trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
030 2 1 3.2629e+08 3.26555e+08 3.27575e+08 3.28366e+08 0 0
031 2 1 3.51564e+08 3.5183e+08 3.5285e+08 3.53644e+08 1 0
032 2 0 3.65806e+08 3.6606e+08 3.67079e+08 3.6805e+08 1 1
033 2 0 3.7056e+08 3.70825e+08 3.71844e+08 3.73278e+08 0 1
034 1 0 3.82538e+08 3.82795e+08 3.83815e+08 3.85341e+08 0 0
035 1 0 3.93362e+08 3.93624e+08 3.94644e+08 3.94657e+08 1 0
036 1 1 4.03109e+08 4.03365e+08 4.04384e+08 4.04593e+08 1 1
037 1 1 4.16468e+08 4.16722e+08 4.17741e+08 4.17857e+08 0 1
038 2 0 4.28085e+08 4.28332e+08 4.29351e+08 4.29738e+08 0 1
039 1 1 4.3987e+08 4.40127e+08 4.41146e+08 4.41503e+08 0 1
040 2 0 4.64136e+08 4.64402e+08 4.65421e+08 4.6682e+08 0 1
041 2 1 4.90063e+08 4.90308e+08 4.91327e+08 4.91907e+08 0 0
042 2 0 5.00385e+08 5.00645e+08 5.01664e+08 5.01908e+08 1 1
043 1 1 5.18107e+08 5.18356e+08 5.19376e+08 5.19793e+08 0 1
044 1 0 5.3922e+08 5.39473e+08 5.40492e+08 5.41555e+08 0 0
045 1 1 5.547e+08 5.54958e+08 5.55977e+08 5.56426e+08 1 1
046 1 1 5.66904e+08 5.67163e+08 5.68182e+08 5.68577e+08 0 1
047 1 1 5.75314e+08 5.75575e+08 5.76594e+08 5.76643e+08 0 1
048 1 1 5.82402e+08 5.82668e+08 5.83687e+08 5.8405e+08 0 1
049 1 1 5.89828e+08 5.90075e+08 5.91094e+08 5.91175e+08 0 1
050 1 1 5.98793e+08 5.99041e+08 6.0006e+08 6.01085e+08 0 1
051 1 1 6.03674e+08 6.03928e+08 6.04947e+08 6.05031e+08 0 1
052 1 1 6.15421e+08 6.15679e+08 6.16698e+08 6.16769e+08 0 1
053 2 1 6.19539e+08 6.19792e+08 6.20811e+08 6.20913e+08 0 0
054 2 1 6.30072e+08 6.30332e+08 6.31351e+08 6.31848e+08 1 0
055 2 1 6.43992e+08 6.44243e+08 6.45262e+08 6.4532e+08 1 0
056 2 0 6.64067e+08 6.64329e+08 6.65348e+08 6.67234e+08 1 1
057 2 1 6.69932e+08 6.70195e+08 6.71215e+08 6.71229e+08 0 0
058 2 0 6.82814e+08 6.83059e+08 6.84078e+08 6.84161e+08 1 1
059 2 1 6.91176e+08 6.91426e+08 6.92445e+08 6.92958e+08 0 0
060 2 0 7.01884e+08 7.02137e+08 7.03156e+08 7.03825e+08 1 1
061 2 0 7.11776e+08 7.1202e+08 7.13039e+08 7.14136e+08 0 1
062 1 1 7.1688e+08 7.17124e+08 7.18143e+08 7.18307e+08 0 1
063 1 1 7.21408e+08 7.2166e+08 7.22679e+08 7.23123e+08 0 1
064 2 1 7.25711e+08 7.25958e+08 7.26977e+08 7.31748e+08 0 0
065 2 1 7.406e+08 7.4086e+08 7.41879e+08 7.42433e+08 1 0
066 2 0 7.5119e+08 7.51456e+08 7.52475e+08 7.53686e+08 1 1
067 1 0 7.5674e+08 7.56992e+08 7.58011e+08 7.58403e+08 0 0
068 1 1 7.65982e+08 7.66233e+08 7.67252e+08 7.67516e+08 1 1
069 1 1 7.70215e+08 7.70479e+08 7.71498e+08 7.72294e+08 0 1
070 1 1 7.83999e+08 7.84253e+08 7.85272e+08 7.85284e+08 0 1
071 1 0 7.91634e+08 7.91892e+08 7.92912e+08 7.93071e+08 0 0
072 1 0 8.02331e+08 8.0259e+08 8.03609e+08 8.03615e+08 1 0
073 1 1 8.12032e+08 8.12283e+08 8.13302e+08 8.13386e+08 1 1
074 2 1 8.1597e+08 8.16229e+08 8.17248e+08 8.17526e+08 0 0
075 2 1 8.27502e+08 8.27753e+08 8.28772e+08 8.29159e+08 1 0
076 2 1 8.36745e+08 8.37003e+08 8.38022e+08 8.38053e+08 1 0
077 2 0 8.47761e+08 8.48009e+08 8.49028e+08 8.49046e+08 1 1
078 2 1 8.51574e+08 8.51829e+08 8.52848e+08 8.52999e+08 0 0
079 2 0 8.67934e+08 8.68185e+08 8.69204e+08 8.71568e+08 1 1
080 2 0 8.74212e+08 8.74472e+08 8.75491e+08 8.76684e+08 0 1
081 2 1 8.85203e+08 8.85451e+08 8.8647e+08 8.86565e+08 0 0
082 2 1 8.96251e+08 8.96502e+08 8.97521e+08 8.97914e+08 1 0
083 2 1 9.05082e+08 9.05339e+08 9.06358e+08 9.0657e+08 1 0
084 2 0 9.14177e+08 9.1443e+08 9.15449e+08 9.16724e+08 1 1
085 2 0 9.19263e+08 9.19527e+08 9.20546e+08 9.20752e+08 0 1
086 1 1 9.23435e+08 9.23688e+08 9.24707e+08 9.24784e+08 0 1
087 1 1 9.30682e+08 9.30934e+08 9.31953e+08 9.32291e+08 0 1
088 1 0 9.44429e+08 9.4469e+08 9.45709e+08 9.46661e+08 0 0
089 1 1 9.59225e+08 9.59479e+08 9.60498e+08 9.61869e+08 1 1
090 2 1 9.68881e+08 9.6914e+08 9.70159e+08 9.70595e+08 0 0
091 2 0 9.78605e+08 9.78855e+08 9.79874e+08 9.80085e+08 1 1
092 1 1 9.84385e+08 9.84647e+08 9.85666e+08 9.85731e+08 0 1
093 1 1 9.88939e+08 9.89186e+08 9.90205e+08 9.90219e+08 0 1
094 2 1 9.9689e+08 9.97133e+08 9.98152e+08 9.98494e+08 0 0
095 2 1 1.00579e+09 1.00604e+09 1.00706e+09 1.00708e+09 1 0
096 2 0 1.01541e+09 1.01566e+09 1.01668e+09 1.01903e+09 1 1
097 1 1 1.02173e+09 1.02198e+09 1.023e+09 1.02342e+09 0 1
098 1 1 1.02847e+09 1.02873e+09 1.02974e+09 1.03005e+09 0 1
099 1 1 1.03297e+09 1.03323e+09 1.03425e+09 1.03443e+09 0 1
100 2 0 1.03751e+09 1.03777e+09 1.03879e+09 1.03933e+09 0 1
101 1 0 1.045e+09 1.04526e+09 1.04628e+09 1.04654e+09 0 0
102 1 1 1.0552e+09 1.05546e+09 1.05648e+09 1.05661e+09 1 1
103 2 0 1.0639e+09 1.06415e+09 1.06517e+09 1.0653e+09 0 1
104 2 1 1.07116e+09 1.07141e+09 1.07243e+09 1.07245e+09 0 0
105 2 1 1.07962e+09 1.07987e+09 1.08089e+09 1.08106e+09 1 0
106 2 0 1.0994e+09 1.09966e+09 1.10068e+09 1.10235e+09 1 1
107 1 1 1.10501e+09 1.10527e+09 1.10629e+09 1.10631e+09 0 1
108 2 1 1.11388e+09 1.11413e+09 1.11515e+09 1.11518e+09 0 0
109 2 0 1.12938e+09 1.12964e+09 1.13065e+09 1.13224e+09 1 1
110 2 1 1.14133e+09 1.14159e+09 1.14261e+09 1.14274e+09 0 0
111 2 1 1.15071e+09 1.15096e+09 1.15198e+09 1.15207e+09 1 0
112 2 1 1.16046e+09 1.16072e+09 1.16174e+09 1.1619e+09 1 0
113 2 0 1.17286e+09 1.17312e+09 1.17414e+09 1.17511e+09 1 1
114 1 1 1.17778e+09 1.17803e+09 1.17905e+09 1.17932e+09 0 1
115 1 1 1.18195e+09 1.1822e+09 1.18322e+09 1.18336e+09 0 1
116 1 1 1.18684e+09 1.1871e+09 1.18812e+09 1.18816e+09 0 1
117 2 1 1.194e+09 1.19425e+09 1.19527e+09 1.19528e+09 0 0
118 2 0 1.2076e+09 1.20785e+09 1.20887e+09 1.20892e+09 1 1
119 2 0 1.21654e+09 1.21681e+09 1.21783e+09 1.21786e+09 0 1
120 2 0 1.22559e+09 1.22585e+09 1.22687e+09 1.22706e+09 0 1
121 2 0 1.24057e+09 1.24084e+09 1.24186e+09 1.24188e+09 0 1
122 1 1 1.24443e+09 1.24469e+09 1.24571e+09 1.2462e+09 0 1
123 2 1 1.253e+09 1.25325e+09 1.25427e+09 1.25429e+09 0 0
124 2 1 1.26365e+09 1.26391e+09 1.26493e+09 1.26585e+09 1 0
125 2 0 1.27566e+09 1.27592e+09 1.27694e+09 1.27867e+09 1 1
126 1 1 1.28162e+09 1.28188e+09 1.2829e+09 1.28291e+09 0 1
127 2 1 1.28771e+09 1.28795e+09 1.28897e+09 1.28903e+09 0 0
128 2 0 1.29679e+09 1.29704e+09 1.29805e+09 1.29823e+09 1 1
129 1 1 1.30071e+09 1.30096e+09 1.30198e+09 1.30224e+09 0 1
130 2 1 1.30539e+09 1.30564e+09 1.30666e+09 1.30707e+09 0 0
131 2 1 1.31582e+09 1.31606e+09 1.31708e+09 1.31713e+09 1 0
132 2 0 1.32581e+09 1.32606e+09 1.32708e+09 1.32926e+09 1 1
133 1 1 1.33182e+09 1.33207e+09 1.33309e+09 1.33312e+09 0 1
134 1 1 1.34225e+09 1.3425e+09 1.34352e+09 1.34354e+09 0 1
135 1 0 1.34883e+09 1.34907e+09 1.35009e+09 1.35165e+09 0 0
136 1 1 1.35963e+09 1.35988e+09 1.3609e+09 1.36207e+09 1 1
137 1 1 1.36721e+09 1.36747e+09 1.36849e+09 1.36854e+09 0 1
138 1 1 1.37371e+09 1.37399e+09 1.37501e+09 1.37525e+09 0 1
139 2 1 1.37791e+09 1.37817e+09 1.37919e+09 1.38026e+09 0 0
140 2 1 1.38769e+09 1.38795e+09 1.38896e+09 1.38933e+09 1 0
141 2 1 1.39842e+09 1.39867e+09 1.39969e+09 1.39986e+09 1 0
142 2 1 1.40723e+09 1.40748e+09 1.4085e+09 1.41184e+09 1 0
143 2 1 1.41917e+09 1.41943e+09 1.42044e+09 1.42066e+09 0 0
144 1 0 1.43015e+09 1.4304e+09 1.43142e+09 1.43144e+09 0 0
145 2 1 1.43864e+09 1.43889e+09 1.43991e+09 1.43996e+09 0 0
146 1 0 1.44866e+09 1.44891e+09 1.44993e+09 1.45035e+09 0 0
147 1 1 1.45757e+09 1.45782e+09 1.45884e+09 1.45899e+09 0 1
148 2 1 1.46645e+09 1.46669e+09 1.46771e+09 1.46784e+09 0 0
149 2 0 1.47887e+09 1.47913e+09 1.48015e+09 1.48077e+09 1 1
150 2 1 1.48575e+09 1.48599e+09 1.48701e+09 1.48709e+09 0 0
151 2 1 1.49484e+09 1.4951e+09 1.49611e+09 1.49619e+09 1 0
152 2 1 1.50487e+09 1.50512e+09 1.50614e+09 1.50668e+09 1 0
153 2 1 1.51381e+09 1.51406e+09 1.51508e+09 1.51511e+09 1 0
154 2 0 1.52251e+09 1.52276e+09 1.52378e+09 1.52631e+09 0 1
155 2 0 1.53832e+09 1.53858e+09 1.5396e+09 1.54234e+09 0 1
156 2 0 1.55603e+09 1.55629e+09 1.5573e+09 1.55738e+09 0 1
157 1 1 1.56016e+09 1.56041e+09 1.56143e+09 1.56153e+09 0 1
158 2 1 1.56949e+09 1.56975e+09 1.57076e+09 1.57122e+09 0 0
159 2 0 1.58268e+09 1.58293e+09 1.58395e+09 1.58409e+09 1 1
160 1 1 1.58672e+09 1.58697e+09 1.58799e+09 1.58807e+09 0 1
161 1 1 1.59354e+09 1.5938e+09 1.59482e+09 1.59492e+09 0 1
162 1 1 1.59841e+09 1.59866e+09 1.59968e+09 1.59975e+09 0 1
163 1 1 1.60336e+09 1.60361e+09 1.60463e+09 1.60609e+09 0 1
164 2 1 1.61482e+09 1.61508e+09 1.6161e+09 1.61612e+09 0 0
165 2 1 1.62574e+09 1.62598e+09 1.627e+09 1.62805e+09 1 0
166 2 0 1.63658e+09 1.63683e+09 1.63785e+09 1.63824e+09 1 1
167 1 1 1.64363e+09 1.64388e+09 1.6449e+09 1.64514e+09 0 1
168 1 0 1.65361e+09 1.65388e+09 1.6549e+09 1.65492e+09 0 0
169 1 1 1.66317e+09 1.66342e+09 1.66444e+09 1.66491e+09 1 1
170 1 1 1.66744e+09 1.66769e+09 1.6687e+09 1.66887e+09 0 1
171 1 1 1.67159e+09 1.67185e+09 1.67286e+09 1.67288e+09 0 1
172 2 1 1.67977e+09 1.68003e+09 1.68105e+09 1.68126e+09 0 0
173 2 1 1.69081e+09 1.69107e+09 1.69209e+09 1.69211e+09 1 0
174 2 1 1.69938e+09 1.69963e+09 1.70065e+09 1.70107e+09 1 0
175 2 0 1.70916e+09 1.7094e+09 1.71042e+09 1.71077e+09 1 1
176 2 0 1.71838e+09 1.71863e+09 1.71965e+09 1.71984e+09 0 1
177 2 1 1.72917e+09 1.72942e+09 1.73043e+09 1.73068e+09 0 0
178 2 1 1.74434e+09 1.7446e+09 1.74562e+09 1.74573e+09 1 0
179 2 1 1.75288e+09 1.75314e+09 1.75416e+09 1.75717e+09 1 0
180 2 1 1.76572e+09 1.76597e+09 1.76699e+09 1.76723e+09 1 0
181 1 1 1.77488e+09 1.77513e+09 1.77615e+09 1.77618e+09 0 1
182 2 1 1.78539e+09 1.78564e+09 1.78666e+09 1.78731e+09 0 0
183 2 0 1.79461e+09 1.79487e+09 1.79589e+09 1.79597e+09 1 1
184 1 1 1.79912e+09 1.79938e+09 1.8004e+09 1.80043e+09 0 1
185 1 1 1.80806e+09 1.80832e+09 1.80934e+09 1.8094e+09 0 1
186 2 1 1.81611e+09 1.81638e+09 1.8174e+09 1.81742e+09 0 0
187 2 1 1.82495e+09 1.82522e+09 1.82624e+09 1.82636e+09 1 0
188 2 0 1.85042e+09 1.85068e+09 1.8517e+09 1.852e+09 1 1
189 1 1 1.85461e+09 1.85487e+09 1.85589e+09 1.856e+09 0 1
190 1 0 1.86502e+09 1.86528e+09 1.8663e+09 1.86994e+09 0 0
191 1 1 1.87879e+09 1.87905e+09 1.88007e+09 1.88104e+09 1 1
192 1 1 1.88703e+09 1.88728e+09 1.8883e+09 1.89363e+09 0 1
193 1 1 1.89648e+09 1.89673e+09 1.89775e+09 1.90025e+09 0 1
194 2 0 1.90851e+09 1.90877e+09 1.90979e+09 1.91032e+09 0 1
195 2 1 1.91877e+09 1.91902e+09 1.92004e+09 1.92032e+09 0 0
196 2 0 1.92739e+09 1.92765e+09 1.92867e+09 1.92888e+09 1 1
197 1 1 1.93335e+09 1.9336e+09 1.93462e+09 1.93543e+09 0 1
198 1 1 1.93795e+09 1.93821e+09 1.93923e+09 1.94027e+09 0 1
199 1 1 1.94296e+09 1.94321e+09 1.94423e+09 1.94544e+09 0 1
200 2 1 1.95198e+09 1.95223e+09 1.95325e+09 1.95434e+09 0 0
201 2 1 1.96351e+09 1.96377e+09 1.96479e+09 1.96483e+09 1 0
202 2 0 1.97291e+09 1.97317e+09 1.97419e+09 1.97626e+09 1 1
203 2 0 1.98958e+09 1.98983e+09 1.99085e+09 1.99321e+09 0 1
204 1 0 2.00423e+09 2.00449e+09 2.00551e+09 2.00562e+09 0 0
205 1 0 2.01655e+09 2.01681e+09 2.01783e+09 2.018e+09 1 0
206 1 0 2.03033e+09 2.03059e+09 2.03161e+09 2.03243e+09 1 0
207 1 0 2.04012e+09 2.04038e+09 2.0414e+09 2.04216e+09 1 0
208 1 0 2.04929e+09 2.04955e+09 2.05057e+09 2.0522e+09 0 0
209 1 1 2.05986e+09 2.06011e+09 2.06113e+09 2.06171e+09 0 1
210 1 1 2.06925e+09 2.0695e+09 2.07052e+09 2.07056e+09 0 1
211 2 1 2.07983e+09 2.08007e+09 2.08109e+09 2.08113e+09 0 0
212 2 1 2.08821e+09 2.08848e+09 2.0895e+09 2.08972e+09 1 0
213 2 0 2.10067e+09 2.10093e+09 2.10195e+09 2.10197e+09 1 1
214 1 1 2.10575e+09 2.106e+09 2.10702e+09 2.10745e+09 0 1
215 2 0 2.11012e+09 2.11037e+09 2.11139e+09 2.11161e+09 0 1
216 1 1 2.11431e+09 2.11455e+09 2.11557e+09 2.11571e+09 0 1
217 2 1 2.12466e+09 2.12491e+09 2.12593e+09 2.12598e+09 0 0
218 2 0 2.1357e+09 2.13595e+09 2.13697e+09 2.13832e+09 1 1
219 2 0 2.14938e+09 2.14963e+09 2.15065e+09 2.1508e+09 0 1
220 2 0 2.15341e+09 2.15367e+09 2.15468e+09 2.15567e+09 0 1
221 2 0 2.1665e+09 2.16677e+09 2.16778e+09 2.16964e+09 0 1
222 2 0 2.18017e+09 2.18043e+09 2.18145e+09 2.18283e+09 0 1
223 1 1 2.18581e+09 2.18608e+09 2.1871e+09 2.18751e+09 0 1
224 2 0 2.20325e+09 2.20352e+09 2.20454e+09 2.20545e+09 0 1
225 2 1 2.20946e+09 2.20972e+09 2.21074e+09 2.2112e+09 0 0
226 2 0 2.22253e+09 2.22278e+09 2.2238e+09 2.22388e+09 1 1
227 2 0 2.22749e+09 2.22774e+09 2.22876e+09 2.23096e+09 0 1
228 2 0 2.24233e+09 2.24258e+09 2.2436e+09 2.2446e+09 0 1
229 2 0 2.24715e+09 2.2474e+09 2.24842e+09 2.25031e+09 0 1
230 2 1 2.25346e+09 2.25371e+09 2.25473e+09 2.25677e+09 0 0
231 2 1 2.26836e+09 2.26861e+09 2.26963e+09 2.2698e+09 1 0
232 2 0 2.2769e+09 2.27717e+09 2.27818e+09 2.28009e+09 1 1
233 2 1 2.29279e+09 2.29305e+09 2.29407e+09 2.2941e+09 0 0
234 2 1 2.30786e+09 2.30811e+09 2.30913e+09 2.30923e+09 1 0
235 2 1 2.31832e+09 2.31857e+09 2.31959e+09 2.31972e+09 1 0
236 2 1 2.32889e+09 2.32913e+09 2.33015e+09 2.33017e+09 1 0
237 2 1 2.34334e+09 2.3436e+09 2.34462e+09 2.34495e+09 0 0
238 2 0 2.35387e+09 2.35413e+09 2.35514e+09 2.35565e+09 0 1
239 2 0 2.36135e+09 2.3616e+09 2.36262e+09 2.36278e+09 0 1
240 1 1 2.36847e+09 2.36873e+09 2.36974e+09 2.37003e+09 0 1
241 2 0 2.37347e+09 2.37373e+09 2.37475e+09 2.37486e+09 0 1
242 1 0 2.38532e+09 2.38558e+09 2.3866e+09 2.38731e+09 0 0
243 1 0 2.39624e+09 2.3965e+09 2.39752e+09 2.39769e+09 1 0
244 1 0 2.40539e+09 2.40565e+09 2.40667e+09 2.40778e+09 1 0
245 1 0 2.41747e+09 2.41772e+09 2.41874e+09 2.41881e+09 1 0
246 1 0 2.42609e+09 2.42634e+09 2.42736e+09 2.42982e+09 0 0
247 1 0 2.43981e+09 2.44005e+09 2.44107e+09 2.44128e+09 0 0
248 2 0 2.45141e+09 2.45166e+09 2.45268e+09 2.45371e+09 0 1
249 2 0 2.46409e+09 2.46435e+09 2.46537e+09 2.4656e+09 0 1
250 1 1 2.46843e+09 2.46868e+09 2.46969e+09 2.46978e+09 0 1
251 2 1 2.48191e+09 2.48217e+09 2.48319e+09 2.48327e+09 0 0
252 2 0 2.49828e+09 2.49853e+09 2.49955e+09 2.50166e+09 1 1
253 2 0 2.51947e+09 2.51973e+09 2.52075e+09 2.52348e+09 0 1
254 2 1 2.5297e+09 2.52995e+09 2.53097e+09 2.5316e+09 0 0
255 2 1 2.54239e+09 2.54265e+09 2.54367e+09 2.54385e+09 1 0
256 2 0 2.55225e+09 2.55249e+09 2.55351e+09 2.55549e+09 1 1
257 2 1 2.56154e+09 2.56179e+09 2.56281e+09 2.56285e+09 0 0
258 2 0 2.57517e+09 2.57543e+09 2.57645e+09 2.57687e+09 1 1
259 1 1 2.58079e+09 2.58104e+09 2.58206e+09 2.58254e+09 0 1
260 1 1 2.58765e+09 2.58791e+09 2.58893e+09 2.58908e+09 0 1
261 1 1 2.5944e+09 2.59465e+09 2.59567e+09 2.59568e+09 0 1
262 1 1 2.60025e+09 2.60051e+09 2.60152e+09 2.6017e+09 0 1
263 1 1 2.60442e+09 2.60466e+09 2.60568e+09 2.60783e+09 0 1
264 1 1 2.61201e+09 2.61227e+09 2.61329e+09 2.61414e+09 0 1
265 1 1 2.61733e+09 2.61759e+09 2.61861e+09 2.61878e+09 0 1
266 2 1 2.62803e+09 2.62828e+09 2.6293e+09 2.62963e+09 0 0
267 2 0 2.63837e+09 2.63862e+09 2.63964e+09 2.64276e+09 1 1
268 2 1 2.64708e+09 2.64734e+09 2.64836e+09 2.64881e+09 0 0
269 2 0 2.66656e+09 2.66682e+09 2.66784e+09 2.66797e+09 1 1
270 2 0 2.68216e+09 2.68241e+09 2.68343e+09 2.68349e+09 0 1
271 1 0 2.69897e+09 2.69922e+09 2.70024e+09 2.70059e+09 0 0
272 1 1 2.71332e+09 2.71357e+09 2.71459e+09 2.71486e+09 1 1
273 1 0 2.72465e+09 2.72491e+09 2.72593e+09 2.72682e+09 0 0
274 1 0 2.73751e+09 2.73777e+09 2.73879e+09 2.73893e+09 1 0
275 1 1 2.74636e+09 2.74663e+09 2.74765e+09 2.7477e+09 1 1
276 1 1 2.7541e+09 2.75435e+09 2.75537e+09 2.75543e+09 0 1
277 2 1 2.76692e+09 2.76718e+09 2.7682e+09 2.76871e+09 0 0
278 2 1 2.77595e+09 2.7762e+09 2.77722e+09 2.77725e+09 1 0
279 2 0 2.7847e+09 2.78495e+09 2.78597e+09 2.78685e+09 1 1
280 2 0 2.78967e+09 2.78993e+09 2.79095e+09 2.79101e+09 0 1
281 1 1 2.7943e+09 2.79456e+09 2.79558e+09 2.7956e+09 0 1
282 1 1 2.80558e+09 2.80584e+09 2.80685e+09 2.80721e+09 0 1
283 2 1 2.8101e+09 2.81037e+09 2.81139e+09 2.8121e+09 0 0
284 2 0 2.82219e+09 2.82245e+09 2.82347e+09 2.82349e+09 1 1
285 1 1 2.82673e+09 2.82698e+09 2.828e+09 2.82833e+09 0 1
286 2 1 2.83259e+09 2.83285e+09 2.83387e+09 2.83405e+09 0 0
287 2 1 2.85333e+09 2.85359e+09 2.85461e+09 2.85524e+09 1 0
288 2 0 2.86298e+09 2.86323e+09 2.86425e+09 2.86439e+09 1 1
289 1 0 2.88329e+09 2.88354e+09 2.88456e+09 2.88497e+09 0 0
290 1 1 2.89938e+09 2.89963e+09 2.90065e+09 2.90098e+09 1 1
291 2 1 2.90725e+09 2.9075e+09 2.90852e+09 2.90862e+09 0 0
292 2 0 2.91766e+09 2.91791e+09 2.91893e+09 2.91933e+09 1 1
293 2 1 2.92723e+09 2.92749e+09 2.92851e+09 2.92876e+09 0 0
294 2 1 2.93821e+09 2.93847e+09 2.93949e+09 2.93949e+09 1 0
295 2 0 2.94953e+09 2.94978e+09 2.9508e+09 2.95316e+09 1 1
296 1 1 2.95961e+09 2.95987e+09 2.96088e+09 2.9609e+09 0 1
297 1 1 2.96693e+09 2.96718e+09 2.9682e+09 2.96851e+09 0 1
298 1 1 2.97466e+09 2.97491e+09 2.97593e+09 2.97596e+09 0 1
299 2 0 2.98117e+09 2.98141e+09 2.98243e+09 2.98271e+09 0 1
300 2 1 2.98541e+09 2.98567e+09 2.98669e+09 2.9883e+09 0 0
301 2 0 2.99539e+09 2.99564e+09 2.99666e+09 2.99803e+09 1 1
302 1 1 3.00283e+09 3.00308e+09 3.0041e+09 3.00472e+09 0 1
303 2 0 3.01226e+09 3.01251e+09 3.01353e+09 3.01429e+09 0 1
304 1 0 3.021e+09 3.02126e+09 3.02228e+09 3.02272e+09 0 0
305 1 1 3.03047e+09 3.03072e+09 3.03173e+09 3.03175e+09 1 1
306 2 1 3.03472e+09 3.03497e+09 3.03599e+09 3.03627e+09 0 0
307 2 0 3.04464e+09 3.04488e+09 3.0459e+09 3.046e+09 1 1
308 2 1 3.04878e+09 3.04904e+09 3.05006e+09 3.05013e+09 0 0
309 2 0 3.05735e+09 3.05762e+09 3.05864e+09 3.05877e+09 1 1
310 2 1 3.06169e+09 3.06194e+09 3.06295e+09 3.063e+09 0 0
311 2 0 3.07318e+09 3.07345e+09 3.07447e+09 3.07454e+09 1 1
312 2 1 3.07761e+09 3.07786e+09 3.07888e+09 3.079e+09 0 0
313 2 0 3.08658e+09 3.08682e+09 3.08784e+09 3.0892e+09 1 1
314 1 1 3.09281e+09 3.09306e+09 3.09408e+09 3.09426e+09 0 1
315 2 1 3.10006e+09 3.10031e+09 3.10133e+09 3.10177e+09 0 0
316 2 0 3.1142e+09 3.11446e+09 3.11548e+09 3.11615e+09 1 1
317 1 1 3.11966e+09 3.1199e+09 3.12092e+09 3.12125e+09 0 1
318 2 1 3.12495e+09 3.12521e+09 3.12623e+09 3.12741e+09 0 0
319 2 1 3.1358e+09 3.13605e+09 3.13707e+09 3.13714e+09 1 0
320 2 0 3.14532e+09 3.14556e+09 3.14658e+09 3.14678e+09 1 1
321 1 1 3.1517e+09 3.15195e+09 3.15297e+09 3.15298e+09 0 1
322 1 1 3.16034e+09 3.16058e+09 3.1616e+09 3.16191e+09 0 1
323 2 1 3.16497e+09 3.16522e+09 3.16624e+09 3.16698e+09 0 0
324 2 0 3.17411e+09 3.17437e+09 3.17539e+09 3.17562e+09 1 1
325 1 1 3.17866e+09 3.17891e+09 3.17993e+09 3.17996e+09 0 1
326 1 0 3.19137e+09 3.19162e+09 3.19264e+09 3.1927e+09 0 0
327 1 1 3.19987e+09 3.20012e+09 3.20114e+09 3.20153e+09 1 1
328 2 1 3.2055e+09 3.20575e+09 3.20677e+09 3.20687e+09 0 0
329 2 1 3.21393e+09 3.21419e+09 3.2152e+09 3.21524e+09 1 0
330 2 1 3.22734e+09 3.2276e+09 3.22862e+09 3.22871e+09 1 0
331 2 1 3.23604e+09 3.2363e+09 3.23732e+09 3.23872e+09 1 0
332 2 0 3.2473e+09 3.24755e+09 3.24857e+09 3.25059e+09 0 1
