trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
030 1 0 3.19683e+08 3.19937e+08 3.20956e+08 3.21752e+08 1 0
031 1 0 3.38454e+08 3.38708e+08 3.39728e+08 3.39964e+08 1 0
032 1 0 3.48199e+08 3.48442e+08 3.49461e+08 3.49595e+08 1 0
033 2 0 3.59208e+08 3.59474e+08 3.60493e+08 3.60717e+08 0 1
034 1 0 3.72866e+08 3.73139e+08 3.74158e+08 3.74279e+08 0 0
035 1 1 3.91075e+08 3.91336e+08 3.92355e+08 3.92443e+08 1 1
036 1 0 3.95051e+08 3.95316e+08 3.96335e+08 3.995e+08 0 0
037 1 1 4.11521e+08 4.1178e+08 4.12799e+08 4.13001e+08 1 1
038 2 1 4.18793e+08 4.19058e+08 4.20077e+08 4.20197e+08 0 0
039 2 1 4.34318e+08 4.34578e+08 4.35597e+08 4.37447e+08 1 0
040 2 0 4.59378e+08 4.59629e+08 4.60648e+08 4.60824e+08 1 1
041 2 0 4.75376e+08 4.75633e+08 4.76652e+08 4.78708e+08 0 1
042 2 0 4.84053e+08 4.84304e+08 4.85324e+08 4.85919e+08 0 1
043 2 0 4.89173e+08 4.89434e+08 4.90453e+08 4.91508e+08 0 1
044 2 1 4.94398e+08 4.94652e+08 4.95671e+08 4.9583e+08 0 0
045 2 0 5.08587e+08 5.08846e+08 5.09865e+08 5.11072e+08 1 1
046 2 0 5.15232e+08 5.15484e+08 5.16503e+08 5.16509e+08 0 1
047 2 0 5.20421e+08 5.20674e+08 5.21693e+08 5.2341e+08 0 1
048 2 0 5.303e+08 5.3055e+08 5.31569e+08 5.31773e+08 0 1
049 1 0 5.45607e+08 5.45872e+08 5.46891e+08 5.48518e+08 0 0
050 1 0 5.60775e+08 5.61032e+08 5.62051e+08 5.62572e+08 1 0
051 1 1 5.71441e+08 5.717e+08 5.7272e+08 5.72964e+08 1 1
052 1 1 5.77161e+08 5.77413e+08 5.78432e+08 5.79604e+08 0 1
053 2 0 5.86734e+08 5.86986e+08 5.88005e+08 5.90012e+08 0 1
054 1 1 6.11254e+08 6.11514e+08 6.12533e+08 6.12633e+08 0 1
055 2 1 6.27245e+08 6.27492e+08 6.28511e+08 6.29175e+08 0 0
056 2 1 6.5496e+08 6.55213e+08 6.56232e+08 6.56994e+08 1 0
057 2 1 6.85899e+08 6.86143e+08 6.87162e+08 6.88163e+08 1 0
058 2 1 6.9539e+08 6.9565e+08 6.96669e+08 6.968e+08 1 0
059 2 1 7.04462e+08 7.04714e+08 7.05734e+08 7.05746e+08 0 0
060 2 1 7.16703e+08 7.16948e+08 7.17967e+08 7.20001e+08 0 0
061 2 1 7.35756e+08 7.3601e+08 7.37029e+08 7.37214e+08 0 0
062 2 1 7.46297e+08 7.46554e+08 7.47574e+08 7.47586e+08 0 0
063 1 1 7.57557e+08 7.57813e+08 7.58832e+08 7.58946e+08 0 1
064 1 0 7.61444e+08 7.61694e+08 7.62714e+08 7.62806e+08 0 0
065 1 0 7.82891e+08 7.83136e+08 7.84155e+08 7.84472e+08 1 0
066 1 1 7.95091e+08 7.95348e+08 7.96367e+08 7.96575e+08 1 1
067 1 0 8.00306e+08 8.00563e+08 8.01582e+08 8.02525e+08 0 0
068 1 1 8.14763e+08 8.15025e+08 8.16044e+08 8.16143e+08 1 1
069 1 1 8.20694e+08 8.2095e+08 8.2197e+08 8.21985e+08 0 1
070 1 1 8.26503e+08 8.26762e+08 8.27781e+08 8.27941e+08 0 1
071 2 0 8.35983e+08 8.36241e+08 8.3726e+08 8.373e+08 0 1
072 2 1 8.40252e+08 8.40505e+08 8.41524e+08 8.42396e+08 0 0
073 2 1 8.52818e+08 8.53062e+08 8.54082e+08 8.54312e+08 1 0
074 2 0 8.62682e+08 8.62934e+08 8.63953e+08 8.63974e+08 1 1
075 1 1 8.66806e+08 8.67067e+08 8.68086e+08 8.68824e+08 0 1
076 1 1 8.8195e+08 8.82214e+08 8.83233e+08 8.83243e+08 0 1
077 2 0 8.8619e+08 8.86457e+08 8.87476e+08 8.88312e+08 0 1
078 2 1 8.96082e+08 8.96347e+08 8.97366e+08 8.97527e+08 0 0
079 2 0 9.27284e+08 9.27536e+08 9.28555e+08 9.28762e+08 1 1
080 2 0 9.31499e+08 9.31749e+08 9.32769e+08 9.33198e+08 0 1
081 1 0 9.42273e+08 9.42523e+08 9.43542e+08 9.45272e+08 0 0
082 1 1 9.57495e+08 9.57743e+08 9.58762e+08 9.6117e+08 1 1
083 2 0 9.68175e+08 9.68433e+08 9.69452e+08 9.71743e+08 0 1
084 2 0 9.74228e+08 9.74471e+08 9.7549e+08 9.76674e+08 0 1
085 2 1 9.79282e+08 9.79535e+08 9.80554e+08 9.80874e+08 0 0
086 2 0 9.98354e+08 9.98614e+08 9.99633e+08 1.00077e+09 1 1
087 2 1 1.01124e+09 1.0115e+09 1.01252e+09 1.01385e+09 0 0
088 2 0 1.03667e+09 1.03693e+09 1.03795e+09 1.03812e+09 1 1
089 2 0 1.04249e+09 1.04274e+09 1.04376e+09 1.05128e+09 0 1
090 2 0 1.05415e+09 1.05441e+09 1.05543e+09 1.05597e+09 0 1
091 2 0 1.06132e+09 1.06158e+09 1.0626e+09 1.06267e+09 0 1
092 1 1 1.07235e+09 1.0726e+09 1.07362e+09 1.07424e+09 0 1
093 1 1 1.0912e+09 1.09146e+09 1.09248e+09 1.09409e+09 0 1
094 2 0 1.10615e+09 1.1064e+09 1.10742e+09 1.10743e+09 0 1
095 1 1 1.11304e+09 1.11329e+09 1.11431e+09 1.11432e+09 0 1
096 1 0 1.11687e+09 1.11712e+09 1.11814e+09 1.11925e+09 0 0
097 1 1 1.13304e+09 1.13331e+09 1.13433e+09 1.13439e+09 1 1
098 1 0 1.14627e+09 1.14653e+09 1.14755e+09 1.14915e+09 0 0
099 1 0 1.1595e+09 1.15975e+09 1.16077e+09 1.16138e+09 1 0
100 1 0 1.17261e+09 1.17287e+09 1.17389e+09 1.17543e+09 1 0
101 1 0 1.18247e+09 1.18273e+09 1.18375e+09 1.18375e+09 1 0
102 2 0 1.1926e+09 1.19286e+09 1.19388e+09 1.19389e+09 0 1
103 1 0 1.19673e+09 1.19699e+09 1.198e+09 1.1983e+09 0 0
104 1 0 1.20976e+09 1.21001e+09 1.21103e+09 1.21163e+09 1 0
105 1 1 1.22207e+09 1.22232e+09 1.22334e+09 1.22447e+09 1 1
106 2 0 1.22842e+09 1.22868e+09 1.2297e+09 1.23033e+09 0 1
107 1 0 1.24477e+09 1.24502e+09 1.24604e+09 1.24606e+09 0 0
108 1 0 1.25393e+09 1.25418e+09 1.2552e+09 1.25543e+09 1 0
109 1 0 1.26601e+09 1.26626e+09 1.26728e+09 1.26785e+09 1 0
110 1 0 1.28568e+09 1.28594e+09 1.28695e+09 1.28704e+09 1 0
111 1 0 1.29657e+09 1.29683e+09 1.29785e+09 1.29982e+09 0 0
112 1 0 1.30715e+09 1.3074e+09 1.30842e+09 1.3125e+09 0 0
113 2 0 1.32812e+09 1.32837e+09 1.32939e+09 1.32953e+09 0 1
114 2 1 1.33659e+09 1.33683e+09 1.33785e+09 1.33795e+09 0 0
115 2 1 1.34601e+09 1.34627e+09 1.34729e+09 1.34853e+09 1 0
116 2 0 1.36507e+09 1.36534e+09 1.36636e+09 1.368e+09 1 1
117 1 1 1.37282e+09 1.37308e+09 1.3741e+09 1.37642e+09 0 1
118 2 0 1.39348e+09 1.39373e+09 1.39475e+09 1.39532e+09 0 1
119 1 1 1.40214e+09 1.4024e+09 1.40342e+09 1.40362e+09 0 1
120 1 1 1.41873e+09 1.41898e+09 1.42e+09 1.42117e+09 0 1
121 2 1 1.43908e+09 1.43933e+09 1.44035e+09 1.44036e+09 0 0
122 2 0 1.44751e+09 1.44776e+09 1.44878e+09 1.44992e+09 1 1
123 1 1 1.45249e+09 1.45275e+09 1.45376e+09 1.45444e+09 0 1
124 1 1 1.46005e+09 1.46031e+09 1.46133e+09 1.46236e+09 0 1
125 1 1 1.47359e+09 1.47384e+09 1.47486e+09 1.47521e+09 0 1
126 2 1 1.47948e+09 1.47974e+09 1.48076e+09 1.48193e+09 0 0
127 2 1 1.48906e+09 1.48932e+09 1.49034e+09 1.49035e+09 1 0
128 2 1 1.4974e+09 1.49767e+09 1.49868e+09 1.49952e+09 1 0
129 2 1 1.50817e+09 1.50842e+09 1.50944e+09 1.50945e+09 1 0
130 1 1 1.53041e+09 1.53067e+09 1.53169e+09 1.53169e+09 0 1
131 1 0 1.538e+09 1.53826e+09 1.53928e+09 1.53936e+09 0 0
132 1 0 1.54868e+09 1.54893e+09 1.54995e+09 1.54998e+09 1 0
133 1 1 1.55966e+09 1.55991e+09 1.56093e+09 1.56207e+09 1 1
134 2 1 1.56723e+09 1.56748e+09 1.5685e+09 1.56868e+09 0 0
135 2 0 1.58477e+09 1.58503e+09 1.58605e+09 1.58644e+09 1 1
136 2 0 1.58922e+09 1.58947e+09 1.59049e+09 1.59068e+09 0 1
137 1 0 1.6002e+09 1.60046e+09 1.60148e+09 1.60658e+09 0 0
138 1 1 1.61635e+09 1.6166e+09 1.61762e+09 1.61846e+09 1 1
139 2 0 1.6292e+09 1.62945e+09 1.63047e+09 1.63143e+09 0 1
140 1 1 1.63443e+09 1.63468e+09 1.6357e+09 1.63571e+09 0 1
141 1 1 1.63828e+09 1.63853e+09 1.63955e+09 1.63964e+09 0 1
142 1 1 1.65058e+09 1.65083e+09 1.65184e+09 1.65208e+09 0 1
143 2 1 1.66128e+09 1.66154e+09 1.66256e+09 1.66292e+09 0 0
144 2 0 1.67593e+09 1.67619e+09 1.67721e+09 1.67737e+09 1 1
145 2 1 1.68047e+09 1.68072e+09 1.68174e+09 1.68197e+09 0 0
146 2 1 1.7099e+09 1.71016e+09 1.71118e+09 1.71131e+09 1 0
147 2 0 1.71948e+09 1.71974e+09 1.72076e+09 1.72285e+09 1 1
148 1 0 1.7281e+09 1.72835e+09 1.72937e+09 1.73052e+09 0 0
149 1 1 1.74122e+09 1.74148e+09 1.7425e+09 1.74255e+09 1 1
150 2 1 1.74634e+09 1.74659e+09 1.74761e+09 1.74874e+09 0 0
151 2 0 1.77044e+09 1.77069e+09 1.77171e+09 1.77345e+09 1 1
152 1 0 1.77603e+09 1.77628e+09 1.7773e+09 1.77777e+09 0 0
153 1 1 1.78939e+09 1.78965e+09 1.79067e+09 1.79118e+09 1 1
154 1 1 1.79415e+09 1.79442e+09 1.79544e+09 1.79567e+09 0 1
155 1 1 1.79861e+09 1.79887e+09 1.79989e+09 1.7999e+09 0 1
156 2 0 1.80291e+09 1.80318e+09 1.8042e+09 1.80637e+09 0 1
157 1 1 1.81216e+09 1.81241e+09 1.81343e+09 1.81347e+09 0 1
158 2 0 1.81653e+09 1.81678e+09 1.8178e+09 1.81793e+09 0 1
159 1 1 1.8251e+09 1.82536e+09 1.82638e+09 1.827e+09 0 1
160 1 0 1.8296e+09 1.82985e+09 1.83086e+09 1.83092e+09 0 0
161 1 1 1.83822e+09 1.83849e+09 1.83951e+09 1.84209e+09 1 1
162 2 1 1.84871e+09 1.84897e+09 1.84999e+09 1.85001e+09 0 0
163 2 0 1.86163e+09 1.86189e+09 1.86291e+09 1.86291e+09 1 1
164 1 1 1.87693e+09 1.87718e+09 1.8782e+09 1.88001e+09 0 1
165 2 1 1.8928e+09 1.89306e+09 1.89408e+09 1.8941e+09 0 0
166 2 1 1.90785e+09 1.9081e+09 1.90912e+09 1.90928e+09 1 0
167 2 1 1.91654e+09 1.9168e+09 1.91782e+09 1.91908e+09 1 0
168 2 0 1.927e+09 1.92726e+09 1.92828e+09 1.92832e+09 1 1
169 1 1 1.9426e+09 1.94286e+09 1.94388e+09 1.94468e+09 0 1
170 2 0 1.95785e+09 1.95811e+09 1.95913e+09 1.95953e+09 0 1
171 1 1 1.9695e+09 1.96976e+09 1.97078e+09 1.9708e+09 0 1
172 2 0 1.98703e+09 1.98729e+09 1.98831e+09 1.98904e+09 0 1
173 2 1 1.99863e+09 1.99888e+09 1.9999e+09 2.00001e+09 0 0
174 2 0 2.00936e+09 2.00961e+09 2.01063e+09 2.01179e+09 1 1
175 2 1 2.02028e+09 2.02053e+09 2.02155e+09 2.02288e+09 0 0
176 2 1 2.0323e+09 2.03256e+09 2.03358e+09 2.03541e+09 1 0
177 2 0 2.04443e+09 2.04468e+09 2.0457e+09 2.04688e+09 1 1
178 1 0 2.05158e+09 2.05184e+09 2.05286e+09 2.0539e+09 0 0
179 1 0 2.06548e+09 2.06574e+09 2.06675e+09 2.06686e+09 1 0
180 1 1 2.08613e+09 2.08638e+09 2.0874e+09 2.08743e+09 1 1
181 2 0 2.09401e+09 2.09426e+09 2.09528e+09 2.0953e+09 0 1
182 2 1 2.10168e+09 2.10194e+09 2.10296e+09 2.10343e+09 0 0
183 2 0 2.11074e+09 2.111e+09 2.11202e+09 2.11324e+09 1 1
184 2 0 2.11919e+09 2.11945e+09 2.12047e+09 2.121e+09 0 1
185 2 0 2.12903e+09 2.12928e+09 2.1303e+09 2.13086e+09 0 1
186 2 1 2.15176e+09 2.15202e+09 2.15304e+09 2.15349e+09 0 0
187 2 1 2.16302e+09 2.16327e+09 2.16429e+09 2.16435e+09 1 0
188 2 0 2.1828e+09 2.18305e+09 2.18407e+09 2.18609e+09 1 1
189 1 1 2.19617e+09 2.19642e+09 2.19743e+09 2.19745e+09 0 1
190 1 0 2.21058e+09 2.21084e+09 2.21186e+09 2.212e+09 0 0
191 1 1 2.22074e+09 2.221e+09 2.22202e+09 2.22241e+09 1 1
192 1 0 2.22818e+09 2.22843e+09 2.22945e+09 2.2307e+09 0 0
193 1 1 2.23841e+09 2.23868e+09 2.23969e+09 2.2398e+09 1 1
194 1 0 2.25132e+09 2.25157e+09 2.25259e+09 2.25277e+09 0 0
195 1 0 2.26115e+09 2.2614e+09 2.26242e+09 2.26356e+09 1 0
196 1 1 2.27098e+09 2.27124e+09 2.27226e+09 2.27227e+09 1 1
197 2 1 2.27879e+09 2.27905e+09 2.28007e+09 2.28033e+09 0 0
198 2 1 2.28788e+09 2.28813e+09 2.28915e+09 2.29054e+09 1 0
199 2 0 2.29956e+09 2.29981e+09 2.30082e+09 2.30178e+09 1 1
200 1 1 2.3133e+09 2.31355e+09 2.31457e+09 2.31542e+09 0 1
201 2 0 2.32183e+09 2.32208e+09 2.3231e+09 2.32408e+09 0 1
202 2 0 2.33204e+09 2.3323e+09 2.33332e+09 2.33334e+09 0 1
203 1 0 2.35337e+09 2.35363e+09 2.35465e+09 2.35468e+09 0 0
204 1 0 2.36565e+09 2.3659e+09 2.36692e+09 2.36796e+09 1 0
205 1 0 2.37827e+09 2.37853e+09 2.37955e+09 2.38144e+09 1 0
206 1 0 2.38878e+09 2.38904e+09 2.39006e+09 2.39013e+09 1 0
207 1 1 2.39965e+09 2.39991e+09 2.40093e+09 2.40094e+09 0 1
208 2 1 2.40903e+09 2.40929e+09 2.4103e+09 2.41048e+09 0 0
209 2 0 2.42568e+09 2.42593e+09 2.42695e+09 2.42791e+09 1 1
210 1 1 2.43854e+09 2.43879e+09 2.43981e+09 2.44215e+09 0 1
211 2 0 2.44741e+09 2.44767e+09 2.44869e+09 2.44915e+09 0 1
212 1 0 2.46046e+09 2.4607e+09 2.46172e+09 2.46304e+09 0 0
213 1 0 2.4704e+09 2.47066e+09 2.47167e+09 2.47168e+09 1 0
214 1 1 2.48381e+09 2.48406e+09 2.48508e+09 2.48772e+09 1 1
215 1 0 2.49952e+09 2.49979e+09 2.50081e+09 2.50139e+09 0 0
216 1 1 2.50863e+09 2.50889e+09 2.50991e+09 2.51168e+09 1 1
217 1 1 2.51636e+09 2.51662e+09 2.51764e+09 2.51783e+09 0 1
218 2 1 2.52522e+09 2.52548e+09 2.5265e+09 2.52653e+09 0 0
219 2 0 2.53707e+09 2.53732e+09 2.53834e+09 2.5409e+09 1 1
220 1 1 2.54662e+09 2.54687e+09 2.54789e+09 2.54815e+09 0 1
221 2 1 2.55918e+09 2.55944e+09 2.56046e+09 2.56047e+09 0 0
222 2 1 2.56787e+09 2.56813e+09 2.56915e+09 2.56924e+09 1 0
223 2 0 2.58016e+09 2.58042e+09 2.58144e+09 2.5829e+09 1 1
224 1 0 2.59827e+09 2.59852e+09 2.59954e+09 2.60081e+09 0 0
225 1 1 2.61164e+09 2.61188e+09 2.6129e+09 2.61553e+09 1 1
226 1 1 2.62366e+09 2.62392e+09 2.62494e+09 2.62666e+09 0 1
227 2 1 2.63409e+09 2.63435e+09 2.63537e+09 2.63615e+09 0 0
228 2 0 2.64522e+09 2.64547e+09 2.64648e+09 2.64843e+09 1 1
229 1 0 2.65099e+09 2.65124e+09 2.65226e+09 2.65294e+09 0 0
230 1 0 2.66538e+09 2.66564e+09 2.66666e+09 2.66667e+09 1 0
231 1 1 2.67462e+09 2.67487e+09 2.67589e+09 2.67731e+09 1 1
232 1 1 2.67985e+09 2.6801e+09 2.68112e+09 2.68119e+09 0 1
233 2 0 2.68377e+09 2.68403e+09 2.68505e+09 2.68512e+09 0 1
234 2 1 2.69995e+09 2.70021e+09 2.70122e+09 2.70123e+09 0 0
235 2 0 2.71052e+09 2.71077e+09 2.71179e+09 2.71261e+09 1 1
236 2 1 2.7399e+09 2.74017e+09 2.74119e+09 2.74125e+09 0 0
237 2 1 2.74894e+09 2.74919e+09 2.75021e+09 2.75042e+09 1 0
238 2 1 2.76062e+09 2.76086e+09 2.76188e+09 2.76249e+09 1 0
239 2 1 2.77134e+09 2.77159e+09 2.77261e+09 2.77418e+09 1 0
240 2 0 2.79147e+09 2.79172e+09 2.79273e+09 2.79296e+09 0 1
241 1 1 2.79971e+09 2.79997e+09 2.80099e+09 2.80326e+09 0 1
242 1 1 2.81139e+09 2.81166e+09 2.81268e+09 2.81349e+09 0 1
243 1 0 2.81911e+09 2.81935e+09 2.82037e+09 2.82151e+09 0 0
244 1 0 2.82855e+09 2.82879e+09 2.82981e+09 2.83262e+09 1 0
245 1 0 2.8453e+09 2.84556e+09 2.84658e+09 2.84863e+09 1 0
246 1 1 2.85727e+09 2.85753e+09 2.85855e+09 2.85945e+09 1 1
247 2 0 2.8621e+09 2.86236e+09 2.86338e+09 2.86484e+09 0 1
248 2 1 2.86949e+09 2.86976e+09 2.87078e+09 2.87084e+09 0 0
249 2 1 2.87862e+09 2.87887e+09 2.87989e+09 2.88242e+09 1 0
250 2 0 2.89163e+09 2.8919e+09 2.89292e+09 2.89293e+09 1 1
251 1 0 2.89867e+09 2.89893e+09 2.89995e+09 2.90226e+09 0 0
252 1 0 2.90943e+09 2.90969e+09 2.91071e+09 2.91239e+09 1 0
253 1 0 2.91974e+09 2.92e+09 2.92101e+09 2.92404e+09 1 0
254 1 0 2.93379e+09 2.93405e+09 2.93506e+09 2.93591e+09 1 0
255 1 1 2.94314e+09 2.9434e+09 2.94442e+09 2.9445e+09 0 1
256 2 0 2.95022e+09 2.95048e+09 2.9515e+09 2.95156e+09 0 1
257 2 1 2.95847e+09 2.95873e+09 2.95975e+09 2.95989e+09 0 0
258 2 1 2.97376e+09 2.974e+09 2.97502e+09 2.9752e+09 1 0
259 2 1 2.98227e+09 2.98252e+09 2.98354e+09 2.98584e+09 1 0
260 2 0 2.99449e+09 2.99474e+09 2.99576e+09 2.99785e+09 1 1
261 1 0 3.00082e+09 3.00107e+09 3.00209e+09 3.00219e+09 0 0
262 1 0 3.01159e+09 3.01185e+09 3.01287e+09 3.01325e+09 1 0
263 1 1 3.02185e+09 3.0221e+09 3.02312e+09 3.0232e+09 1 1
264 2 1 3.02774e+09 3.02799e+09 3.02901e+09 3.03211e+09 0 0
265 2 0 3.04364e+09 3.04389e+09 3.04491e+09 3.04763e+09 1 1
266 2 0 3.05874e+09 3.05899e+09 3.06001e+09 3.06035e+09 0 1
267 2 0 3.06291e+09 3.06317e+09 3.06419e+09 3.0651e+09 0 1
268 1 0 3.08141e+09 3.08166e+09 3.08268e+09 3.08819e+09 0 0
269 1 1 3.09596e+09 3.09621e+09 3.09723e+09 3.09738e+09 1 1
270 2 1 3.1049e+09 3.10516e+09 3.10618e+09 3.10784e+09 0 0
271 2 0 3.11656e+09 3.11681e+09 3.11783e+09 3.1183e+09 1 1
272 2 1 3.12082e+09 3.12106e+09 3.12208e+09 3.12227e+09 0 0
273 2 0 3.13212e+09 3.13238e+09 3.1334e+09 3.13374e+09 1 1
274 2 0 3.13649e+09 3.13675e+09 3.13777e+09 3.13816e+09 0 1
275 2 1 3.14438e+09 3.14464e+09 3.14566e+09 3.14568e+09 0 0
276 2 0 3.15395e+09 3.15421e+09 3.15522e+09 3.15573e+09 1 1
277 2 0 3.16923e+09 3.16949e+09 3.17051e+09 3.17053e+09 0 1
278 1 1 3.18351e+09 3.18376e+09 3.18478e+09 3.18511e+09 0 1
279 2 0 3.1886e+09 3.18884e+09 3.18986e+09 3.1922e+09 0 1
280 1 0 3.19972e+09 3.19996e+09 3.20098e+09 3.20099e+09 0 0
281 1 0 3.20911e+09 3.20937e+09 3.21039e+09 3.2104e+09 1 0
282 1 0 3.21784e+09 3.21808e+09 3.2191e+09 3.22073e+09 1 0
283 1 1 3.22845e+09 3.2287e+09 3.22972e+09 3.23001e+09 1 1
284 2 1 3.23962e+09 3.23988e+09 3.2409e+09 3.24094e+09 0 0
285 2 1 3.24799e+09 3.24825e+09 3.24927e+09 3.25196e+09 1 0
286 2 0 3.26189e+09 3.26215e+09 3.26317e+09 3.26504e+09 1 1
287 1 0 3.27432e+09 3.27457e+09 3.27559e+09 3.27805e+09 0 0
288 1 0 3.28775e+09 3.28801e+09 3.28903e+09 3.28906e+09 1 0
289 1 0 3.2978e+09 3.29805e+09 3.29907e+09 3.29981e+09 1 0
290 1 0 3.30812e+09 3.30839e+09 3.30941e+09 3.31009e+09 1 0
291 1 1 3.31995e+09 3.32022e+09 3.32124e+09 3.32349e+09 0 1
292 1 1 3.32804e+09 3.32828e+09 3.3293e+09 3.32943e+09 0 1
293 2 1 3.3344e+09 3.33464e+09 3.33566e+09 3.33588e+09 0 0
294 2 1 3.34652e+09 3.34677e+09 3.34779e+09 3.34783e+09 1 0
295 2 0 3.3553e+09 3.35555e+09 3.35657e+09 3.35711e+09 1 1
296 1 1 3.36522e+09 3.36547e+09 3.36649e+09 3.36651e+09 0 1
297 1 0 3.37228e+09 3.37254e+09 3.37356e+09 3.37361e+09 0 0
298 1 1 3.38297e+09 3.38322e+09 3.38424e+09 3.38484e+09 1 1
299 2 1 3.38795e+09 3.38821e+09 3.38923e+09 3.38944e+09 0 0
300 2 1 3.39664e+09 3.39688e+09 3.3979e+09 3.398e+09 1 0
301 2 0 3.40544e+09 3.4057e+09 3.40672e+09 3.40816e+09 1 1
302 1 1 3.41467e+09 3.41493e+09 3.41595e+09 3.41598e+09 0 1
303 1 1 3.42397e+09 3.42423e+09 3.42525e+09 3.42553e+09 0 1
304 2 0 3.45553e+09 3.45578e+09 3.4568e+09 3.45689e+09 0 1
305 2 1 3.46251e+09 3.46277e+09 3.46379e+09 3.46441e+09 0 0
306 2 0 3.47189e+09 3.47215e+09 3.47316e+09 3.47317e+09 1 1
307 1 0 3.47909e+09 3.47934e+09 3.48036e+09 3.48047e+09 0 0
308 1 1 3.4907e+09 3.49095e+09 3.49197e+09 3.4922e+09 1 1
309 1 1 3.49768e+09 3.49795e+09 3.49896e+09 3.49908e+09 0 1
310 1 1 3.50593e+09 3.50617e+09 3.50719e+09 3.5072e+09 0 1
311 1 1 3.5143e+09 3.51455e+09 3.51557e+09 3.51562e+09 0 1
312 1 1 3.51836e+09 3.51861e+09 3.51963e+09 3.51973e+09 0 1
313 2 0 3.5241e+09 3.52435e+09 3.52537e+09 3.52776e+09 0 1
314 1 1 3.5359e+09 3.53616e+09 3.53718e+09 3.53799e+09 0 1
315 2 0 3.54834e+09 3.5486e+09 3.54962e+09 3.54965e+09 0 1
316 2 1 3.55816e+09 3.5584e+09 3.55942e+09 3.56003e+09 0 0
317 2 1 3.56793e+09 3.56819e+09 3.56921e+09 3.56982e+09 1 0
318 2 0 3.58511e+09 3.58536e+09 3.58637e+09 3.58666e+09 1 1
319 1 1 3.58994e+09 3.59019e+09 3.59121e+09 3.59181e+09 0 1
320 1 1 3.59444e+09 3.59469e+09 3.59571e+09 3.59576e+09 0 1
321 1 1 3.59858e+09 3.59883e+09 3.59985e+09 3.59986e+09 0 1
322 2 0 3.60259e+09 3.60284e+09 3.60386e+09 3.60391e+09 0 1
323 2 0 3.60737e+09 3.60764e+09 3.60866e+09 3.61046e+09 0 1
324 2 1 3.61608e+09 3.61634e+09 3.61736e+09 3.61944e+09 0 0
325 2 0 3.62699e+09 3.62724e+09 3.62826e+09 3.63164e+09 1 1
326 1 1 3.63885e+09 3.6391e+09 3.64012e+09 3.64013e+09 0 1
327 1 1 3.6452e+09 3.64544e+09 3.64646e+09 3.64677e+09 0 1
328 2 1 3.64985e+09 3.6501e+09 3.65112e+09 3.65113e+09 0 0
329 2 1 3.6582e+09 3.65845e+09 3.65947e+09 3.65953e+09 1 0
330 2 1 3.66665e+09 3.6669e+09 3.66792e+09 3.67027e+09 1 0
331 2 1 3.67738e+09 3.67765e+09 3.67867e+09 3.68158e+09 1 0
332 2 1 3.69152e+09 3.69177e+09 3.69279e+09 3.69283e+09 0 0
