trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
029 2 0 5.26976e+08 5.27237e+08 5.28256e+08 5.36906e+08 0 1
030 1 1 5.46761e+08 5.47026e+08 5.48045e+08 5.51285e+08 0 1
031 2 1 5.55953e+08 5.56225e+08 5.57244e+08 5.57805e+08 0 0
032 2 0 5.6521e+08 5.65467e+08 5.66486e+08 5.70296e+08 1 1
033 1 1 5.72889e+08 5.73149e+08 5.74168e+08 5.74944e+08 0 1
034 2 0 5.81045e+08 5.81297e+08 5.82316e+08 5.8245e+08 0 1
035 1 1 5.93372e+08 5.9365e+08 5.94669e+08 5.97932e+08 0 1
036 2 0 6.01256e+08 6.01525e+08 6.02544e+08 6.03524e+08 0 1
037 1 1 6.10654e+08 6.10915e+08 6.11934e+08 6.12016e+08 0 1
038 1 1 6.1466e+08 6.14927e+08 6.15946e+08 6.16259e+08 0 1
039 2 1 6.26489e+08 6.26741e+08 6.2776e+08 6.28002e+08 0 0
040 2 1 6.37253e+08 6.3752e+08 6.38539e+08 6.38907e+08 1 0
041 2 0 6.50669e+08 6.50924e+08 6.51943e+08 6.54603e+08 1 1
042 1 0 6.6135e+08 6.616e+08 6.62619e+08 6.62742e+08 0 0
043 1 0 6.72045e+08 6.72298e+08 6.73317e+08 6.81745e+08 1 0
044 1 0 6.91447e+08 6.91697e+08 6.92716e+08 6.93487e+08 1 0
045 1 0 7.10042e+08 7.10305e+08 7.11324e+08 7.15095e+08 1 0
046 1 0 7.24377e+08 7.24637e+08 7.25657e+08 7.32629e+08 0 0
047 2 0 7.39932e+08 7.40188e+08 7.41207e+08 7.46127e+08 0 1
048 1 1 7.51003e+08 7.51257e+08 7.52277e+08 7.54286e+08 0 1
049 2 1 7.61792e+08 7.62054e+08 7.63073e+08 7.64352e+08 0 0
050 2 0 7.72897e+08 7.73169e+08 7.74188e+08 7.78072e+08 1 1
051 1 1 7.83045e+08 7.83304e+08 7.84323e+08 7.84336e+08 0 1
052 2 1 7.90523e+08 7.90789e+08 7.91808e+08 7.91829e+08 0 0
053 2 0 7.99872e+08 8.00145e+08 8.01164e+08 8.01445e+08 1 1
054 2 1 8.07994e+08 8.08261e+08 8.0928e+08 8.09377e+08 0 0
055 2 0 8.16567e+08 8.16819e+08 8.17838e+08 8.21765e+08 1 1
056 2 0 8.34122e+08 8.34392e+08 8.35411e+08 8.3685e+08 0 1
057 2 0 8.40647e+08 8.40901e+08 8.4192e+08 8.55822e+08 0 1
058 1 1 8.60608e+08 8.60874e+08 8.61893e+08 8.61919e+08 0 1
059 1 1 8.67544e+08 8.67795e+08 8.68814e+08 8.69106e+08 0 1
060 1 1 8.72083e+08 8.72344e+08 8.73363e+08 8.73924e+08 0 1
061 2 0 8.80129e+08 8.80392e+08 8.81411e+08 8.81727e+08 0 1
062 1 0 8.91755e+08 8.92004e+08 8.93024e+08 9.02305e+08 0 0
063 1 0 9.09387e+08 9.09657e+08 9.10676e+08 9.12968e+08 1 0
064 1 1 9.23525e+08 9.23778e+08 9.24798e+08 9.24832e+08 1 1
065 1 1 9.34529e+08 9.34793e+08 9.35812e+08 9.3583e+08 0 1
066 1 1 9.44807e+08 9.45059e+08 9.46078e+08 9.5023e+08 0 1
067 1 1 9.53272e+08 9.53535e+08 9.54554e+08 9.55784e+08 0 1
068 2 0 9.58756e+08 9.59018e+08 9.60037e+08 9.60577e+08 0 1
069 1 0 9.7101e+08 9.71271e+08 9.7229e+08 9.76439e+08 0 0
070 1 1 9.87727e+08 9.87999e+08 9.89018e+08 9.8904e+08 1 1
071 2 1 9.92678e+08 9.92941e+08 9.9396e+08 9.94244e+08 0 0
072 2 0 1.00296e+09 1.00321e+09 1.00423e+09 1.00663e+09 1 1
073 2 0 1.01034e+09 1.01061e+09 1.01163e+09 1.01422e+09 0 1
074 2 0 1.02006e+09 1.02031e+09 1.02133e+09 1.02173e+09 0 1
075 2 0 1.02465e+09 1.02491e+09 1.02593e+09 1.02658e+09 0 1
076 1 1 1.03261e+09 1.03288e+09 1.0339e+09 1.03398e+09 0 1
077 1 0 1.04667e+09 1.04692e+09 1.04794e+09 1.05263e+09 0 0
078 1 1 1.05972e+09 1.05999e+09 1.06101e+09 1.06111e+09 1 1
079 2 0 1.06726e+09 1.06752e+09 1.06854e+09 1.07117e+09 0 1
080 1 0 1.09115e+09 1.0914e+09 1.09242e+09 1.09772e+09 0 0
081 1 0 1.10675e+09 1.10701e+09 1.10803e+09 1.10828e+09 1 0
082 1 0 1.11801e+09 1.11828e+09 1.11929e+09 1.13315e+09 1 0
083 1 0 1.14163e+09 1.1419e+09 1.14292e+09 1.15366e+09 1 0
084 2 0 1.16074e+09 1.16101e+09 1.16203e+09 1.17206e+09 0 1
085 2 0 1.17517e+09 1.17543e+09 1.17645e+09 1.17871e+09 0 1
086 1 0 1.18171e+09 1.18197e+09 1.18299e+09 1.1897e+09 0 0
087 1 0 1.20111e+09 1.20136e+09 1.20238e+09 1.21471e+09 1 0
088 1 0 1.22287e+09 1.22314e+09 1.22415e+09 1.23883e+09 1 0
089 1 0 1.24632e+09 1.24658e+09 1.2476e+09 1.25281e+09 1 0
090 1 0 1.26019e+09 1.26044e+09 1.26146e+09 1.2658e+09 0 0
091 2 1 1.27305e+09 1.2733e+09 1.27432e+09 1.28381e+09 0 0
092 1 0 1.29116e+09 1.29142e+09 1.29244e+09 1.29593e+09 0 0
093 1 1 1.30539e+09 1.30565e+09 1.30667e+09 1.30693e+09 0 1
094 1 1 1.30998e+09 1.31025e+09 1.31127e+09 1.31128e+09 0 1
095 1 1 1.32841e+09 1.32867e+09 1.32969e+09 1.32979e+09 0 1
096 1 1 1.33342e+09 1.33367e+09 1.33469e+09 1.33471e+09 0 1
097 2 0 1.34793e+09 1.34819e+09 1.34921e+09 1.35289e+09 0 1
098 1 1 1.35631e+09 1.35658e+09 1.3576e+09 1.35761e+09 0 1
099 2 0 1.36987e+09 1.37012e+09 1.37114e+09 1.37119e+09 0 1
100 2 0 1.37506e+09 1.37532e+09 1.37633e+09 1.37928e+09 0 1
101 1 1 1.38453e+09 1.38479e+09 1.38581e+09 1.38586e+09 0 1
102 2 0 1.40019e+09 1.40045e+09 1.40147e+09 1.4032e+09 0 1
103 2 0 1.40723e+09 1.40749e+09 1.40851e+09 1.409e+09 0 1
104 2 0 1.41303e+09 1.41331e+09 1.41433e+09 1.42035e+09 0 1
105 2 0 1.42597e+09 1.42623e+09 1.42725e+09 1.43301e+09 0 1
106 2 0 1.44381e+09 1.44407e+09 1.44509e+09 1.44643e+09 0 1
107 2 1 1.45133e+09 1.45159e+09 1.45261e+09 1.45267e+09 0 0
108 2 0 1.4624e+09 1.46266e+09 1.46368e+09 1.47125e+09 1 1
109 1 1 1.48013e+09 1.48038e+09 1.4814e+09 1.48158e+09 0 1
110 1 1 1.48633e+09 1.48659e+09 1.48761e+09 1.48898e+09 0 1
111 1 0 1.49157e+09 1.49184e+09 1.49286e+09 1.49357e+09 0 0
112 1 0 1.50549e+09 1.50576e+09 1.50678e+09 1.51499e+09 1 0
113 1 0 1.52227e+09 1.52254e+09 1.52355e+09 1.53345e+09 1 0
114 1 0 1.54218e+09 1.54245e+09 1.54347e+09 1.54651e+09 1 0
115 1 0 1.55372e+09 1.55398e+09 1.555e+09 1.56538e+09 0 0
116 1 0 1.57275e+09 1.57302e+09 1.57404e+09 1.57849e+09 0 0
117 2 0 1.58811e+09 1.58837e+09 1.58939e+09 1.61684e+09 0 1
118 2 0 1.62289e+09 1.62315e+09 1.62417e+09 1.63958e+09 0 1
119 2 0 1.64766e+09 1.64792e+09 1.64894e+09 1.65097e+09 0 1
120 2 0 1.6562e+09 1.65647e+09 1.65749e+09 1.65792e+09 0 1
121 2 1 1.66291e+09 1.66318e+09 1.6642e+09 1.66872e+09 0 0
122 2 1 1.67581e+09 1.67606e+09 1.67708e+09 1.67784e+09 1 0
123 2 0 1.69256e+09 1.69283e+09 1.69385e+09 1.72141e+09 1 1
124 1 1 1.73279e+09 1.73304e+09 1.73406e+09 1.73414e+09 0 1
125 1 1 1.74191e+09 1.74217e+09 1.74319e+09 1.7432e+09 0 1
126 1 1 1.75507e+09 1.75533e+09 1.75635e+09 1.75663e+09 0 1
127 2 0 1.76082e+09 1.76108e+09 1.7621e+09 1.76408e+09 0 1
128 2 0 1.7754e+09 1.77566e+09 1.77668e+09 1.77993e+09 0 1
129 1 1 1.78253e+09 1.7828e+09 1.78382e+09 1.78395e+09 0 1
130 2 1 1.79096e+09 1.79122e+09 1.79224e+09 1.79355e+09 0 0
131 2 0 1.80235e+09 1.80262e+09 1.80364e+09 1.8056e+09 1 1
132 2 0 1.80953e+09 1.80979e+09 1.81081e+09 1.81744e+09 0 1
133 1 1 1.82017e+09 1.82043e+09 1.82144e+09 1.82151e+09 0 1
134 2 1 1.83415e+09 1.83441e+09 1.83543e+09 1.83737e+09 0 0
135 2 0 1.84488e+09 1.84514e+09 1.84616e+09 1.84918e+09 1 1
136 1 1 1.85388e+09 1.85413e+09 1.85515e+09 1.85518e+09 0 1
137 1 1 1.86482e+09 1.86509e+09 1.86611e+09 1.86624e+09 0 1
138 1 1 1.87272e+09 1.87297e+09 1.87399e+09 1.87432e+09 0 1
139 2 0 1.88377e+09 1.88403e+09 1.88505e+09 1.88748e+09 0 1
140 2 1 1.89106e+09 1.89132e+09 1.89234e+09 1.89418e+09 0 0
141 2 0 1.90233e+09 1.90259e+09 1.9036e+09 1.90768e+09 1 1
142 1 1 1.91061e+09 1.91087e+09 1.91189e+09 1.91197e+09 0 1
143 1 1 1.92403e+09 1.92429e+09 1.92531e+09 1.92543e+09 0 1
144 2 1 1.93041e+09 1.93068e+09 1.9317e+09 1.93228e+09 0 0
145 2 0 1.94346e+09 1.94372e+09 1.94474e+09 1.94482e+09 1 1
146 2 0 1.9579e+09 1.95816e+09 1.95918e+09 1.95939e+09 0 1
147 2 0 1.97135e+09 1.9716e+09 1.97262e+09 1.98507e+09 0 1
148 2 0 1.99098e+09 1.99124e+09 1.99226e+09 1.99278e+09 0 1
149 2 0 1.99627e+09 1.99652e+09 1.99754e+09 1.99774e+09 0 1
150 2 0 2.00248e+09 2.00274e+09 2.00375e+09 2.00831e+09 0 1
151 1 1 2.01796e+09 2.01821e+09 2.01923e+09 2.01925e+09 0 1
152 1 1 2.02267e+09 2.02294e+09 2.02396e+09 2.02399e+09 0 1
153 1 1 2.02889e+09 2.02914e+09 2.03016e+09 2.03049e+09 0 1
154 2 0 2.03517e+09 2.03542e+09 2.03644e+09 2.03776e+09 0 1
155 2 0 2.04549e+09 2.04576e+09 2.04678e+09 2.04976e+09 0 1
156 2 0 2.06025e+09 2.06051e+09 2.06153e+09 2.06935e+09 0 1
157 1 1 2.07399e+09 2.07427e+09 2.07529e+09 2.07534e+09 0 1
158 1 1 2.09107e+09 2.09134e+09 2.09236e+09 2.09238e+09 0 1
159 2 0 2.11305e+09 2.11332e+09 2.11433e+09 2.12245e+09 0 1
160 1 1 2.12628e+09 2.12654e+09 2.12756e+09 2.12758e+09 0 1
161 1 1 2.13248e+09 2.13273e+09 2.13375e+09 2.13413e+09 0 1
162 2 0 2.14272e+09 2.14297e+09 2.14399e+09 2.14505e+09 0 1
163 1 1 2.15811e+09 2.15838e+09 2.1594e+09 2.15954e+09 0 1
164 2 1 2.16303e+09 2.16329e+09 2.16431e+09 2.16437e+09 0 0
165 2 0 2.17495e+09 2.17522e+09 2.17624e+09 2.18323e+09 1 1
166 2 0 2.19865e+09 2.19892e+09 2.19994e+09 2.20044e+09 0 1
167 2 0 2.20316e+09 2.20341e+09 2.20443e+09 2.20701e+09 0 1
168 2 1 2.2111e+09 2.21137e+09 2.21239e+09 2.21504e+09 0 0
169 2 0 2.22348e+09 2.22374e+09 2.22476e+09 2.23692e+09 1 1
170 2 1 2.23982e+09 2.24008e+09 2.2411e+09 2.24118e+09 0 0
171 2 0 2.25574e+09 2.25601e+09 2.25703e+09 2.25804e+09 1 1
172 1 1 2.26497e+09 2.26522e+09 2.26624e+09 2.26639e+09 0 1
173 1 1 2.28153e+09 2.28179e+09 2.28281e+09 2.28348e+09 0 1
174 1 1 2.2881e+09 2.28836e+09 2.28938e+09 2.28959e+09 0 1
175 1 1 2.29413e+09 2.29439e+09 2.29541e+09 2.29586e+09 0 1
176 1 1 2.31047e+09 2.31073e+09 2.31175e+09 2.31176e+09 0 1
177 2 0 2.31646e+09 2.31674e+09 2.31775e+09 2.32063e+09 0 1
178 2 0 2.32851e+09 2.32877e+09 2.32979e+09 2.33245e+09 0 1
179 1 1 2.34623e+09 2.3465e+09 2.34752e+09 2.34764e+09 0 1
180 2 0 2.35888e+09 2.35914e+09 2.36016e+09 2.36057e+09 0 1
181 1 1 2.3697e+09 2.36997e+09 2.37099e+09 2.37103e+09 0 1
182 2 0 2.3779e+09 2.37817e+09 2.37919e+09 2.37969e+09 0 1
183 2 0 2.39356e+09 2.39381e+09 2.39483e+09 2.39822e+09 0 1
184 2 0 2.40829e+09 2.40855e+09 2.40957e+09 2.41091e+09 0 1
185 2 0 2.42364e+09 2.4239e+09 2.42492e+09 2.42861e+09 0 1
186 1 1 2.43951e+09 2.43977e+09 2.44078e+09 2.441e+09 0 1
187 1 1 2.4459e+09 2.44617e+09 2.44719e+09 2.4476e+09 0 1
188 1 1 2.45351e+09 2.45377e+09 2.45479e+09 2.45493e+09 0 1
189 1 0 2.46255e+09 2.46281e+09 2.46383e+09 2.46618e+09 0 0
190 1 0 2.48144e+09 2.48169e+09 2.48271e+09 2.48795e+09 1 0
191 1 0 2.49512e+09 2.49538e+09 2.4964e+09 2.50413e+09 1 0
192 1 0 2.51191e+09 2.51217e+09 2.51319e+09 2.53229e+09 1 0
193 1 0 2.5475e+09 2.54777e+09 2.54879e+09 2.54893e+09 0 0
194 2 0 2.55644e+09 2.55671e+09 2.55773e+09 2.56331e+09 0 1
195 1 1 2.56626e+09 2.56651e+09 2.56753e+09 2.56782e+09 0 1
196 2 1 2.57034e+09 2.57061e+09 2.57163e+09 2.57358e+09 0 0
197 2 0 2.59472e+09 2.59499e+09 2.59601e+09 2.59608e+09 1 1
198 1 0 2.60264e+09 2.6029e+09 2.60392e+09 2.6106e+09 0 0
199 1 1 2.61782e+09 2.61808e+09 2.6191e+09 2.6192e+09 1 1
200 1 1 2.62275e+09 2.62302e+09 2.62404e+09 2.6245e+09 0 1
201 2 0 2.64234e+09 2.6426e+09 2.64361e+09 2.64705e+09 0 1
202 2 0 2.65234e+09 2.6526e+09 2.65362e+09 2.65498e+09 0 1
203 1 0 2.67765e+09 2.67791e+09 2.67893e+09 2.67986e+09 0 0
204 1 1 2.68848e+09 2.68875e+09 2.68977e+09 2.68983e+09 1 1
205 1 1 2.69371e+09 2.69396e+09 2.69498e+09 2.69526e+09 0 1
206 2 0 2.70274e+09 2.703e+09 2.70401e+09 2.70448e+09 0 1
207 1 1 2.71653e+09 2.71679e+09 2.71781e+09 2.71792e+09 0 1
208 1 1 2.72066e+09 2.72092e+09 2.72194e+09 2.72207e+09 0 1
209 2 0 2.72997e+09 2.73024e+09 2.73126e+09 2.73144e+09 0 1
210 1 1 2.73729e+09 2.73755e+09 2.73857e+09 2.73888e+09 0 1
211 1 1 2.75389e+09 2.75415e+09 2.75517e+09 2.75551e+09 0 1
212 2 0 2.77169e+09 2.77195e+09 2.77297e+09 2.77499e+09 0 1
213 2 0 2.78566e+09 2.78592e+09 2.78694e+09 2.78735e+09 0 1
214 1 0 2.79563e+09 2.79588e+09 2.7969e+09 2.79799e+09 0 0
215 1 1 2.80519e+09 2.80546e+09 2.80648e+09 2.81773e+09 1 1
216 2 0 2.82689e+09 2.82715e+09 2.82817e+09 2.82994e+09 0 1
217 1 1 2.84153e+09 2.84179e+09 2.84281e+09 2.84283e+09 0 1
218 2 0 2.85796e+09 2.85821e+09 2.85923e+09 2.88264e+09 0 1
219 2 1 2.88631e+09 2.88656e+09 2.88758e+09 2.88772e+09 0 0
220 2 0 2.89488e+09 2.89513e+09 2.89615e+09 2.90234e+09 1 1
221 2 0 2.90537e+09 2.90563e+09 2.90664e+09 2.90949e+09 0 1
222 1 1 2.917e+09 2.91727e+09 2.91829e+09 2.91831e+09 0 1
223 1 1 2.92194e+09 2.9222e+09 2.92322e+09 2.92348e+09 0 1
224 2 1 2.92996e+09 2.93022e+09 2.93124e+09 2.93249e+09 0 0
225 2 0 2.94038e+09 2.94065e+09 2.94167e+09 2.9474e+09 1 1
226 1 1 2.9553e+09 2.95557e+09 2.95659e+09 2.95695e+09 0 1
227 2 0 2.96336e+09 2.96362e+09 2.96464e+09 2.96919e+09 0 1
228 2 1 2.97565e+09 2.97591e+09 2.97693e+09 2.98177e+09 0 0
229 2 0 2.99173e+09 2.99199e+09 2.99301e+09 2.99402e+09 1 1
230 2 0 3.0047e+09 3.00497e+09 3.00599e+09 3.01721e+09 0 1
231 1 1 3.02714e+09 3.02739e+09 3.02841e+09 3.02847e+09 0 1
232 2 0 3.03569e+09 3.03595e+09 3.03697e+09 3.03701e+09 0 1
233 2 1 3.04109e+09 3.04135e+09 3.04237e+09 3.04238e+09 0 0
234 2 0 3.05363e+09 3.05389e+09 3.05491e+09 3.0599e+09 1 1
235 1 0 3.06887e+09 3.06912e+09 3.07014e+09 3.07557e+09 0 0
236 1 1 3.08297e+09 3.08324e+09 3.08426e+09 3.08437e+09 1 1
237 2 0 3.10637e+09 3.10663e+09 3.10765e+09 3.1083e+09 0 1
238 1 1 3.11082e+09 3.11108e+09 3.1121e+09 3.11214e+09 0 1
239 1 1 3.12173e+09 3.12199e+09 3.12301e+09 3.12302e+09 0 1
240 2 0 3.12588e+09 3.12616e+09 3.12718e+09 3.12844e+09 0 1
241 1 0 3.13538e+09 3.13564e+09 3.13666e+09 3.1451e+09 0 0
242 1 1 3.15657e+09 3.15684e+09 3.15786e+09 3.15788e+09 1 1
243 2 0 3.16074e+09 3.16101e+09 3.16203e+09 3.1621e+09 0 1
244 1 1 3.16766e+09 3.16792e+09 3.16894e+09 3.16903e+09 0 1
245 2 0 3.18673e+09 3.18698e+09 3.188e+09 3.20563e+09 0 1
246 1 1 3.21755e+09 3.21781e+09 3.21883e+09 3.2189e+09 0 1
247 2 0 3.22538e+09 3.22565e+09 3.22667e+09 3.23024e+09 0 1
248 1 1 3.23343e+09 3.23368e+09 3.2347e+09 3.23471e+09 0 1
249 1 1 3.2471e+09 3.24736e+09 3.24838e+09 3.24839e+09 0 1
250 1 1 3.25389e+09 3.25414e+09 3.25516e+09 3.25539e+09 0 1
251 1 1 3.26175e+09 3.26201e+09 3.26303e+09 3.26371e+09 0 1
252 2 0 3.26677e+09 3.26704e+09 3.26806e+09 3.26814e+09 0 1
253 1 0 3.27209e+09 3.27236e+09 3.27338e+09 3.27354e+09 0 0
254 1 0 3.28222e+09 3.28248e+09 3.2835e+09 3.29143e+09 1 0
255 1 1 3.30028e+09 3.30055e+09 3.30157e+09 3.30158e+09 1 1
256 2 0 3.30445e+09 3.30471e+09 3.30573e+09 3.30683e+09 0 1
257 1 1 3.31138e+09 3.31164e+09 3.31266e+09 3.31267e+09 0 1
258 1 1 3.32084e+09 3.32111e+09 3.32213e+09 3.3223e+09 0 1
259 2 0 3.33369e+09 3.33397e+09 3.33499e+09 3.36735e+09 0 1
260 2 0 3.37264e+09 3.3729e+09 3.37392e+09 3.3867e+09 0 1
261 2 0 3.39816e+09 3.39843e+09 3.39945e+09 3.40201e+09 0 1
262 1 1 3.40482e+09 3.40508e+09 3.4061e+09 3.4063e+09 0 1
263 2 0 3.4147e+09 3.41496e+09 3.41598e+09 3.43623e+09 0 1
264 1 0 3.44188e+09 3.44215e+09 3.44317e+09 3.46003e+09 0 0
265 1 1 3.4675e+09 3.46776e+09 3.46878e+09 3.46887e+09 1 1
266 2 0 3.47825e+09 3.47851e+09 3.47953e+09 3.49945e+09 0 1
267 1 1 3.50371e+09 3.50396e+09 3.50498e+09 3.50511e+09 0 1
268 2 0 3.51974e+09 3.52e+09 3.52102e+09 3.59425e+09 0 1
269 1 0 3.60028e+09 3.60055e+09 3.60157e+09 3.63374e+09 0 0
270 1 0 3.64082e+09 3.64109e+09 3.64211e+09 3.64529e+09 1 0
271 1 0 3.65264e+09 3.65289e+09 3.65391e+09 3.67885e+09 1 0
272 1 0 3.68659e+09 3.68687e+09 3.68788e+09 3.69695e+09 1 0
273 2 0 3.70423e+09 3.7045e+09 3.70552e+09 3.73603e+09 0 1
274 1 0 3.73987e+09 3.74012e+09 3.74114e+09 3.74978e+09 0 0
275 1 1 3.75688e+09 3.75713e+09 3.75815e+09 3.75821e+09 1 1
276 2 0 3.76444e+09 3.76471e+09 3.76573e+09 3.78044e+09 0 1
277 1 0 3.78384e+09 3.78409e+09 3.78511e+09 3.79081e+09 0 0
