trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
070 2 0 1.63251e+09 1.63277e+09 1.63379e+09 1.6345e+09 0 1
071 2 1 1.63727e+09 1.63752e+09 1.63854e+09 1.63855e+09 0 0
072 2 1 1.65253e+09 1.65279e+09 1.6538e+09 1.6539e+09 1 0
073 2 0 1.6619e+09 1.66216e+09 1.66318e+09 1.66331e+09 1 1
074 2 0 1.66631e+09 1.66656e+09 1.66758e+09 1.66824e+09 0 1
075 2 0 1.67118e+09 1.67144e+09 1.67246e+09 1.6734e+09 0 1
076 2 1 1.67864e+09 1.67889e+09 1.67991e+09 1.68223e+09 0 0
077 2 1 1.68988e+09 1.69014e+09 1.69116e+09 1.6912e+09 1 0
078 2 0 1.70217e+09 1.70242e+09 1.70344e+09 1.7037e+09 1 1
079 1 0 1.70668e+09 1.70694e+09 1.70796e+09 1.70797e+09 0 0
080 1 1 1.7213e+09 1.72155e+09 1.72257e+09 1.72263e+09 1 1
081 1 1 1.72999e+09 1.73025e+09 1.73127e+09 1.73253e+09 0 1
082 1 0 1.73616e+09 1.73641e+09 1.73742e+09 1.7391e+09 0 0
083 1 1 1.7494e+09 1.74966e+09 1.75068e+09 1.75149e+09 1 1
084 1 1 1.75396e+09 1.75422e+09 1.75524e+09 1.75527e+09 0 1
085 1 1 1.76946e+09 1.76973e+09 1.77074e+09 1.77075e+09 0 1
086 2 0 1.77622e+09 1.77646e+09 1.77748e+09 1.77749e+09 0 1
087 2 0 1.78756e+09 1.78781e+09 1.78883e+09 1.78909e+09 0 1
088 1 1 1.79515e+09 1.79539e+09 1.79641e+09 1.79644e+09 0 1
089 1 0 1.80596e+09 1.80621e+09 1.80723e+09 1.8073e+09 0 0
090 1 0 1.81974e+09 1.81999e+09 1.82101e+09 1.82279e+09 1 0
091 1 0 1.83071e+09 1.83097e+09 1.83199e+09 1.83201e+09 1 0
092 1 0 1.84525e+09 1.8455e+09 1.84652e+09 1.8499e+09 1 0
093 2 1 1.85767e+09 1.85792e+09 1.85894e+09 1.85923e+09 0 0
094 2 0 1.86749e+09 1.86774e+09 1.86876e+09 1.86946e+09 0 1
095 2 1 1.88045e+09 1.88071e+09 1.88173e+09 1.88391e+09 0 0
096 2 0 1.89187e+09 1.89213e+09 1.89315e+09 1.89611e+09 1 1
097 1 0 1.90145e+09 1.90171e+09 1.90273e+09 1.90277e+09 0 0
098 1 0 1.91116e+09 1.91141e+09 1.91243e+09 1.91243e+09 1 0
099 1 1 1.9254e+09 1.92567e+09 1.92669e+09 1.9267e+09 1 1
100 2 1 1.92931e+09 1.92956e+09 1.93058e+09 1.93071e+09 0 0
101 2 0 1.94338e+09 1.94364e+09 1.94466e+09 1.94582e+09 1 1
102 2 1 1.95133e+09 1.95158e+09 1.9526e+09 1.95261e+09 0 0
103 2 1 1.96115e+09 1.9614e+09 1.96242e+09 1.96305e+09 1 0
104 2 1 1.97337e+09 1.97362e+09 1.97464e+09 1.97612e+09 1 0
105 2 0 1.98353e+09 1.98378e+09 1.9848e+09 1.98552e+09 1 1
106 2 1 1.9914e+09 1.99166e+09 1.99268e+09 1.99289e+09 0 0
107 2 0 2.00011e+09 2.00037e+09 2.00139e+09 2.00806e+09 1 1
108 2 0 2.01402e+09 2.01427e+09 2.01529e+09 2.02038e+09 0 1
109 2 1 2.02314e+09 2.0234e+09 2.02442e+09 2.02458e+09 0 0
110 2 0 2.03614e+09 2.03639e+09 2.0374e+09 2.03741e+09 1 1
111 2 0 2.04001e+09 2.04026e+09 2.04128e+09 2.04274e+09 0 1
112 2 0 2.04778e+09 2.04805e+09 2.04906e+09 2.05181e+09 0 1
113 1 1 2.05463e+09 2.05489e+09 2.05591e+09 2.06059e+09 0 1
114 1 0 2.06638e+09 2.06663e+09 2.06765e+09 2.06781e+09 0 0
115 1 1 2.08082e+09 2.08107e+09 2.08209e+09 2.08407e+09 1 1
116 2 0 2.0886e+09 2.08886e+09 2.08988e+09 2.09674e+09 0 1
117 1 0 2.1008e+09 2.10105e+09 2.10207e+09 2.10216e+09 0 0
118 1 0 2.11499e+09 2.11523e+09 2.11625e+09 2.11632e+09 1 0
119 1 0 2.13375e+09 2.13401e+09 2.13503e+09 2.15284e+09 1 0
120 1 0 2.16349e+09 2.16374e+09 2.16476e+09 2.16486e+09 1 0
121 1 0 2.17228e+09 2.17254e+09 2.17356e+09 2.17359e+09 0 0
122 1 0 2.18427e+09 2.18453e+09 2.18555e+09 2.18815e+09 0 0
123 2 0 2.19677e+09 2.19703e+09 2.19805e+09 2.19838e+09 0 1
124 1 0 2.20086e+09 2.20112e+09 2.20214e+09 2.20333e+09 0 0
125 1 1 2.2139e+09 2.21415e+09 2.21517e+09 2.21883e+09 1 1
126 2 1 2.23545e+09 2.23572e+09 2.23674e+09 2.23704e+09 0 0
127 2 1 2.2454e+09 2.24566e+09 2.24667e+09 2.25874e+09 1 0
128 2 0 2.2658e+09 2.26607e+09 2.26709e+09 2.26961e+09 1 1
129 1 0 2.2721e+09 2.27234e+09 2.27336e+09 2.27384e+09 0 0
130 1 0 2.29015e+09 2.29041e+09 2.29142e+09 2.29291e+09 1 0
131 1 0 2.30213e+09 2.30239e+09 2.30341e+09 2.30342e+09 1 0
132 1 0 2.31618e+09 2.31643e+09 2.31745e+09 2.31788e+09 1 0
133 1 0 2.3265e+09 2.32677e+09 2.32779e+09 2.35323e+09 0 0
134 1 0 2.36368e+09 2.36395e+09 2.36497e+09 2.36584e+09 0 0
135 2 0 2.37319e+09 2.37345e+09 2.37447e+09 2.38085e+09 0 1
136 2 0 2.38364e+09 2.3839e+09 2.38491e+09 2.38537e+09 0 1
137 1 0 2.38804e+09 2.3883e+09 2.38932e+09 2.38979e+09 0 0
138 1 0 2.39768e+09 2.39794e+09 2.39896e+09 2.39897e+09 1 0
139 1 1 2.40865e+09 2.4089e+09 2.40992e+09 2.42542e+09 1 1
140 2 0 2.42831e+09 2.42857e+09 2.42959e+09 2.43011e+09 0 1
141 1 1 2.4333e+09 2.43355e+09 2.43456e+09 2.44087e+09 0 1
142 1 1 2.44368e+09 2.44393e+09 2.44495e+09 2.44618e+09 0 1
143 2 1 2.44976e+09 2.45001e+09 2.45103e+09 2.45104e+09 0 0
144 2 1 2.45816e+09 2.45841e+09 2.45943e+09 2.45944e+09 1 0
145 2 0 2.46756e+09 2.46782e+09 2.46884e+09 2.46975e+09 1 1
146 1 1 2.48216e+09 2.48241e+09 2.48343e+09 2.48417e+09 0 1
147 1 1 2.48679e+09 2.48704e+09 2.48806e+09 2.48812e+09 0 1
148 1 0 2.49301e+09 2.49326e+09 2.49428e+09 2.49434e+09 0 0
149 1 0 2.50514e+09 2.50539e+09 2.50641e+09 2.50645e+09 1 0
150 1 0 2.51348e+09 2.51373e+09 2.51474e+09 2.51598e+09 1 0
151 1 1 2.52348e+09 2.52374e+09 2.52476e+09 2.54913e+09 1 1
152 2 0 2.55293e+09 2.55318e+09 2.5542e+09 2.55565e+09 0 1
153 1 0 2.55822e+09 2.55847e+09 2.55949e+09 2.56417e+09 0 0
154 1 0 2.57152e+09 2.57178e+09 2.5728e+09 2.57305e+09 1 0
155 1 0 2.59325e+09 2.5935e+09 2.59452e+09 2.59655e+09 1 0
156 1 0 2.60473e+09 2.60498e+09 2.606e+09 2.60726e+09 1 0
157 1 0 2.61791e+09 2.61818e+09 2.6192e+09 2.62304e+09 0 0
158 2 1 2.63064e+09 2.63089e+09 2.63191e+09 2.65267e+09 0 0
159 2 1 2.66016e+09 2.66041e+09 2.66143e+09 2.66697e+09 0 0
160 1 0 2.67886e+09 2.67912e+09 2.68014e+09 2.69643e+09 0 0
161 2 1 2.70364e+09 2.7039e+09 2.70492e+09 2.73031e+09 0 0
162 1 0 2.74016e+09 2.74041e+09 2.74143e+09 2.7424e+09 0 0
163 1 0 2.7505e+09 2.75075e+09 2.75177e+09 2.75432e+09 0 0
164 1 1 2.76257e+09 2.76281e+09 2.76383e+09 2.77173e+09 0 1
165 2 0 2.77715e+09 2.77739e+09 2.77841e+09 2.77856e+09 0 1
166 2 1 2.78114e+09 2.7814e+09 2.78242e+09 2.78245e+09 0 0
167 2 0 2.7998e+09 2.80004e+09 2.80106e+09 2.80286e+09 1 1
168 1 1 2.8057e+09 2.80595e+09 2.80697e+09 2.80836e+09 0 1
169 2 1 2.81244e+09 2.81269e+09 2.81371e+09 2.81426e+09 0 0
170 2 0 2.82168e+09 2.82193e+09 2.82295e+09 2.82395e+09 1 1
171 1 0 2.82666e+09 2.82691e+09 2.82793e+09 2.8293e+09 0 0
172 1 0 2.83673e+09 2.83699e+09 2.83801e+09 2.84111e+09 1 0
173 1 0 2.85499e+09 2.85525e+09 2.85627e+09 2.85859e+09 1 0
174 1 1 2.86834e+09 2.86859e+09 2.86961e+09 2.86963e+09 1 1
175 1 0 2.88004e+09 2.88029e+09 2.88131e+09 2.88841e+09 0 0
176 1 0 2.89707e+09 2.89732e+09 2.89834e+09 2.89862e+09 1 0
177 1 0 2.90857e+09 2.90882e+09 2.90984e+09 2.91128e+09 1 0
178 1 0 2.92044e+09 2.92069e+09 2.92171e+09 2.92226e+09 1 0
179 1 0 2.92948e+09 2.92974e+09 2.93076e+09 2.93076e+09 0 0
180 2 0 2.93933e+09 2.93958e+09 2.9406e+09 2.94125e+09 0 1
181 1 0 2.94411e+09 2.94437e+09 2.94539e+09 2.94746e+09 0 0
182 1 0 2.95663e+09 2.95688e+09 2.9579e+09 2.95808e+09 1 0
183 1 1 2.96538e+09 2.96563e+09 2.96665e+09 2.96665e+09 1 1
184 2 1 2.96919e+09 2.96945e+09 2.97047e+09 2.97076e+09 0 0
185 2 1 2.98213e+09 2.98238e+09 2.9834e+09 2.98406e+09 1 0
186 2 1 2.99281e+09 2.99306e+09 2.99408e+09 3.00309e+09 1 0
187 2 1 3.01197e+09 3.01222e+09 3.01324e+09 3.01331e+09 1 0
188 1 0 3.02095e+09 3.0212e+09 3.02222e+09 3.02228e+09 0 0
189 1 0 3.02949e+09 3.02973e+09 3.03075e+09 3.0337e+09 0 0
190 2 0 3.04121e+09 3.04147e+09 3.04249e+09 3.04553e+09 0 1
191 1 1 3.05688e+09 3.05714e+09 3.05816e+09 3.05874e+09 0 1
192 2 1 3.07373e+09 3.07398e+09 3.075e+09 3.07602e+09 0 0
193 2 0 3.08508e+09 3.08535e+09 3.08636e+09 3.09372e+09 1 1
194 1 0 3.1034e+09 3.10365e+09 3.10467e+09 3.10833e+09 0 0
195 1 1 3.11549e+09 3.11573e+09 3.11675e+09 3.1404e+09 1 1
196 2 0 3.14311e+09 3.14337e+09 3.14439e+09 3.15386e+09 0 1
197 1 1 3.15639e+09 3.15664e+09 3.15765e+09 3.16286e+09 0 1
198 2 1 3.16661e+09 3.16686e+09 3.16788e+09 3.17239e+09 0 0
199 2 1 3.17961e+09 3.17987e+09 3.18089e+09 3.18817e+09 1 0
200 2 0 3.19675e+09 3.19701e+09 3.19803e+09 3.19803e+09 1 1
201 2 0 3.20497e+09 3.20523e+09 3.20625e+09 3.21484e+09 0 1
202 2 0 3.21763e+09 3.21788e+09 3.2189e+09 3.22389e+09 0 1
203 1 0 3.22671e+09 3.22697e+09 3.22798e+09 3.22984e+09 0 0
204 1 1 3.23727e+09 3.23751e+09 3.23853e+09 3.24306e+09 1 1
205 2 1 3.24589e+09 3.24613e+09 3.24715e+09 3.26848e+09 0 0
206 2 0 3.27597e+09 3.27622e+09 3.27724e+09 3.28436e+09 1 1
207 2 1 3.29466e+09 3.29492e+09 3.29594e+09 3.31132e+09 0 0
208 2 0 3.31838e+09 3.31862e+09 3.31964e+09 3.32721e+09 1 1
209 2 0 3.32988e+09 3.33013e+09 3.33115e+09 3.33328e+09 0 1
210 2 0 3.33617e+09 3.33642e+09 3.33744e+09 3.3385e+09 0 1
211 2 0 3.34105e+09 3.3413e+09 3.34232e+09 3.36253e+09 0 1
212 1 0 3.3651e+09 3.36536e+09 3.36638e+09 3.38344e+09 0 0
213 1 0 3.39081e+09 3.39107e+09 3.39209e+09 3.39345e+09 1 0
214 1 0 3.40082e+09 3.40106e+09 3.40208e+09 3.4152e+09 1 0
215 1 1 3.42423e+09 3.42448e+09 3.4255e+09 3.43053e+09 1 1
216 1 0 3.43881e+09 3.43906e+09 3.44008e+09 3.44036e+09 0 0
217 1 0 3.45868e+09 3.45894e+09 3.45996e+09 3.46124e+09 1 0
218 1 0 3.47378e+09 3.47404e+09 3.47506e+09 3.4753e+09 1 0
219 1 0 3.48258e+09 3.48283e+09 3.48385e+09 3.48536e+09 1 0
220 1 1 3.49331e+09 3.49358e+09 3.4946e+09 3.49559e+09 0 1
221 1 0 3.50189e+09 3.50214e+09 3.50316e+09 3.50374e+09 0 0
222 1 0 3.51276e+09 3.51301e+09 3.51403e+09 3.52439e+09 1 0
223 1 0 3.53484e+09 3.5351e+09 3.53612e+09 3.54583e+09 1 0
224 1 0 3.55318e+09 3.55344e+09 3.55446e+09 3.55491e+09 1 0
225 2 0 3.56611e+09 3.56637e+09 3.56739e+09 3.5692e+09 0 1
226 1 0 3.57212e+09 3.57236e+09 3.57338e+09 3.57394e+09 0 0
227 1 1 3.58136e+09 3.5816e+09 3.58262e+09 3.58309e+09 1 1
228 2 0 3.59033e+09 3.59059e+09 3.59161e+09 3.59551e+09 0 1
229 2 0 3.59806e+09 3.59831e+09 3.59933e+09 3.59961e+09 0 1
230 1 1 3.6024e+09 3.60266e+09 3.60368e+09 3.60971e+09 0 1
231 1 1 3.61256e+09 3.61281e+09 3.61383e+09 3.61896e+09 0 1
232 2 0 3.629e+09 3.62925e+09 3.63027e+09 3.63348e+09 0 1
233 1 0 3.63697e+09 3.63724e+09 3.63826e+09 3.63928e+09 0 0
234 1 1 3.64679e+09 3.64704e+09 3.64806e+09 3.65149e+09 1 1
235 2 0 3.65424e+09 3.6545e+09 3.65552e+09 3.66149e+09 0 1
236 1 1 3.66427e+09 3.66452e+09 3.66554e+09 3.6732e+09 0 1
237 1 0 3.6818e+09 3.68205e+09 3.68307e+09 3.6837e+09 0 0
238 1 0 3.69075e+09 3.691e+09 3.69202e+09 3.69605e+09 1 0
239 1 0 3.707e+09 3.70726e+09 3.70827e+09 3.70838e+09 1 0
240 1 1 3.72671e+09 3.72696e+09 3.72798e+09 3.72849e+09 1 1
241 1 0 3.73206e+09 3.73232e+09 3.73333e+09 3.73336e+09 0 0
242 1 0 3.74522e+09 3.74547e+09 3.74649e+09 3.74668e+09 1 0
243 1 0 3.7611e+09 3.76136e+09 3.76238e+09 3.76573e+09 1 0
244 1 1 3.77326e+09 3.77351e+09 3.77453e+09 3.77668e+09 1 1
245 2 1 3.77963e+09 3.77988e+09 3.7809e+09 3.79244e+09 0 0
246 2 1 3.80035e+09 3.8006e+09 3.80162e+09 3.80962e+09 1 0
247 2 0 3.8221e+09 3.82236e+09 3.82338e+09 3.82412e+09 1 1
248 1 0 3.82672e+09 3.82698e+09 3.828e+09 3.82937e+09 0 0
249 1 0 3.83719e+09 3.83745e+09 3.83847e+09 3.83921e+09 1 0
250 1 1 3.84657e+09 3.84684e+09 3.84786e+09 3.85145e+09 1 1
251 2 1 3.85429e+09 3.85455e+09 3.85557e+09 3.86334e+09 0 0
252 2 0 3.8705e+09 3.87076e+09 3.87178e+09 3.87966e+09 1 1
253 1 1 3.89341e+09 3.89366e+09 3.89468e+09 3.89806e+09 0 1
254 1 1 3.90105e+09 3.90131e+09 3.90233e+09 3.907e+09 0 1
255 2 1 3.9135e+09 3.91375e+09 3.91477e+09 3.93876e+09 0 0
256 2 0 3.94657e+09 3.94683e+09 3.94785e+09 3.9507e+09 1 1
257 1 0 3.95461e+09 3.95487e+09 3.95589e+09 3.969e+09 0 0
258 1 0 3.97812e+09 3.97837e+09 3.97939e+09 3.98704e+09 1 0
259 1 0 3.99589e+09 3.99614e+09 3.99716e+09 4.00084e+09 1 0
260 1 1 4.00789e+09 4.00814e+09 4.00915e+09 4.01302e+09 1 1
261 1 1 4.01651e+09 4.01676e+09 4.01778e+09 4.0271e+09 0 1
262 2 0 4.03248e+09 4.03273e+09 4.03375e+09 4.03976e+09 0 1
263 2 0 4.04251e+09 4.04277e+09 4.04379e+09 4.0438e+09 0 1
264 2 1 4.05048e+09 4.05073e+09 4.05174e+09 4.05466e+09 0 0
265 2 1 4.06689e+09 4.06714e+09 4.06816e+09 4.07166e+09 1 0
266 2 0 4.07981e+09 4.08006e+09 4.08108e+09 4.08223e+09 1 1
267 2 0 4.08479e+09 4.08504e+09 4.08606e+09 4.12975e+09 0 1
268 1 0 4.13264e+09 4.1329e+09 4.13391e+09 4.14016e+09 0 0
269 1 1 4.14931e+09 4.14956e+09 4.15058e+09 4.15749e+09 1 1
270 1 0 4.16015e+09 4.1604e+09 4.16142e+09 4.16534e+09 0 0
271 1 1 4.17269e+09 4.17294e+09 4.17396e+09 4.1777e+09 1 1
272 1 0 4.18129e+09 4.18155e+09 4.18257e+09 4.18806e+09 0 0
273 1 0 4.19671e+09 4.19698e+09 4.198e+09 4.20805e+09 1 0
274 1 1 4.21535e+09 4.21559e+09 4.21661e+09 4.25632e+09 1 1
275 2 1 4.26757e+09 4.26783e+09 4.26885e+09 9.34714e+06 0 0
276 2 0 1.79784e+07 1.82425e+07 1.92617e+07 2.73936e+07 1 1
277 2 1 3.13631e+07 3.16278e+07 3.2647e+07 3.30006e+07 0 0
278 2 0 4.07153e+07 4.09743e+07 4.19934e+07 4.44751e+07 1 1
279 1 1 4.70098e+07 4.7263e+07 4.82822e+07 5.8431e+07 0 1
280 1 1 6.10693e+07 6.13233e+07 6.23425e+07 6.62116e+07 0 1
281 2 0 7.0572e+07 7.08228e+07 7.1842e+07 7.19763e+07 0 1
282 2 1 7.488e+07 7.51329e+07 7.61521e+07 8.61901e+07 0 0
283 2 0 9.32751e+07 9.35371e+07 9.45563e+07 9.8794e+07 1 1
284 1 0 1.01608e+08 1.01874e+08 1.02893e+08 1.03732e+08 0 0
285 1 0 1.10773e+08 1.11019e+08 1.12038e+08 1.14373e+08 1 0
286 1 0 1.21788e+08 1.22036e+08 1.23056e+08 1.35265e+08 1 0
287 1 1 1.42548e+08 1.42801e+08 1.4382e+08 1.44709e+08 1 1
288 2 0 1.4877e+08 1.49024e+08 1.50043e+08 1.57815e+08 0 1
289 2 0 1.6068e+08 1.6093e+08 1.6195e+08 1.62082e+08 0 1
290 2 0 1.64763e+08 1.6501e+08 1.66029e+08 1.66804e+08 0 1
291 1 1 1.69941e+08 1.70197e+08 1.71216e+08 1.75865e+08 0 1
292 2 1 1.80183e+08 1.80436e+08 1.81456e+08 1.84671e+08 0 0
293 2 0 1.97286e+08 1.97532e+08 1.98551e+08 2.02932e+08 1 1
294 2 0 2.11106e+08 2.11362e+08 2.12381e+08 2.12453e+08 0 1
295 2 1 2.20627e+08 2.20873e+08 2.21892e+08 2.34824e+08 0 0
296 2 1 2.41955e+08 2.42205e+08 2.43224e+08 2.53467e+08 1 0
297 2 1 2.60783e+08 2.6103e+08 2.62049e+08 2.78882e+08 1 0
298 2 0 2.86248e+08 2.8651e+08 2.87529e+08 3.0084e+08 1 1
299 2 0 3.0365e+08 3.03892e+08 3.04911e+08 3.09075e+08 0 1
300 2 1 3.15819e+08 3.16069e+08 3.17089e+08 3.20003e+08 0 0
301 2 0 3.27088e+08 3.27349e+08 3.28368e+08 3.4088e+08 1 1
302 1 1 3.45176e+08 3.45423e+08 3.46442e+08 3.59206e+08 0 1
303 2 1 3.67151e+08 3.67409e+08 3.68428e+08 3.71651e+08 0 0
304 2 1 3.79058e+08 3.79318e+08 3.80337e+08 3.81226e+08 1 0
305 2 1 3.88654e+08 3.88901e+08 3.8992e+08 4.06047e+08 1 0
306 2 0 4.13522e+08 4.1377e+08 4.14789e+08 4.31794e+08 1 1
307 1 0 4.35565e+08 4.35819e+08 4.36838e+08 4.80627e+08 0 0
308 1 0 4.87949e+08 4.88211e+08 4.8923e+08 5.13799e+08 1 0
309 1 0 5.20852e+08 5.21109e+08 5.22128e+08 5.97245e+08 1 0
310 1 0 6.0469e+08 6.04947e+08 6.05966e+08 6.35858e+08 1 0
311 2 0 6.43125e+08 6.43379e+08 6.44398e+08 6.56283e+08 0 1
312 1 0 6.58914e+08 6.5916e+08 6.6018e+08 6.67607e+08 0 0
313 1 0 6.74698e+08 6.74954e+08 6.75973e+08 6.84974e+08 1 0
314 1 1 6.9305e+08 6.93302e+08 6.94321e+08 7.03181e+08 1 1
315 1 0 7.06291e+08 7.06548e+08 7.07567e+08 8.60016e+08 0 0
316 1 0 8.76525e+08 8.76778e+08 8.77797e+08 9.62503e+08 1 0
317 1 0 9.70718e+08 9.70978e+08 9.71998e+08 9.97642e+08 1 0
318 1 0 1.00489e+09 1.00514e+09 1.00616e+09 1.01853e+09 1 0
319 1 0 1.02599e+09 1.02624e+09 1.02726e+09 1.07837e+09 0 0
320 2 0 1.08558e+09 1.08582e+09 1.08684e+09 1.09066e+09 0 1
321 1 0 1.09453e+09 1.09479e+09 1.0958e+09 1.10551e+09 0 0
322 1 1 1.11279e+09 1.11303e+09 1.11405e+09 1.12172e+09 1 1
323 1 1 1.12544e+09 1.12569e+09 1.12671e+09 1.14408e+09 0 1
324 2 0 1.14667e+09 1.14693e+09 1.14795e+09 1.15859e+09 0 1
325 1 0 1.16406e+09 1.16431e+09 1.16533e+09 1.18251e+09 0 0
326 1 0 1.1898e+09 1.19005e+09 1.19106e+09 1.19454e+09 1 0
327 1 0 1.20172e+09 1.20197e+09 1.20298e+09 1.20977e+09 1 0
328 1 0 1.217e+09 1.21725e+09 1.21827e+09 1.23797e+09 1 0
329 1 0 1.24867e+09 1.24892e+09 1.24994e+09 1.33492e+09 0 0
330 2 0 1.3421e+09 1.34236e+09 1.34338e+09 1.34829e+09 0 1
331 2 1 1.35133e+09 1.35158e+09 1.3526e+09 1.35472e+09 0 0
332 2 0 1.36624e+09 1.36649e+09 1.3675e+09 1.3712e+09 1 1
