trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 206 1 1 2.93343e+09 2.93367e+09 2.93469e+09 2.95336e+09 1
001 207 1 0 2.95773e+09 2.95798e+09 2.959e+09 2.95905e+09 0
000 208 1 1 2.96612e+09 2.96637e+09 2.96739e+09 2.97187e+09 1
001 209 2 0 2.97691e+09 2.97717e+09 2.97818e+09 2.99337e+09 0
001 210 2 0 3.00573e+09 3.00599e+09 3.00701e+09 3.01026e+09 0
001 211 1 0 3.01325e+09 3.01349e+09 3.01451e+09 3.01453e+09 0
000 212 1 1 3.02161e+09 3.02186e+09 3.02288e+09 3.02364e+09 1
001 213 2 0 3.02644e+09 3.02669e+09 3.02771e+09 3.02859e+09 0
001 214 2 1 3.03623e+09 3.03648e+09 3.0375e+09 3.03893e+09 0
000 215 2 1 3.05053e+09 3.05079e+09 3.05181e+09 3.05434e+09 1
000 216 2 1 3.06231e+09 3.06255e+09 3.06357e+09 3.06807e+09 1
000 217 2 0 3.08126e+09 3.08152e+09 3.08253e+09 3.08641e+09 1
001 218 1 1 3.09529e+09 3.09555e+09 3.09657e+09 3.10558e+09 0
001 219 1 0 3.10835e+09 3.10861e+09 3.10963e+09 3.10978e+09 0
000 220 1 1 3.11693e+09 3.11718e+09 3.1182e+09 3.1253e+09 1
001 221 1 1 3.12815e+09 3.1284e+09 3.12942e+09 3.12949e+09 0
001 222 1 0 3.1381e+09 3.13835e+09 3.13937e+09 3.14198e+09 0
000 223 1 0 3.15359e+09 3.15384e+09 3.15486e+09 3.16641e+09 1
000 224 1 0 3.17806e+09 3.17832e+09 3.17934e+09 3.21777e+09 1
000 225 1 1 3.22507e+09 3.22531e+09 3.22633e+09 3.23512e+09 1
001 226 2 1 3.23805e+09 3.23831e+09 3.23933e+09 3.24595e+09 0
000 227 2 0 3.2623e+09 3.26255e+09 3.26357e+09 3.29447e+09 1
001 228 1 0 3.30011e+09 3.30036e+09 3.30138e+09 3.32854e+09 0
000 229 1 0 3.33868e+09 3.33893e+09 3.33995e+09 3.34693e+09 1
000 230 1 0 3.35744e+09 3.3577e+09 3.35871e+09 3.41527e+09 1
000 231 1 0 3.42506e+09 3.42532e+09 3.42633e+09 3.42646e+09 1
000 232 1 0 3.43571e+09 3.43597e+09 3.43699e+09 3.44192e+09 0
000 233 1 0 3.44911e+09 3.44936e+09 3.45038e+09 3.49942e+09 0
000 234 2 0 3.50798e+09 3.50824e+09 3.50926e+09 3.58037e+09 0
001 235 1 0 3.5868e+09 3.58705e+09 3.58807e+09 3.59066e+09 0
000 236 1 0 3.59918e+09 3.59943e+09 3.60045e+09 3.6029e+09 1
000 237 1 0 3.61034e+09 3.61059e+09 3.61161e+09 3.61253e+09 1
000 238 1 0 3.62069e+09 3.62095e+09 3.62197e+09 3.65018e+09 1
000 239 2 1 3.66031e+09 3.66058e+09 3.6616e+09 3.66789e+09 0
000 240 2 0 3.67688e+09 3.67714e+09 3.67816e+09 3.68133e+09 0
001 241 1 0 3.6846e+09 3.68486e+09 3.68588e+09 3.74445e+09 0
000 242 1 0 3.75193e+09 3.75219e+09 3.75321e+09 3.80621e+09 1
000 243 1 0 3.81361e+09 3.81387e+09 3.81489e+09 3.82965e+09 1
000 244 1 0 3.83669e+09 3.83693e+09 3.83795e+09 3.86686e+09 1
000 245 2 0 3.87529e+09 3.87555e+09 3.87657e+09 3.92583e+09 0
001 246 1 0 3.93001e+09 3.93027e+09 3.93129e+09 3.9349e+09 0
000 247 1 0 3.9421e+09 3.94235e+09 3.94337e+09 3.94504e+09 1
000 248 1 0 3.95491e+09 3.95515e+09 3.95617e+09 3.95671e+09 1
000 249 1 0 3.96437e+09 3.96462e+09 3.96564e+09 4.00134e+09 1
000 250 2 0 4.00874e+09 4.00899e+09 4.01001e+09 4.01983e+09 0
001 251 1 1 4.02479e+09 4.02505e+09 4.02607e+09 4.02626e+09 0
001 252 2 1 4.03168e+09 4.03193e+09 4.03295e+09 4.03297e+09 0
000 253 2 0 4.04852e+09 4.04876e+09 4.04978e+09 4.05255e+09 1
001 254 1 0 4.05554e+09 4.0558e+09 4.05682e+09 4.05835e+09 0
000 255 1 0 4.06752e+09 4.06777e+09 4.06879e+09 4.07287e+09 1
000 256 1 0 4.08025e+09 4.0805e+09 4.08151e+09 4.13297e+09 1
000 257 1 0 4.14021e+09 4.14046e+09 4.14148e+09 4.17094e+09 1
000 258 2 1 4.17828e+09 4.17852e+09 4.17954e+09 4.22122e+09 0
000 259 1 1 4.22998e+09 4.23024e+09 4.23126e+09 4.23868e+09 0
001 260 2 1 4.24118e+09 4.24143e+09 4.24245e+09 4.24329e+09 0
000 261 2 0 4.25074e+09 4.251e+09 4.25202e+09 4.26063e+09 1
001 262 1 1 4.26442e+09 4.26467e+09 4.26569e+09 6.18474e+06 0
001 263 2 0 8.70401e+06 8.94812e+06 9.96728e+06 1.05956e+07 0
001 264 1 0 1.32813e+07 1.35314e+07 1.45506e+07 1.53161e+07 0
000 265 1 0 2.36391e+07 2.38921e+07 2.49113e+07 3.83444e+07 1
000 266 1 1 4.55998e+07 4.5846e+07 4.68651e+07 4.85015e+07 1
001 267 2 1 5.10485e+07 5.12901e+07 5.23093e+07 5.30264e+07 0
000 268 2 0 6.03095e+07 6.05574e+07 6.15766e+07 6.78995e+07 1
001 269 1 0 7.23395e+07 7.25921e+07 7.36113e+07 7.85621e+07 0
000 270 1 0 8.56412e+07 8.58962e+07 8.69154e+07 1.18399e+08 1
000 271 1 0 1.25754e+08 1.26012e+08 1.27031e+08 1.39222e+08 1
000 272 1 0 1.4627e+08 1.4652e+08 1.47539e+08 1.59832e+08 1
000 273 2 0 1.67517e+08 1.67771e+08 1.68791e+08 1.7423e+08 0
001 274 2 0 1.76992e+08 1.77237e+08 1.78256e+08 2.33231e+08 0
001 275 1 0 2.411e+08 2.41347e+08 2.42366e+08 2.42372e+08 0
000 276 1 0 2.49497e+08 2.49753e+08 2.50772e+08 2.55755e+08 1
000 277 1 1 2.62941e+08 2.63204e+08 2.64223e+08 2.65518e+08 1
001 278 2 1 2.68926e+08 2.69182e+08 2.70201e+08 2.7092e+08 0
000 279 2 1 2.78002e+08 2.78265e+08 2.79284e+08 3.09778e+08 1
000 280 2 0 3.17401e+08 3.17644e+08 3.18664e+08 3.21368e+08 1
001 281 2 0 3.26217e+08 3.26467e+08 3.27486e+08 3.47332e+08 0
001 282 1 0 3.56923e+08 3.57174e+08 3.58193e+08 3.8051e+08 0
000 283 1 0 3.8759e+08 3.87848e+08 3.88867e+08 4.38902e+08 1
000 284 1 0 4.46226e+08 4.46478e+08 4.47497e+08 4.73203e+08 1
000 285 1 0 4.80246e+08 4.80499e+08 4.81518e+08 4.90197e+08 1
000 286 2 0 4.97662e+08 4.97909e+08 4.98928e+08 5.17583e+08 0
001 287 1 0 5.22612e+08 5.22863e+08 5.23883e+08 5.25867e+08 0
000 288 1 0 5.32968e+08 5.33214e+08 5.34233e+08 5.36913e+08 1
000 289 1 0 5.44321e+08 5.44572e+08 5.45591e+08 5.85944e+08 1
000 290 1 0 5.94126e+08 5.94381e+08 5.954e+08 7.08926e+08 1
000 291 2 0 7.16842e+08 7.1709e+08 7.18109e+08 7.84049e+08 0
001 292 2 0 7.90135e+08 7.90382e+08 7.91401e+08 7.94661e+08 0
001 293 2 0 8.04396e+08 8.04645e+08 8.05664e+08 8.52972e+08 0
001 294 2 0 8.57096e+08 8.5735e+08 8.58369e+08 9.28178e+08 0
001 295 2 0 9.31276e+08 9.31529e+08 9.32548e+08 9.36133e+08 0
001 296 2 0 9.40815e+08 9.4107e+08 9.42089e+08 9.42883e+08 0
001 297 2 0 9.49897e+08 9.50145e+08 9.51164e+08 9.72699e+08 0
001 298 1 0 9.83297e+08 9.83549e+08 9.84569e+08 1.00179e+09 0
000 299 1 0 1.00914e+09 1.0094e+09 1.01041e+09 1.01734e+09 1
000 300 1 0 1.02957e+09 1.02982e+09 1.03084e+09 1.03167e+09 1
000 301 1 1 1.03875e+09 1.039e+09 1.04002e+09 1.0889e+09 1
001 302 2 0 1.09388e+09 1.09413e+09 1.09515e+09 1.09515e+09 0
001 303 1 0 1.09891e+09 1.09916e+09 1.10018e+09 1.16195e+09 0
000 304 1 0 1.17085e+09 1.17111e+09 1.17213e+09 1.20332e+09 1
000 305 1 0 1.21236e+09 1.2126e+09 1.21362e+09 1.22869e+09 1
000 306 1 0 1.23617e+09 1.23644e+09 1.23746e+09 1.23912e+09 1
000 307 1 0 1.24938e+09 1.24964e+09 1.25065e+09 1.2635e+09 0
000 308 1 0 1.27086e+09 1.27111e+09 1.27213e+09 1.31402e+09 0
000 309 2 0 1.32131e+09 1.32157e+09 1.32259e+09 1.327e+09 0
001 310 2 0 1.33061e+09 1.33087e+09 1.33189e+09 1.3496e+09 0
001 311 1 0 1.35225e+09 1.35251e+09 1.35353e+09 1.35416e+09 0
000 312 1 0 1.36132e+09 1.36158e+09 1.3626e+09 1.3639e+09 1
000 313 1 0 1.37098e+09 1.37124e+09 1.37226e+09 1.40543e+09 1
000 314 1 0 1.41737e+09 1.41763e+09 1.41865e+09 1.42092e+09 1
000 315 2 0 1.4282e+09 1.42846e+09 1.42948e+09 1.47415e+09 0
001 316 1 0 1.47758e+09 1.47784e+09 1.47886e+09 1.47889e+09 0
000 317 1 0 1.48627e+09 1.48653e+09 1.48755e+09 1.48795e+09 1
000 318 1 0 1.4952e+09 1.49546e+09 1.49648e+09 1.51525e+09 1
000 319 1 0 1.52265e+09 1.5229e+09 1.52392e+09 1.53729e+09 1
000 320 1 0 1.54451e+09 1.54476e+09 1.54577e+09 1.55786e+09 0
000 321 2 1 1.5672e+09 1.56745e+09 1.56847e+09 1.57084e+09 0
000 322 2 0 1.58004e+09 1.58029e+09 1.58131e+09 1.58287e+09 0
001 323 2 0 1.58925e+09 1.58949e+09 1.59051e+09 1.59788e+09 0
001 324 1 0 1.60157e+09 1.60183e+09 1.60285e+09 1.60361e+09 0
000 325 1 0 1.61087e+09 1.61112e+09 1.61214e+09 1.67023e+09 1
000 326 1 0 1.67905e+09 1.67929e+09 1.68031e+09 1.68596e+09 1
000 327 1 0 1.69311e+09 1.69337e+09 1.69439e+09 1.72817e+09 1
000 328 2 0 1.73612e+09 1.73637e+09 1.73739e+09 1.85019e+09 0
001 329 2 0 1.85275e+09 1.85301e+09 1.85403e+09 1.9284e+09 0
001 330 2 0 1.93234e+09 1.93259e+09 1.93361e+09 1.93686e+09 0
001 331 2 0 1.93947e+09 1.93973e+09 1.94075e+09 1.98257e+09 0
001 332 1 0 1.98546e+09 1.98571e+09 1.98672e+09 1.98677e+09 0
