trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
062 2 1 9.25538e+08 9.25795e+08 9.26814e+08 9.62704e+08 1 0
063 2 0 9.69827e+08 9.70081e+08 9.711e+08 1.0002e+09 1 1
064 1 1 1.00271e+09 1.00296e+09 1.00397e+09 1.08758e+09 0 1
065 2 1 1.09048e+09 1.09073e+09 1.09175e+09 1.11884e+09 0 0
066 2 0 1.12624e+09 1.12649e+09 1.12751e+09 1.17243e+09 1 1
067 2 0 1.17544e+09 1.1757e+09 1.17672e+09 1.22025e+09 0 1
068 1 1 1.2242e+09 1.22445e+09 1.22547e+09 1.22591e+09 0 1
069 1 0 1.22872e+09 1.22898e+09 1.22999e+09 1.31523e+09 0 0
070 1 1 1.32269e+09 1.32295e+09 1.32397e+09 1.32427e+09 1 1
071 1 0 1.32715e+09 1.32741e+09 1.32843e+09 1.37338e+09 0 0
072 1 1 1.3809e+09 1.38115e+09 1.38217e+09 1.4613e+09 1 1
073 2 1 1.46392e+09 1.46418e+09 1.4652e+09 1.50848e+09 0 0
074 2 1 1.51552e+09 1.51578e+09 1.5168e+09 1.71633e+09 1 0
075 2 0 1.72374e+09 1.724e+09 1.72502e+09 1.78477e+09 1 1
076 2 1 1.7904e+09 1.79066e+09 1.79167e+09 1.84445e+09 0 0
077 2 0 1.85155e+09 1.8518e+09 1.85282e+09 1.86806e+09 1 1
078 2 0 1.87066e+09 1.8709e+09 1.87192e+09 1.88824e+09 0 1
079 1 0 1.89524e+09 1.8955e+09 1.89652e+09 1.97293e+09 0 0
080 1 1 1.98013e+09 1.98039e+09 1.98141e+09 2.00101e+09 1 1
081 2 1 2.0037e+09 2.00396e+09 2.00498e+09 2.03079e+09 0 0
082 2 0 2.03792e+09 2.03817e+09 2.03919e+09 2.0668e+09 1 1
083 1 0 2.07316e+09 2.07342e+09 2.07444e+09 2.07697e+09 0 0
084 1 1 2.08401e+09 2.08427e+09 2.08529e+09 2.08642e+09 1 1
085 2 0 2.08892e+09 2.08918e+09 2.0902e+09 2.0916e+09 0 1
086 1 1 2.0993e+09 2.09956e+09 2.10057e+09 2.10077e+09 0 1
087 1 0 2.10406e+09 2.10431e+09 2.10533e+09 2.12593e+09 0 0
088 1 1 2.13338e+09 2.13363e+09 2.13465e+09 2.14452e+09 1 1
089 1 1 2.14853e+09 2.14878e+09 2.1498e+09 2.14982e+09 0 1
090 1 1 2.15261e+09 2.15286e+09 2.15388e+09 2.15427e+09 0 1
091 2 0 2.15706e+09 2.15732e+09 2.15834e+09 2.15952e+09 0 1
092 1 0 2.16544e+09 2.16569e+09 2.16671e+09 2.18076e+09 0 0
093 1 0 2.18779e+09 2.18804e+09 2.18906e+09 2.1905e+09 1 0
094 1 1 2.19791e+09 2.19817e+09 2.19919e+09 2.19967e+09 1 1
095 2 1 2.20239e+09 2.20264e+09 2.20366e+09 2.21557e+09 0 0
096 2 0 2.22267e+09 2.22293e+09 2.22395e+09 2.25388e+09 1 1
097 2 0 2.26054e+09 2.26079e+09 2.26181e+09 2.26231e+09 0 1
098 1 1 2.26523e+09 2.26548e+09 2.2665e+09 2.26651e+09 0 1
099 2 0 2.27171e+09 2.27197e+09 2.27299e+09 2.31327e+09 0 1
100 1 0 2.3159e+09 2.31615e+09 2.31717e+09 2.31895e+09 0 0
101 1 0 2.32599e+09 2.32624e+09 2.32726e+09 2.34618e+09 1 0
102 1 0 2.35362e+09 2.35388e+09 2.3549e+09 2.35676e+09 1 0
103 1 0 2.36416e+09 2.36443e+09 2.36545e+09 2.36596e+09 1 0
104 2 0 2.37338e+09 2.37363e+09 2.37465e+09 2.4109e+09 0 1
105 2 1 2.41699e+09 2.41724e+09 2.41826e+09 2.42674e+09 0 0
106 2 0 2.43414e+09 2.4344e+09 2.43542e+09 2.47042e+09 1 1
107 2 0 2.47307e+09 2.47331e+09 2.47433e+09 2.47728e+09 0 1
108 1 0 2.48041e+09 2.48066e+09 2.48168e+09 2.48729e+09 0 0
109 1 1 2.49462e+09 2.49487e+09 2.49589e+09 2.51785e+09 1 1
110 2 0 2.52071e+09 2.52097e+09 2.52199e+09 2.52336e+09 0 1
111 1 0 2.52596e+09 2.52621e+09 2.52723e+09 2.52964e+09 0 0
112 1 1 2.53799e+09 2.53824e+09 2.53926e+09 2.54955e+09 1 1
113 1 1 2.55286e+09 2.55311e+09 2.55413e+09 2.55966e+09 0 1
114 1 1 2.56233e+09 2.56259e+09 2.56361e+09 2.56381e+09 0 1
115 2 1 2.56644e+09 2.56668e+09 2.5677e+09 2.57764e+09 0 0
116 2 1 2.58497e+09 2.58522e+09 2.58624e+09 2.6055e+09 1 0
117 2 1 2.61267e+09 2.61292e+09 2.61394e+09 2.61989e+09 1 0
118 2 0 2.62732e+09 2.62757e+09 2.62859e+09 2.62952e+09 1 1
119 2 0 2.634e+09 2.63426e+09 2.63528e+09 2.64117e+09 0 1
120 1 1 2.64407e+09 2.64433e+09 2.64535e+09 2.64629e+09 0 1
121 2 1 2.65262e+09 2.65288e+09 2.6539e+09 2.68962e+09 0 0
122 2 0 2.69672e+09 2.69698e+09 2.698e+09 2.71808e+09 1 1
123 1 1 2.72065e+09 2.7209e+09 2.72192e+09 2.72213e+09 0 1
124 2 0 2.72894e+09 2.7292e+09 2.73022e+09 2.73093e+09 0 1
125 1 0 2.73382e+09 2.73409e+09 2.7351e+09 2.73511e+09 0 0
126 1 0 2.7426e+09 2.74286e+09 2.74388e+09 2.75e+09 1 0
127 1 0 2.75962e+09 2.75987e+09 2.76089e+09 2.78279e+09 1 0
128 1 1 2.78986e+09 2.79011e+09 2.79113e+09 2.79115e+09 1 1
129 2 1 2.79398e+09 2.79423e+09 2.79525e+09 2.79541e+09 0 0
130 2 0 2.80291e+09 2.80317e+09 2.80418e+09 2.81748e+09 1 1
131 1 1 2.82158e+09 2.82184e+09 2.82286e+09 2.82315e+09 0 1
132 1 1 2.82599e+09 2.82624e+09 2.82726e+09 2.85606e+09 0 1
133 1 1 2.85863e+09 2.85888e+09 2.8599e+09 2.85992e+09 0 1
134 1 1 2.86375e+09 2.864e+09 2.86502e+09 2.87602e+09 0 1
135 1 0 2.88033e+09 2.88058e+09 2.8816e+09 2.9421e+09 0 0
136 1 0 2.9502e+09 2.95045e+09 2.95146e+09 2.95241e+09 1 0
137 1 0 2.96094e+09 2.96119e+09 2.96221e+09 2.99731e+09 1 0
138 1 1 3.00534e+09 3.00559e+09 3.00661e+09 3.02692e+09 1 1
139 2 0 3.02958e+09 3.02983e+09 3.03085e+09 3.03103e+09 0 1
140 1 1 3.038e+09 3.03825e+09 3.03927e+09 3.03938e+09 0 1
141 2 0 3.04194e+09 3.04219e+09 3.04321e+09 3.04665e+09 0 1
142 2 1 3.05266e+09 3.05291e+09 3.05393e+09 3.05593e+09 0 0
143 2 0 3.06321e+09 3.06345e+09 3.06447e+09 3.07193e+09 1 1
144 2 0 3.07448e+09 3.07473e+09 3.07575e+09 3.0778e+09 0 1
145 2 0 3.0804e+09 3.08065e+09 3.08167e+09 3.0818e+09 0 1
146 2 0 3.08456e+09 3.08481e+09 3.08583e+09 3.08938e+09 0 1
147 1 1 3.09555e+09 3.09581e+09 3.09683e+09 3.10405e+09 0 1
148 1 1 3.11138e+09 3.11162e+09 3.11264e+09 3.14391e+09 0 1
149 2 1 3.14672e+09 3.14697e+09 3.14799e+09 3.15091e+09 0 0
150 2 1 3.15861e+09 3.15886e+09 3.15988e+09 3.16759e+09 1 0
151 2 0 3.1761e+09 3.17635e+09 3.17737e+09 3.17746e+09 1 1
152 2 0 3.1813e+09 3.18155e+09 3.18257e+09 3.18398e+09 0 1
153 2 0 3.18657e+09 3.18683e+09 3.18784e+09 3.19125e+09 0 1
154 1 1 3.19405e+09 3.19431e+09 3.19533e+09 3.19535e+09 0 1
155 2 0 3.19958e+09 3.19983e+09 3.20085e+09 3.20987e+09 0 1
156 1 0 3.21695e+09 3.2172e+09 3.21822e+09 3.2256e+09 0 0
157 1 1 3.23293e+09 3.23318e+09 3.2342e+09 3.23426e+09 1 1
158 1 0 3.23814e+09 3.23838e+09 3.2394e+09 3.272e+09 0 0
159 1 0 3.27944e+09 3.27969e+09 3.2807e+09 3.28469e+09 1 0
160 1 1 3.2923e+09 3.29255e+09 3.29357e+09 3.29363e+09 1 1
161 2 1 3.29692e+09 3.29717e+09 3.29819e+09 3.35238e+09 0 0
162 2 0 3.36168e+09 3.36193e+09 3.36295e+09 3.3696e+09 1 1
163 2 1 3.3787e+09 3.37895e+09 3.37997e+09 3.39108e+09 0 0
164 2 1 3.39837e+09 3.39863e+09 3.39965e+09 3.42984e+09 1 0
165 2 0 3.4371e+09 3.43735e+09 3.43837e+09 3.44283e+09 1 1
166 1 1 3.4454e+09 3.44564e+09 3.44666e+09 3.44667e+09 0 1
167 1 1 3.44938e+09 3.44963e+09 3.45065e+09 3.46877e+09 0 1
168 2 0 3.474e+09 3.47426e+09 3.47528e+09 3.47565e+09 0 1
169 2 0 3.47852e+09 3.47877e+09 3.47979e+09 3.48126e+09 0 1
170 1 1 3.4838e+09 3.48406e+09 3.48508e+09 3.4852e+09 0 1
171 2 0 3.4887e+09 3.48894e+09 3.48996e+09 3.52874e+09 0 1
172 1 1 3.53162e+09 3.53186e+09 3.53288e+09 3.53294e+09 0 1
173 1 1 3.53579e+09 3.53604e+09 3.53706e+09 3.58254e+09 0 1
174 1 1 3.58878e+09 3.58903e+09 3.59005e+09 3.59255e+09 0 1
175 2 0 3.60369e+09 3.60394e+09 3.60496e+09 3.6096e+09 0 1
176 1 1 3.61262e+09 3.61288e+09 3.6139e+09 3.63733e+09 0 1
177 2 0 3.63985e+09 3.64011e+09 3.64113e+09 3.68455e+09 0 1
178 2 0 3.6872e+09 3.68745e+09 3.68847e+09 3.6888e+09 0 1
179 1 1 3.69242e+09 3.69268e+09 3.6937e+09 3.69826e+09 0 1
180 2 0 3.7012e+09 3.70146e+09 3.70248e+09 3.71842e+09 0 1
181 2 1 3.7213e+09 3.72155e+09 3.72257e+09 3.72281e+09 0 0
182 2 0 3.73026e+09 3.73051e+09 3.73153e+09 3.73855e+09 1 1
183 1 0 3.74209e+09 3.74233e+09 3.74335e+09 3.74414e+09 0 0
184 1 0 3.75121e+09 3.75146e+09 3.75248e+09 3.77843e+09 1 0
185 1 0 3.78571e+09 3.78595e+09 3.78697e+09 3.79173e+09 1 0
186 1 1 3.79914e+09 3.79939e+09 3.80041e+09 3.80064e+09 1 1
187 1 1 3.80363e+09 3.80388e+09 3.8049e+09 3.82587e+09 0 1
188 2 0 3.83291e+09 3.83316e+09 3.83418e+09 3.84106e+09 0 1
189 1 1 3.84371e+09 3.84395e+09 3.84497e+09 3.85341e+09 0 1
190 2 1 3.85633e+09 3.85658e+09 3.8576e+09 3.87298e+09 0 0
191 2 0 3.88016e+09 3.8804e+09 3.88142e+09 3.88453e+09 1 1
192 1 1 3.88749e+09 3.88775e+09 3.88876e+09 3.88887e+09 0 1
193 1 1 3.8919e+09 3.89215e+09 3.89317e+09 3.90304e+09 0 1
194 2 1 3.90596e+09 3.90621e+09 3.90723e+09 3.91536e+09 0 0
195 2 0 3.92251e+09 3.92275e+09 3.92377e+09 3.93034e+09 1 1
196 2 0 3.93286e+09 3.93311e+09 3.93412e+09 3.9342e+09 0 1
197 1 0 3.93963e+09 3.93988e+09 3.9409e+09 3.96013e+09 0 0
198 1 0 3.96767e+09 3.96792e+09 3.96894e+09 3.96918e+09 1 0
199 1 1 3.97639e+09 3.97665e+09 3.97767e+09 3.99357e+09 1 1
200 1 1 4.00052e+09 4.00076e+09 4.00178e+09 4.01807e+09 0 1
201 1 0 4.0208e+09 4.02105e+09 4.02207e+09 4.04485e+09 0 0
202 1 0 4.05218e+09 4.05243e+09 4.05345e+09 4.07289e+09 1 0
203 1 0 4.08288e+09 4.08312e+09 4.08414e+09 4.09198e+09 1 0
204 1 1 4.09941e+09 4.09966e+09 4.10068e+09 4.1267e+09 1 1
205 2 0 4.12939e+09 4.12965e+09 4.13067e+09 4.19868e+09 0 1
206 2 0 4.20272e+09 4.20297e+09 4.20399e+09 4.20407e+09 0 1
207 1 1 4.20736e+09 4.20761e+09 4.20863e+09 4.23887e+09 0 1
208 1 0 4.24139e+09 4.24164e+09 4.24266e+09 4.2924e+09 0 0
209 1 0 5.12616e+06 5.3681e+06 6.38724e+06 6.652e+06 1 0
210 1 1 1.4079e+07 1.43301e+07 1.53493e+07 3.09849e+07 1 1
211 2 0 3.35186e+07 3.3761e+07 3.47802e+07 8.87561e+07 0 1
212 1 0 9.12824e+07 9.15299e+07 9.2549e+07 9.32042e+07 0 0
213 1 1 1.00556e+08 1.00802e+08 1.01821e+08 1.14344e+08 1 1
214 1 1 1.18565e+08 1.18809e+08 1.19828e+08 1.69211e+08 0 1
215 2 0 1.73076e+08 1.73334e+08 1.74353e+08 1.82817e+08 0 1
216 2 0 1.85524e+08 1.85775e+08 1.86794e+08 2.40925e+08 0 1
217 2 1 2.46713e+08 2.46969e+08 2.47988e+08 2.56326e+08 0 0
218 2 0 2.63734e+08 2.63988e+08 2.65007e+08 2.67524e+08 1 1
219 1 0 2.71878e+08 2.72132e+08 2.73151e+08 2.74176e+08 0 0
220 1 0 2.81333e+08 2.81581e+08 2.826e+08 3.1471e+08 1 0
221 1 1 3.22073e+08 3.22333e+08 3.23352e+08 3.50016e+08 1 1
222 2 1 3.52893e+08 3.53137e+08 3.54156e+08 4.24281e+08 0 0
223 2 1 4.31804e+08 4.32059e+08 4.33078e+08 6.059e+08 1 0
224 2 0 6.13219e+08 6.13462e+08 6.14481e+08 7.08465e+08 1 1
225 1 0 7.13218e+08 7.13463e+08 7.14482e+08 7.89637e+08 0 0
226 1 1 7.97108e+08 7.97361e+08 7.9838e+08 1.08233e+09 1 1
227 2 0 1.08523e+09 1.08548e+09 1.0865e+09 1.313e+09 0 1
228 2 0 1.31586e+09 1.3161e+09 1.31712e+09 1.32311e+09 0 1
229 2 0 1.32565e+09 1.32591e+09 1.32693e+09 1.40832e+09 0 1
230 2 0 1.41161e+09 1.41186e+09 1.41288e+09 1.41823e+09 0 1
231 1 0 1.42111e+09 1.42137e+09 1.42239e+09 1.45702e+09 0 0
232 1 0 1.46412e+09 1.46438e+09 1.4654e+09 1.59211e+09 1 0
233 1 0 1.59925e+09 1.5995e+09 1.60052e+09 1.67768e+09 1 0
234 1 0 1.68519e+09 1.68544e+09 1.68646e+09 1.72624e+09 1 0
235 2 0 1.7336e+09 1.73385e+09 1.73487e+09 1.80138e+09 0 1
236 2 0 1.80461e+09 1.80485e+09 1.80587e+09 2.12028e+09 0 1
237 1 1 2.12328e+09 2.12353e+09 2.12455e+09 2.37013e+09 0 1
238 1 1 2.37267e+09 2.37292e+09 2.37394e+09 2.42028e+09 0 1
239 2 1 2.42297e+09 2.42322e+09 2.42424e+09 2.73113e+09 0 0
240 2 0 2.73844e+09 2.73869e+09 2.73971e+09 2.84807e+09 1 1
241 2 0 2.85076e+09 2.85102e+09 2.85204e+09 2.86055e+09 0 1
242 2 0 2.8635e+09 2.86375e+09 2.86477e+09 3.03554e+09 0 1
243 2 1 3.0384e+09 3.03865e+09 3.03967e+09 3.05226e+09 0 0
244 2 0 3.05929e+09 3.05954e+09 3.06056e+09 3.10785e+09 1 1
245 1 0 3.11082e+09 3.11107e+09 3.11209e+09 3.11537e+09 0 0
246 1 0 3.1224e+09 3.12265e+09 3.12367e+09 3.12814e+09 1 0
247 1 0 3.13535e+09 3.13561e+09 3.13663e+09 3.28528e+09 1 0
248 1 0 3.29243e+09 3.29267e+09 3.29369e+09 3.30093e+09 1 0
249 2 0 3.30827e+09 3.30852e+09 3.30954e+09 3.31682e+09 0 1
250 2 0 3.31967e+09 3.31993e+09 3.32095e+09 3.32204e+09 0 1
251 1 0 3.32729e+09 3.32754e+09 3.32856e+09 3.36969e+09 0 0
252 1 0 3.37687e+09 3.37712e+09 3.37814e+09 3.38013e+09 1 0
253 1 1 3.38829e+09 3.38854e+09 3.38955e+09 3.39205e+09 1 1
254 1 0 3.39505e+09 3.39531e+09 3.39633e+09 3.45393e+09 0 0
255 1 1 3.46112e+09 3.46137e+09 3.46239e+09 3.4844e+09 1 1
256 2 1 3.48743e+09 3.48768e+09 3.4887e+09 3.49399e+09 0 0
257 2 1 3.50122e+09 3.50147e+09 3.50249e+09 3.53209e+09 1 0
258 2 0 3.53935e+09 3.53961e+09 3.54063e+09 3.54536e+09 1 1
259 2 0 3.54909e+09 3.54935e+09 3.55037e+09 3.55152e+09 0 1
260 1 0 3.55403e+09 3.55427e+09 3.55529e+09 3.57646e+09 0 0
261 1 0 3.58392e+09 3.58417e+09 3.58518e+09 3.60425e+09 1 0
262 1 0 3.61155e+09 3.61181e+09 3.61283e+09 3.62121e+09 1 0
263 1 0 3.62826e+09 3.6285e+09 3.62952e+09 3.65851e+09 1 0
264 1 0 3.66578e+09 3.66604e+09 3.66706e+09 3.91916e+09 0 0
265 2 0 3.92668e+09 3.92694e+09 3.92795e+09 3.93178e+09 0 1
266 1 0 3.93452e+09 3.93477e+09 3.93578e+09 3.93629e+09 0 0
267 1 1 3.94399e+09 3.94424e+09 3.94526e+09 3.94541e+09 1 1
268 1 0 3.94969e+09 3.94993e+09 3.95095e+09 3.97656e+09 0 0
269 1 0 3.98383e+09 3.98409e+09 3.98511e+09 3.9867e+09 1 0
270 1 0 3.99378e+09 3.99403e+09 3.99505e+09 3.99704e+09 1 0
271 1 0 4.00438e+09 4.00463e+09 4.00565e+09 4.0093e+09 1 0
272 2 0 4.01642e+09 4.01667e+09 4.01769e+09 4.02451e+09 0 1
273 1 0 4.0272e+09 4.02745e+09 4.02847e+09 4.03349e+09 0 0
274 1 0 4.04078e+09 4.04103e+09 4.04205e+09 4.04282e+09 1 0
275 1 0 4.04992e+09 4.05016e+09 4.05118e+09 4.15626e+09 1 0
