trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
041 1 1 4.89153e+08 4.89413e+08 4.90432e+08 4.90536e+08 0 1
042 2 0 4.93594e+08 4.9386e+08 4.94879e+08 4.96225e+08 0 1
043 1 1 5.06861e+08 5.07118e+08 5.08137e+08 5.08154e+08 0 1
044 2 1 5.22829e+08 5.23086e+08 5.24105e+08 5.24378e+08 0 0
045 2 0 5.40353e+08 5.40606e+08 5.41625e+08 5.45258e+08 1 1
046 1 1 5.55609e+08 5.55868e+08 5.56887e+08 5.56912e+08 0 1
047 1 1 5.66814e+08 5.67068e+08 5.68087e+08 5.68184e+08 0 1
048 1 0 5.77728e+08 5.7798e+08 5.78999e+08 5.8384e+08 0 0
049 1 1 5.96785e+08 5.97039e+08 5.98058e+08 5.98128e+08 1 1
050 2 1 6.09372e+08 6.09625e+08 6.10644e+08 6.10803e+08 0 0
051 2 0 6.18639e+08 6.18891e+08 6.1991e+08 6.21979e+08 1 1
052 3 1 6.29769e+08 6.30032e+08 6.31051e+08 6.32416e+08 0 0
053 3 0 6.39658e+08 6.39909e+08 6.40928e+08 6.43168e+08 1 1
054 1 1 6.74912e+08 6.75176e+08 6.76196e+08 6.7622e+08 0 1
055 2 0 6.80822e+08 6.8109e+08 6.82109e+08 6.94268e+08 0 1
056 2 0 7.20869e+08 7.21126e+08 7.22145e+08 7.23456e+08 0 1
057 2 0 7.37128e+08 7.37381e+08 7.384e+08 7.38911e+08 0 1
058 1 1 7.51404e+08 7.51648e+08 7.52667e+08 7.52689e+08 0 1
059 1 1 7.58118e+08 7.58378e+08 7.59398e+08 7.59406e+08 0 1
060 3 0 7.76905e+08 7.77158e+08 7.78177e+08 7.84042e+08 0 1
061 1 0 8.01716e+08 8.01982e+08 8.03001e+08 8.05214e+08 0 0
062 1 0 8.12403e+08 8.12652e+08 8.13671e+08 8.18425e+08 1 0
063 1 1 8.26885e+08 8.2715e+08 8.28169e+08 8.28372e+08 1 1
064 3 0 8.36306e+08 8.36565e+08 8.37584e+08 8.38832e+08 0 1
065 1 0 8.42932e+08 8.4319e+08 8.44209e+08 8.46672e+08 0 0
066 1 1 8.57678e+08 8.57926e+08 8.58946e+08 8.63847e+08 1 1
067 1 1 8.66891e+08 8.67146e+08 8.68165e+08 8.68174e+08 0 1
068 1 1 8.88312e+08 8.88578e+08 8.89597e+08 8.8966e+08 0 1
069 3 0 9.00693e+08 9.00943e+08 9.01962e+08 9.02812e+08 0 1
070 2 0 9.29521e+08 9.29771e+08 9.3079e+08 9.333e+08 0 1
071 2 0 9.38053e+08 9.38311e+08 9.3933e+08 9.41288e+08 0 1
072 2 0 9.57306e+08 9.57558e+08 9.58577e+08 9.58733e+08 0 1
073 1 1 9.64089e+08 9.64347e+08 9.65366e+08 9.65616e+08 0 1
074 1 1 9.69286e+08 9.6955e+08 9.70569e+08 9.70579e+08 0 1
075 2 1 9.86241e+08 9.86493e+08 9.87512e+08 9.88374e+08 0 0
076 2 0 1.00207e+09 1.00233e+09 1.00334e+09 1.00475e+09 1 1
077 1 1 1.00735e+09 1.0076e+09 1.00862e+09 1.00863e+09 0 1
078 2 0 1.01208e+09 1.01234e+09 1.01336e+09 1.01602e+09 0 1
079 3 0 1.02868e+09 1.02893e+09 1.02995e+09 1.03141e+09 0 1
080 3 0 1.04177e+09 1.04202e+09 1.04304e+09 1.04319e+09 0 1
081 3 0 1.04895e+09 1.04921e+09 1.05023e+09 1.05167e+09 0 1
082 2 0 1.05866e+09 1.05891e+09 1.05993e+09 1.061e+09 0 1
083 1 1 1.06872e+09 1.06897e+09 1.06999e+09 1.07003e+09 0 1
084 3 0 1.07652e+09 1.07677e+09 1.07779e+09 1.08049e+09 0 1
085 1 1 1.08937e+09 1.08962e+09 1.09064e+09 1.09066e+09 0 1
086 1 1 1.10021e+09 1.10046e+09 1.10148e+09 1.10159e+09 0 1
087 2 0 1.10472e+09 1.10497e+09 1.10599e+09 1.10601e+09 0 1
088 3 0 1.11299e+09 1.11324e+09 1.11426e+09 1.11534e+09 0 1
089 1 1 1.13947e+09 1.13972e+09 1.14074e+09 1.14076e+09 0 1
090 1 1 1.14887e+09 1.14912e+09 1.15014e+09 1.15015e+09 0 1
091 2 0 1.15629e+09 1.15653e+09 1.15755e+09 1.16106e+09 0 1
092 3 0 1.17035e+09 1.17061e+09 1.17163e+09 1.17288e+09 0 1
093 3 0 1.17913e+09 1.17939e+09 1.1804e+09 1.182e+09 0 1
094 1 1 1.19003e+09 1.19027e+09 1.19129e+09 1.19159e+09 0 1
095 3 0 1.19812e+09 1.19838e+09 1.19939e+09 1.2023e+09 0 1
096 1 1 1.20866e+09 1.20892e+09 1.20994e+09 1.2109e+09 0 1
097 2 0 1.21361e+09 1.21387e+09 1.21489e+09 1.21496e+09 0 1
098 1 1 1.22224e+09 1.2225e+09 1.22352e+09 1.22356e+09 0 1
099 1 1 1.22888e+09 1.22913e+09 1.23015e+09 1.23027e+09 0 1
100 1 1 1.24314e+09 1.2434e+09 1.24442e+09 1.24467e+09 0 1
101 1 1 1.24724e+09 1.24749e+09 1.24851e+09 1.24861e+09 0 1
102 1 1 1.25151e+09 1.25175e+09 1.25277e+09 1.25282e+09 0 1
103 3 1 1.265e+09 1.26524e+09 1.26626e+09 1.26699e+09 0 0
104 3 0 1.29149e+09 1.29175e+09 1.29277e+09 1.29278e+09 1 1
105 2 1 1.29901e+09 1.29927e+09 1.30029e+09 1.30647e+09 0 0
106 2 0 1.31385e+09 1.31411e+09 1.31513e+09 1.31743e+09 1 1
107 3 0 1.32577e+09 1.32603e+09 1.32705e+09 1.32718e+09 0 1
108 1 1 1.33396e+09 1.33421e+09 1.33523e+09 1.33534e+09 0 1
109 1 1 1.33812e+09 1.33837e+09 1.33939e+09 1.33957e+09 0 1
110 2 0 1.34642e+09 1.34668e+09 1.3477e+09 1.35405e+09 0 1
111 1 1 1.35689e+09 1.35714e+09 1.35816e+09 1.35829e+09 0 1
112 1 1 1.361e+09 1.36125e+09 1.36227e+09 1.3623e+09 0 1
113 3 0 1.37171e+09 1.37196e+09 1.37298e+09 1.37472e+09 0 1
114 1 1 1.38413e+09 1.38439e+09 1.38541e+09 1.38543e+09 0 1
115 2 0 1.38861e+09 1.38887e+09 1.38989e+09 1.39076e+09 0 1
116 3 0 1.40331e+09 1.40356e+09 1.40458e+09 1.40687e+09 0 1
117 3 0 1.42143e+09 1.42167e+09 1.42269e+09 1.42289e+09 0 1
118 1 1 1.42999e+09 1.43023e+09 1.43125e+09 1.43127e+09 0 1
119 3 0 1.4444e+09 1.44465e+09 1.44567e+09 1.44636e+09 0 1
120 2 0 1.46336e+09 1.46362e+09 1.46464e+09 1.46799e+09 0 1
121 1 1 1.47363e+09 1.47388e+09 1.4749e+09 1.475e+09 0 1
122 2 1 1.48181e+09 1.48208e+09 1.4831e+09 1.4831e+09 0 0
123 2 0 1.49024e+09 1.49049e+09 1.49151e+09 1.49341e+09 1 1
124 2 1 1.49621e+09 1.49647e+09 1.49749e+09 1.49808e+09 0 0
125 2 0 1.50715e+09 1.50741e+09 1.50843e+09 1.51079e+09 1 1
126 2 0 1.51544e+09 1.5157e+09 1.51671e+09 1.51861e+09 0 1
127 3 0 1.52926e+09 1.52952e+09 1.53054e+09 1.53403e+09 0 1
128 3 0 1.54137e+09 1.54161e+09 1.54263e+09 1.54956e+09 0 1
129 2 0 1.55206e+09 1.55233e+09 1.55335e+09 1.55438e+09 0 1
130 2 0 1.55924e+09 1.55951e+09 1.56053e+09 1.56056e+09 0 1
131 1 0 1.57016e+09 1.57041e+09 1.57143e+09 1.57359e+09 0 0
132 1 1 1.58529e+09 1.58555e+09 1.58657e+09 1.58657e+09 1 1
133 1 1 1.58925e+09 1.58951e+09 1.59053e+09 1.59054e+09 0 1
134 1 1 1.59482e+09 1.59507e+09 1.59609e+09 1.59611e+09 0 1
135 1 1 1.59894e+09 1.5992e+09 1.60022e+09 1.60032e+09 0 1
136 3 0 1.60364e+09 1.6039e+09 1.60492e+09 1.60497e+09 0 1
137 3 0 1.60831e+09 1.60857e+09 1.60959e+09 1.61128e+09 0 1
138 1 1 1.61554e+09 1.6158e+09 1.61682e+09 1.61689e+09 0 1
139 1 0 1.62359e+09 1.62384e+09 1.62486e+09 1.62509e+09 0 0
140 1 1 1.63358e+09 1.63383e+09 1.63485e+09 1.63489e+09 1 1
141 1 1 1.63747e+09 1.63773e+09 1.63875e+09 1.63877e+09 0 1
142 3 0 1.6421e+09 1.64236e+09 1.64338e+09 1.64359e+09 0 1
143 1 1 1.64943e+09 1.64969e+09 1.6507e+09 1.65079e+09 0 1
144 3 0 1.65423e+09 1.65449e+09 1.65551e+09 1.65797e+09 0 1
145 2 0 1.66467e+09 1.66492e+09 1.66594e+09 1.67071e+09 0 1
146 1 1 1.67348e+09 1.67374e+09 1.67475e+09 1.67478e+09 0 1
147 2 1 1.67753e+09 1.67778e+09 1.6788e+09 1.67937e+09 0 0
148 2 0 1.69367e+09 1.69392e+09 1.69494e+09 1.69711e+09 1 1
149 1 1 1.70022e+09 1.70048e+09 1.70149e+09 1.70151e+09 0 1
150 1 1 1.70555e+09 1.7058e+09 1.70682e+09 1.70683e+09 0 1
151 2 1 1.71239e+09 1.71265e+09 1.71367e+09 1.71372e+09 0 0
152 2 1 1.72157e+09 1.72183e+09 1.72285e+09 1.72297e+09 1 0
153 2 0 1.7301e+09 1.73035e+09 1.73137e+09 1.73139e+09 1 1
154 1 1 1.73818e+09 1.73844e+09 1.73946e+09 1.73955e+09 0 1
155 3 0 1.74738e+09 1.74763e+09 1.74865e+09 1.74891e+09 0 1
156 3 0 1.75245e+09 1.7527e+09 1.75372e+09 1.75493e+09 0 1
157 1 1 1.76063e+09 1.76089e+09 1.76191e+09 1.76201e+09 0 1
158 1 1 1.7654e+09 1.76565e+09 1.76667e+09 1.76667e+09 0 1
159 1 1 1.76958e+09 1.76983e+09 1.77085e+09 1.77101e+09 0 1
160 3 1 1.77363e+09 1.77389e+09 1.77491e+09 1.77634e+09 0 0
161 3 0 1.78389e+09 1.78415e+09 1.78517e+09 1.78747e+09 1 1
162 3 0 1.79311e+09 1.79336e+09 1.79438e+09 1.79665e+09 0 1
163 1 1 1.79955e+09 1.79981e+09 1.80082e+09 1.80083e+09 0 1
164 2 1 1.80359e+09 1.80384e+09 1.80486e+09 1.80493e+09 0 0
165 2 0 1.81304e+09 1.81329e+09 1.81431e+09 1.81433e+09 1 1
166 2 0 1.81758e+09 1.81783e+09 1.81885e+09 1.81938e+09 0 1
167 3 0 1.82332e+09 1.82357e+09 1.82459e+09 1.82769e+09 0 1
168 2 0 1.83181e+09 1.83207e+09 1.83309e+09 1.83338e+09 0 1
169 3 0 1.83878e+09 1.83903e+09 1.84005e+09 1.84035e+09 0 1
170 1 1 1.846e+09 1.84626e+09 1.84728e+09 1.84729e+09 0 1
171 3 0 1.85186e+09 1.85211e+09 1.85313e+09 1.85364e+09 0 1
172 3 0 1.85882e+09 1.85907e+09 1.86009e+09 1.8619e+09 0 1
173 1 1 1.86663e+09 1.86689e+09 1.8679e+09 1.86793e+09 0 1
174 1 1 1.87328e+09 1.87353e+09 1.87455e+09 1.87456e+09 0 1
175 2 0 1.8774e+09 1.87765e+09 1.87867e+09 1.88127e+09 0 1
176 1 1 1.89007e+09 1.89033e+09 1.89135e+09 1.89136e+09 0 1
177 3 0 1.89582e+09 1.89609e+09 1.89711e+09 1.89806e+09 0 1
178 1 1 1.90133e+09 1.90159e+09 1.90261e+09 1.90261e+09 0 1
179 2 0 1.90539e+09 1.90566e+09 1.90668e+09 1.90756e+09 0 1
180 2 0 1.91437e+09 1.91462e+09 1.91564e+09 1.91741e+09 0 1
181 1 1 1.9229e+09 1.92316e+09 1.92417e+09 1.92425e+09 0 1
182 3 0 1.92781e+09 1.92806e+09 1.92908e+09 1.93149e+09 0 1
183 2 0 1.93458e+09 1.93483e+09 1.93585e+09 1.93697e+09 0 1
184 1 1 1.93951e+09 1.93976e+09 1.94078e+09 1.94083e+09 0 1
185 3 0 1.94683e+09 1.94709e+09 1.94811e+09 1.95094e+09 0 1
186 2 0 1.95554e+09 1.95579e+09 1.95681e+09 1.95887e+09 0 1
187 3 0 1.96465e+09 1.96491e+09 1.96593e+09 1.9666e+09 0 1
188 1 1 1.97262e+09 1.97288e+09 1.9739e+09 1.97394e+09 0 1
189 1 1 1.97663e+09 1.9769e+09 1.97792e+09 1.97795e+09 0 1
190 1 1 1.98086e+09 1.98111e+09 1.98213e+09 1.98224e+09 0 1
191 2 0 1.98488e+09 1.98514e+09 1.98616e+09 1.9863e+09 0 1
192 1 0 1.99307e+09 1.99333e+09 1.99435e+09 1.9999e+09 0 0
193 1 0 2.00717e+09 2.00742e+09 2.00844e+09 2.01061e+09 1 0
194 1 0 2.02516e+09 2.02542e+09 2.02644e+09 2.05428e+09 1 0
195 1 0 2.06235e+09 2.06261e+09 2.06363e+09 2.15179e+09 1 0
196 2 0 2.15892e+09 2.15917e+09 2.16019e+09 2.17708e+09 0 1
197 1 1 2.17962e+09 2.17988e+09 2.1809e+09 2.18092e+09 0 1
198 2 0 2.18344e+09 2.1837e+09 2.18472e+09 2.18476e+09 0 1
199 1 1 2.18848e+09 2.18873e+09 2.18975e+09 2.18977e+09 0 1
200 1 1 2.19244e+09 2.19269e+09 2.19371e+09 2.19372e+09 0 1
201 2 0 2.19645e+09 2.1967e+09 2.19772e+09 2.1978e+09 0 1
202 3 1 2.20109e+09 2.20134e+09 2.20236e+09 2.20244e+09 0 0
203 3 0 2.21593e+09 2.21618e+09 2.2172e+09 2.24472e+09 1 1
204 3 0 2.24952e+09 2.24978e+09 2.2508e+09 2.25134e+09 0 1
205 1 1 2.25408e+09 2.25433e+09 2.25535e+09 2.25538e+09 0 1
206 3 0 2.25821e+09 2.25847e+09 2.25949e+09 2.25959e+09 0 1
207 1 1 2.26377e+09 2.26403e+09 2.26505e+09 2.26508e+09 0 1
208 1 0 2.27317e+09 2.27342e+09 2.27444e+09 2.30262e+09 0 0
209 1 0 2.30982e+09 2.31008e+09 2.3111e+09 2.32082e+09 1 0
210 1 0 2.33286e+09 2.33311e+09 2.33413e+09 2.34839e+09 1 0
211 1 0 2.35582e+09 2.35607e+09 2.35709e+09 2.3586e+09 1 0
212 1 0 2.36572e+09 2.36598e+09 2.367e+09 2.37366e+09 0 0
213 1 0 2.38107e+09 2.38133e+09 2.38235e+09 2.39029e+09 0 0
214 2 0 2.39881e+09 2.39907e+09 2.40009e+09 2.52026e+09 0 1
215 2 0 2.52294e+09 2.52319e+09 2.52421e+09 2.52811e+09 0 1
216 1 1 2.53483e+09 2.53509e+09 2.53611e+09 2.53617e+09 0 1
217 1 1 2.54154e+09 2.54179e+09 2.54281e+09 2.54282e+09 0 1
218 1 1 2.5457e+09 2.54595e+09 2.54697e+09 2.54699e+09 0 1
219 1 1 2.55271e+09 2.55296e+09 2.55398e+09 2.55399e+09 0 1
220 1 1 2.55992e+09 2.56017e+09 2.56119e+09 2.56135e+09 0 1
221 3 1 2.56598e+09 2.56623e+09 2.56725e+09 2.56727e+09 0 0
222 3 0 2.57654e+09 2.57679e+09 2.57781e+09 2.57836e+09 1 1
223 1 1 2.58135e+09 2.58161e+09 2.58263e+09 2.58264e+09 0 1
224 1 1 2.58735e+09 2.5876e+09 2.58862e+09 2.58865e+09 0 1
225 1 1 2.5917e+09 2.59196e+09 2.59298e+09 2.59299e+09 0 1
226 1 1 2.60376e+09 2.60402e+09 2.60503e+09 2.60504e+09 0 1
227 1 1 2.60874e+09 2.60899e+09 2.61001e+09 2.61002e+09 0 1
228 1 1 2.61381e+09 2.61408e+09 2.6151e+09 2.6152e+09 0 1
229 1 1 2.61816e+09 2.61841e+09 2.61943e+09 2.61949e+09 0 1
230 3 0 2.62235e+09 2.6226e+09 2.62362e+09 2.62376e+09 0 1
231 1 1 2.62679e+09 2.62705e+09 2.62807e+09 2.62842e+09 0 1
232 2 0 2.63256e+09 2.6328e+09 2.63382e+09 2.63691e+09 0 1
233 2 0 2.64251e+09 2.64276e+09 2.64378e+09 2.64586e+09 0 1
234 3 0 2.64903e+09 2.64928e+09 2.65029e+09 2.65083e+09 0 1
235 1 1 2.65357e+09 2.65383e+09 2.65484e+09 2.65487e+09 0 1
236 1 1 2.6601e+09 2.66035e+09 2.66137e+09 2.66139e+09 0 1
237 1 1 2.66522e+09 2.66548e+09 2.6665e+09 2.66651e+09 0 1
238 1 0 2.66903e+09 2.66929e+09 2.67031e+09 2.67051e+09 0 0
239 1 1 2.67935e+09 2.67959e+09 2.68061e+09 2.68064e+09 1 1
240 3 0 2.68385e+09 2.6841e+09 2.68512e+09 2.68572e+09 0 1
241 2 0 2.68839e+09 2.68864e+09 2.68966e+09 2.69223e+09 0 1
242 3 0 2.69517e+09 2.69542e+09 2.69644e+09 2.6969e+09 0 1
243 1 1 2.70062e+09 2.70087e+09 2.70189e+09 2.70203e+09 0 1
244 1 0 2.70812e+09 2.70838e+09 2.7094e+09 2.71485e+09 0 0
245 1 0 2.72235e+09 2.72261e+09 2.72363e+09 2.73243e+09 1 0
246 1 0 2.73947e+09 2.73972e+09 2.74074e+09 2.74942e+09 1 0
247 1 0 2.75662e+09 2.75688e+09 2.7579e+09 2.7708e+09 1 0
248 1 0 2.77798e+09 2.77824e+09 2.77926e+09 2.77935e+09 0 0
249 3 0 2.78669e+09 2.78694e+09 2.78796e+09 2.78972e+09 0 1
250 3 0 2.79256e+09 2.79282e+09 2.79384e+09 2.82286e+09 0 1
251 2 0 2.82778e+09 2.82803e+09 2.82905e+09 2.83836e+09 0 1
252 2 1 2.84425e+09 2.84451e+09 2.84553e+09 2.87179e+09 0 0
253 2 0 2.87913e+09 2.87939e+09 2.88041e+09 2.89743e+09 1 1
254 2 0 2.90044e+09 2.90069e+09 2.90171e+09 2.93022e+09 0 1
255 2 0 2.93287e+09 2.93312e+09 2.93414e+09 3.07544e+09 0 1
256 3 0 3.0783e+09 3.07856e+09 3.07957e+09 3.09247e+09 0 1
257 3 0 3.09519e+09 3.09544e+09 3.09645e+09 3.1141e+09 0 1
258 1 1 3.11683e+09 3.11708e+09 3.1181e+09 3.13045e+09 0 1
259 1 0 3.13348e+09 3.13373e+09 3.13475e+09 3.34389e+09 0 0
