trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
068 2 0 7.66228e+08 7.66488e+08 7.67507e+08 7.68782e+08 1 1
069 2 1 7.82816e+08 7.83083e+08 7.84102e+08 7.86185e+08 0 0
070 2 1 7.98239e+08 7.9851e+08 7.99529e+08 8.00768e+08 1 0
071 2 1 8.20467e+08 8.2072e+08 8.21739e+08 8.21744e+08 1 0
072 2 0 8.31275e+08 8.31537e+08 8.32556e+08 8.3469e+08 1 1
073 1 1 8.37391e+08 8.37663e+08 8.38682e+08 8.38698e+08 0 1
074 1 1 8.41806e+08 8.42072e+08 8.43091e+08 8.43128e+08 0 1
075 1 1 8.46081e+08 8.46331e+08 8.47351e+08 8.47487e+08 0 1
076 2 0 8.50378e+08 8.50637e+08 8.51656e+08 8.56962e+08 0 1
077 2 1 8.75932e+08 8.76199e+08 8.77218e+08 8.77711e+08 0 0
078 2 1 8.87355e+08 8.87606e+08 8.88626e+08 8.89285e+08 1 0
079 2 0 9.10914e+08 9.11175e+08 9.12194e+08 9.14363e+08 1 1
080 1 1 9.25541e+08 9.25811e+08 9.2683e+08 9.26896e+08 0 1
081 1 1 9.30088e+08 9.30342e+08 9.31361e+08 9.31378e+08 0 1
082 2 1 9.33974e+08 9.34234e+08 9.35253e+08 9.36295e+08 0 0
083 2 1 9.46212e+08 9.46467e+08 9.47486e+08 9.49213e+08 1 0
084 2 1 9.56245e+08 9.56501e+08 9.57521e+08 9.57556e+08 1 0
085 2 1 9.70286e+08 9.70547e+08 9.71566e+08 9.71966e+08 1 0
086 2 1 9.8003e+08 9.80305e+08 9.81324e+08 9.82448e+08 0 0
087 1 1 9.90023e+08 9.90288e+08 9.91307e+08 9.91334e+08 0 1
088 1 1 9.95049e+08 9.95302e+08 9.96321e+08 9.96328e+08 0 1
089 2 0 1.01492e+09 1.01517e+09 1.01619e+09 1.01788e+09 0 1
090 2 1 1.02396e+09 1.02422e+09 1.02524e+09 1.02531e+09 0 0
091 2 0 1.03813e+09 1.03839e+09 1.03941e+09 1.04102e+09 1 1
092 2 1 1.04977e+09 1.05003e+09 1.05105e+09 1.05143e+09 0 0
093 2 0 1.05874e+09 1.05901e+09 1.06002e+09 1.06147e+09 1 1
094 2 1 1.07285e+09 1.07311e+09 1.07413e+09 1.07492e+09 0 0
095 2 1 1.08498e+09 1.08524e+09 1.08626e+09 1.08824e+09 1 0
096 2 1 1.09535e+09 1.09562e+09 1.09664e+09 1.09665e+09 1 0
097 2 0 1.1067e+09 1.10695e+09 1.10797e+09 1.10822e+09 1 1
098 1 1 1.11138e+09 1.11164e+09 1.11266e+09 1.11267e+09 0 1
099 1 1 1.12048e+09 1.12075e+09 1.12177e+09 1.1218e+09 0 1
100 2 0 1.1258e+09 1.12606e+09 1.12708e+09 1.12728e+09 0 1
101 2 1 1.13867e+09 1.13893e+09 1.13995e+09 1.1423e+09 0 0
102 2 0 1.19162e+09 1.19188e+09 1.1929e+09 1.19306e+09 1 1
103 2 1 1.20232e+09 1.20258e+09 1.2036e+09 1.20483e+09 0 0
104 2 1 1.21308e+09 1.21333e+09 1.21435e+09 1.21534e+09 1 0
105 2 0 1.22731e+09 1.22758e+09 1.2286e+09 1.22861e+09 1 1
106 2 0 1.23203e+09 1.23229e+09 1.23331e+09 1.23523e+09 0 1
107 2 0 1.2481e+09 1.24837e+09 1.24939e+09 1.25148e+09 0 1
108 2 1 1.26891e+09 1.26916e+09 1.27018e+09 1.27212e+09 0 0
109 2 0 1.28165e+09 1.28191e+09 1.28293e+09 1.28527e+09 1 1
110 1 1 1.28994e+09 1.2902e+09 1.29122e+09 1.29135e+09 0 1
111 1 1 1.30135e+09 1.30161e+09 1.30263e+09 1.30264e+09 0 1
112 2 1 1.30757e+09 1.30784e+09 1.30886e+09 1.31102e+09 0 0
113 2 1 1.31831e+09 1.31857e+09 1.31959e+09 1.31993e+09 1 0
114 2 0 1.32844e+09 1.3287e+09 1.32972e+09 1.33164e+09 1 1
115 1 1 1.33644e+09 1.33669e+09 1.33771e+09 1.33772e+09 0 1
116 1 1 1.34103e+09 1.3413e+09 1.34232e+09 1.34232e+09 0 1
117 1 1 1.34516e+09 1.34542e+09 1.34644e+09 1.34646e+09 0 1
118 1 1 1.34978e+09 1.35002e+09 1.35104e+09 1.35111e+09 0 1
119 2 1 1.35525e+09 1.35551e+09 1.35653e+09 1.35676e+09 0 0
120 2 1 1.3672e+09 1.36746e+09 1.36848e+09 1.37215e+09 1 0
121 2 1 1.38138e+09 1.38164e+09 1.38266e+09 1.38379e+09 1 0
122 2 0 1.39251e+09 1.39277e+09 1.39379e+09 1.39389e+09 1 1
123 1 1 1.39979e+09 1.40005e+09 1.40107e+09 1.40109e+09 0 1
124 2 1 1.40401e+09 1.40427e+09 1.40529e+09 1.40541e+09 0 0
125 2 1 1.41777e+09 1.41804e+09 1.41906e+09 1.42225e+09 1 0
126 2 1 1.43466e+09 1.43493e+09 1.43595e+09 1.4382e+09 1 0
127 2 0 1.44625e+09 1.44651e+09 1.44753e+09 1.4531e+09 1 1
128 1 1 1.45561e+09 1.45587e+09 1.45688e+09 1.4569e+09 0 1
129 2 0 1.46031e+09 1.46058e+09 1.4616e+09 1.46301e+09 0 1
130 1 1 1.46601e+09 1.46627e+09 1.46729e+09 1.46731e+09 0 1
131 1 1 1.47252e+09 1.47278e+09 1.47379e+09 1.47381e+09 0 1
132 1 1 1.484e+09 1.48426e+09 1.48528e+09 1.48541e+09 0 1
133 2 1 1.48949e+09 1.48975e+09 1.49077e+09 1.49945e+09 0 0
134 2 1 1.50861e+09 1.50886e+09 1.50988e+09 1.50998e+09 1 0
135 2 1 1.52172e+09 1.52197e+09 1.52299e+09 1.52564e+09 1 0
136 2 0 1.53628e+09 1.53654e+09 1.53756e+09 1.53958e+09 1 1
137 2 1 1.54857e+09 1.54885e+09 1.54987e+09 1.5506e+09 0 0
138 2 1 1.55839e+09 1.55866e+09 1.55967e+09 1.56002e+09 1 0
139 2 0 1.57094e+09 1.5712e+09 1.57222e+09 1.57307e+09 1 1
140 2 0 1.57958e+09 1.57984e+09 1.58086e+09 1.58285e+09 0 1
141 2 0 1.58858e+09 1.58884e+09 1.58986e+09 1.59177e+09 0 1
142 1 1 1.60377e+09 1.60404e+09 1.60506e+09 1.60507e+09 0 1
143 2 0 1.612e+09 1.61226e+09 1.61328e+09 1.61754e+09 0 1
144 1 1 1.63379e+09 1.63405e+09 1.63507e+09 1.63508e+09 0 1
145 2 1 1.63812e+09 1.63838e+09 1.6394e+09 1.64078e+09 0 0
146 2 0 1.65228e+09 1.65254e+09 1.65355e+09 1.66044e+09 1 1
147 2 0 1.66307e+09 1.66333e+09 1.66435e+09 1.66476e+09 0 1
148 1 1 1.67759e+09 1.67786e+09 1.67887e+09 1.67899e+09 0 1
149 2 0 1.68396e+09 1.68422e+09 1.68524e+09 1.68556e+09 0 1
150 1 1 1.69428e+09 1.69454e+09 1.69555e+09 1.69558e+09 0 1
151 2 1 1.69857e+09 1.69883e+09 1.69985e+09 1.70264e+09 0 0
152 2 1 1.70979e+09 1.71006e+09 1.71108e+09 1.7134e+09 1 0
153 2 1 1.72644e+09 1.72669e+09 1.72771e+09 1.72923e+09 1 0
154 2 1 1.74051e+09 1.74077e+09 1.74179e+09 1.74267e+09 1 0
155 1 1 1.75804e+09 1.75829e+09 1.75931e+09 1.75932e+09 0 1
156 2 0 1.76654e+09 1.7668e+09 1.76782e+09 1.77133e+09 0 1
157 1 1 1.77934e+09 1.7796e+09 1.78062e+09 1.78067e+09 0 1
158 1 1 1.79225e+09 1.7925e+09 1.79352e+09 1.79353e+09 0 1
159 2 0 1.79722e+09 1.79749e+09 1.79851e+09 1.79877e+09 0 1
160 1 1 1.80333e+09 1.80359e+09 1.80461e+09 1.80467e+09 0 1
161 1 1 1.81142e+09 1.81169e+09 1.81271e+09 1.81278e+09 0 1
162 1 1 1.81543e+09 1.8157e+09 1.81672e+09 1.81675e+09 0 1
163 1 1 1.81998e+09 1.82023e+09 1.82125e+09 1.82134e+09 0 1
164 2 1 1.82516e+09 1.82542e+09 1.82644e+09 1.82821e+09 0 0
165 2 0 1.83649e+09 1.83675e+09 1.83777e+09 1.83909e+09 1 1
166 2 1 1.84493e+09 1.84519e+09 1.84621e+09 1.84639e+09 0 0
167 2 0 1.85747e+09 1.85774e+09 1.85876e+09 1.85885e+09 1 1
168 1 1 1.86737e+09 1.86765e+09 1.86866e+09 1.86868e+09 0 1
169 1 1 1.87152e+09 1.87178e+09 1.8728e+09 1.87281e+09 0 1
170 2 1 1.8764e+09 1.87666e+09 1.87768e+09 1.87801e+09 0 0
171 2 1 1.88829e+09 1.88854e+09 1.88956e+09 1.90242e+09 1 0
172 2 1 1.91381e+09 1.91407e+09 1.91509e+09 1.91668e+09 1 0
173 2 0 1.92409e+09 1.92436e+09 1.92538e+09 1.92604e+09 1 1
174 1 1 1.93328e+09 1.93354e+09 1.93456e+09 1.93456e+09 0 1
175 1 1 1.95048e+09 1.95074e+09 1.95176e+09 1.95177e+09 0 1
176 1 1 1.95435e+09 1.95461e+09 1.95563e+09 1.95564e+09 0 1
177 1 1 1.96042e+09 1.96067e+09 1.96169e+09 1.96171e+09 0 1
178 1 1 1.96447e+09 1.96473e+09 1.96575e+09 1.96581e+09 0 1
179 2 1 1.96844e+09 1.96871e+09 1.96973e+09 1.96987e+09 0 0
180 2 0 1.97809e+09 1.97836e+09 1.97938e+09 1.97955e+09 1 1
181 2 1 1.98538e+09 1.98565e+09 1.98667e+09 1.98752e+09 0 0
182 2 1 1.99618e+09 1.99644e+09 1.99746e+09 1.99782e+09 1 0
183 2 0 2.0082e+09 2.00846e+09 2.00948e+09 2.00984e+09 1 1
184 1 1 2.01821e+09 2.01847e+09 2.01949e+09 2.0195e+09 0 1
185 1 1 2.02597e+09 2.02624e+09 2.02726e+09 2.02728e+09 0 1
186 2 0 2.03121e+09 2.03148e+09 2.03249e+09 2.03345e+09 0 1
187 1 1 2.03958e+09 2.03984e+09 2.04086e+09 2.04089e+09 0 1
188 2 1 2.04469e+09 2.04495e+09 2.04597e+09 2.04677e+09 0 0
189 2 1 2.06002e+09 2.06029e+09 2.06131e+09 2.06429e+09 1 0
190 2 0 2.07298e+09 2.07323e+09 2.07425e+09 2.07678e+09 1 1
191 2 0 2.08556e+09 2.08582e+09 2.08684e+09 2.08861e+09 0 1
192 2 1 2.10089e+09 2.10115e+09 2.10217e+09 2.1022e+09 0 0
193 2 0 2.10946e+09 2.10972e+09 2.11074e+09 2.13177e+09 1 1
194 1 1 2.13568e+09 2.13594e+09 2.13696e+09 2.14121e+09 0 1
195 1 1 2.14384e+09 2.14411e+09 2.14513e+09 2.14516e+09 0 1
196 2 1 2.14769e+09 2.14795e+09 2.14897e+09 2.18487e+09 0 0
197 2 1 2.19195e+09 2.19222e+09 2.19323e+09 2.19653e+09 1 0
198 2 0 2.20384e+09 2.20409e+09 2.20511e+09 2.23162e+09 1 1
199 1 1 2.23559e+09 2.23586e+09 2.23688e+09 2.2369e+09 0 1
200 1 1 2.24003e+09 2.2403e+09 2.24132e+09 2.24139e+09 0 1
201 1 1 2.24414e+09 2.24441e+09 2.24543e+09 2.24548e+09 0 1
202 2 1 2.24973e+09 2.24999e+09 2.25101e+09 2.25156e+09 0 0
203 2 0 2.26047e+09 2.26074e+09 2.26176e+09 2.27113e+09 1 1
204 1 1 2.27921e+09 2.27948e+09 2.2805e+09 2.28055e+09 0 1
205 2 1 2.28325e+09 2.28351e+09 2.28453e+09 2.28461e+09 0 0
206 2 0 2.29388e+09 2.29414e+09 2.29516e+09 2.29787e+09 1 1
207 2 1 2.30475e+09 2.30501e+09 2.30603e+09 2.31203e+09 0 0
208 2 1 2.32232e+09 2.32259e+09 2.32361e+09 2.32877e+09 1 0
209 2 0 2.33601e+09 2.33627e+09 2.33729e+09 2.33748e+09 1 1
210 2 1 2.34938e+09 2.34964e+09 2.35065e+09 2.35148e+09 0 0
211 2 0 2.36103e+09 2.3613e+09 2.36232e+09 2.36246e+09 1 1
212 1 1 2.3676e+09 2.36786e+09 2.36888e+09 2.36894e+09 0 1
213 1 1 2.37561e+09 2.37587e+09 2.37689e+09 2.37691e+09 0 1
214 1 1 2.37963e+09 2.37988e+09 2.3809e+09 2.38097e+09 0 1
215 1 1 2.38419e+09 2.38447e+09 2.38549e+09 2.3855e+09 0 1
216 2 1 2.38901e+09 2.38927e+09 2.39029e+09 2.39036e+09 0 0
217 2 0 2.39876e+09 2.39902e+09 2.40004e+09 2.40006e+09 1 1
218 2 0 2.40296e+09 2.40321e+09 2.40423e+09 2.40465e+09 0 1
219 2 1 2.41208e+09 2.41233e+09 2.41335e+09 2.41533e+09 0 0
220 2 1 2.42323e+09 2.42348e+09 2.4245e+09 2.44874e+09 1 0
221 2 0 2.46221e+09 2.46247e+09 2.46348e+09 2.47059e+09 1 1
222 1 1 2.47346e+09 2.47372e+09 2.47473e+09 2.47476e+09 0 1
223 2 1 2.47777e+09 2.47803e+09 2.47905e+09 2.47987e+09 0 0
224 2 1 2.50164e+09 2.50189e+09 2.50291e+09 2.52233e+09 1 0
225 2 0 2.52963e+09 2.52989e+09 2.53091e+09 2.54629e+09 1 1
226 2 1 2.55195e+09 2.55222e+09 2.55324e+09 2.55332e+09 0 0
227 2 0 2.56157e+09 2.56184e+09 2.56286e+09 2.57199e+09 1 1
228 2 1 2.57572e+09 2.57598e+09 2.577e+09 2.57996e+09 0 0
229 2 0 2.58704e+09 2.58731e+09 2.58833e+09 2.589e+09 1 1
230 2 0 2.59372e+09 2.59399e+09 2.595e+09 2.59693e+09 0 1
231 2 0 2.6001e+09 2.60037e+09 2.60139e+09 2.60287e+09 0 1
232 2 1 2.6058e+09 2.60606e+09 2.60708e+09 2.61265e+09 0 0
233 2 1 2.62159e+09 2.62185e+09 2.62287e+09 2.62924e+09 1 0
234 2 1 2.63912e+09 2.63938e+09 2.6404e+09 2.6456e+09 1 0
235 2 0 2.65339e+09 2.65364e+09 2.65466e+09 2.65805e+09 1 1
236 1 1 2.66551e+09 2.66576e+09 2.66678e+09 2.66694e+09 0 1
237 1 1 2.66985e+09 2.67011e+09 2.67113e+09 2.67114e+09 0 1
238 1 1 2.67415e+09 2.67442e+09 2.67544e+09 2.67545e+09 0 1
239 1 1 2.67815e+09 2.67842e+09 2.67944e+09 2.67946e+09 0 1
240 2 1 2.68224e+09 2.6825e+09 2.68352e+09 2.68487e+09 0 0
241 2 1 2.69355e+09 2.69381e+09 2.69483e+09 2.69489e+09 1 0
242 2 1 2.70566e+09 2.70592e+09 2.70694e+09 2.70952e+09 1 0
243 2 1 2.71692e+09 2.71718e+09 2.7182e+09 2.72472e+09 1 0
244 1 1 2.73183e+09 2.73209e+09 2.73311e+09 2.73313e+09 0 1
245 1 1 2.73841e+09 2.73868e+09 2.7397e+09 2.73979e+09 0 1
246 1 1 2.7423e+09 2.74256e+09 2.74358e+09 2.74361e+09 0 1
247 2 1 2.74631e+09 2.74658e+09 2.7476e+09 2.74817e+09 0 0
248 2 0 2.75629e+09 2.75656e+09 2.75758e+09 2.77228e+09 1 1
249 1 1 2.77851e+09 2.77877e+09 2.77979e+09 2.7798e+09 0 1
250 1 1 2.78381e+09 2.78407e+09 2.78509e+09 2.78516e+09 0 1
251 2 0 2.788e+09 2.78827e+09 2.78929e+09 2.79237e+09 0 1
252 2 0 2.79503e+09 2.79528e+09 2.7963e+09 2.79673e+09 0 1
253 1 1 2.79955e+09 2.79982e+09 2.80084e+09 2.80091e+09 0 1
254 2 0 2.80664e+09 2.80691e+09 2.80793e+09 2.81047e+09 0 1
255 2 0 2.81327e+09 2.81352e+09 2.81454e+09 2.81771e+09 0 1
256 1 1 2.82721e+09 2.82748e+09 2.8285e+09 2.82856e+09 0 1
257 2 0 2.83127e+09 2.83152e+09 2.83254e+09 2.83274e+09 0 1
258 2 1 2.83923e+09 2.8395e+09 2.84052e+09 2.84262e+09 0 0
259 2 0 2.84967e+09 2.84994e+09 2.85096e+09 2.86521e+09 1 1
260 2 0 2.8704e+09 2.87066e+09 2.87168e+09 2.87788e+09 0 1
261 2 1 2.88656e+09 2.88682e+09 2.88783e+09 2.89385e+09 0 0
262 2 0 2.90117e+09 2.90143e+09 2.90245e+09 2.90254e+09 1 1
263 2 0 2.90505e+09 2.90531e+09 2.90633e+09 2.90965e+09 0 1
264 2 0 2.9181e+09 2.91835e+09 2.91937e+09 3.08998e+09 0 1
265 2 0 3.09297e+09 3.09324e+09 3.09425e+09 3.12501e+09 0 1
266 1 1 3.13006e+09 3.13032e+09 3.13134e+09 3.1377e+09 0 1
267 2 1 3.14215e+09 3.14241e+09 3.14343e+09 3.1693e+09 0 0
268 2 0 3.1766e+09 3.17686e+09 3.17788e+09 3.22437e+09 1 1
269 2 0 3.22794e+09 3.2282e+09 3.22922e+09 3.25841e+09 0 1
270 1 1 3.26106e+09 3.26132e+09 3.26234e+09 3.26235e+09 0 1
271 2 0 3.26517e+09 3.26544e+09 3.26646e+09 3.27374e+09 0 1
272 2 0 3.27635e+09 3.2766e+09 3.27762e+09 3.28477e+09 0 1
273 1 0 3.28748e+09 3.28775e+09 3.28876e+09 3.29816e+09 0 0
274 1 1 3.30545e+09 3.30571e+09 3.30673e+09 3.30677e+09 1 1
275 1 1 3.30945e+09 3.30971e+09 3.31072e+09 3.31087e+09 0 1
276 2 0 3.31382e+09 3.31408e+09 3.3151e+09 3.3193e+09 0 1
277 1 0 3.32268e+09 3.32294e+09 3.32396e+09 3.32684e+09 0 0
278 1 1 3.33409e+09 3.33434e+09 3.33536e+09 3.40437e+09 1 1
279 2 0 3.4075e+09 3.40777e+09 3.40879e+09 3.47194e+09 0 1
280 2 1 3.47496e+09 3.47521e+09 3.47623e+09 3.50018e+09 0 0
281 2 0 3.50769e+09 3.50795e+09 3.50897e+09 3.53045e+09 1 1
282 2 1 3.53338e+09 3.53364e+09 3.53466e+09 3.59912e+09 0 0
283 2 0 3.60621e+09 3.60646e+09 3.60748e+09 3.62224e+09 1 1
284 1 0 3.62633e+09 3.62659e+09 3.62761e+09 3.69951e+09 0 0
285 1 0 3.70655e+09 3.70681e+09 3.70782e+09 3.76463e+09 1 0
286 1 0 3.77204e+09 3.7723e+09 3.77332e+09 3.78175e+09 1 0
287 1 0 3.78904e+09 3.78929e+09 3.79031e+09 3.79766e+09 1 0
288 2 1 3.80528e+09 3.80553e+09 3.80655e+09 3.81794e+09 0 0
289 1 1 3.82542e+09 3.82568e+09 3.8267e+09 3.85742e+09 0 1
290 1 0 3.8612e+09 3.86145e+09 3.86247e+09 3.88875e+09 0 0
291 1 1 3.89599e+09 3.89624e+09 3.89726e+09 3.8993e+09 1 1
292 2 0 3.90402e+09 3.90426e+09 3.90528e+09 3.94415e+09 0 1
293 1 0 3.94868e+09 3.94893e+09 3.94995e+09 3.97391e+09 0 0
294 1 1 3.98142e+09 3.98167e+09 3.98268e+09 3.98485e+09 1 1
295 2 1 3.9878e+09 3.98805e+09 3.98907e+09 3.998e+09 0 0
296 2 1 4.00514e+09 4.00538e+09 4.0064e+09 4.05454e+09 1 0
297 2 0 4.06279e+09 4.06306e+09 4.06408e+09 4.11413e+09 1 1
298 1 0 4.11876e+09 4.11902e+09 4.12004e+09 4.16838e+09 0 0
299 1 0 4.17572e+09 4.17596e+09 4.17698e+09 4.22447e+09 1 0
300 1 0 4.23167e+09 4.23193e+09 4.23295e+09 4.25173e+09 1 0
301 1 0 4.25882e+09 4.25907e+09 4.26009e+09 594212 1 0
302 1 0 7.91144e+06 8.16416e+06 9.1833e+06 2.42142e+07 0 0
303 1 0 3.14378e+07 3.16955e+07 3.27147e+07 3.96265e+07 0 0
304 2 0 4.70876e+07 4.73406e+07 4.83597e+07 7.28451e+07 0 1
305 1 1 7.76469e+07 7.7893e+07 7.89121e+07 1.1101e+08 0 1
306 2 1 1.17975e+08 1.18233e+08 1.19252e+08 1.46434e+08 0 0
307 2 0 1.53838e+08 1.54107e+08 1.55126e+08 2.05542e+08 1 1
308 2 1 2.09915e+08 2.10166e+08 2.11185e+08 2.25193e+08 0 0
309 2 0 2.32258e+08 2.32523e+08 2.33542e+08 2.50621e+08 1 1
310 1 0 2.5353e+08 2.53787e+08 2.54806e+08 2.91823e+08 0 0
311 1 0 2.9901e+08 2.9927e+08 3.00289e+08 3.0721e+08 1 0
312 1 0 3.16399e+08 3.16642e+08 3.17661e+08 3.67211e+08 1 0
313 1 0 3.74306e+08 3.74557e+08 3.75576e+08 4.17793e+08 1 0
314 1 1 4.2496e+08 4.25211e+08 4.26231e+08 4.33246e+08 0 1
315 1 1 4.3594e+08 4.36207e+08 4.37227e+08 4.44898e+08 0 1
316 2 0 4.49281e+08 4.49534e+08 4.50553e+08 4.50871e+08 0 1
317 1 1 4.5376e+08 4.54013e+08 4.55032e+08 2.54103e+09 0 1
