trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
110 2 0 1.56637e+09 1.56663e+09 1.56765e+09 1.56922e+09 1 1
111 1 1 1.57191e+09 1.57219e+09 1.5732e+09 1.57328e+09 0 1
112 3 0 1.576e+09 1.57626e+09 1.57728e+09 1.57787e+09 0 1
113 2 0 1.5806e+09 1.58085e+09 1.58187e+09 1.58452e+09 0 1
114 1 1 1.5873e+09 1.58756e+09 1.58858e+09 1.58961e+09 0 1
115 3 0 1.59236e+09 1.59263e+09 1.59365e+09 1.59484e+09 0 1
116 1 1 1.6018e+09 1.60206e+09 1.60308e+09 1.6031e+09 0 1
117 2 0 1.60573e+09 1.60599e+09 1.60701e+09 1.608e+09 0 1
118 3 0 1.61677e+09 1.61702e+09 1.61804e+09 1.62142e+09 0 1
119 2 0 1.62437e+09 1.62462e+09 1.62564e+09 1.6265e+09 0 1
120 1 0 1.63526e+09 1.63552e+09 1.63654e+09 1.63942e+09 0 0
121 1 1 1.64673e+09 1.647e+09 1.64802e+09 1.64804e+09 1 1
122 1 1 1.65059e+09 1.65085e+09 1.65187e+09 1.65204e+09 0 1
123 3 0 1.65472e+09 1.655e+09 1.65602e+09 1.65978e+09 0 1
124 2 0 1.66227e+09 1.66253e+09 1.66355e+09 1.66558e+09 0 1
125 1 1 1.66845e+09 1.66871e+09 1.66973e+09 1.67004e+09 0 1
126 1 0 1.67299e+09 1.67325e+09 1.67426e+09 1.67493e+09 0 0
127 1 1 1.68636e+09 1.68661e+09 1.68763e+09 1.68764e+09 1 1
128 1 1 1.69015e+09 1.69042e+09 1.69144e+09 1.69202e+09 0 1
129 2 0 1.69452e+09 1.69479e+09 1.69581e+09 1.72214e+09 0 1
130 1 1 1.72508e+09 1.72535e+09 1.72637e+09 1.72639e+09 0 1
131 2 0 1.72935e+09 1.72961e+09 1.73063e+09 1.73564e+09 0 1
132 3 1 1.73859e+09 1.73885e+09 1.73987e+09 1.75319e+09 0 0
133 3 0 1.7603e+09 1.76056e+09 1.76158e+09 1.76548e+09 1 1
134 2 0 1.76832e+09 1.76858e+09 1.7696e+09 1.76978e+09 0 1
135 1 1 1.77254e+09 1.77279e+09 1.77381e+09 1.77402e+09 0 1
136 2 0 1.77683e+09 1.77709e+09 1.77811e+09 1.77812e+09 0 1
137 3 0 1.78848e+09 1.78874e+09 1.78976e+09 1.79609e+09 0 1
138 3 0 1.80367e+09 1.80392e+09 1.80494e+09 1.80738e+09 0 1
139 1 1 1.81003e+09 1.8103e+09 1.81132e+09 1.81133e+09 0 1
140 2 1 1.81421e+09 1.81448e+09 1.8155e+09 1.8184e+09 0 0
141 2 0 1.82702e+09 1.82727e+09 1.82829e+09 1.82857e+09 1 1
142 3 0 1.83139e+09 1.83166e+09 1.83267e+09 1.83324e+09 0 1
143 2 1 1.84378e+09 1.84404e+09 1.84506e+09 1.84678e+09 0 0
144 2 1 1.85387e+09 1.85412e+09 1.85514e+09 1.85862e+09 1 0
145 2 1 1.86578e+09 1.86603e+09 1.86705e+09 1.8682e+09 1 0
146 2 0 1.87553e+09 1.8758e+09 1.87682e+09 1.87802e+09 1 1
147 2 0 1.88066e+09 1.88091e+09 1.88193e+09 1.88244e+09 0 1
148 1 1 1.88511e+09 1.88537e+09 1.88638e+09 1.88642e+09 0 1
149 1 1 1.88928e+09 1.88955e+09 1.89057e+09 1.89105e+09 0 1
150 3 1 1.89354e+09 1.89379e+09 1.89481e+09 1.89703e+09 0 0
151 3 0 1.90454e+09 1.9048e+09 1.90582e+09 1.90676e+09 1 1
152 1 1 1.91628e+09 1.91654e+09 1.91756e+09 1.91757e+09 0 1
153 1 1 1.92015e+09 1.92041e+09 1.92142e+09 1.92144e+09 0 1
154 1 0 1.92426e+09 1.92452e+09 1.92554e+09 1.92558e+09 0 0
155 1 0 1.93306e+09 1.93333e+09 1.93435e+09 1.93956e+09 1 0
156 1 1 1.94681e+09 1.94706e+09 1.94808e+09 1.94808e+09 1 1
157 1 1 1.95086e+09 1.95111e+09 1.95213e+09 1.95215e+09 0 1
158 3 0 1.95491e+09 1.95516e+09 1.95618e+09 1.95661e+09 0 1
159 2 0 1.9595e+09 1.95975e+09 1.96077e+09 1.96131e+09 0 1
160 2 0 1.96403e+09 1.96429e+09 1.96531e+09 1.9658e+09 0 1
161 1 1 1.97622e+09 1.97648e+09 1.97749e+09 1.97771e+09 0 1
162 2 0 1.98021e+09 1.98048e+09 1.9815e+09 1.98282e+09 0 1
163 1 1 1.98561e+09 1.98587e+09 1.98689e+09 1.98704e+09 0 1
164 3 0 1.9898e+09 1.99006e+09 1.99108e+09 1.99131e+09 0 1
165 2 0 1.99403e+09 1.99429e+09 1.99531e+09 1.99895e+09 0 1
166 1 1 2.00153e+09 2.00178e+09 2.0028e+09 2.00295e+09 0 1
167 1 1 2.00566e+09 2.00592e+09 2.00694e+09 2.00697e+09 0 1
168 2 1 2.00982e+09 2.01008e+09 2.0111e+09 2.01228e+09 0 0
169 2 1 2.02538e+09 2.02563e+09 2.02665e+09 2.0306e+09 1 0
170 2 0 2.0377e+09 2.03795e+09 2.03897e+09 2.04129e+09 1 1
171 1 1 2.04401e+09 2.04427e+09 2.04529e+09 2.04589e+09 0 1
172 1 1 2.04876e+09 2.04901e+09 2.05003e+09 2.05018e+09 0 1
173 2 0 2.05304e+09 2.0533e+09 2.05432e+09 2.05559e+09 0 1
174 1 1 2.05833e+09 2.05858e+09 2.0596e+09 2.05988e+09 0 1
175 3 1 2.06271e+09 2.06296e+09 2.06398e+09 2.06472e+09 0 0
176 3 0 2.07184e+09 2.07211e+09 2.07312e+09 2.07387e+09 1 1
177 1 1 2.07642e+09 2.07668e+09 2.0777e+09 2.0779e+09 0 1
178 2 0 2.08055e+09 2.0808e+09 2.08182e+09 2.08188e+09 0 1
179 3 0 2.08449e+09 2.08475e+09 2.08577e+09 2.08607e+09 0 1
180 3 0 2.08901e+09 2.08928e+09 2.0903e+09 2.09382e+09 0 1
181 2 0 2.0967e+09 2.09695e+09 2.09797e+09 2.09809e+09 0 1
182 2 0 2.10081e+09 2.10107e+09 2.10208e+09 2.10321e+09 0 1
183 3 0 2.11831e+09 2.11857e+09 2.11959e+09 2.12226e+09 0 1
184 1 1 2.1248e+09 2.12506e+09 2.12608e+09 2.12689e+09 0 1
185 1 1 2.12963e+09 2.1299e+09 2.13092e+09 2.13108e+09 0 1
186 3 0 2.13396e+09 2.13422e+09 2.13524e+09 2.13573e+09 0 1
187 1 1 2.13873e+09 2.13899e+09 2.14001e+09 2.14002e+09 0 1
188 3 0 2.14292e+09 2.14317e+09 2.14419e+09 2.16197e+09 0 1
189 1 1 2.16457e+09 2.16483e+09 2.16585e+09 2.16589e+09 0 1
190 1 1 2.16879e+09 2.16905e+09 2.17007e+09 2.17026e+09 0 1
191 1 1 2.1729e+09 2.17317e+09 2.17419e+09 2.17421e+09 0 1
192 1 1 2.17719e+09 2.17747e+09 2.17849e+09 2.17869e+09 0 1
193 1 1 2.18142e+09 2.18169e+09 2.18271e+09 2.18297e+09 0 1
194 1 1 2.18586e+09 2.18611e+09 2.18713e+09 2.18899e+09 0 1
195 2 0 2.19161e+09 2.19188e+09 2.19289e+09 2.19327e+09 0 1
196 3 1 2.1958e+09 2.19606e+09 2.19708e+09 2.20005e+09 0 0
197 3 0 2.20713e+09 2.2074e+09 2.20842e+09 2.20843e+09 1 1
198 1 1 2.21092e+09 2.21119e+09 2.21221e+09 2.21224e+09 0 1
199 1 1 2.21491e+09 2.21517e+09 2.21619e+09 2.22009e+09 0 1
200 1 1 2.22274e+09 2.223e+09 2.22402e+09 2.2241e+09 0 1
201 1 1 2.22684e+09 2.2271e+09 2.22812e+09 2.2284e+09 0 1
202 2 1 2.23119e+09 2.23146e+09 2.23248e+09 2.23296e+09 0 0
203 2 0 2.24033e+09 2.2406e+09 2.24162e+09 2.24835e+09 1 1
204 3 0 2.25137e+09 2.25164e+09 2.25266e+09 2.25514e+09 0 1
205 1 1 2.25783e+09 2.25809e+09 2.25911e+09 2.25954e+09 0 1
206 1 1 2.26236e+09 2.26263e+09 2.26365e+09 2.26428e+09 0 1
207 2 1 2.26727e+09 2.26752e+09 2.26854e+09 2.27148e+09 0 0
208 2 0 2.27854e+09 2.27881e+09 2.27983e+09 2.28537e+09 1 1
209 3 0 2.28804e+09 2.28831e+09 2.28932e+09 2.2915e+09 0 1
210 1 0 2.2944e+09 2.29467e+09 2.29569e+09 2.29727e+09 0 0
211 1 1 2.30437e+09 2.30463e+09 2.30565e+09 2.306e+09 1 1
212 2 1 2.30855e+09 2.30881e+09 2.30983e+09 2.31538e+09 0 0
213 2 0 2.32274e+09 2.32299e+09 2.32401e+09 2.32539e+09 1 1
214 1 1 2.32808e+09 2.32833e+09 2.32935e+09 2.33253e+09 0 1
215 1 1 2.33592e+09 2.33617e+09 2.33719e+09 2.33777e+09 0 1
216 1 0 2.34046e+09 2.34071e+09 2.34173e+09 2.35055e+09 0 0
217 1 1 2.35921e+09 2.35947e+09 2.36049e+09 2.43891e+09 1 1
218 1 1 2.4426e+09 2.44286e+09 2.44388e+09 2.44416e+09 0 1
219 3 1 2.44691e+09 2.44716e+09 2.44818e+09 2.45722e+09 0 0
220 3 0 2.46439e+09 2.46464e+09 2.46566e+09 2.47337e+09 1 1
221 1 0 2.47623e+09 2.47649e+09 2.4775e+09 2.47934e+09 0 0
222 1 0 2.48877e+09 2.48903e+09 2.49005e+09 2.49679e+09 1 0
223 1 0 2.50687e+09 2.50713e+09 2.50815e+09 2.51733e+09 1 0
224 1 0 2.52465e+09 2.52491e+09 2.52593e+09 2.52626e+09 1 0
225 3 0 2.53361e+09 2.53388e+09 2.53489e+09 2.59134e+09 0 1
226 1 1 2.59611e+09 2.59637e+09 2.59739e+09 2.5974e+09 0 1
227 1 0 2.60029e+09 2.60054e+09 2.60156e+09 2.61173e+09 0 0
228 1 0 2.61909e+09 2.61935e+09 2.62037e+09 2.62433e+09 1 0
229 1 0 2.63142e+09 2.63168e+09 2.6327e+09 2.65124e+09 1 0
230 1 0 2.65857e+09 2.65883e+09 2.65985e+09 2.67068e+09 1 0
231 1 0 2.67957e+09 2.67983e+09 2.68084e+09 2.83783e+09 0 0
232 1 0 2.84497e+09 2.84523e+09 2.84625e+09 2.87133e+09 0 0
233 3 0 2.8785e+09 2.87876e+09 2.87978e+09 2.90821e+09 0 1
234 3 0 2.91349e+09 2.91374e+09 2.91476e+09 2.92782e+09 0 1
235 1 0 2.93464e+09 2.9349e+09 2.93592e+09 2.93909e+09 0 0
236 1 0 2.94641e+09 2.94667e+09 2.94769e+09 2.94801e+09 1 0
237 1 0 2.95713e+09 2.95739e+09 2.95841e+09 2.96337e+09 1 0
238 1 1 2.97212e+09 2.97237e+09 2.97339e+09 2.97343e+09 1 1
239 3 0 2.97614e+09 2.97639e+09 2.97741e+09 2.97942e+09 0 1
240 2 0 2.98219e+09 2.98244e+09 2.98346e+09 2.98463e+09 0 1
241 2 1 2.98729e+09 2.98755e+09 2.98857e+09 2.98887e+09 0 0
242 2 0 2.99836e+09 2.99861e+09 2.99963e+09 3.00063e+09 1 1
243 1 1 3.00349e+09 3.00374e+09 3.00476e+09 3.00485e+09 0 1
244 2 0 3.00737e+09 3.00762e+09 3.00864e+09 3.00968e+09 0 1
245 3 0 3.01263e+09 3.0129e+09 3.01392e+09 3.01466e+09 0 1
246 1 0 3.02423e+09 3.0245e+09 3.02552e+09 3.03706e+09 0 0
247 1 0 3.04426e+09 3.04452e+09 3.04554e+09 3.05239e+09 1 0
248 1 0 3.05953e+09 3.0598e+09 3.06082e+09 3.10524e+09 1 0
249 1 0 3.11252e+09 3.11279e+09 3.11381e+09 3.12213e+09 1 0
250 1 0 3.13411e+09 3.13437e+09 3.13539e+09 3.18071e+09 0 0
