trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
094 2 1 8.18265e+08 8.18516e+08 8.19535e+08 8.19581e+08 0 0
095 2 0 8.28854e+08 8.29104e+08 8.30123e+08 8.31688e+08 1 1
096 2 0 8.34257e+08 8.34506e+08 8.35525e+08 8.35693e+08 0 1
097 2 1 8.46305e+08 8.4655e+08 8.47569e+08 8.47604e+08 0 0
098 2 0 8.55664e+08 8.55916e+08 8.56935e+08 8.57156e+08 1 1
099 1 1 8.6016e+08 8.60415e+08 8.61434e+08 8.61459e+08 0 1
100 2 0 8.64099e+08 8.64355e+08 8.65374e+08 8.69228e+08 0 1
101 2 0 8.71823e+08 8.7209e+08 8.73109e+08 8.73618e+08 0 1
102 2 0 8.80034e+08 8.80291e+08 8.8131e+08 8.82788e+08 0 1
103 2 1 8.85744e+08 8.85989e+08 8.87009e+08 8.87053e+08 0 0
104 2 0 9.00438e+08 9.00691e+08 9.0171e+08 9.03066e+08 1 1
105 2 0 9.05784e+08 9.06039e+08 9.07058e+08 9.07576e+08 0 1
106 2 0 9.136e+08 9.13856e+08 9.14875e+08 9.15444e+08 0 1
107 2 0 9.21434e+08 9.21688e+08 9.22707e+08 9.23128e+08 0 1
108 1 1 9.31709e+08 9.31965e+08 9.32985e+08 9.33505e+08 0 1
109 2 1 9.36379e+08 9.36632e+08 9.37651e+08 9.39606e+08 0 0
110 2 0 9.52966e+08 9.5322e+08 9.5424e+08 9.56082e+08 1 1
111 1 1 9.61538e+08 9.61791e+08 9.6281e+08 9.62816e+08 0 1
112 2 1 9.68865e+08 9.69122e+08 9.70141e+08 9.70151e+08 0 0
113 2 0 9.80075e+08 9.80332e+08 9.81352e+08 9.82877e+08 1 1
114 2 0 9.85548e+08 9.85799e+08 9.86818e+08 9.8762e+08 0 1
115 1 0 9.90241e+08 9.90501e+08 9.91521e+08 9.94839e+08 0 0
116 1 0 1.00438e+09 1.00463e+09 1.00565e+09 1.00574e+09 1 0
117 1 0 1.01325e+09 1.01351e+09 1.01453e+09 1.01469e+09 1 0
118 1 1 1.02729e+09 1.02755e+09 1.02857e+09 1.02868e+09 1 1
119 1 1 1.0355e+09 1.03575e+09 1.03677e+09 1.03688e+09 0 1
120 2 0 1.04073e+09 1.04097e+09 1.04199e+09 1.04363e+09 0 1
121 1 1 1.0596e+09 1.05985e+09 1.06087e+09 1.06092e+09 0 1
122 1 1 1.06629e+09 1.06655e+09 1.06756e+09 1.0679e+09 0 1
123 2 0 1.07048e+09 1.07074e+09 1.07176e+09 1.07383e+09 0 1
124 2 0 1.07634e+09 1.0766e+09 1.07762e+09 1.07781e+09 0 1
125 1 1 1.0807e+09 1.08096e+09 1.08198e+09 1.08289e+09 0 1
126 1 1 1.08676e+09 1.08701e+09 1.08803e+09 1.0899e+09 0 1
127 1 1 1.0925e+09 1.09276e+09 1.09378e+09 1.09785e+09 0 1
128 1 0 1.10037e+09 1.10063e+09 1.10165e+09 1.11347e+09 0 0
129 1 1 1.12267e+09 1.12293e+09 1.12395e+09 1.12395e+09 1 1
130 2 1 1.1269e+09 1.12715e+09 1.12817e+09 1.13509e+09 0 0
131 2 0 1.14413e+09 1.14437e+09 1.14539e+09 1.14541e+09 1 1
132 2 1 1.15436e+09 1.15462e+09 1.15563e+09 1.15641e+09 0 0
133 2 1 1.16456e+09 1.16481e+09 1.16583e+09 1.16599e+09 1 0
134 2 0 1.17598e+09 1.17624e+09 1.17726e+09 1.18041e+09 1 1
135 2 1 1.18317e+09 1.18343e+09 1.18445e+09 1.18603e+09 0 0
136 2 0 1.19377e+09 1.19404e+09 1.19506e+09 1.19669e+09 1 1
137 1 0 1.20303e+09 1.20328e+09 1.2043e+09 1.20643e+09 0 0
138 1 1 1.22282e+09 1.22308e+09 1.2241e+09 1.22949e+09 1 1
139 1 1 1.23215e+09 1.23241e+09 1.23342e+09 1.23353e+09 0 1
140 2 0 1.23645e+09 1.23671e+09 1.23773e+09 1.23883e+09 0 1
141 1 0 1.24412e+09 1.24437e+09 1.24539e+09 1.25301e+09 0 0
142 1 1 1.26305e+09 1.2633e+09 1.26432e+09 1.26442e+09 1 1
143 2 0 1.26714e+09 1.2674e+09 1.26842e+09 1.26926e+09 0 1
144 1 1 1.27443e+09 1.27468e+09 1.2757e+09 1.27573e+09 0 1
145 2 1 1.27997e+09 1.28023e+09 1.28125e+09 1.28156e+09 0 0
146 2 0 1.28889e+09 1.28914e+09 1.29016e+09 1.29223e+09 1 1
147 2 1 1.30158e+09 1.30184e+09 1.30286e+09 1.303e+09 0 0
148 2 0 1.31837e+09 1.31863e+09 1.31964e+09 1.32457e+09 1 1
149 1 1 1.32789e+09 1.32816e+09 1.32918e+09 1.32928e+09 0 1
150 1 1 1.33617e+09 1.33643e+09 1.33745e+09 1.33759e+09 0 1
151 1 1 1.34154e+09 1.34179e+09 1.34281e+09 1.34282e+09 0 1
152 2 0 1.3454e+09 1.34566e+09 1.34668e+09 1.34788e+09 0 1
153 1 1 1.35416e+09 1.35441e+09 1.35543e+09 1.3555e+09 0 1
154 2 0 1.35909e+09 1.35934e+09 1.36036e+09 1.36277e+09 0 1
155 2 0 1.37471e+09 1.37495e+09 1.37597e+09 1.37609e+09 0 1
156 1 1 1.37925e+09 1.37951e+09 1.38053e+09 1.3806e+09 0 1
157 1 1 1.38342e+09 1.38368e+09 1.3847e+09 1.38474e+09 0 1
158 2 0 1.38751e+09 1.38777e+09 1.38879e+09 1.38949e+09 0 1
159 1 1 1.39869e+09 1.39896e+09 1.39998e+09 1.40006e+09 0 1
160 1 1 1.40308e+09 1.40334e+09 1.40436e+09 1.40452e+09 0 1
161 1 1 1.41002e+09 1.41026e+09 1.41128e+09 1.41131e+09 0 1
162 1 1 1.41382e+09 1.41408e+09 1.4151e+09 1.41523e+09 0 1
163 1 0 1.41804e+09 1.41829e+09 1.41931e+09 1.42227e+09 0 0
164 1 1 1.4305e+09 1.43076e+09 1.43178e+09 1.4318e+09 1 1
165 1 1 1.43454e+09 1.4348e+09 1.43582e+09 1.436e+09 0 1
166 2 0 1.4386e+09 1.43886e+09 1.43988e+09 1.43999e+09 0 1
167 1 1 1.4427e+09 1.44295e+09 1.44397e+09 1.44399e+09 0 1
168 1 1 1.44686e+09 1.44712e+09 1.44814e+09 1.44829e+09 0 1
169 2 1 1.45466e+09 1.45492e+09 1.45594e+09 1.45598e+09 0 0
170 2 1 1.46682e+09 1.46708e+09 1.4681e+09 1.47219e+09 1 0
171 2 1 1.48064e+09 1.48089e+09 1.48191e+09 1.48216e+09 1 0
172 2 0 1.48976e+09 1.49001e+09 1.49103e+09 1.49174e+09 1 1
173 2 0 1.50505e+09 1.50531e+09 1.50633e+09 1.50989e+09 0 1
174 1 0 1.51283e+09 1.51308e+09 1.5141e+09 1.51918e+09 0 0
175 1 1 1.528e+09 1.52826e+09 1.52928e+09 1.52928e+09 1 1
176 2 0 1.53187e+09 1.53213e+09 1.53315e+09 1.53511e+09 0 1
177 1 1 1.53765e+09 1.53789e+09 1.53891e+09 1.54061e+09 0 1
178 1 1 1.54329e+09 1.54355e+09 1.54457e+09 1.54467e+09 0 1
179 1 1 1.54729e+09 1.54755e+09 1.54856e+09 1.54868e+09 0 1
180 1 1 1.55163e+09 1.55188e+09 1.5529e+09 1.55292e+09 0 1
181 2 0 1.5558e+09 1.55605e+09 1.55707e+09 1.56132e+09 0 1
182 2 0 1.56403e+09 1.56429e+09 1.56531e+09 1.56587e+09 0 1
183 1 1 1.58431e+09 1.58456e+09 1.58558e+09 1.58559e+09 0 1
184 2 1 1.58813e+09 1.58839e+09 1.58941e+09 1.58952e+09 0 0
185 2 1 1.59785e+09 1.59809e+09 1.59911e+09 1.59912e+09 1 0
186 2 0 1.60926e+09 1.60952e+09 1.61054e+09 1.61191e+09 1 1
187 2 0 1.61489e+09 1.61515e+09 1.61617e+09 1.61653e+09 0 1
188 1 1 1.62846e+09 1.62871e+09 1.62973e+09 1.63007e+09 0 1
189 2 0 1.63268e+09 1.63295e+09 1.63397e+09 1.63786e+09 0 1
190 2 0 1.65015e+09 1.6504e+09 1.65142e+09 1.65277e+09 0 1
191 2 0 1.65619e+09 1.65645e+09 1.65747e+09 1.65801e+09 0 1
192 2 0 1.68832e+09 1.68858e+09 1.6896e+09 1.68996e+09 0 1
193 2 0 1.6927e+09 1.69294e+09 1.69396e+09 1.69469e+09 0 1
194 1 0 1.70052e+09 1.70078e+09 1.7018e+09 1.70749e+09 0 0
195 1 1 1.71706e+09 1.71732e+09 1.71833e+09 1.71835e+09 1 1
196 2 0 1.72097e+09 1.72123e+09 1.72225e+09 1.72411e+09 0 1
197 2 1 1.73139e+09 1.73164e+09 1.73266e+09 1.73269e+09 0 0
198 2 0 1.74076e+09 1.74101e+09 1.74203e+09 1.7425e+09 1 1
199 2 0 1.74533e+09 1.74561e+09 1.74663e+09 1.7494e+09 0 1
200 2 0 1.755e+09 1.75524e+09 1.75626e+09 1.75786e+09 0 1
201 1 1 1.76377e+09 1.76403e+09 1.76505e+09 1.76838e+09 0 1
202 1 1 1.77117e+09 1.77142e+09 1.77244e+09 1.77246e+09 0 1
203 1 1 1.77529e+09 1.77554e+09 1.77656e+09 1.77849e+09 0 1
204 1 1 1.78208e+09 1.78234e+09 1.78336e+09 1.78792e+09 0 1
205 2 0 1.79062e+09 1.79088e+09 1.7919e+09 1.79222e+09 0 1
206 2 0 1.80384e+09 1.8041e+09 1.80512e+09 1.80536e+09 0 1
207 1 1 1.80834e+09 1.80859e+09 1.80961e+09 1.80963e+09 0 1
208 2 1 1.81217e+09 1.81242e+09 1.81344e+09 1.81577e+09 0 0
209 2 0 1.82843e+09 1.82868e+09 1.8297e+09 1.83133e+09 1 1
210 2 0 1.83479e+09 1.83505e+09 1.83607e+09 1.84208e+09 0 1
211 2 0 1.84464e+09 1.8449e+09 1.84591e+09 1.84761e+09 0 1
212 2 1 1.85222e+09 1.85247e+09 1.85349e+09 1.85384e+09 0 0
213 2 1 1.8629e+09 1.86316e+09 1.86418e+09 1.86763e+09 1 0
214 2 1 1.88325e+09 1.8835e+09 1.88452e+09 1.88453e+09 1 0
215 2 0 1.89172e+09 1.89197e+09 1.89299e+09 1.89589e+09 1 1
216 2 0 1.89861e+09 1.89886e+09 1.89988e+09 1.90052e+09 0 1
217 1 1 1.91739e+09 1.91764e+09 1.91866e+09 1.91997e+09 0 1
218 2 0 1.94132e+09 1.94158e+09 1.9426e+09 1.94422e+09 0 1
219 2 0 1.94698e+09 1.94722e+09 1.94824e+09 1.95115e+09 0 1
220 1 1 1.95702e+09 1.95729e+09 1.95831e+09 1.95831e+09 0 1
221 2 1 1.96133e+09 1.96159e+09 1.96261e+09 1.9627e+09 0 0
222 2 0 1.97039e+09 1.97064e+09 1.97166e+09 1.97507e+09 1 1
223 2 1 1.98449e+09 1.98474e+09 1.98576e+09 1.98878e+09 0 0
224 2 0 1.99621e+09 1.99646e+09 1.99748e+09 1.99788e+09 1 1
225 1 1 2.00137e+09 2.00162e+09 2.00264e+09 2.00271e+09 0 1
226 2 0 2.00583e+09 2.00609e+09 2.00711e+09 2.00804e+09 0 1
227 1 1 2.02186e+09 2.02211e+09 2.02313e+09 2.02314e+09 0 1
228 1 1 2.02598e+09 2.02623e+09 2.02725e+09 2.02729e+09 0 1
229 2 1 2.02997e+09 2.03023e+09 2.03125e+09 2.03227e+09 0 0
230 2 1 2.04091e+09 2.04115e+09 2.04217e+09 2.04218e+09 1 0
231 2 0 2.05064e+09 2.05089e+09 2.05191e+09 2.05515e+09 1 1
232 2 0 2.05773e+09 2.05799e+09 2.05901e+09 2.06127e+09 0 1
233 2 0 2.06544e+09 2.06572e+09 2.06674e+09 2.06697e+09 0 1
234 1 1 2.07415e+09 2.0744e+09 2.07542e+09 2.07543e+09 0 1
235 1 1 2.07873e+09 2.07899e+09 2.08001e+09 2.08044e+09 0 1
236 1 1 2.08554e+09 2.08581e+09 2.08683e+09 2.08684e+09 0 1
237 2 1 2.08975e+09 2.09e+09 2.09102e+09 2.09596e+09 0 0
238 2 1 2.103e+09 2.10326e+09 2.10428e+09 2.10433e+09 1 0
239 2 0 2.11426e+09 2.11452e+09 2.11554e+09 2.11576e+09 1 1
240 1 1 2.12246e+09 2.12271e+09 2.12373e+09 2.12375e+09 0 1
241 2 1 2.12645e+09 2.12669e+09 2.12771e+09 2.12825e+09 0 0
242 2 1 2.1418e+09 2.14206e+09 2.14308e+09 2.14473e+09 1 0
243 2 1 2.1578e+09 2.15806e+09 2.15908e+09 2.16056e+09 1 0
244 2 1 2.16829e+09 2.16856e+09 2.16958e+09 2.17262e+09 1 0
245 1 1 2.18019e+09 2.18044e+09 2.18146e+09 2.18149e+09 0 1
246 1 1 2.1845e+09 2.18475e+09 2.18577e+09 2.18587e+09 0 1
247 2 0 2.18905e+09 2.18931e+09 2.19033e+09 2.19069e+09 0 1
248 1 1 2.19501e+09 2.19527e+09 2.19629e+09 2.19677e+09 0 1
249 1 1 2.19955e+09 2.19981e+09 2.20083e+09 2.20095e+09 0 1
250 2 1 2.20381e+09 2.20406e+09 2.20508e+09 2.2086e+09 0 0
251 2 1 2.21769e+09 2.21795e+09 2.21897e+09 2.21935e+09 1 0
252 2 1 2.22652e+09 2.22677e+09 2.22779e+09 2.22793e+09 1 0
253 2 0 2.23981e+09 2.24006e+09 2.24108e+09 2.24126e+09 1 1
254 1 1 2.2477e+09 2.24795e+09 2.24897e+09 2.24899e+09 0 1
255 1 1 2.25246e+09 2.25271e+09 2.25373e+09 2.25375e+09 0 1
256 1 1 2.25815e+09 2.25841e+09 2.25943e+09 2.25945e+09 0 1
257 2 1 2.26288e+09 2.26313e+09 2.26415e+09 2.26666e+09 0 0
258 2 0 2.27411e+09 2.27436e+09 2.27538e+09 2.27585e+09 1 1
259 2 1 2.28144e+09 2.28169e+09 2.28271e+09 2.28273e+09 0 0
260 2 0 2.29029e+09 2.29055e+09 2.29156e+09 2.29187e+09 1 1
261 2 0 2.29541e+09 2.29567e+09 2.29669e+09 2.29802e+09 0 1
262 2 0 2.3008e+09 2.30105e+09 2.30207e+09 2.30278e+09 0 1
263 2 0 2.30572e+09 2.30598e+09 2.307e+09 2.31186e+09 0 1
264 2 0 2.31454e+09 2.31479e+09 2.31581e+09 2.31589e+09 0 1
265 1 1 2.3205e+09 2.32076e+09 2.32178e+09 2.32185e+09 0 1
266 2 1 2.32487e+09 2.32513e+09 2.32615e+09 2.32685e+09 0 0
267 2 0 2.33395e+09 2.3342e+09 2.33522e+09 2.33573e+09 1 1
268 2 0 2.33849e+09 2.33874e+09 2.33976e+09 2.33979e+09 0 1
269 1 0 2.34505e+09 2.3453e+09 2.34632e+09 2.35373e+09 0 0
270 1 0 2.36272e+09 2.36297e+09 2.36399e+09 2.36827e+09 1 0
271 1 1 2.37562e+09 2.37587e+09 2.37689e+09 2.37694e+09 1 1
272 1 1 2.38117e+09 2.38142e+09 2.38244e+09 2.3825e+09 0 1
273 1 1 2.38566e+09 2.38591e+09 2.38693e+09 2.38695e+09 0 1
274 1 1 2.39051e+09 2.39076e+09 2.39178e+09 2.39183e+09 0 1
275 2 0 2.39528e+09 2.39553e+09 2.39655e+09 2.3969e+09 0 1
276 1 1 2.39951e+09 2.39976e+09 2.40078e+09 2.40079e+09 0 1
277 1 1 2.40399e+09 2.40424e+09 2.40526e+09 2.40537e+09 0 1
278 1 1 2.4102e+09 2.41045e+09 2.41147e+09 2.41148e+09 0 1
279 1 1 2.41494e+09 2.41518e+09 2.4162e+09 2.41621e+09 0 1
280 1 1 2.41887e+09 2.41912e+09 2.42014e+09 2.42022e+09 0 1
281 2 1 2.42321e+09 2.42347e+09 2.42448e+09 2.42457e+09 0 0
282 2 0 2.43434e+09 2.4346e+09 2.43562e+09 2.4378e+09 1 1
283 1 1 2.4405e+09 2.44074e+09 2.44176e+09 2.44198e+09 0 1
284 1 0 2.44479e+09 2.44505e+09 2.44607e+09 2.45319e+09 0 0
285 1 1 2.46023e+09 2.46047e+09 2.46149e+09 2.46151e+09 1 1
286 1 1 2.46442e+09 2.46468e+09 2.4657e+09 2.46572e+09 0 1
287 1 1 2.4685e+09 2.46875e+09 2.46977e+09 2.46987e+09 0 1
288 1 1 2.47246e+09 2.47271e+09 2.47373e+09 2.47374e+09 0 1
289 2 0 2.48067e+09 2.48093e+09 2.48194e+09 2.48484e+09 0 1
290 1 1 2.48756e+09 2.48782e+09 2.48883e+09 2.48888e+09 0 1
291 2 1 2.4916e+09 2.49186e+09 2.49288e+09 2.49317e+09 0 0
292 2 0 2.50322e+09 2.50346e+09 2.50448e+09 2.50453e+09 1 1
293 2 1 2.50709e+09 2.50735e+09 2.50837e+09 2.50841e+09 0 0
294 2 0 2.51641e+09 2.51665e+09 2.51767e+09 2.51783e+09 1 1
295 1 0 2.53091e+09 2.53116e+09 2.53218e+09 2.59876e+09 0 0
296 1 0 2.60722e+09 2.60747e+09 2.60849e+09 2.69837e+09 1 0
297 1 1 2.70569e+09 2.70594e+09 2.70696e+09 2.70701e+09 1 1
298 2 0 2.7099e+09 2.71015e+09 2.71117e+09 2.71166e+09 0 1
299 2 0 2.71457e+09 2.71483e+09 2.71585e+09 2.71734e+09 0 1
300 2 1 2.72004e+09 2.72028e+09 2.7213e+09 2.79086e+09 0 0
301 2 1 2.79795e+09 2.7982e+09 2.79922e+09 3.06148e+09 1 0
302 2 0 3.06873e+09 3.06898e+09 3.07e+09 3.0778e+09 1 1
303 2 0 3.08047e+09 3.08073e+09 3.08175e+09 3.08972e+09 0 1
304 2 0 3.0926e+09 3.09286e+09 3.09388e+09 3.14189e+09 0 1
305 2 0 3.14481e+09 3.14506e+09 3.14608e+09 3.20056e+09 0 1
306 1 1 3.20355e+09 3.20379e+09 3.20481e+09 3.2053e+09 0 1
307 1 1 3.20818e+09 3.20843e+09 3.20945e+09 3.20958e+09 0 1
308 1 1 3.21261e+09 3.21287e+09 3.21389e+09 3.2139e+09 0 1
309 2 0 3.21644e+09 3.2167e+09 3.21772e+09 3.30365e+09 0 1
310 2 0 3.31011e+09 3.31036e+09 3.31138e+09 3.31443e+09 0 1
311 1 1 3.31709e+09 3.31734e+09 3.31836e+09 3.32017e+09 0 1
312 2 0 3.32391e+09 3.32416e+09 3.32518e+09 3.32906e+09 0 1
313 1 0 3.33165e+09 3.33191e+09 3.33292e+09 3.35264e+09 0 0
314 1 1 3.35975e+09 3.36e+09 3.36102e+09 3.36115e+09 1 1
315 1 1 3.36384e+09 3.36409e+09 3.36511e+09 3.36717e+09 0 1
316 1 0 3.37311e+09 3.37337e+09 3.37439e+09 3.38587e+09 0 0
317 1 1 3.39327e+09 3.39353e+09 3.39455e+09 3.43124e+09 1 1
318 1 0 3.43396e+09 3.43421e+09 3.43523e+09 3.46057e+09 0 0
319 1 0 3.46798e+09 3.46823e+09 3.46925e+09 5.73919e+08 1 0
