trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 030 2 1 1.22484e+09 1.2251e+09 1.22612e+09 1.23908e+09 1
000 031 2 1 1.24696e+09 1.24721e+09 1.24823e+09 1.24894e+09 1
000 032 2 0 1.26108e+09 1.26132e+09 1.26234e+09 1.26345e+09 1
001 033 1 1 1.26623e+09 1.26649e+09 1.26751e+09 1.26758e+09 0
001 034 2 1 1.27034e+09 1.2706e+09 1.27162e+09 1.272e+09 0
000 035 2 1 1.28164e+09 1.28189e+09 1.28291e+09 1.28613e+09 1
000 036 2 0 1.2933e+09 1.29355e+09 1.29457e+09 1.29459e+09 1
001 037 1 1 1.29757e+09 1.29783e+09 1.29884e+09 1.2998e+09 0
001 038 1 1 1.30323e+09 1.30349e+09 1.30451e+09 1.3051e+09 0
001 039 2 1 1.30765e+09 1.30792e+09 1.30893e+09 1.31232e+09 0
000 040 2 0 1.32036e+09 1.32062e+09 1.32163e+09 1.3248e+09 1
001 041 2 1 1.32785e+09 1.32809e+09 1.32911e+09 1.33533e+09 0
000 042 2 1 1.34612e+09 1.34637e+09 1.34739e+09 1.35004e+09 1
000 043 2 1 1.35746e+09 1.35772e+09 1.35874e+09 1.36423e+09 1
000 044 2 0 1.37161e+09 1.37186e+09 1.37288e+09 1.37495e+09 1
001 045 2 1 1.37803e+09 1.37829e+09 1.37931e+09 1.38083e+09 0
000 046 2 1 1.38952e+09 1.38977e+09 1.39079e+09 1.39224e+09 1
000 047 2 1 1.40092e+09 1.40117e+09 1.40219e+09 1.4109e+09 1
000 048 2 1 1.41803e+09 1.41828e+09 1.4193e+09 1.42052e+09 1
000 049 2 0 1.43094e+09 1.43119e+09 1.43221e+09 1.43314e+09 0
001 050 2 1 1.43953e+09 1.43977e+09 1.44079e+09 1.44185e+09 0
000 051 2 1 1.45096e+09 1.45122e+09 1.45224e+09 1.4558e+09 1
000 052 2 1 1.46299e+09 1.46324e+09 1.46425e+09 1.46469e+09 1
000 053 2 1 1.47193e+09 1.47218e+09 1.4732e+09 1.47374e+09 1
000 054 2 1 1.48229e+09 1.48254e+09 1.48356e+09 1.48449e+09 0
000 055 2 1 1.49496e+09 1.49523e+09 1.49624e+09 1.49675e+09 0
000 056 2 0 1.50454e+09 1.50478e+09 1.5058e+09 1.51063e+09 0
001 057 1 1 1.51454e+09 1.51481e+09 1.51583e+09 1.52307e+09 0
001 058 1 1 1.52574e+09 1.52599e+09 1.52701e+09 1.52964e+09 0
001 059 2 1 1.53224e+09 1.5325e+09 1.53352e+09 1.53383e+09 0
000 060 2 1 1.54127e+09 1.54153e+09 1.54255e+09 1.54944e+09 1
000 061 2 1 1.55957e+09 1.55984e+09 1.56086e+09 1.56116e+09 1
000 062 2 1 1.56846e+09 1.5687e+09 1.56972e+09 1.56979e+09 1
000 063 1 0 1.57965e+09 1.57991e+09 1.58093e+09 1.58179e+09 0
000 064 2 0 1.58891e+09 1.58917e+09 1.59019e+09 1.59845e+09 0
001 065 2 1 1.60134e+09 1.6016e+09 1.60262e+09 1.60394e+09 0
000 066 2 0 1.612e+09 1.61225e+09 1.61327e+09 1.61346e+09 1
001 067 2 1 1.6201e+09 1.62037e+09 1.62139e+09 1.6251e+09 0
000 068 2 1 1.63278e+09 1.63304e+09 1.63406e+09 1.6353e+09 1
000 069 2 1 1.64256e+09 1.64281e+09 1.64383e+09 1.64933e+09 1
000 070 2 1 1.66087e+09 1.66113e+09 1.66215e+09 1.66354e+09 1
000 071 2 1 1.67094e+09 1.67119e+09 1.67221e+09 1.67693e+09 0
000 072 2 1 1.69377e+09 1.69403e+09 1.69505e+09 1.69874e+09 0
000 073 1 1 1.70794e+09 1.70819e+09 1.70921e+09 1.70983e+09 0
001 074 1 1 1.71306e+09 1.71331e+09 1.71433e+09 1.71637e+09 0
001 075 1 0 1.72539e+09 1.72564e+09 1.72666e+09 1.72672e+09 0
000 076 1 0 1.73726e+09 1.73751e+09 1.73853e+09 1.73976e+09 1
000 077 1 0 1.74686e+09 1.74712e+09 1.74814e+09 1.74873e+09 1
000 078 1 0 1.75579e+09 1.75605e+09 1.75707e+09 1.75713e+09 1
000 079 1 0 1.76542e+09 1.76568e+09 1.7667e+09 1.76965e+09 0
000 080 1 0 1.78307e+09 1.78334e+09 1.78436e+09 1.78696e+09 0
000 081 2 1 1.79418e+09 1.79443e+09 1.79545e+09 1.79665e+09 0
000 082 2 0 1.80425e+09 1.8045e+09 1.80552e+09 1.80739e+09 0
001 083 1 0 1.81152e+09 1.81178e+09 1.8128e+09 1.81286e+09 0
000 084 1 0 1.81989e+09 1.82014e+09 1.82116e+09 1.82132e+09 1
000 085 1 0 1.82838e+09 1.82863e+09 1.82965e+09 1.82982e+09 1
000 086 1 0 1.83711e+09 1.83737e+09 1.83839e+09 1.84014e+09 1
000 087 1 0 1.84734e+09 1.84759e+09 1.84861e+09 1.84952e+09 0
000 088 2 0 1.85702e+09 1.85729e+09 1.85831e+09 1.85849e+09 0
001 089 2 0 1.86897e+09 1.86923e+09 1.87025e+09 1.87199e+09 0
001 090 2 0 1.87881e+09 1.87907e+09 1.88009e+09 1.88046e+09 0
001 091 1 0 1.88629e+09 1.88655e+09 1.88757e+09 1.88897e+09 0
000 092 1 0 1.89846e+09 1.89873e+09 1.89975e+09 1.89979e+09 1
000 093 1 0 1.90684e+09 1.9071e+09 1.90812e+09 1.91123e+09 1
000 094 1 1 1.91866e+09 1.91891e+09 1.91993e+09 1.92001e+09 1
001 095 2 1 1.92848e+09 1.92874e+09 1.92976e+09 1.93001e+09 0
000 096 2 0 1.93789e+09 1.93814e+09 1.93916e+09 1.94077e+09 1
001 097 2 1 1.95006e+09 1.95032e+09 1.95134e+09 1.95145e+09 0
000 098 2 0 1.96678e+09 1.96703e+09 1.96805e+09 1.96843e+09 1
001 099 2 1 1.97788e+09 1.97814e+09 1.97916e+09 1.97916e+09 0
000 100 2 0 1.98771e+09 1.98795e+09 1.98897e+09 1.98946e+09 1
001 101 2 1 1.99195e+09 1.9922e+09 1.99322e+09 1.99329e+09 0
000 102 2 1 2.00238e+09 2.00262e+09 2.00364e+09 2.00538e+09 1
000 103 2 0 2.01487e+09 2.01513e+09 2.01614e+09 2.01615e+09 1
001 104 2 1 2.03092e+09 2.03118e+09 2.0322e+09 2.03239e+09 0
000 105 2 1 2.04105e+09 2.0413e+09 2.04232e+09 2.04235e+09 1
000 106 2 0 2.04973e+09 2.04999e+09 2.05101e+09 2.05177e+09 1
001 107 2 0 2.05898e+09 2.05922e+09 2.06024e+09 2.06033e+09 0
001 108 2 0 2.07143e+09 2.07169e+09 2.07271e+09 2.07304e+09 0
001 109 1 0 2.08383e+09 2.08408e+09 2.0851e+09 2.08512e+09 0
000 110 1 0 2.09772e+09 2.09797e+09 2.09899e+09 2.10106e+09 1
000 111 1 1 2.1082e+09 2.10846e+09 2.10948e+09 2.1095e+09 1
001 112 1 1 2.11592e+09 2.11617e+09 2.11719e+09 2.11824e+09 0
001 113 2 0 2.12881e+09 2.12907e+09 2.13009e+09 2.13031e+09 0
001 114 1 1 2.13355e+09 2.13381e+09 2.13483e+09 2.13493e+09 0
001 115 1 0 2.14014e+09 2.14039e+09 2.14141e+09 2.14147e+09 0
000 116 1 1 2.15128e+09 2.15154e+09 2.15256e+09 2.15259e+09 1
001 117 1 1 2.15721e+09 2.15747e+09 2.15849e+09 2.15868e+09 0
001 118 2 1 2.1674e+09 2.16765e+09 2.16867e+09 2.16868e+09 0
000 119 2 1 2.17864e+09 2.17888e+09 2.1799e+09 2.17996e+09 1
000 120 2 0 2.19021e+09 2.19047e+09 2.19148e+09 2.19173e+09 1
001 121 1 0 2.20065e+09 2.20089e+09 2.20191e+09 2.20192e+09 0
000 122 1 0 2.21144e+09 2.2117e+09 2.21271e+09 2.21428e+09 1
000 123 1 0 2.2214e+09 2.22167e+09 2.22269e+09 2.22269e+09 1
000 124 1 0 2.22974e+09 2.23e+09 2.23102e+09 2.23118e+09 1
000 125 2 0 2.24095e+09 2.24122e+09 2.24224e+09 2.2423e+09 0
001 126 1 0 2.25366e+09 2.25392e+09 2.25493e+09 2.25568e+09 0
000 127 1 0 2.26283e+09 2.26308e+09 2.2641e+09 2.26523e+09 1
000 128 1 0 2.27229e+09 2.27254e+09 2.27356e+09 2.27589e+09 1
000 129 1 1 2.28293e+09 2.28317e+09 2.28419e+09 2.2855e+09 1
001 130 1 0 2.29107e+09 2.29133e+09 2.29235e+09 2.29246e+09 0
000 131 1 0 2.29993e+09 2.30019e+09 2.30121e+09 2.30122e+09 1
000 132 1 0 2.31059e+09 2.31084e+09 2.31186e+09 2.31199e+09 1
000 133 1 0 2.3191e+09 2.31937e+09 2.32039e+09 2.32047e+09 1
000 134 1 0 2.32881e+09 2.32907e+09 2.33009e+09 2.33053e+09 0
000 135 2 0 2.33918e+09 2.33944e+09 2.34046e+09 2.34278e+09 0
001 136 2 0 2.34559e+09 2.34586e+09 2.34688e+09 2.34764e+09 0
001 137 1 0 2.35136e+09 2.35167e+09 2.35269e+09 2.35298e+09 0
000 138 1 0 2.36043e+09 2.36069e+09 2.3617e+09 2.36411e+09 1
000 139 1 1 2.37387e+09 2.37412e+09 2.37514e+09 2.37518e+09 1
001 140 2 1 2.38006e+09 2.38032e+09 2.38134e+09 2.38142e+09 0
000 141 2 0 2.38978e+09 2.39003e+09 2.39105e+09 2.39528e+09 1
001 142 1 0 2.40111e+09 2.40136e+09 2.40238e+09 2.40245e+09 0
000 143 1 0 2.41009e+09 2.41035e+09 2.41137e+09 2.41252e+09 1
000 144 1 0 2.41967e+09 2.41994e+09 2.42096e+09 2.42107e+09 1
000 145 1 0 2.42834e+09 2.4286e+09 2.42962e+09 2.42962e+09 1
000 146 1 0 2.4415e+09 2.44176e+09 2.44278e+09 2.44346e+09 0
000 147 2 0 2.45582e+09 2.45607e+09 2.45709e+09 2.45997e+09 0
001 148 1 1 2.46264e+09 2.4629e+09 2.46392e+09 2.46763e+09 0
001 149 1 1 2.47184e+09 2.4721e+09 2.47312e+09 2.47725e+09 0
001 150 1 0 2.48021e+09 2.48048e+09 2.4815e+09 2.48173e+09 0
000 151 1 1 2.49133e+09 2.49159e+09 2.49261e+09 2.49262e+09 1
001 152 2 0 2.4965e+09 2.49675e+09 2.49777e+09 2.49779e+09 0
001 153 1 1 2.50037e+09 2.50063e+09 2.50165e+09 2.50168e+09 0
001 154 1 1 2.5083e+09 2.50856e+09 2.50958e+09 2.50968e+09 0
001 155 2 1 2.51314e+09 2.5134e+09 2.51442e+09 2.51471e+09 0
000 156 2 0 2.52316e+09 2.52343e+09 2.52445e+09 2.52627e+09 1
001 157 2 1 2.52905e+09 2.52931e+09 2.53033e+09 2.53098e+09 0
000 158 2 0 2.53975e+09 2.53999e+09 2.54101e+09 2.54102e+09 1
001 159 1 0 2.54391e+09 2.54417e+09 2.54518e+09 2.54522e+09 0
000 160 1 0 2.5529e+09 2.55316e+09 2.55418e+09 2.55458e+09 1
000 161 1 0 2.56217e+09 2.56242e+09 2.56344e+09 2.56393e+09 1
000 162 1 1 2.57282e+09 2.57308e+09 2.5741e+09 2.57417e+09 1
001 163 2 1 2.57698e+09 2.57724e+09 2.57826e+09 2.57827e+09 0
000 164 2 0 2.58665e+09 2.58691e+09 2.58793e+09 2.58794e+09 1
001 165 1 0 2.59177e+09 2.59201e+09 2.59303e+09 2.59304e+09 0
000 166 1 1 2.60139e+09 2.60165e+09 2.60267e+09 2.60268e+09 1
001 167 1 0 2.61031e+09 2.61058e+09 2.61159e+09 2.6116e+09 0
000 168 1 1 2.61996e+09 2.62022e+09 2.62124e+09 2.62133e+09 1
001 169 1 0 2.62796e+09 2.62821e+09 2.62923e+09 2.62946e+09 0
000 170 1 0 2.63696e+09 2.63721e+09 2.63823e+09 2.63851e+09 1
000 171 1 1 2.6507e+09 2.65094e+09 2.65196e+09 2.652e+09 1
001 172 2 1 2.65949e+09 2.65974e+09 2.66076e+09 2.66094e+09 0
000 173 2 0 2.67387e+09 2.67413e+09 2.67514e+09 2.67708e+09 1
001 174 2 0 2.68428e+09 2.68454e+09 2.68556e+09 2.68561e+09 0
001 175 1 1 2.69377e+09 2.69403e+09 2.69504e+09 2.69511e+09 0
001 176 2 0 2.6977e+09 2.69795e+09 2.69897e+09 2.6992e+09 0
001 177 1 0 2.70381e+09 2.70408e+09 2.70509e+09 2.7051e+09 0
000 178 1 0 2.71672e+09 2.71697e+09 2.71799e+09 2.71918e+09 1
000 179 1 0 2.72634e+09 2.7266e+09 2.72762e+09 2.72836e+09 1
000 180 1 0 2.73722e+09 2.73747e+09 2.73849e+09 2.73852e+09 1
000 181 1 1 2.75124e+09 2.75149e+09 2.75251e+09 2.75251e+09 0
001 182 1 0 2.76376e+09 2.76403e+09 2.76505e+09 2.76518e+09 0
000 183 1 0 2.77248e+09 2.77273e+09 2.77375e+09 2.77382e+09 1
000 184 1 0 2.78135e+09 2.7816e+09 2.78262e+09 2.78375e+09 1
000 185 1 0 2.79191e+09 2.79216e+09 2.79318e+09 2.79518e+09 1
000 186 2 0 2.80347e+09 2.80373e+09 2.80475e+09 2.81062e+09 0
001 187 1 0 2.8209e+09 2.82116e+09 2.82217e+09 2.82636e+09 0
000 188 1 1 2.83378e+09 2.83404e+09 2.83506e+09 2.83512e+09 1
001 189 2 0 2.8424e+09 2.84265e+09 2.84367e+09 2.84368e+09 0
001 190 1 0 2.8467e+09 2.84694e+09 2.84796e+09 2.8492e+09 0
000 191 1 0 2.85706e+09 2.85732e+09 2.85834e+09 2.85904e+09 1
000 192 1 0 2.86655e+09 2.86681e+09 2.86783e+09 2.86902e+09 1
000 193 1 1 2.87724e+09 2.87749e+09 2.87851e+09 2.87856e+09 1
001 194 1 0 2.88719e+09 2.88744e+09 2.88846e+09 2.88946e+09 0
000 195 1 1 2.89662e+09 2.89687e+09 2.89789e+09 2.89791e+09 1
001 196 2 1 2.90602e+09 2.90627e+09 2.90729e+09 2.9073e+09 0
000 197 2 1 2.91714e+09 2.91739e+09 2.91841e+09 2.91847e+09 1
000 198 2 0 2.92748e+09 2.92774e+09 2.92876e+09 2.93031e+09 1
001 199 1 1 2.93503e+09 2.9353e+09 2.93632e+09 2.93633e+09 0
001 200 2 0 2.93899e+09 2.93925e+09 2.94027e+09 2.94068e+09 0
001 201 1 0 2.94342e+09 2.94368e+09 2.94469e+09 2.94478e+09 0
000 202 1 0 2.95766e+09 2.95793e+09 2.95894e+09 2.95941e+09 1
000 203 1 1 2.96802e+09 2.96828e+09 2.9693e+09 2.96953e+09 1
001 204 2 0 2.97848e+09 2.97874e+09 2.97976e+09 2.98015e+09 0
001 205 1 1 2.98393e+09 2.98419e+09 2.98521e+09 2.98532e+09 0
001 206 2 0 2.98813e+09 2.98839e+09 2.98941e+09 2.98945e+09 0
001 207 2 0 3.00404e+09 3.0043e+09 3.00532e+09 3.00533e+09 0
001 208 2 1 3.008e+09 3.00826e+09 3.00928e+09 3.00929e+09 0
000 209 2 0 3.02449e+09 3.02474e+09 3.02576e+09 3.02578e+09 1
001 210 1 0 3.02867e+09 3.02892e+09 3.02994e+09 3.03e+09 0
000 211 1 0 3.04108e+09 3.04133e+09 3.04235e+09 3.04396e+09 1
000 212 1 0 3.05129e+09 3.05155e+09 3.05257e+09 3.05373e+09 1
000 213 1 1 3.06683e+09 3.0671e+09 3.06812e+09 3.0684e+09 1
001 214 2 1 3.07186e+09 3.07211e+09 3.07313e+09 3.07336e+09 0
000 215 2 0 3.08223e+09 3.08247e+09 3.08349e+09 3.08632e+09 1
001 216 2 1 3.08963e+09 3.08988e+09 3.0909e+09 3.09093e+09 0
000 217 2 1 3.09828e+09 3.09854e+09 3.09956e+09 3.0996e+09 1
000 218 2 0 3.10991e+09 3.11016e+09 3.11118e+09 3.11119e+09 1
001 219 2 1 3.11554e+09 3.1158e+09 3.11682e+09 3.11682e+09 0
000 220 2 0 3.12574e+09 3.12599e+09 3.12701e+09 3.12905e+09 1
001 221 2 1 3.13336e+09 3.13361e+09 3.13463e+09 3.13472e+09 0
000 222 2 0 3.14213e+09 3.14239e+09 3.14341e+09 3.1444e+09 1
001 223 2 1 3.14745e+09 3.1477e+09 3.14872e+09 3.14874e+09 0
000 224 2 1 3.15809e+09 3.15835e+09 3.15937e+09 3.16036e+09 1
000 225 2 0 3.17308e+09 3.17333e+09 3.17435e+09 3.17631e+09 1
001 226 1 0 3.18364e+09 3.18389e+09 3.18491e+09 3.18512e+09 0
000 227 1 0 3.21024e+09 3.21049e+09 3.2115e+09 3.21152e+09 1
000 228 1 0 3.21915e+09 3.2194e+09 3.22042e+09 3.22212e+09 1
000 229 1 0 3.22993e+09 3.23019e+09 3.23121e+09 3.23122e+09 1
000 230 1 0 3.24248e+09 3.24273e+09 3.24375e+09 3.24689e+09 0
000 231 1 0 3.25465e+09 3.25491e+09 3.25593e+09 3.25708e+09 0
000 232 1 0 3.26604e+09 3.26629e+09 3.26731e+09 3.26798e+09 0
000 233 2 0 3.27982e+09 3.28008e+09 3.2811e+09 3.28378e+09 0
001 234 1 0 3.28897e+09 3.28923e+09 3.29025e+09 3.29026e+09 0
000 235 1 0 3.29755e+09 3.2978e+09 3.29882e+09 3.29955e+09 1
000 236 1 0 3.30919e+09 3.30945e+09 3.31047e+09 3.31333e+09 1
000 237 1 0 3.32393e+09 3.32418e+09 3.3252e+09 3.32815e+09 1
000 238 2 0 3.33724e+09 3.33749e+09 3.33851e+09 3.34374e+09 0
001 239 2 0 3.34954e+09 3.34979e+09 3.35081e+09 3.35306e+09 0
001 240 1 0 3.36691e+09 3.36715e+09 3.36817e+09 3.3686e+09 0
000 241 1 1 3.37582e+09 3.37609e+09 3.37711e+09 3.37719e+09 1
001 242 1 1 3.38857e+09 3.38882e+09 3.38984e+09 3.39014e+09 0
001 243 2 0 3.40084e+09 3.40111e+09 3.40212e+09 3.40213e+09 0
001 244 1 0 3.40464e+09 3.4049e+09 3.40592e+09 3.40596e+09 0
000 245 1 0 3.41499e+09 3.41525e+09 3.41627e+09 3.41649e+09 1
000 246 1 1 3.4248e+09 3.42506e+09 3.42608e+09 3.42608e+09 1
001 247 2 1 3.42877e+09 3.42904e+09 3.43006e+09 3.43041e+09 0
000 248 2 1 3.4376e+09 3.43786e+09 3.43888e+09 3.43889e+09 1
000 249 2 0 3.44616e+09 3.44641e+09 3.44743e+09 3.44753e+09 1
001 250 1 0 3.45037e+09 3.45063e+09 3.45165e+09 3.45172e+09 0
000 251 1 0 3.46185e+09 3.46212e+09 3.46314e+09 3.46315e+09 1
000 252 1 1 3.47446e+09 3.47472e+09 3.47574e+09 3.4759e+09 1
001 253 1 0 3.48134e+09 3.48159e+09 3.48261e+09 3.48266e+09 0
000 254 1 0 3.49073e+09 3.49099e+09 3.49201e+09 3.49317e+09 1
000 255 1 0 3.50232e+09 3.50258e+09 3.5036e+09 3.50531e+09 1
000 256 1 1 3.51269e+09 3.51296e+09 3.51398e+09 3.51398e+09 1
001 257 1 1 3.52163e+09 3.5219e+09 3.52292e+09 3.5231e+09 0
001 258 2 0 3.53334e+09 3.5336e+09 3.53462e+09 3.53463e+09 0
001 259 1 1 3.54201e+09 3.54228e+09 3.5433e+09 3.54331e+09 0
001 260 2 0 3.55119e+09 3.55145e+09 3.55247e+09 3.55248e+09 0
001 261 1 1 3.56113e+09 3.56139e+09 3.56241e+09 3.56244e+09 0
001 262 1 0 3.56562e+09 3.56588e+09 3.5669e+09 3.56694e+09 0
000 263 1 1 3.57817e+09 3.57843e+09 3.57945e+09 3.5826e+09 1
001 264 2 1 3.5853e+09 3.58557e+09 3.58659e+09 3.5876e+09 0
000 265 2 0 3.60272e+09 3.60298e+09 3.604e+09 3.60673e+09 1
001 266 1 0 3.60945e+09 3.60971e+09 3.61073e+09 3.61181e+09 0
000 267 1 0 3.61943e+09 3.6197e+09 3.62072e+09 3.62193e+09 1
000 268 1 0 3.63164e+09 3.63191e+09 3.63292e+09 3.63398e+09 1
000 269 1 0 3.64429e+09 3.64454e+09 3.64556e+09 3.64731e+09 1
000 270 1 0 3.65518e+09 3.65544e+09 3.65646e+09 3.6568e+09 0
000 271 2 0 3.6642e+09 3.66445e+09 3.66547e+09 3.66572e+09 0
001 272 2 1 3.66923e+09 3.66948e+09 3.6705e+09 3.67059e+09 0
000 273 2 0 3.67783e+09 3.67809e+09 3.67911e+09 3.68004e+09 1
001 274 2 0 3.68398e+09 3.68424e+09 3.68525e+09 3.68599e+09 0
001 275 2 0 3.69067e+09 3.69093e+09 3.69195e+09 3.69362e+09 0
001 276 1 1 3.69787e+09 3.69812e+09 3.69914e+09 3.69922e+09 0
001 277 1 1 3.70787e+09 3.70813e+09 3.70914e+09 3.7092e+09 0
001 278 1 0 3.71315e+09 3.71342e+09 3.71444e+09 3.71451e+09 0
000 279 1 0 3.72213e+09 3.72237e+09 3.72339e+09 3.72459e+09 1
000 280 1 0 3.73177e+09 3.73201e+09 3.73303e+09 3.73496e+09 1
000 281 1 0 3.74615e+09 3.74641e+09 3.74743e+09 3.74799e+09 1
000 282 2 0 3.76896e+09 3.76921e+09 3.77023e+09 3.7708e+09 0
001 283 2 0 3.77354e+09 3.77381e+09 3.77482e+09 3.77498e+09 0
001 284 1 0 3.7778e+09 3.77806e+09 3.77908e+09 3.77919e+09 0
000 285 1 0 3.78848e+09 3.78874e+09 3.78976e+09 3.79175e+09 1
000 286 1 0 3.80117e+09 3.80143e+09 3.80245e+09 3.80573e+09 1
000 287 1 0 3.81302e+09 3.81328e+09 3.8143e+09 3.81588e+09 1
000 288 1 0 3.82535e+09 3.8256e+09 3.82662e+09 3.82673e+09 0
000 289 2 0 3.83642e+09 3.83668e+09 3.8377e+09 3.83965e+09 0
001 290 2 0 3.84653e+09 3.84679e+09 3.8478e+09 3.848e+09 0
001 291 1 0 3.85389e+09 3.85414e+09 3.85516e+09 3.8567e+09 0
000 292 1 0 3.86444e+09 3.86469e+09 3.86571e+09 3.86821e+09 1
000 293 1 0 3.87605e+09 3.87631e+09 3.87733e+09 3.88148e+09 1
000 294 1 0 3.89072e+09 3.89098e+09 3.892e+09 3.8936e+09 1
000 295 2 0 3.90208e+09 3.90233e+09 3.90335e+09 3.90893e+09 0
001 296 2 0 3.91839e+09 3.91866e+09 3.91968e+09 3.91985e+09 0
001 297 2 0 3.93007e+09 3.93032e+09 3.93134e+09 3.93146e+09 0
001 298 1 1 3.93782e+09 3.93808e+09 3.9391e+09 3.93932e+09 0
001 299 2 0 3.94437e+09 3.94462e+09 3.94564e+09 3.94601e+09 0
001 300 2 0 3.94869e+09 3.94894e+09 3.94996e+09 3.95071e+09 0
001 301 2 1 3.95573e+09 3.95599e+09 3.957e+09 3.95709e+09 0
000 302 2 0 3.96603e+09 3.96628e+09 3.9673e+09 3.96872e+09 1
001 303 2 0 3.97825e+09 3.97851e+09 3.97953e+09 3.97965e+09 0
001 304 2 0 3.98261e+09 3.98287e+09 3.98389e+09 3.98441e+09 0
001 305 1 1 3.99357e+09 3.99384e+09 3.99486e+09 3.99489e+09 0
001 306 2 1 3.99969e+09 3.99995e+09 4.00097e+09 4.00101e+09 0
000 307 2 1 4.00842e+09 4.00868e+09 4.0097e+09 4.00981e+09 1
000 308 2 0 4.01714e+09 4.01739e+09 4.01841e+09 4.02124e+09 1
001 309 1 0 4.02783e+09 4.02809e+09 4.02911e+09 4.03176e+09 0
000 310 1 1 4.03919e+09 4.03945e+09 4.04047e+09 4.04048e+09 1
001 311 2 1 4.04315e+09 4.0434e+09 4.04442e+09 4.04443e+09 0
000 312 2 0 4.0516e+09 4.05186e+09 4.05288e+09 4.05295e+09 1
001 313 1 1 4.06165e+09 4.0619e+09 4.06292e+09 4.06293e+09 0
001 314 1 1 4.06553e+09 4.06579e+09 4.06681e+09 4.06682e+09 0
001 315 1 0 4.07524e+09 4.0755e+09 4.07652e+09 4.07653e+09 0
000 316 1 0 4.08723e+09 4.08749e+09 4.08851e+09 4.09005e+09 1
000 317 1 0 4.09895e+09 4.09921e+09 4.10023e+09 4.10186e+09 1
000 318 1 1 4.10911e+09 4.10937e+09 4.11039e+09 4.11045e+09 1
001 319 2 0 4.11887e+09 4.11912e+09 4.12013e+09 4.12284e+09 0
001 320 1 1 4.12933e+09 4.12958e+09 4.1306e+09 4.13067e+09 0
001 321 1 0 4.13443e+09 4.13468e+09 4.1357e+09 4.13572e+09 0
000 322 1 0 4.14643e+09 4.14668e+09 4.1477e+09 4.14771e+09 1
000 323 1 0 4.15489e+09 4.15514e+09 4.15616e+09 4.15767e+09 1
000 324 1 0 4.16488e+09 4.16513e+09 4.16615e+09 4.16888e+09 1
000 325 2 0 4.17844e+09 4.1787e+09 4.17972e+09 4.18329e+09 0
001 326 1 0 4.18865e+09 4.18892e+09 4.18994e+09 4.19e+09 0
000 327 1 0 4.19718e+09 4.19743e+09 4.19845e+09 4.20211e+09 1
000 328 1 0 4.2096e+09 4.20985e+09 4.21087e+09 4.21118e+09 1
000 329 1 0 4.21982e+09 4.22008e+09 4.2211e+09 4.22111e+09 1
000 330 1 0 4.2283e+09 4.22857e+09 4.22959e+09 4.2296e+09 0
000 331 2 0 4.2394e+09 4.23965e+09 4.24067e+09 4.24092e+09 0
001 332 2 0 4.2515e+09 4.25177e+09 4.25279e+09 4.25289e+09 0
