trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
066 5 0 1.50008e+09 1.50034e+09 1.50136e+09 1.50159e+09 1 1
067 1 1 1.5042e+09 1.50445e+09 1.50546e+09 1.50723e+09 0 1
068 2 1 1.51024e+09 1.5105e+09 1.51151e+09 1.51829e+09 0 99
069 4 1 1.52104e+09 1.52129e+09 1.52231e+09 1.52243e+09 0 99
070 5 0 1.52635e+09 1.52661e+09 1.52763e+09 1.54387e+09 0 1
071 5 0 1.54644e+09 1.54669e+09 1.54771e+09 1.55542e+09 0 1
072 1 0 1.55946e+09 1.55971e+09 1.56072e+09 1.56444e+09 0 0
073 1 1 1.57293e+09 1.5732e+09 1.57422e+09 1.57427e+09 1 1
074 5 0 1.57685e+09 1.57711e+09 1.57813e+09 1.58332e+09 0 1
075 5 0 1.5862e+09 1.58645e+09 1.58747e+09 1.58934e+09 0 1
076 5 1 1.59237e+09 1.59263e+09 1.59365e+09 1.59672e+09 0 0
077 5 0 1.60405e+09 1.6043e+09 1.60532e+09 1.60577e+09 1 1
078 5 0 1.60956e+09 1.60981e+09 1.61083e+09 1.61751e+09 0 1
079 5 0 1.62021e+09 1.62046e+09 1.62148e+09 1.62581e+09 0 1
080 4 0 1.62886e+09 1.62912e+09 1.63014e+09 1.63714e+09 0 99
081 5 0 1.64152e+09 1.64177e+09 1.64279e+09 1.64309e+09 0 1
082 1 1 1.64573e+09 1.646e+09 1.64702e+09 1.65028e+09 0 1
083 3 1 1.65518e+09 1.65543e+09 1.65645e+09 1.6585e+09 0 99
084 3 0 1.66141e+09 1.66167e+09 1.66269e+09 1.67144e+09 0 99
085 1 1 1.67484e+09 1.6751e+09 1.67612e+09 1.69564e+09 0 1
086 1 1 1.69863e+09 1.69888e+09 1.6999e+09 1.70011e+09 0 1
087 1 1 1.70307e+09 1.70332e+09 1.70434e+09 1.70438e+09 0 1
088 3 1 1.70719e+09 1.70746e+09 1.70847e+09 1.71486e+09 0 99
089 1 0 1.71955e+09 1.71979e+09 1.72081e+09 1.7312e+09 0 0
090 1 1 1.73959e+09 1.73984e+09 1.74086e+09 1.74096e+09 1 1
091 5 0 1.74384e+09 1.74409e+09 1.74511e+09 1.7507e+09 0 1
092 1 1 1.75347e+09 1.75373e+09 1.75475e+09 1.76002e+09 0 1
093 3 0 1.76291e+09 1.76317e+09 1.76419e+09 1.76868e+09 0 99
094 1 1 1.772e+09 1.77225e+09 1.77327e+09 1.78033e+09 0 1
095 4 0 1.78306e+09 1.78331e+09 1.78433e+09 1.78761e+09 0 99
096 5 0 1.79022e+09 1.79048e+09 1.7915e+09 1.79531e+09 0 1
097 3 0 1.79819e+09 1.79845e+09 1.79947e+09 1.80205e+09 0 99
098 5 0 1.80514e+09 1.8054e+09 1.80642e+09 1.83512e+09 0 1
099 1 0 1.83807e+09 1.83832e+09 1.83934e+09 1.84995e+09 0 0
100 1 1 1.8574e+09 1.85765e+09 1.85867e+09 1.86514e+09 1 1
101 2 0 1.8679e+09 1.86815e+09 1.86917e+09 1.87773e+09 0 99
102 5 0 1.88065e+09 1.88091e+09 1.88193e+09 1.89025e+09 0 1
103 1 1 1.89273e+09 1.89299e+09 1.89401e+09 1.89522e+09 0 1
104 2 1 1.89813e+09 1.89839e+09 1.89941e+09 1.91175e+09 0 99
105 1 1 1.91543e+09 1.91568e+09 1.9167e+09 1.9211e+09 0 1
106 5 1 1.92362e+09 1.92387e+09 1.92489e+09 1.93733e+09 0 0
107 5 1 1.94437e+09 1.94461e+09 1.94563e+09 1.94935e+09 1 0
108 5 1 1.95685e+09 1.9571e+09 1.95812e+09 1.96632e+09 1 0
109 5 1 1.97379e+09 1.97405e+09 1.97507e+09 1.98134e+09 1 0
110 1 1 1.98881e+09 1.98906e+09 1.99008e+09 2.00222e+09 0 1
111 1 0 2.00478e+09 2.00504e+09 2.00606e+09 2.00947e+09 0 0
112 1 0 2.01685e+09 2.0171e+09 2.01812e+09 2.0204e+09 1 0
113 1 0 2.0277e+09 2.02795e+09 2.02897e+09 2.03335e+09 1 0
114 1 0 2.04071e+09 2.04095e+09 2.04197e+09 2.07788e+09 1 0
115 5 0 2.08516e+09 2.08542e+09 2.08644e+09 2.08707e+09 0 1
116 5 0 2.09062e+09 2.09086e+09 2.09188e+09 2.09309e+09 0 1
117 1 1 2.09655e+09 2.0968e+09 2.09781e+09 2.0979e+09 0 1
118 5 1 2.10197e+09 2.10222e+09 2.10324e+09 2.10392e+09 0 0
119 5 0 2.11104e+09 2.11129e+09 2.11231e+09 2.11284e+09 1 1
120 1 1 2.11566e+09 2.11592e+09 2.11694e+09 2.11698e+09 0 1
121 1 0 2.11971e+09 2.11997e+09 2.12098e+09 2.1249e+09 0 0
122 1 0 2.13398e+09 2.13423e+09 2.13525e+09 2.1409e+09 1 0
123 1 0 2.14804e+09 2.1483e+09 2.14932e+09 2.1546e+09 1 0
124 1 1 2.16192e+09 2.16218e+09 2.1632e+09 2.16321e+09 1 1
125 1 1 2.16584e+09 2.16609e+09 2.16711e+09 2.16722e+09 0 1
126 5 0 2.17208e+09 2.17234e+09 2.17336e+09 2.17474e+09 0 1
127 5 0 2.1776e+09 2.17784e+09 2.17886e+09 2.17891e+09 0 1
128 1 1 2.18141e+09 2.18166e+09 2.18268e+09 2.18276e+09 0 1
129 5 0 2.18684e+09 2.18708e+09 2.1881e+09 2.18828e+09 0 1
130 2 0 2.19087e+09 2.19112e+09 2.19214e+09 2.1959e+09 0 99
131 1 1 2.1987e+09 2.19896e+09 2.19998e+09 2.2e+09 0 1
132 1 1 2.20295e+09 2.20321e+09 2.20423e+09 2.20428e+09 0 1
133 5 0 2.20998e+09 2.21023e+09 2.21124e+09 2.21227e+09 0 1
134 1 1 2.21751e+09 2.21778e+09 2.21879e+09 2.2188e+09 0 1
135 4 1 2.22154e+09 2.2218e+09 2.22282e+09 2.22327e+09 0 99
136 1 0 2.22587e+09 2.22613e+09 2.22715e+09 2.23361e+09 0 0
137 1 0 2.24076e+09 2.24101e+09 2.24203e+09 2.24361e+09 1 0
138 1 1 2.25065e+09 2.2509e+09 2.25192e+09 2.252e+09 1 1
139 1 1 2.25481e+09 2.25507e+09 2.25609e+09 2.25611e+09 0 1
140 5 1 2.25888e+09 2.25913e+09 2.26015e+09 2.26082e+09 0 0
141 5 0 2.2681e+09 2.26836e+09 2.26938e+09 2.27082e+09 1 1
142 2 1 2.28347e+09 2.28373e+09 2.28475e+09 2.28479e+09 0 99
143 4 1 2.28849e+09 2.28875e+09 2.28977e+09 2.29585e+09 0 99
144 2 1 2.29905e+09 2.29931e+09 2.30033e+09 2.3004e+09 0 99
145 5 1 2.30616e+09 2.30643e+09 2.30744e+09 2.31147e+09 0 0
146 5 1 2.31887e+09 2.31912e+09 2.32013e+09 2.32526e+09 1 0
147 5 1 2.33254e+09 2.33279e+09 2.33381e+09 2.33835e+09 1 0
148 5 0 2.34573e+09 2.34598e+09 2.347e+09 2.35157e+09 1 1
149 1 1 2.35415e+09 2.35439e+09 2.35541e+09 2.35545e+09 0 1
150 5 1 2.35951e+09 2.35977e+09 2.36079e+09 2.36117e+09 0 0
151 5 1 2.3712e+09 2.37145e+09 2.37247e+09 2.38347e+09 1 0
152 5 1 2.39062e+09 2.39087e+09 2.39189e+09 2.39341e+09 1 0
153 5 1 2.40089e+09 2.40114e+09 2.40216e+09 2.4081e+09 1 0
154 5 1 2.4166e+09 2.41685e+09 2.41787e+09 2.42263e+09 0 0
155 5 1 2.42993e+09 2.43019e+09 2.43121e+09 2.43615e+09 0 0
156 1 1 2.44355e+09 2.44381e+09 2.44483e+09 2.45108e+09 0 1
157 5 0 2.45361e+09 2.45386e+09 2.45488e+09 2.45964e+09 0 1
158 5 0 2.4665e+09 2.46675e+09 2.46776e+09 2.46802e+09 0 1
159 5 0 2.47529e+09 2.47554e+09 2.47656e+09 2.47861e+09 0 1
160 5 0 2.4816e+09 2.48185e+09 2.48287e+09 2.48308e+09 0 1
161 5 0 2.4888e+09 2.48905e+09 2.49007e+09 2.4975e+09 0 1
162 3 1 2.50037e+09 2.50062e+09 2.50164e+09 2.50165e+09 0 99
163 1 1 2.50463e+09 2.50488e+09 2.5059e+09 2.50591e+09 0 1
164 3 0 2.50887e+09 2.50913e+09 2.51015e+09 2.51764e+09 0 99
165 1 1 2.52218e+09 2.52243e+09 2.52345e+09 2.52348e+09 0 1
166 5 0 2.52715e+09 2.52741e+09 2.52843e+09 2.53528e+09 0 1
167 2 1 2.53936e+09 2.53962e+09 2.54064e+09 2.54066e+09 0 99
168 5 0 2.54317e+09 2.54342e+09 2.54444e+09 2.54632e+09 0 1
169 5 0 2.54901e+09 2.54927e+09 2.55029e+09 2.55579e+09 0 1
170 3 1 2.56242e+09 2.56268e+09 2.5637e+09 2.56613e+09 0 99
171 3 1 2.5689e+09 2.56915e+09 2.57017e+09 2.57039e+09 0 99
172 5 0 2.57435e+09 2.5746e+09 2.57562e+09 2.57835e+09 0 1
173 1 1 2.58476e+09 2.58502e+09 2.58604e+09 2.58611e+09 0 1
174 5 0 2.58901e+09 2.58926e+09 2.59028e+09 2.59768e+09 0 1
175 1 1 2.60068e+09 2.60093e+09 2.60195e+09 2.60206e+09 0 1
176 1 1 2.60701e+09 2.60727e+09 2.60829e+09 2.60831e+09 0 1
177 2 1 2.61318e+09 2.61344e+09 2.61446e+09 2.61453e+09 0 99
178 5 0 2.61709e+09 2.61734e+09 2.61836e+09 2.61871e+09 0 1
179 2 1 2.62256e+09 2.62281e+09 2.62383e+09 2.62431e+09 0 99
180 3 0 2.62959e+09 2.62984e+09 2.63086e+09 2.6338e+09 0 99
181 1 0 2.63652e+09 2.63676e+09 2.63778e+09 2.63957e+09 0 0
182 1 0 2.64763e+09 2.64787e+09 2.64889e+09 2.64953e+09 1 0
183 1 0 2.66501e+09 2.66527e+09 2.66629e+09 2.67998e+09 1 0
184 1 0 2.68728e+09 2.68754e+09 2.68856e+09 2.69083e+09 1 0
185 1 1 2.69805e+09 2.6983e+09 2.69932e+09 2.69935e+09 0 1
186 5 0 2.7022e+09 2.70246e+09 2.70348e+09 2.71239e+09 0 1
187 1 0 2.71526e+09 2.71551e+09 2.71653e+09 2.71926e+09 0 0
188 1 0 2.7268e+09 2.72706e+09 2.72807e+09 2.74132e+09 1 0
189 1 1 2.74864e+09 2.7489e+09 2.74992e+09 2.76325e+09 1 1
190 1 1 2.76825e+09 2.7685e+09 2.76952e+09 2.76953e+09 0 1
191 5 0 2.78061e+09 2.78087e+09 2.78189e+09 2.78427e+09 0 1
192 4 0 2.79332e+09 2.79358e+09 2.7946e+09 2.80763e+09 0 99
193 5 1 2.81173e+09 2.81198e+09 2.813e+09 2.81717e+09 0 0
194 5 0 2.82558e+09 2.82583e+09 2.82685e+09 2.82753e+09 1 1
195 5 0 2.83042e+09 2.83067e+09 2.83169e+09 2.83302e+09 0 1
196 1 1 2.83578e+09 2.83603e+09 2.83705e+09 2.83709e+09 0 1
197 1 0 2.83968e+09 2.83994e+09 2.84095e+09 2.84299e+09 0 0
198 1 0 2.85051e+09 2.85076e+09 2.85178e+09 2.86039e+09 1 0
199 1 1 2.86769e+09 2.86794e+09 2.86896e+09 2.86898e+09 1 1
200 1 1 2.87416e+09 2.87441e+09 2.87543e+09 2.87643e+09 0 1
201 5 0 2.88003e+09 2.88027e+09 2.88129e+09 2.88328e+09 0 1
202 4 0 2.88899e+09 2.88925e+09 2.89027e+09 2.89133e+09 0 99
203 1 1 2.89411e+09 2.89437e+09 2.89539e+09 2.89546e+09 0 1
204 1 0 2.89814e+09 2.89839e+09 2.89941e+09 2.90489e+09 0 0
205 1 0 2.91237e+09 2.91263e+09 2.91365e+09 2.92094e+09 1 0
206 1 0 2.92832e+09 2.92857e+09 2.92959e+09 2.94062e+09 1 0
207 1 0 2.94766e+09 2.94791e+09 2.94893e+09 2.97109e+09 1 0
208 4 0 2.97864e+09 2.97889e+09 2.97991e+09 3.0031e+09 0 99
209 5 0 3.00576e+09 3.006e+09 3.00702e+09 3.01339e+09 0 1
210 1 1 3.01601e+09 3.01626e+09 3.01728e+09 3.01734e+09 0 1
211 4 0 3.02076e+09 3.02102e+09 3.02203e+09 3.02342e+09 0 99
212 5 0 3.02625e+09 3.02649e+09 3.02751e+09 3.02759e+09 0 1
213 5 0 3.03026e+09 3.03051e+09 3.03153e+09 3.03536e+09 0 1
214 1 1 3.03817e+09 3.03842e+09 3.03944e+09 3.03956e+09 0 1
215 5 0 3.05419e+09 3.05444e+09 3.05546e+09 3.05808e+09 0 1
216 4 0 3.06074e+09 3.061e+09 3.06202e+09 3.06773e+09 0 99
217 5 1 3.07045e+09 3.0707e+09 3.07172e+09 3.07621e+09 0 0
218 5 0 3.09021e+09 3.09045e+09 3.09147e+09 3.09254e+09 1 1
219 4 1 3.0951e+09 3.09535e+09 3.09637e+09 3.10111e+09 0 99
220 5 0 3.10405e+09 3.1043e+09 3.10532e+09 3.10546e+09 0 1
221 1 1 3.11643e+09 3.11668e+09 3.1177e+09 3.11795e+09 0 1
222 5 0 3.12121e+09 3.12145e+09 3.12247e+09 3.12682e+09 0 1
223 1 1 3.13229e+09 3.13254e+09 3.13356e+09 3.13358e+09 0 1
224 5 0 3.13749e+09 3.13773e+09 3.13875e+09 3.14079e+09 0 1
225 1 1 3.14377e+09 3.14402e+09 3.14504e+09 3.14516e+09 0 1
226 1 1 3.14812e+09 3.14839e+09 3.14941e+09 3.14951e+09 0 1
227 1 1 3.15262e+09 3.15289e+09 3.15391e+09 3.15392e+09 0 1
228 5 1 3.15714e+09 3.1574e+09 3.15842e+09 3.15843e+09 0 0
229 5 0 3.1696e+09 3.16984e+09 3.17086e+09 3.17101e+09 1 1
230 1 0 3.17384e+09 3.17409e+09 3.17511e+09 3.18266e+09 0 0
231 1 0 3.19198e+09 3.19222e+09 3.19324e+09 3.20081e+09 1 0
232 1 0 3.20806e+09 3.20831e+09 3.20933e+09 3.23021e+09 1 0
233 1 0 3.2375e+09 3.23775e+09 3.23877e+09 3.24305e+09 1 0
234 2 0 3.25886e+09 3.25911e+09 3.26013e+09 3.26752e+09 0 99
235 4 1 3.27018e+09 3.27044e+09 3.27146e+09 3.28734e+09 0 99
236 1 0 3.2899e+09 3.29015e+09 3.29117e+09 3.31136e+09 0 0
237 1 0 3.31854e+09 3.31878e+09 3.3198e+09 3.36154e+09 1 0
238 1 0 3.36904e+09 3.36929e+09 3.37031e+09 3.41766e+09 1 0
239 1 0 3.4251e+09 3.42536e+09 3.42638e+09 3.43867e+09 1 0
240 1 0 3.44582e+09 3.44608e+09 3.4471e+09 3.47612e+09 0 0
241 3 0 3.48352e+09 3.48377e+09 3.48478e+09 3.49694e+09 0 99
242 5 0 3.49985e+09 3.5001e+09 3.50111e+09 3.52278e+09 0 1
243 1 0 3.52555e+09 3.5258e+09 3.52682e+09 3.52711e+09 0 0
244 1 0 3.53422e+09 3.53447e+09 3.53549e+09 3.5456e+09 1 0
245 1 0 3.55302e+09 3.55327e+09 3.55429e+09 3.5729e+09 1 0
246 1 1 3.58013e+09 3.58039e+09 3.58141e+09 3.60872e+09 1 1
247 1 0 3.61145e+09 3.6117e+09 3.61271e+09 3.6159e+09 0 0
248 1 1 3.62378e+09 3.62403e+09 3.62505e+09 3.62506e+09 1 1
249 1 1 3.62881e+09 3.62906e+09 3.63008e+09 3.63014e+09 0 1
250 1 1 3.63686e+09 3.63711e+09 3.63813e+09 3.63814e+09 0 1
251 1 1 3.64217e+09 3.64243e+09 3.64345e+09 3.64346e+09 0 1
252 5 0 3.64693e+09 3.64719e+09 3.64821e+09 3.64872e+09 0 1
253 1 1 3.65152e+09 3.65177e+09 3.65279e+09 3.65286e+09 0 1
254 5 1 3.65609e+09 3.65634e+09 3.65736e+09 3.65745e+09 0 0
255 5 0 3.6659e+09 3.66616e+09 3.66718e+09 3.6678e+09 1 1
256 5 1 3.67165e+09 3.6719e+09 3.67292e+09 3.67822e+09 0 0
257 5 0 3.68531e+09 3.68556e+09 3.68658e+09 3.7034e+09 1 1
258 1 1 3.70615e+09 3.7064e+09 3.70741e+09 3.70746e+09 0 1
259 1 1 3.71013e+09 3.71038e+09 3.71139e+09 3.71143e+09 0 1
260 1 1 3.71434e+09 3.71459e+09 3.71561e+09 3.71564e+09 0 1
261 3 1 3.72008e+09 3.72033e+09 3.72135e+09 3.72154e+09 0 99
262 5 0 3.72449e+09 3.72473e+09 3.72575e+09 3.73446e+09 0 1
263 3 0 3.73729e+09 3.73755e+09 3.73857e+09 3.7528e+09 0 99
264 2 0 3.75572e+09 3.75597e+09 3.75699e+09 3.76051e+09 0 99
265 1 0 3.76316e+09 3.76341e+09 3.76443e+09 3.76661e+09 0 0
266 1 1 3.7737e+09 3.77395e+09 3.77497e+09 3.77871e+09 1 1
267 5 1 3.78132e+09 3.78156e+09 3.78258e+09 3.79167e+09 0 0
268 5 1 3.79888e+09 3.79912e+09 3.80014e+09 3.80905e+09 1 0
269 5 0 3.81635e+09 3.8166e+09 3.81762e+09 3.84957e+09 1 1
270 5 1 3.85246e+09 3.85271e+09 3.85373e+09 3.8632e+09 0 0
271 5 0 3.87044e+09 3.87069e+09 3.87171e+09 3.92386e+09 1 1
272 1 0 3.92753e+09 3.92778e+09 3.9288e+09 3.93841e+09 0 0
273 1 0 3.94556e+09 3.94581e+09 3.94683e+09 3.95124e+09 1 0
274 1 0 3.9586e+09 3.95885e+09 3.95986e+09 3.99946e+09 1 0
275 1 0 4.00673e+09 4.00697e+09 4.00799e+09 4.01546e+09 1 0
276 1 1 4.02268e+09 4.02293e+09 4.02395e+09 4.05253e+09 0 1
277 2 0 4.05516e+09 4.05541e+09 4.05643e+09 4.09277e+09 0 99
278 5 0 4.09849e+09 4.09874e+09 4.09976e+09 4.10125e+09 0 1
279 1 0 4.10614e+09 4.10639e+09 4.10741e+09 4.12941e+09 0 0
280 1 0 4.13664e+09 4.1369e+09 4.13792e+09 4.15266e+09 1 0
281 1 0 4.15972e+09 4.15998e+09 4.161e+09 4.19614e+09 1 0
282 1 1 4.20326e+09 4.20352e+09 4.20454e+09 4.24737e+09 1 1
283 4 1 4.25e+09 4.25026e+09 4.25128e+09 4.28977e+09 0 99
284 1 0 4.29266e+09 4.29291e+09 4.29393e+09 2.34775e+07 0 0
285 1 1 3.0806e+07 3.10531e+07 3.20722e+07 7.49125e+07 1 1
