trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
046 1 1 7.13718e+08 7.13961e+08 7.14981e+08 7.15403e+08 0 1
047 1 1 7.25075e+08 7.25337e+08 7.26356e+08 7.26364e+08 0 1
048 1 1 7.34717e+08 7.34971e+08 7.3599e+08 7.36143e+08 0 1
049 2 0 7.40194e+08 7.40439e+08 7.41458e+08 7.42661e+08 0 1
050 2 1 7.52187e+08 7.52445e+08 7.53465e+08 7.53473e+08 0 0
051 2 0 7.61487e+08 7.6174e+08 7.62759e+08 7.64312e+08 1 1
052 1 0 7.78392e+08 7.78641e+08 7.7966e+08 7.81253e+08 0 0
053 1 0 7.92562e+08 7.92817e+08 7.93836e+08 7.94746e+08 1 0
054 1 1 8.15149e+08 8.1541e+08 8.16429e+08 8.16679e+08 1 1
055 1 0 8.26872e+08 8.27118e+08 8.28137e+08 8.28789e+08 0 0
056 1 1 8.41869e+08 8.42125e+08 8.43144e+08 8.43995e+08 1 1
057 1 1 8.4668e+08 8.46931e+08 8.4795e+08 8.48621e+08 0 1
058 1 1 8.58089e+08 8.58338e+08 8.59357e+08 8.59393e+08 0 1
059 1 1 8.64246e+08 8.64492e+08 8.65512e+08 8.65536e+08 0 1
060 2 1 8.68429e+08 8.68685e+08 8.69704e+08 8.71102e+08 0 0
061 2 0 8.8509e+08 8.85336e+08 8.86355e+08 8.86439e+08 1 1
062 2 1 9.03884e+08 9.04137e+08 9.05156e+08 9.05747e+08 0 0
063 2 1 9.13345e+08 9.1359e+08 9.14609e+08 9.14639e+08 1 0
064 2 0 9.2229e+08 9.22547e+08 9.23566e+08 9.23728e+08 1 1
065 1 1 9.36195e+08 9.36448e+08 9.37467e+08 9.37479e+08 0 1
066 1 1 9.6056e+08 9.60823e+08 9.61842e+08 9.6207e+08 0 1
067 1 1 9.71306e+08 9.7156e+08 9.72579e+08 9.73839e+08 0 1
068 1 1 9.83523e+08 9.83788e+08 9.84808e+08 9.85381e+08 0 1
069 1 1 9.94222e+08 9.94475e+08 9.95494e+08 9.95705e+08 0 1
070 2 0 1.01001e+09 1.01027e+09 1.01129e+09 1.01178e+09 0 1
071 2 0 1.01466e+09 1.01491e+09 1.01593e+09 1.01606e+09 0 1
072 2 1 1.02688e+09 1.02714e+09 1.02816e+09 1.02929e+09 0 0
073 2 1 1.0377e+09 1.03795e+09 1.03897e+09 1.03915e+09 1 0
074 2 0 1.04776e+09 1.04801e+09 1.04903e+09 1.04964e+09 1 1
075 1 1 1.06797e+09 1.06823e+09 1.06925e+09 1.06941e+09 0 1
076 2 1 1.07922e+09 1.07948e+09 1.0805e+09 1.08081e+09 0 0
077 2 0 1.088e+09 1.08826e+09 1.08928e+09 1.09044e+09 1 1
078 1 1 1.1075e+09 1.10775e+09 1.10877e+09 1.109e+09 0 1
079 1 1 1.11707e+09 1.11732e+09 1.11834e+09 1.11985e+09 0 1
080 1 1 1.12331e+09 1.12357e+09 1.12459e+09 1.12497e+09 0 1
081 1 1 1.14222e+09 1.14248e+09 1.1435e+09 1.14379e+09 0 1
082 1 1 1.14659e+09 1.14685e+09 1.14787e+09 1.14796e+09 0 1
083 2 0 1.16097e+09 1.16122e+09 1.16224e+09 1.16272e+09 0 1
084 2 0 1.1751e+09 1.17534e+09 1.17636e+09 1.17837e+09 0 1
085 1 1 1.19163e+09 1.19189e+09 1.19291e+09 1.19329e+09 0 1
086 1 1 1.20044e+09 1.2007e+09 1.20172e+09 1.20174e+09 0 1
087 2 1 1.2127e+09 1.21295e+09 1.21397e+09 1.21449e+09 0 0
088 2 1 1.23576e+09 1.23602e+09 1.23704e+09 1.23742e+09 1 0
089 2 1 1.25966e+09 1.25991e+09 1.26093e+09 1.26097e+09 1 0
090 2 0 1.26832e+09 1.26856e+09 1.26958e+09 1.26987e+09 1 1
091 1 1 1.29374e+09 1.294e+09 1.29502e+09 1.29777e+09 0 1
092 2 1 1.30402e+09 1.30428e+09 1.3053e+09 1.30545e+09 0 0
093 2 0 1.31356e+09 1.3138e+09 1.31482e+09 1.31506e+09 1 1
094 1 1 1.32646e+09 1.32672e+09 1.32774e+09 1.32817e+09 0 1
095 1 1 1.34555e+09 1.3458e+09 1.34682e+09 1.34778e+09 0 1
096 1 1 1.35045e+09 1.35069e+09 1.35171e+09 1.35302e+09 0 1
097 2 0 1.35572e+09 1.35599e+09 1.357e+09 1.35808e+09 0 1
098 2 0 1.37987e+09 1.38014e+09 1.38116e+09 1.3835e+09 0 1
099 1 1 1.39957e+09 1.39983e+09 1.40085e+09 1.40122e+09 0 1
100 1 1 1.40973e+09 1.40998e+09 1.411e+09 1.41256e+09 0 1
101 2 0 1.4211e+09 1.42136e+09 1.42238e+09 1.42252e+09 0 1
102 2 0 1.44103e+09 1.44129e+09 1.44231e+09 1.44348e+09 0 1
103 2 1 1.45439e+09 1.45464e+09 1.45566e+09 1.45758e+09 0 0
104 2 1 1.47108e+09 1.47133e+09 1.47235e+09 1.47237e+09 1 0
105 2 1 1.48265e+09 1.48291e+09 1.48392e+09 1.48449e+09 1 0
106 2 1 1.49421e+09 1.49447e+09 1.49549e+09 1.49732e+09 1 0
107 2 0 1.50553e+09 1.50579e+09 1.50681e+09 1.50695e+09 0 1
108 2 0 1.52174e+09 1.522e+09 1.52302e+09 1.52317e+09 0 1
109 1 0 1.53405e+09 1.53431e+09 1.53533e+09 1.53661e+09 0 0
110 1 1 1.55191e+09 1.55217e+09 1.55319e+09 1.55421e+09 1 1
111 1 1 1.55679e+09 1.55705e+09 1.55807e+09 1.55821e+09 0 1
112 2 1 1.5709e+09 1.57115e+09 1.57217e+09 1.57271e+09 0 0
113 2 1 1.58195e+09 1.5822e+09 1.58322e+09 1.5844e+09 1 0
114 2 1 1.59304e+09 1.59329e+09 1.59431e+09 1.59451e+09 1 0
115 2 1 1.61179e+09 1.61205e+09 1.61307e+09 1.61412e+09 1 0
116 2 1 1.62305e+09 1.62329e+09 1.62431e+09 1.62525e+09 0 0
117 1 1 1.63454e+09 1.63479e+09 1.63581e+09 1.63666e+09 0 1
118 1 0 1.653e+09 1.65327e+09 1.65429e+09 1.65487e+09 0 0
119 1 0 1.66365e+09 1.66391e+09 1.66493e+09 1.66718e+09 1 0
120 1 0 1.67722e+09 1.67747e+09 1.67849e+09 1.67877e+09 1 0
121 1 1 1.68607e+09 1.68632e+09 1.68734e+09 1.68736e+09 1 1
122 1 1 1.69409e+09 1.69433e+09 1.69535e+09 1.69549e+09 0 1
123 2 1 1.70458e+09 1.70484e+09 1.70586e+09 1.70599e+09 0 0
124 2 1 1.71563e+09 1.7159e+09 1.71692e+09 1.71775e+09 1 0
125 2 1 1.72635e+09 1.7266e+09 1.72762e+09 1.72806e+09 1 0
126 2 0 1.74291e+09 1.74317e+09 1.74419e+09 1.74683e+09 1 1
127 2 1 1.75551e+09 1.75577e+09 1.75679e+09 1.75764e+09 0 0
128 2 0 1.76648e+09 1.76674e+09 1.76775e+09 1.76808e+09 1 1
129 2 1 1.77057e+09 1.77082e+09 1.77184e+09 1.77287e+09 0 0
130 2 1 1.78157e+09 1.78181e+09 1.78283e+09 1.78338e+09 1 0
131 2 0 1.79096e+09 1.79121e+09 1.79223e+09 1.79223e+09 1 1
132 1 1 1.80166e+09 1.80192e+09 1.80294e+09 1.80324e+09 0 1
133 2 1 1.80581e+09 1.80606e+09 1.80708e+09 1.80721e+09 0 0
134 2 1 1.81582e+09 1.81607e+09 1.81709e+09 1.81711e+09 1 0
135 2 0 1.82612e+09 1.82637e+09 1.82739e+09 1.82752e+09 1 1
136 1 1 1.84237e+09 1.84264e+09 1.84366e+09 1.84375e+09 0 1
137 2 0 1.85164e+09 1.85189e+09 1.85291e+09 1.85315e+09 0 1
138 2 1 1.85623e+09 1.85648e+09 1.8575e+09 1.85777e+09 0 0
139 2 1 1.86941e+09 1.86966e+09 1.87068e+09 1.87074e+09 1 0
140 2 0 1.87832e+09 1.87858e+09 1.87959e+09 1.87966e+09 1 1
141 2 1 1.88225e+09 1.88251e+09 1.88353e+09 1.885e+09 0 0
142 2 1 1.89575e+09 1.896e+09 1.89702e+09 1.89741e+09 1 0
143 2 0 1.90598e+09 1.90624e+09 1.90726e+09 1.90795e+09 1 1
144 1 1 1.91184e+09 1.91209e+09 1.91311e+09 1.91313e+09 0 1
145 2 1 1.9158e+09 1.91605e+09 1.91707e+09 1.91831e+09 0 0
146 2 1 1.93615e+09 1.93641e+09 1.93743e+09 1.93778e+09 1 0
147 2 1 1.94549e+09 1.94574e+09 1.94676e+09 1.94716e+09 1 0
148 2 1 1.95721e+09 1.95748e+09 1.9585e+09 1.96072e+09 1 0
149 1 0 1.96815e+09 1.96841e+09 1.96942e+09 1.97527e+09 0 0
150 2 1 1.98535e+09 1.9856e+09 1.98662e+09 1.98688e+09 0 0
151 1 1 2.00516e+09 2.00543e+09 2.00644e+09 2.00646e+09 0 1
152 2 1 2.01481e+09 2.01507e+09 2.01609e+09 2.01612e+09 0 0
153 2 0 2.02346e+09 2.02372e+09 2.02474e+09 2.02694e+09 1 1
154 2 1 2.03059e+09 2.03084e+09 2.03186e+09 2.0327e+09 0 0
155 2 0 2.04426e+09 2.04451e+09 2.04553e+09 2.04554e+09 1 1
156 2 1 2.0575e+09 2.05776e+09 2.05878e+09 2.05903e+09 0 0
157 2 1 2.06892e+09 2.06918e+09 2.0702e+09 2.07049e+09 1 0
158 2 1 2.09133e+09 2.09159e+09 2.09261e+09 2.09284e+09 1 0
159 2 1 2.10187e+09 2.10213e+09 2.10315e+09 2.10417e+09 1 0
160 2 1 2.11557e+09 2.11582e+09 2.11684e+09 2.11711e+09 0 0
161 2 0 2.12906e+09 2.12931e+09 2.13033e+09 2.1334e+09 0 1
162 2 1 2.14295e+09 2.14319e+09 2.14421e+09 2.14469e+09 0 0
163 2 1 2.15205e+09 2.1523e+09 2.15332e+09 2.15337e+09 1 0
164 2 1 2.16203e+09 2.16229e+09 2.16331e+09 2.16356e+09 1 0
165 2 1 2.17084e+09 2.17109e+09 2.17211e+09 2.17238e+09 1 0
166 2 1 2.18086e+09 2.18111e+09 2.18213e+09 2.18225e+09 0 0
167 2 1 2.19138e+09 2.19163e+09 2.19265e+09 2.19275e+09 0 0
168 1 1 2.20325e+09 2.20352e+09 2.20454e+09 2.20468e+09 0 1
169 1 1 2.21317e+09 2.21343e+09 2.21445e+09 2.21449e+09 0 1
170 1 0 2.22539e+09 2.22564e+09 2.22666e+09 2.22816e+09 0 0
171 1 0 2.23622e+09 2.23648e+09 2.2375e+09 2.23925e+09 1 0
172 1 0 2.24718e+09 2.24744e+09 2.24846e+09 2.2509e+09 1 0
173 1 0 2.26011e+09 2.26037e+09 2.26138e+09 2.26333e+09 1 0
174 1 1 2.27398e+09 2.27423e+09 2.27525e+09 2.27595e+09 0 1
175 2 1 2.29325e+09 2.2935e+09 2.29452e+09 2.29453e+09 0 0
176 2 0 2.30293e+09 2.30319e+09 2.30421e+09 2.30612e+09 1 1
177 2 1 2.31416e+09 2.31442e+09 2.31544e+09 2.31555e+09 0 0
178 2 1 2.32275e+09 2.32301e+09 2.32403e+09 2.3242e+09 1 0
179 2 0 2.33632e+09 2.33658e+09 2.3376e+09 2.33858e+09 1 1
180 1 1 2.34153e+09 2.34179e+09 2.34281e+09 2.3434e+09 0 1
181 1 0 2.35764e+09 2.3579e+09 2.35892e+09 2.35935e+09 0 0
182 1 1 2.36725e+09 2.36751e+09 2.36853e+09 2.36867e+09 1 1
183 1 1 2.37694e+09 2.37719e+09 2.37821e+09 2.37826e+09 0 1
184 2 0 2.38081e+09 2.38106e+09 2.38208e+09 2.38265e+09 0 1
185 2 0 2.40186e+09 2.40211e+09 2.40313e+09 2.40374e+09 0 1
186 2 1 2.42682e+09 2.42708e+09 2.4281e+09 2.42887e+09 0 0
187 2 0 2.4369e+09 2.43716e+09 2.43818e+09 2.43988e+09 1 1
188 1 1 2.45177e+09 2.45202e+09 2.45304e+09 2.45315e+09 0 1
189 1 1 2.4565e+09 2.45675e+09 2.45777e+09 2.46011e+09 0 1
190 2 0 2.48564e+09 2.48589e+09 2.48691e+09 2.48903e+09 0 1
191 2 1 2.51422e+09 2.51447e+09 2.51549e+09 2.51552e+09 0 0
192 2 1 2.52573e+09 2.52598e+09 2.527e+09 2.52701e+09 1 0
193 2 0 2.53681e+09 2.53706e+09 2.53807e+09 2.5381e+09 1 1
194 1 1 2.55082e+09 2.55108e+09 2.55209e+09 2.55232e+09 0 1
195 1 1 2.56043e+09 2.56069e+09 2.56171e+09 2.5619e+09 0 1
196 2 1 2.56846e+09 2.56872e+09 2.56974e+09 2.57089e+09 0 0
197 2 1 2.58094e+09 2.5812e+09 2.58222e+09 2.58224e+09 1 0
198 2 0 2.59117e+09 2.59143e+09 2.59245e+09 2.59252e+09 1 1
199 1 1 2.60103e+09 2.60128e+09 2.6023e+09 2.6024e+09 0 1
200 2 0 2.61538e+09 2.61564e+09 2.61665e+09 2.61692e+09 0 1
201 2 1 2.62e+09 2.62025e+09 2.62127e+09 2.62215e+09 0 0
202 2 1 2.64021e+09 2.64047e+09 2.64149e+09 2.64236e+09 1 0
203 2 1 2.65065e+09 2.6509e+09 2.65192e+09 2.65214e+09 1 0
204 2 1 2.66878e+09 2.66903e+09 2.67005e+09 2.67018e+09 1 0
205 2 1 2.67888e+09 2.67914e+09 2.68016e+09 2.68023e+09 0 0
206 1 1 2.68771e+09 2.68796e+09 2.68898e+09 2.68921e+09 0 1
207 2 1 2.70679e+09 2.70705e+09 2.70806e+09 2.70829e+09 0 0
208 2 0 2.71751e+09 2.71777e+09 2.71879e+09 2.71895e+09 1 1
209 1 1 2.72186e+09 2.72211e+09 2.72312e+09 2.72328e+09 0 1
210 2 1 2.75221e+09 2.75246e+09 2.75348e+09 2.75399e+09 0 0
211 2 0 2.76247e+09 2.76274e+09 2.76376e+09 2.76377e+09 1 1
212 2 1 2.77241e+09 2.77266e+09 2.77368e+09 2.7737e+09 0 0
213 2 1 2.78143e+09 2.78168e+09 2.7827e+09 2.78318e+09 1 0
214 2 1 2.79301e+09 2.79325e+09 2.79427e+09 2.79472e+09 1 0
215 2 0 2.80192e+09 2.80217e+09 2.80319e+09 2.8033e+09 1 1
216 2 0 2.81618e+09 2.81643e+09 2.81745e+09 2.81895e+09 0 1
217 2 1 2.83462e+09 2.83487e+09 2.83589e+09 2.83757e+09 0 0
218 2 1 2.84641e+09 2.84666e+09 2.84768e+09 2.84812e+09 1 0
219 2 0 2.85595e+09 2.85619e+09 2.85721e+09 2.85728e+09 1 1
220 1 1 2.86418e+09 2.86444e+09 2.86546e+09 2.86552e+09 0 1
221 1 0 2.88677e+09 2.88702e+09 2.88804e+09 2.89016e+09 0 0
222 1 1 2.89756e+09 2.89781e+09 2.89883e+09 2.89884e+09 1 1
223 1 1 2.9226e+09 2.92285e+09 2.92387e+09 2.92528e+09 0 1
224 2 1 2.92846e+09 2.9287e+09 2.92972e+09 2.93078e+09 0 0
225 2 0 2.94007e+09 2.94032e+09 2.94134e+09 2.94422e+09 1 1
226 1 1 2.95466e+09 2.95491e+09 2.95593e+09 2.95595e+09 0 1
227 1 1 2.97258e+09 2.97284e+09 2.97386e+09 2.97396e+09 0 1
228 1 1 2.98708e+09 2.98733e+09 2.98835e+09 2.98957e+09 0 1
229 1 1 2.99932e+09 2.99958e+09 3.0006e+09 3.00073e+09 0 1
230 2 1 3.01356e+09 3.01381e+09 3.01483e+09 3.01494e+09 0 0
231 2 1 3.02235e+09 3.02259e+09 3.02361e+09 3.02382e+09 1 0
232 2 1 3.03155e+09 3.0318e+09 3.03282e+09 3.03315e+09 1 0
233 2 1 3.04146e+09 3.04171e+09 3.04273e+09 3.04292e+09 1 0
234 1 0 3.05064e+09 3.05089e+09 3.05191e+09 3.05195e+09 0 0
235 2 0 3.06097e+09 3.06121e+09 3.06223e+09 3.06368e+09 0 1
236 1 1 3.07315e+09 3.0734e+09 3.07442e+09 3.07443e+09 0 1
237 2 1 3.08817e+09 3.08843e+09 3.08945e+09 3.08951e+09 0 0
238 2 1 3.09829e+09 3.09854e+09 3.09956e+09 3.10053e+09 1 0
239 2 0 3.10996e+09 3.1102e+09 3.11122e+09 3.11261e+09 1 1
240 2 0 3.12647e+09 3.12672e+09 3.12774e+09 3.12777e+09 0 1
241 2 0 3.13402e+09 3.13427e+09 3.13529e+09 3.13726e+09 0 1
242 1 1 3.14544e+09 3.14569e+09 3.14671e+09 3.14701e+09 0 1
243 2 0 3.17513e+09 3.17539e+09 3.17641e+09 3.17715e+09 0 1
244 2 1 3.18274e+09 3.18299e+09 3.18401e+09 3.18405e+09 0 0
245 2 0 3.20146e+09 3.20171e+09 3.20273e+09 3.20397e+09 1 1
246 1 1 3.20647e+09 3.20673e+09 3.20775e+09 3.20963e+09 0 1
247 1 0 3.21612e+09 3.21638e+09 3.2174e+09 3.21743e+09 0 0
248 1 1 3.22604e+09 3.2263e+09 3.22732e+09 3.22734e+09 1 1
249 1 0 3.2471e+09 3.24736e+09 3.24838e+09 3.24841e+09 0 0
250 1 1 3.25842e+09 3.25868e+09 3.2597e+09 3.26031e+09 1 1
251 2 1 3.26317e+09 3.26343e+09 3.26445e+09 3.26485e+09 0 0
252 2 1 3.27352e+09 3.27377e+09 3.27479e+09 3.27493e+09 1 0
253 2 1 3.28253e+09 3.28278e+09 3.2838e+09 3.28445e+09 1 0
254 2 1 3.29458e+09 3.29483e+09 3.29585e+09 3.29594e+09 1 0
255 2 1 3.30508e+09 3.30534e+09 3.30636e+09 3.30672e+09 0 0
256 1 0 3.31755e+09 3.31779e+09 3.31881e+09 3.31894e+09 0 0
257 2 0 3.32671e+09 3.32696e+09 3.32798e+09 3.32841e+09 0 1
258 2 1 3.33465e+09 3.33491e+09 3.33593e+09 3.33594e+09 0 0
259 2 0 3.34375e+09 3.34399e+09 3.34501e+09 3.34555e+09 1 1
260 1 1 3.34807e+09 3.34833e+09 3.34935e+09 3.35091e+09 0 1
261 2 0 3.36036e+09 3.36061e+09 3.36163e+09 3.36356e+09 0 1
262 2 1 3.36633e+09 3.36658e+09 3.3676e+09 3.3719e+09 0 0
263 2 1 3.38091e+09 3.38115e+09 3.38217e+09 3.38225e+09 1 0
264 2 0 3.38947e+09 3.38974e+09 3.39076e+09 3.3934e+09 1 1
265 1 1 3.40851e+09 3.40875e+09 3.40977e+09 3.41035e+09 0 1
266 1 0 3.4168e+09 3.41705e+09 3.41807e+09 3.41811e+09 0 0
267 1 1 3.42907e+09 3.42933e+09 3.43035e+09 3.43073e+09 1 1
268 2 1 3.44165e+09 3.44191e+09 3.44293e+09 3.44351e+09 0 0
269 2 1 3.4536e+09 3.45386e+09 3.45488e+09 3.45549e+09 1 0
270 2 1 3.46355e+09 3.46381e+09 3.46482e+09 3.46539e+09 1 0
271 2 1 3.47729e+09 3.47753e+09 3.47855e+09 3.47887e+09 1 0
272 2 1 3.48597e+09 3.48623e+09 3.48725e+09 3.48738e+09 0 0
273 1 0 3.49578e+09 3.49603e+09 3.49705e+09 3.49713e+09 0 0
274 2 0 3.50688e+09 3.50715e+09 3.50817e+09 3.50956e+09 0 1
275 1 0 3.51435e+09 3.5146e+09 3.51562e+09 3.5158e+09 0 0
276 1 1 3.52361e+09 3.52386e+09 3.52488e+09 3.52494e+09 1 1
277 1 1 3.52924e+09 3.52949e+09 3.53051e+09 3.53056e+09 0 1
278 2 1 3.53722e+09 3.53746e+09 3.53848e+09 3.53868e+09 0 0
279 2 0 3.54765e+09 3.5479e+09 3.54892e+09 3.54921e+09 1 1
280 2 0 3.55188e+09 3.55214e+09 3.55315e+09 3.55672e+09 0 1
281 1 0 3.5646e+09 3.56486e+09 3.56588e+09 3.56599e+09 0 0
282 1 1 3.57551e+09 3.57576e+09 3.57678e+09 3.57704e+09 1 1
283 1 0 3.58044e+09 3.58069e+09 3.58171e+09 3.58188e+09 0 0
284 1 1 3.59069e+09 3.59094e+09 3.59196e+09 3.59212e+09 1 1
285 1 1 3.59983e+09 3.6001e+09 3.60111e+09 3.60113e+09 0 1
286 1 1 3.61683e+09 3.61708e+09 3.6181e+09 3.61818e+09 0 1
287 2 1 3.62282e+09 3.62307e+09 3.62409e+09 3.62471e+09 0 0
288 2 1 3.63888e+09 3.63913e+09 3.64015e+09 3.64017e+09 1 0
289 2 1 3.6578e+09 3.65805e+09 3.65907e+09 3.65964e+09 1 0
290 2 1 3.66688e+09 3.66712e+09 3.66814e+09 3.66831e+09 1 0
291 2 1 3.67868e+09 3.67893e+09 3.67995e+09 3.68055e+09 0 0
292 1 0 3.68878e+09 3.68904e+09 3.69006e+09 3.69227e+09 0 0
293 1 1 3.70116e+09 3.70143e+09 3.70245e+09 3.70257e+09 0 1
294 1 1 3.70745e+09 3.70769e+09 3.70871e+09 3.70882e+09 0 1
295 1 1 3.71177e+09 3.71202e+09 3.71304e+09 3.71317e+09 0 1
296 2 1 3.71815e+09 3.7184e+09 3.71942e+09 3.71974e+09 0 0
297 2 1 3.72889e+09 3.72915e+09 3.73017e+09 3.73067e+09 1 0
298 2 1 3.7439e+09 3.74416e+09 3.74518e+09 3.74733e+09 1 0
299 2 1 3.75466e+09 3.75491e+09 3.75593e+09 3.7561e+09 1 0
300 1 0 3.76336e+09 3.76361e+09 3.76463e+09 3.76506e+09 0 0
301 1 0 3.77219e+09 3.77244e+09 3.77346e+09 3.77403e+09 0 0
302 1 0 3.78221e+09 3.78247e+09 3.78349e+09 3.78393e+09 0 0
303 2 1 3.79458e+09 3.79483e+09 3.79585e+09 3.7981e+09 0 0
304 2 1 3.81304e+09 3.81329e+09 3.81431e+09 3.81453e+09 0 0
305 2 1 3.82202e+09 3.82228e+09 3.8233e+09 3.83228e+09 0 0
306 2 0 3.83981e+09 3.84007e+09 3.84109e+09 3.84207e+09 0 1
307 1 1 3.84769e+09 3.84794e+09 3.84896e+09 3.84906e+09 0 1
308 2 0 3.85551e+09 3.85576e+09 3.85678e+09 3.85686e+09 0 1
309 1 1 3.86957e+09 3.86983e+09 3.87085e+09 3.87086e+09 0 1
310 2 1 3.88047e+09 3.88072e+09 3.88174e+09 3.88179e+09 0 0
311 2 1 3.88899e+09 3.88923e+09 3.89025e+09 3.89141e+09 1 0
312 2 1 3.89879e+09 3.89905e+09 3.90007e+09 3.90045e+09 1 0
313 2 0 3.90753e+09 3.90778e+09 3.9088e+09 3.91049e+09 1 1
314 2 1 3.91611e+09 3.91637e+09 3.91739e+09 3.91773e+09 0 0
315 2 1 3.92961e+09 3.92986e+09 3.93088e+09 3.93089e+09 1 0
316 2 0 3.9405e+09 3.94075e+09 3.94176e+09 3.94555e+09 1 1
317 1 0 3.94954e+09 3.9498e+09 3.95082e+09 3.95103e+09 0 0
318 1 1 3.96041e+09 3.96065e+09 3.96167e+09 3.96326e+09 1 1
319 1 1 3.96616e+09 3.96641e+09 3.96743e+09 3.96767e+09 0 1
320 1 1 3.97028e+09 3.97053e+09 3.97155e+09 3.97282e+09 0 1
321 2 0 3.98098e+09 3.98124e+09 3.98226e+09 3.98365e+09 0 1
322 2 1 3.99013e+09 3.99037e+09 3.99139e+09 3.99215e+09 0 0
323 2 1 4.00073e+09 4.00099e+09 4.00201e+09 4.00212e+09 1 0
324 2 1 4.00979e+09 4.01005e+09 4.01107e+09 4.01145e+09 1 0
325 2 0 4.0205e+09 4.02075e+09 4.02177e+09 4.02208e+09 1 1
326 2 1 4.03297e+09 4.03322e+09 4.03424e+09 4.03439e+09 0 0
327 2 1 4.04188e+09 4.04213e+09 4.04315e+09 4.04337e+09 1 0
328 2 0 4.05143e+09 4.05169e+09 4.05271e+09 4.05353e+09 1 1
329 2 1 4.06107e+09 4.06132e+09 4.06234e+09 4.06256e+09 0 0
330 2 1 4.07054e+09 4.0708e+09 4.07181e+09 4.07306e+09 1 0
331 2 0 4.08078e+09 4.08104e+09 4.08206e+09 4.08268e+09 1 1
332 2 1 4.08964e+09 4.0899e+09 4.09092e+09 4.09161e+09 0 0
