trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 078 2 1 1.71929e+09 1.71954e+09 1.72056e+09 1.72059e+09 0
000 079 2 0 1.72855e+09 1.72881e+09 1.72983e+09 1.72984e+09 0
001 080 2 0 1.73939e+09 1.73965e+09 1.74067e+09 1.742e+09 0
001 081 1 0 1.74431e+09 1.74457e+09 1.74559e+09 1.74601e+09 0
000 082 1 0 1.7549e+09 1.75515e+09 1.75617e+09 1.75769e+09 1
000 083 1 0 1.76485e+09 1.76512e+09 1.76614e+09 1.76668e+09 1
000 084 1 0 1.77483e+09 1.77508e+09 1.7761e+09 1.77831e+09 1
000 085 2 0 1.78542e+09 1.78567e+09 1.78669e+09 1.78805e+09 0
001 086 2 0 1.79819e+09 1.79844e+09 1.79946e+09 1.801e+09 0
001 087 2 0 1.8039e+09 1.80415e+09 1.80517e+09 1.8055e+09 0
001 088 2 1 1.81451e+09 1.81478e+09 1.81579e+09 1.8159e+09 0
000 089 2 0 1.82338e+09 1.82365e+09 1.82467e+09 1.82699e+09 1
001 090 2 1 1.83495e+09 1.83521e+09 1.83623e+09 1.83624e+09 0
000 091 2 1 1.84701e+09 1.84728e+09 1.8483e+09 1.84831e+09 1
000 092 2 1 1.85547e+09 1.85572e+09 1.85674e+09 1.85684e+09 1
000 093 2 1 1.86772e+09 1.86798e+09 1.869e+09 1.86902e+09 1
000 094 2 0 1.88181e+09 1.88207e+09 1.88309e+09 1.88324e+09 0
001 095 2 0 1.892e+09 1.89226e+09 1.89328e+09 1.8933e+09 0
001 096 1 1 1.89707e+09 1.89735e+09 1.89837e+09 1.89838e+09 0
001 097 1 0 1.90142e+09 1.90168e+09 1.9027e+09 1.90282e+09 0
000 098 1 0 1.93273e+09 1.93299e+09 1.93401e+09 1.93768e+09 1
000 099 1 0 1.94514e+09 1.94541e+09 1.94642e+09 1.95441e+09 1
000 100 1 0 1.96158e+09 1.96184e+09 1.96286e+09 1.96337e+09 1
000 101 2 0 1.97045e+09 1.97071e+09 1.97173e+09 2.02116e+09 0
001 102 1 0 2.02952e+09 2.02978e+09 2.0308e+09 2.03688e+09 0
000 103 1 0 2.04469e+09 2.04494e+09 2.04596e+09 2.04774e+09 1
000 104 1 0 2.05512e+09 2.05538e+09 2.0564e+09 2.05752e+09 1
000 105 1 1 2.0647e+09 2.06496e+09 2.06598e+09 2.07479e+09 1
001 106 1 0 2.078e+09 2.07827e+09 2.07928e+09 2.08009e+09 0
000 107 1 1 2.08729e+09 2.08756e+09 2.08858e+09 2.09398e+09 1
001 108 1 0 2.09954e+09 2.0998e+09 2.10082e+09 2.11807e+09 0
000 109 1 0 2.13252e+09 2.13279e+09 2.13381e+09 2.14562e+09 1
000 110 1 1 2.15305e+09 2.15331e+09 2.15433e+09 2.30556e+09 1
001 111 2 0 2.30877e+09 2.30905e+09 2.31007e+09 2.31256e+09 0
001 112 1 0 2.3164e+09 2.31666e+09 2.31768e+09 2.34466e+09 0
000 113 1 0 2.35194e+09 2.35221e+09 2.35323e+09 2.39063e+09 1
000 114 1 1 2.39785e+09 2.3981e+09 2.39912e+09 2.45591e+09 1
001 115 2 0 2.45864e+09 2.4589e+09 2.45992e+09 2.54847e+09 0
001 116 1 0 2.5509e+09 2.55117e+09 2.55219e+09 2.57326e+09 0
000 117 1 1 2.58043e+09 2.58068e+09 2.5817e+09 2.58379e+09 1
001 118 1 0 2.58666e+09 2.58692e+09 2.58794e+09 2.63645e+09 0
000 119 1 0 2.64395e+09 2.6442e+09 2.64522e+09 2.77672e+09 1
000 120 1 0 2.78417e+09 2.78443e+09 2.78544e+09 2.79082e+09 1
000 121 1 1 2.79811e+09 2.79837e+09 2.79939e+09 3.54309e+09 1
001 122 1 0 3.54842e+09 3.54868e+09 3.5497e+09 3.55123e+09 0
000 123 1 0 3.55995e+09 3.5602e+09 3.56122e+09 3.56195e+09 1
000 124 1 0 3.57823e+09 3.5785e+09 3.57952e+09 3.58418e+09 1
000 125 1 0 3.5916e+09 3.59186e+09 3.59288e+09 3.60888e+09 1
000 126 2 0 3.61644e+09 3.61671e+09 3.61773e+09 3.6223e+09 0
001 127 2 0 3.62547e+09 3.62573e+09 3.62675e+09 3.63256e+09 0
001 128 1 0 3.6424e+09 3.64266e+09 3.64368e+09 3.64531e+09 0
000 129 1 0 3.65236e+09 3.65262e+09 3.65364e+09 3.65686e+09 1
000 130 1 0 3.66436e+09 3.66462e+09 3.66564e+09 3.67027e+09 1
000 131 1 0 3.67881e+09 3.67907e+09 3.68009e+09 3.6835e+09 1
000 132 2 0 3.69095e+09 3.69122e+09 3.69224e+09 3.699e+09 0
001 133 1 0 3.70907e+09 3.70934e+09 3.71036e+09 3.71477e+09 0
000 134 1 0 3.723e+09 3.72326e+09 3.72428e+09 3.74161e+09 1
000 135 1 0 3.74891e+09 3.74916e+09 3.75018e+09 3.75287e+09 1
000 136 1 0 3.76023e+09 3.76049e+09 3.76151e+09 3.769e+09 1
000 137 1 0 3.77701e+09 3.77727e+09 3.77829e+09 3.77976e+09 0
000 138 2 0 3.78707e+09 3.78732e+09 3.78834e+09 3.7898e+09 0
001 139 1 0 3.79286e+09 3.79311e+09 3.79413e+09 3.79414e+09 0
000 140 1 0 3.8066e+09 3.80686e+09 3.80787e+09 3.81187e+09 1
000 141 1 0 3.82102e+09 3.82128e+09 3.8223e+09 3.8264e+09 1
000 142 1 0 3.83442e+09 3.83468e+09 3.8357e+09 3.83904e+09 1
000 143 1 1 3.84637e+09 3.84662e+09 3.84764e+09 3.85527e+09 0
001 144 1 0 3.86098e+09 3.86123e+09 3.86225e+09 3.86244e+09 0
000 145 1 0 3.87206e+09 3.87232e+09 3.87333e+09 3.87762e+09 1
000 146 1 0 3.88665e+09 3.88692e+09 3.88793e+09 3.89196e+09 1
000 147 1 0 3.89913e+09 3.89939e+09 3.90041e+09 3.90142e+09 1
000 148 2 0 3.91019e+09 3.91045e+09 3.91147e+09 3.91344e+09 0
001 149 1 0 3.92412e+09 3.92438e+09 3.9254e+09 3.92676e+09 0
000 150 1 0 3.9338e+09 3.93407e+09 3.93509e+09 3.93526e+09 1
000 151 1 0 3.95181e+09 3.95207e+09 3.95309e+09 3.96547e+09 1
000 152 1 0 3.97261e+09 3.97287e+09 3.97388e+09 3.97391e+09 1
000 153 1 0 3.98325e+09 3.98351e+09 3.98453e+09 3.98572e+09 0
000 154 2 0 4.002e+09 4.00226e+09 4.00328e+09 4.01078e+09 0
001 155 2 0 4.0219e+09 4.02215e+09 4.02317e+09 4.02594e+09 0
001 156 1 0 4.03442e+09 4.03469e+09 4.03571e+09 4.03611e+09 0
000 157 1 0 4.04568e+09 4.04595e+09 4.04696e+09 4.04738e+09 1
000 158 1 0 4.05562e+09 4.05588e+09 4.0569e+09 4.05697e+09 1
000 159 1 0 4.06441e+09 4.06466e+09 4.06568e+09 4.06591e+09 1
000 160 2 1 4.07313e+09 4.07339e+09 4.07441e+09 4.0747e+09 0
000 161 1 0 4.08256e+09 4.08282e+09 4.08384e+09 4.08614e+09 0
000 162 1 0 4.09324e+09 4.09351e+09 4.09452e+09 4.09595e+09 0
000 163 1 0 4.10463e+09 4.10489e+09 4.10591e+09 4.10615e+09 0
000 164 2 1 4.1228e+09 4.12305e+09 4.12407e+09 4.12627e+09 0
000 165 2 0 4.13359e+09 4.13385e+09 4.13487e+09 4.13803e+09 0
001 166 1 0 4.14849e+09 4.14874e+09 4.14976e+09 4.14977e+09 0
000 167 1 0 4.15859e+09 4.15886e+09 4.15988e+09 4.16413e+09 1
000 168 1 0 4.17312e+09 4.17339e+09 4.1744e+09 4.17677e+09 1
000 169 1 0 4.18417e+09 4.18443e+09 4.18545e+09 4.18558e+09 1
000 170 2 0 4.20728e+09 4.20755e+09 4.20856e+09 4.21868e+09 0
001 171 1 0 4.23451e+09 4.23477e+09 4.23579e+09 4.2387e+09 0
000 172 1 0 4.25203e+09 4.2523e+09 4.25332e+09 4.25381e+09 1
000 173 1 0 4.26137e+09 4.26163e+09 4.26264e+09 4.26311e+09 1
000 174 1 0 4.27538e+09 4.27564e+09 4.27666e+09 4.27759e+09 1
000 175 1 0 4.28545e+09 4.28571e+09 4.28673e+09 4.2868e+09 0
000 176 1 0 4.29399e+09 4.29424e+09 295928 571668 0
000 177 2 0 9.24571e+06 9.4999e+06 1.05189e+07 1.12266e+07 0
001 178 1 0 2.16177e+07 2.188e+07 2.2899e+07 2.32276e+07 0
000 179 1 0 3.0377e+07 3.0632e+07 3.16509e+07 3.2942e+07 1
000 180 1 0 4.09057e+07 4.11712e+07 4.21901e+07 4.39739e+07 1
000 181 1 0 5.37651e+07 5.40302e+07 5.50492e+07 5.6047e+07 1
000 182 2 0 6.33467e+07 6.36086e+07 6.46275e+07 6.46441e+07 0
001 183 1 0 7.13267e+07 7.15805e+07 7.25995e+07 7.2743e+07 0
000 184 1 0 8.06994e+07 8.09538e+07 8.19727e+07 8.85002e+07 1
000 185 1 0 9.67875e+07 9.70548e+07 9.80738e+07 9.81375e+07 1
000 186 1 0 1.05886e+08 1.06142e+08 1.07161e+08 1.10126e+08 1
000 187 1 0 1.17908e+08 1.18167e+08 1.19185e+08 1.20101e+08 0
000 188 2 0 1.32564e+08 1.32829e+08 1.33848e+08 1.35365e+08 0
001 189 2 0 1.4014e+08 1.40403e+08 1.41422e+08 1.41466e+08 0
001 190 1 0 1.58033e+08 1.58296e+08 1.59315e+08 1.598e+08 0
000 191 1 0 1.68221e+08 1.68477e+08 1.69496e+08 1.72423e+08 1
000 192 1 0 1.80909e+08 1.81173e+08 1.82192e+08 1.82983e+08 1
000 193 1 0 1.90633e+08 1.90889e+08 1.91907e+08 1.93219e+08 1
000 194 2 1 2.15023e+08 2.15282e+08 2.16301e+08 2.16442e+08 0
000 195 2 1 2.23652e+08 2.23912e+08 2.24931e+08 2.30903e+08 0
000 196 2 0 2.38025e+08 2.38288e+08 2.39307e+08 2.41022e+08 0
001 197 2 0 2.53245e+08 2.53501e+08 2.5452e+08 2.65793e+08 0
001 198 1 0 2.79395e+08 2.79654e+08 2.80673e+08 2.82198e+08 0
000 199 1 0 2.91279e+08 2.91534e+08 2.92553e+08 2.96283e+08 1
000 200 1 0 3.04459e+08 3.04711e+08 3.0573e+08 3.13916e+08 1
000 201 1 0 3.21568e+08 3.21833e+08 3.22852e+08 3.23742e+08 1
000 202 1 0 3.31121e+08 3.3138e+08 3.32399e+08 3.33392e+08 0
000 203 1 0 3.41312e+08 3.41577e+08 3.42596e+08 3.44829e+08 0
000 204 2 0 3.53425e+08 3.53679e+08 3.54698e+08 3.54943e+08 0
001 205 1 0 3.63767e+08 3.6402e+08 3.65039e+08 3.68555e+08 0
000 206 1 0 3.75909e+08 3.76173e+08 3.77192e+08 3.77978e+08 1
000 207 1 0 3.85943e+08 3.862e+08 3.87219e+08 3.88166e+08 1
000 208 1 0 3.95229e+08 3.95495e+08 3.96514e+08 3.98122e+08 1
000 209 1 0 4.06641e+08 4.06897e+08 4.07916e+08 4.10183e+08 0
000 210 2 0 4.18031e+08 4.18292e+08 4.19311e+08 4.2536e+08 0
001 211 1 1 4.29495e+08 4.29746e+08 4.30765e+08 4.30852e+08 0
001 212 1 0 4.5033e+08 4.50588e+08 4.51607e+08 4.52675e+08 0
000 213 1 0 4.60554e+08 4.60817e+08 4.61836e+08 4.64569e+08 1
000 214 1 0 4.71804e+08 4.72071e+08 4.7309e+08 4.76283e+08 1
000 215 1 0 4.83474e+08 4.83729e+08 4.84748e+08 4.86254e+08 1
000 216 1 0 4.93542e+08 4.93797e+08 4.94816e+08 4.96075e+08 0
000 217 1 0 5.06885e+08 5.07139e+08 5.08158e+08 5.10676e+08 0
000 218 1 0 5.21972e+08 5.22228e+08 5.23247e+08 5.24612e+08 0
000 219 2 0 5.32758e+08 5.33019e+08 5.34038e+08 5.36337e+08 0
001 220 1 0 5.40441e+08 5.40706e+08 5.41725e+08 5.4268e+08 0
000 221 1 0 5.50755e+08 5.51009e+08 5.52028e+08 5.53474e+08 1
000 222 1 0 5.66787e+08 5.67032e+08 5.68051e+08 5.70016e+08 1
000 223 1 0 5.93791e+08 5.94046e+08 5.95065e+08 5.95296e+08 1
000 224 2 0 6.06566e+08 6.06827e+08 6.07846e+08 6.14292e+08 0
001 225 1 1 6.19339e+08 6.19598e+08 6.20617e+08 6.30021e+08 0
001 226 2 1 6.34664e+08 6.3492e+08 6.35939e+08 6.36073e+08 0
000 227 2 1 6.43475e+08 6.43738e+08 6.44757e+08 6.44945e+08 1
000 228 2 0 6.52304e+08 6.52569e+08 6.53588e+08 6.54811e+08 1
001 229 2 0 6.67095e+08 6.67348e+08 6.68367e+08 6.68485e+08 0
001 230 2 0 6.75685e+08 6.75954e+08 6.76973e+08 6.77468e+08 0
001 231 1 1 6.82825e+08 6.83079e+08 6.84098e+08 6.84631e+08 0
001 232 2 0 6.89115e+08 6.89374e+08 6.90393e+08 6.90444e+08 0
001 233 1 0 6.96198e+08 6.96453e+08 6.97472e+08 7.00159e+08 0
000 234 1 0 7.09068e+08 7.09326e+08 7.10345e+08 7.1064e+08 1
000 235 1 0 7.24522e+08 7.24775e+08 7.25794e+08 7.26806e+08 1
000 236 1 0 7.41267e+08 7.41519e+08 7.42538e+08 7.46075e+08 1
000 237 1 0 7.55664e+08 7.55926e+08 7.56945e+08 7.57933e+08 0
000 238 2 0 7.65041e+08 7.65302e+08 7.66321e+08 7.66947e+08 0
001 239 2 0 7.73246e+08 7.735e+08 7.74519e+08 7.75243e+08 0
001 240 1 0 7.82095e+08 7.82357e+08 7.83376e+08 7.83454e+08 0
000 241 1 0 7.92858e+08 7.93113e+08 7.94132e+08 7.95454e+08 1
000 242 1 0 8.17299e+08 8.17557e+08 8.18576e+08 8.20704e+08 1
000 243 1 0 8.28087e+08 8.2835e+08 8.29369e+08 8.30128e+08 1
000 244 1 0 8.37479e+08 8.37743e+08 8.38762e+08 8.3935e+08 0
000 245 1 0 8.47067e+08 8.47318e+08 8.48337e+08 8.4911e+08 0
000 246 1 0 8.56209e+08 8.56474e+08 8.57493e+08 8.57518e+08 0
000 247 1 0 8.64799e+08 8.65052e+08 8.66071e+08 8.68249e+08 0
000 248 2 0 8.79639e+08 8.79897e+08 8.80916e+08 8.84839e+08 0
001 249 2 0 8.93707e+08 8.93969e+08 8.94988e+08 8.95936e+08 0
001 250 1 0 9.06568e+08 9.06833e+08 9.07852e+08 9.11783e+08 0
000 251 1 0 9.37825e+08 9.38088e+08 9.39107e+08 9.43336e+08 1
000 252 1 0 9.50514e+08 9.50767e+08 9.51786e+08 9.53522e+08 1
000 253 1 0 9.60865e+08 9.61134e+08 9.62153e+08 9.65123e+08 1
000 254 2 1 9.72706e+08 9.72963e+08 9.73982e+08 9.79423e+08 0
000 255 2 1 9.99452e+08 9.99705e+08 1.00072e+09 1.00081e+09 0
000 256 1 0 1.00942e+09 1.00968e+09 1.0107e+09 1.01149e+09 0
000 257 2 0 1.01926e+09 1.01952e+09 1.02053e+09 1.02219e+09 0
001 258 2 0 1.02628e+09 1.02654e+09 1.02756e+09 1.02768e+09 0
001 259 2 0 1.0348e+09 1.03506e+09 1.03608e+09 1.03609e+09 0
001 260 1 0 1.04428e+09 1.04454e+09 1.04556e+09 1.04571e+09 0
000 261 1 0 1.05471e+09 1.05497e+09 1.05599e+09 1.05772e+09 1
000 262 1 0 1.06503e+09 1.06529e+09 1.06631e+09 1.06632e+09 1
000 263 1 0 1.07471e+09 1.07496e+09 1.07598e+09 1.09221e+09 1
000 264 1 1 1.1024e+09 1.10267e+09 1.10369e+09 1.1037e+09 0
001 265 1 0 1.11047e+09 1.11073e+09 1.11175e+09 1.13188e+09 0
000 266 1 1 1.14174e+09 1.142e+09 1.14302e+09 1.1471e+09 1
001 267 1 1 1.15234e+09 1.1526e+09 1.15362e+09 1.20108e+09 0
001 
