trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 049 2 1 1.681e+09 1.68126e+09 1.68228e+09 1.68229e+09 0
000 050 2 1 1.68968e+09 1.68993e+09 1.69095e+09 1.69311e+09 1
000 051 2 0 1.70184e+09 1.7021e+09 1.70311e+09 1.70444e+09 1
001 052 2 1 1.70705e+09 1.70731e+09 1.70832e+09 1.7086e+09 0
000 053 2 1 1.71585e+09 1.71609e+09 1.71711e+09 1.71714e+09 1
000 054 2 1 1.72605e+09 1.7263e+09 1.72732e+09 1.72788e+09 1
000 055 2 0 1.73643e+09 1.73668e+09 1.7377e+09 1.73841e+09 1
001 056 2 1 1.74617e+09 1.74641e+09 1.74743e+09 1.74795e+09 0
000 057 2 1 1.75695e+09 1.75719e+09 1.75821e+09 1.76006e+09 1
000 058 2 1 1.7673e+09 1.76756e+09 1.76858e+09 1.76918e+09 1
000 059 2 0 1.77625e+09 1.77651e+09 1.77753e+09 1.77755e+09 1
001 060 1 1 1.78042e+09 1.78067e+09 1.78169e+09 1.7829e+09 0
001 061 1 1 1.78559e+09 1.78584e+09 1.78686e+09 1.78706e+09 0
001 062 2 1 1.78968e+09 1.78993e+09 1.79095e+09 1.79119e+09 0
000 063 2 1 1.80108e+09 1.80134e+09 1.80236e+09 1.80306e+09 1
000 064 2 1 1.81034e+09 1.81059e+09 1.81161e+09 1.81488e+09 1
000 065 2 0 1.82845e+09 1.8287e+09 1.82971e+09 1.83074e+09 1
001 066 1 0 1.83953e+09 1.83978e+09 1.8408e+09 1.84086e+09 0
000 067 1 1 1.84885e+09 1.8491e+09 1.85012e+09 1.85384e+09 1
001 068 2 1 1.85672e+09 1.85697e+09 1.85799e+09 1.85807e+09 0
000 069 2 0 1.8699e+09 1.87015e+09 1.87117e+09 1.87124e+09 1
001 070 2 1 1.87686e+09 1.87712e+09 1.87814e+09 1.88022e+09 0
000 071 2 0 1.88756e+09 1.88781e+09 1.88883e+09 1.88884e+09 1
001 072 2 0 1.89359e+09 1.89385e+09 1.89487e+09 1.8972e+09 0
001 073 2 0 1.90681e+09 1.90708e+09 1.9081e+09 1.90847e+09 0
001 074 2 1 1.91274e+09 1.91298e+09 1.914e+09 1.91422e+09 0
000 075 2 0 1.92246e+09 1.92273e+09 1.92375e+09 1.92416e+09 1
001 076 1 0 1.92703e+09 1.92727e+09 1.92829e+09 1.92831e+09 0
000 077 1 1 1.93635e+09 1.9366e+09 1.93762e+09 1.9377e+09 1
001 078 1 0 1.94021e+09 1.94046e+09 1.94148e+09 1.9416e+09 0
000 079 1 1 1.94968e+09 1.94993e+09 1.95095e+09 1.95235e+09 1
001 080 1 0 1.95985e+09 1.9601e+09 1.96112e+09 1.96126e+09 0
000 081 1 1 1.97026e+09 1.97051e+09 1.97153e+09 1.97313e+09 1
001 082 1 0 1.9757e+09 1.97595e+09 1.97696e+09 1.9782e+09 0
000 083 1 1 1.98621e+09 1.98647e+09 1.98749e+09 1.9875e+09 1
001 084 1 1 1.98999e+09 1.99024e+09 1.99126e+09 1.99127e+09 0
001 085 2 0 1.99699e+09 1.99724e+09 1.99826e+09 2.00237e+09 0
001 086 2 1 2.00734e+09 2.00759e+09 2.00861e+09 2.00956e+09 0
000 087 2 0 2.01827e+09 2.01852e+09 2.01954e+09 2.02002e+09 1
001 088 1 1 2.02943e+09 2.02968e+09 2.0307e+09 2.03072e+09 0
001 089 1 1 2.03925e+09 2.0395e+09 2.04052e+09 2.04057e+09 0
001 090 2 1 2.04412e+09 2.04438e+09 2.0454e+09 2.04545e+09 0
000 091 2 1 2.05567e+09 2.05592e+09 2.05694e+09 2.05739e+09 1
000 092 2 1 2.06534e+09 2.06559e+09 2.06661e+09 2.06713e+09 1
000 093 2 0 2.07567e+09 2.07591e+09 2.07693e+09 2.07741e+09 1
001 094 2 0 2.08208e+09 2.08234e+09 2.08336e+09 2.08642e+09 0
001 095 2 0 2.08915e+09 2.08941e+09 2.09043e+09 2.09184e+09 0
001 096 1 0 2.09447e+09 2.09473e+09 2.09575e+09 2.09576e+09 0
000 097 1 1 2.10392e+09 2.10417e+09 2.10519e+09 2.10546e+09 1
001 098 2 1 2.11504e+09 2.1153e+09 2.11632e+09 2.1164e+09 0
000 099 2 1 2.13122e+09 2.13146e+09 2.13248e+09 2.13414e+09 1
000 100 2 0 2.14422e+09 2.14447e+09 2.14549e+09 2.14552e+09 1
001 101 2 1 2.15819e+09 2.15845e+09 2.15947e+09 2.16189e+09 0
000 102 2 0 2.17343e+09 2.17369e+09 2.17471e+09 2.17569e+09 1
001 103 2 0 2.1883e+09 2.18855e+09 2.18957e+09 2.19106e+09 0
001 104 2 1 2.199e+09 2.19926e+09 2.20028e+09 2.20032e+09 0
000 105 2 0 2.21078e+09 2.21104e+09 2.21206e+09 2.21207e+09 1
001 106 2 1 2.2205e+09 2.22076e+09 2.22177e+09 2.22184e+09 0
000 107 2 0 2.22905e+09 2.2293e+09 2.23032e+09 2.23164e+09 1
001 108 2 0 2.23548e+09 2.23574e+09 2.23676e+09 2.23679e+09 0
001 109 2 1 2.24614e+09 2.24639e+09 2.24741e+09 2.24903e+09 0
000 110 2 0 2.25994e+09 2.26018e+09 2.2612e+09 2.26498e+09 1
001 111 1 1 2.26765e+09 2.26791e+09 2.26893e+09 2.26894e+09 0
001 112 1 0 2.2721e+09 2.27234e+09 2.27336e+09 2.27364e+09 0
000 113 1 1 2.28116e+09 2.28143e+09 2.28245e+09 2.28246e+09 1
001 114 2 1 2.28511e+09 2.28536e+09 2.28638e+09 2.28642e+09 0
000 115 2 0 2.29359e+09 2.29384e+09 2.29486e+09 2.29488e+09 1
001 116 1 1 2.29765e+09 2.2979e+09 2.29892e+09 2.29892e+09 0
001 117 1 0 2.30154e+09 2.30179e+09 2.30281e+09 2.30291e+09 0
000 118 1 1 2.31273e+09 2.313e+09 2.31402e+09 2.31675e+09 1
001 119 1 1 2.31967e+09 2.31992e+09 2.32094e+09 2.32103e+09 0
001 120 2 1 2.32392e+09 2.32418e+09 2.32519e+09 2.32523e+09 0
000 121 2 0 2.33252e+09 2.33278e+09 2.3338e+09 2.33701e+09 1
001 122 1 1 2.3416e+09 2.34185e+09 2.34287e+09 2.34294e+09 0
001 123 2 1 2.3455e+09 2.34576e+09 2.34678e+09 2.34709e+09 0
000 124 2 1 2.35546e+09 2.35571e+09 2.35673e+09 2.35844e+09 1
000 125 2 0 2.37448e+09 2.37473e+09 2.37575e+09 2.37577e+09 1
001 126 1 1 2.38777e+09 2.38802e+09 2.38904e+09 2.38909e+09 0
001 127 1 1 2.39168e+09 2.39194e+09 2.39296e+09 2.39301e+09 0
001 128 1 0 2.39552e+09 2.39578e+09 2.3968e+09 2.39681e+09 0
000 129 1 0 2.40391e+09 2.40417e+09 2.40519e+09 2.40592e+09 1
000 130 1 0 2.41356e+09 2.41382e+09 2.41484e+09 2.41532e+09 1
000 131 1 1 2.42631e+09 2.42656e+09 2.42758e+09 2.42932e+09 1
001 132 2 0 2.43215e+09 2.4324e+09 2.43342e+09 2.43343e+09 0
001 133 2 0 2.4394e+09 2.43965e+09 2.44067e+09 2.44068e+09 0
001 134 1 0 2.4499e+09 2.45015e+09 2.45117e+09 2.45202e+09 0
000 135 1 0 2.45932e+09 2.45956e+09 2.46058e+09 2.46321e+09 1
000 136 1 0 2.47056e+09 2.47081e+09 2.47183e+09 2.47192e+09 1
000 137 1 0 2.48051e+09 2.48076e+09 2.48178e+09 2.48369e+09 1
000 138 2 0 2.49231e+09 2.49257e+09 2.49359e+09 2.49364e+09 0
001 139 1 1 2.49939e+09 2.49964e+09 2.50066e+09 2.5027e+09 0
001 140 1 0 2.51037e+09 2.51063e+09 2.51165e+09 2.51166e+09 0
000 141 1 1 2.51966e+09 2.51991e+09 2.52093e+09 2.52614e+09 1
001 142 2 1 2.53707e+09 2.53732e+09 2.53834e+09 2.5399e+09 0
000 143 2 0 2.54717e+09 2.54743e+09 2.54845e+09 2.55137e+09 1
001 144 1 1 2.5539e+09 2.55415e+09 2.55517e+09 2.55517e+09 0
001 145 1 1 2.55777e+09 2.55803e+09 2.55905e+09 2.55932e+09 0
001 146 1 1 2.5655e+09 2.56576e+09 2.56678e+09 2.5712e+09 0
001 147 2 1 2.57512e+09 2.57537e+09 2.57639e+09 2.57909e+09 0
000 148 2 0 2.58904e+09 2.5893e+09 2.59032e+09 2.59039e+09 1
001 149 1 0 2.59646e+09 2.59673e+09 2.59775e+09 2.5986e+09 0
000 150 1 0 2.6058e+09 2.60605e+09 2.60707e+09 2.60734e+09 1
000 151 1 0 2.61577e+09 2.61602e+09 2.61704e+09 2.61711e+09 1
000 152 1 0 2.62622e+09 2.62648e+09 2.6275e+09 2.63171e+09 1
000 153 1 0 2.64187e+09 2.64213e+09 2.64314e+09 2.64919e+09 0
000 154 2 0 2.65661e+09 2.65685e+09 2.65787e+09 2.65881e+09 0
001 155 2 0 2.66707e+09 2.66731e+09 2.66833e+09 2.66839e+09 0
001 156 1 1 2.67109e+09 2.67134e+09 2.67236e+09 2.6724e+09 0
001 157 2 0 2.67515e+09 2.67541e+09 2.67643e+09 2.67658e+09 0
001 158 1 0 2.68002e+09 2.68028e+09 2.6813e+09 2.68167e+09 0
000 159 1 0 2.68911e+09 2.68936e+09 2.69038e+09 2.69106e+09 1
000 160 1 0 2.70016e+09 2.70041e+09 2.70143e+09 2.70369e+09 1
000 161 1 0 2.71436e+09 2.71462e+09 2.71564e+09 2.71786e+09 1
000 162 1 0 2.72495e+09 2.7252e+09 2.72622e+09 2.72756e+09 0
000 163 1 0 2.73496e+09 2.73522e+09 2.73624e+09 2.73837e+09 0
000 164 2 0 2.7485e+09 2.74876e+09 2.74978e+09 2.75314e+09 0
001 165 2 1 2.75993e+09 2.76018e+09 2.7612e+09 2.76687e+09 0
000 166 2 0 2.77401e+09 2.77426e+09 2.77528e+09 2.7839e+09 1
001 167 1 1 2.7866e+09 2.78686e+09 2.78788e+09 2.78788e+09 0
001 168 2 0 2.79245e+09 2.7927e+09 2.79372e+09 2.795e+09 0
001 169 1 0 2.79785e+09 2.7981e+09 2.79912e+09 2.79913e+09 0
000 170 1 0 2.80621e+09 2.80646e+09 2.80748e+09 2.80751e+09 1
000 171 1 0 2.81671e+09 2.81697e+09 2.81799e+09 2.81847e+09 1
000 172 1 0 2.82861e+09 2.82886e+09 2.82988e+09 2.83131e+09 1
000 173 1 1 2.84213e+09 2.8424e+09 2.84342e+09 2.84463e+09 0
001 174 1 1 2.8512e+09 2.85145e+09 2.85247e+09 2.85266e+09 0
001 175 2 1 2.85731e+09 2.85757e+09 2.85858e+09 2.86123e+09 0
000 176 2 0 2.8684e+09 2.86866e+09 2.86967e+09 2.87001e+09 1
001 177 1 0 2.8727e+09 2.87297e+09 2.87399e+09 2.87405e+09 0
000 178 1 0 2.88318e+09 2.88343e+09 2.88445e+09 2.88656e+09 1
000 179 1 0 2.89372e+09 2.89398e+09 2.895e+09 2.90149e+09 1
000 180 1 0 2.90967e+09 2.90992e+09 2.91094e+09 2.91235e+09 1
000 181 2 1 2.92287e+09 2.92313e+09 2.92415e+09 2.92431e+09 0
000 182 1 1 2.93376e+09 2.93401e+09 2.93503e+09 2.93631e+09 0
001 183 1 0 2.93907e+09 2.93933e+09 2.94035e+09 2.94043e+09 0
000 184 1 0 2.9475e+09 2.94776e+09 2.94878e+09 2.94904e+09 1
000 185 1 0 2.95674e+09 2.95699e+09 2.95801e+09 2.96173e+09 1
000 186 1 0 2.96916e+09 2.96942e+09 2.97044e+09 2.97171e+09 1
000 187 2 0 2.98093e+09 2.98117e+09 2.98219e+09 2.98456e+09 0
001 188 1 0 2.99138e+09 2.99164e+09 2.99265e+09 2.99268e+09 0
000 189 1 0 3.00188e+09 3.00213e+09 3.00315e+09 3.00344e+09 1
000 190 1 0 3.01204e+09 3.01229e+09 3.01331e+09 3.01597e+09 1
000 191 1 0 3.02624e+09 3.02649e+09 3.02751e+09 3.02842e+09 1
000 192 2 1 3.0375e+09 3.03775e+09 3.03877e+09 3.04386e+09 0
000 193 1 0 3.05119e+09 3.05145e+09 3.05247e+09 3.05476e+09 0
000 194 2 1 3.06273e+09 3.06299e+09 3.06401e+09 3.06406e+09 0
000 195 1 1 3.07128e+09 3.07153e+09 3.07255e+09 3.07269e+09 0
001 196 2 0 3.07519e+09 3.07545e+09 3.07647e+09 3.0765e+09 0
001 197 2 1 3.08226e+09 3.08252e+09 3.08353e+09 3.0838e+09 0
000 198 2 0 3.09132e+09 3.09158e+09 3.0926e+09 3.09325e+09 1
001 199 2 1 3.09656e+09 3.09681e+09 3.09783e+09 3.09791e+09 0
000 200 2 1 3.10894e+09 3.10921e+09 3.11022e+09 3.11272e+09 1
000 201 2 0 3.12205e+09 3.12231e+09 3.12333e+09 3.12502e+09 1
001 202 1 1 3.13862e+09 3.13888e+09 3.13989e+09 3.13998e+09 0
001 203 2 1 3.14509e+09 3.14536e+09 3.14638e+09 3.15205e+09 0
000 204 2 0 3.16117e+09 3.16142e+09 3.16244e+09 3.16495e+09 1
001 205 2 0 3.16763e+09 3.16788e+09 3.1689e+09 3.16901e+09 0
001 206 2 0 3.17198e+09 3.17223e+09 3.17325e+09 3.1749e+09 0
001 207 2 0 3.18433e+09 3.18459e+09 3.18561e+09 3.19525e+09 0
001 208 2 0 3.20048e+09 3.20072e+09 3.20174e+09 3.20192e+09 0
001 209 1 0 3.20457e+09 3.20482e+09 3.20584e+09 3.20842e+09 0
000 210 1 0 3.21722e+09 3.21748e+09 3.2185e+09 3.22087e+09 1
000 211 1 0 3.22821e+09 3.22846e+09 3.22948e+09 3.23376e+09 1
000 212 1 0 3.24091e+09 3.24116e+09 3.24218e+09 3.24476e+09 1
000 213 1 0 3.2525e+09 3.25275e+09 3.25377e+09 3.25756e+09 0
000 214 1 1 3.26486e+09 3.26511e+09 3.26613e+09 3.26858e+09 0
001 215 1 1 3.27146e+09 3.27171e+09 3.27273e+09 3.27332e+09 0
001 216 2 1 3.27926e+09 3.27953e+09 3.28055e+09 3.28056e+09 0
000 217 2 0 3.28835e+09 3.28861e+09 3.28963e+09 3.29289e+09 1
001 218 1 1 3.29924e+09 3.29949e+09 3.30051e+09 3.30366e+09 0
001 219 2 0 3.30839e+09 3.30865e+09 3.30967e+09 3.30981e+09 0
001 220 2 0 3.32152e+09 3.32178e+09 3.3228e+09 3.32281e+09 0
001 221 1 0 3.32565e+09 3.3259e+09 3.32692e+09 3.32715e+09 0
000 222 1 0 3.33681e+09 3.33707e+09 3.33809e+09 3.34276e+09 1
000 223 1 1 3.35027e+09 3.35053e+09 3.35155e+09 3.35226e+09 1
001 224 1 1 3.36077e+09 3.36103e+09 3.36204e+09 3.36227e+09 0
001 225 2 0 3.37135e+09 3.37161e+09 3.37262e+09 3.37318e+09 0
001 226 1 0 3.37853e+09 3.37879e+09 3.37981e+09 3.37985e+09 0
000 227 1 0 3.38854e+09 3.3888e+09 3.38982e+09 3.39026e+09 1
000 228 1 1 3.39762e+09 3.39788e+09 3.3989e+09 3.39891e+09 1
001 229 2 0 3.40195e+09 3.4022e+09 3.40322e+09 3.40328e+09 0
001 230 1 0 3.40869e+09 3.40895e+09 3.40997e+09 3.4106e+09 0
000 231 1 0 3.41801e+09 3.41827e+09 3.41928e+09 3.42014e+09 1
000 232 1 0 3.43082e+09 3.43107e+09 3.43209e+09 3.43312e+09 1
000 233 1 1 3.44024e+09 3.44051e+09 3.44153e+09 3.44154e+09 1
001 234 1 1 3.44575e+09 3.446e+09 3.44702e+09 3.44924e+09 0
001 235 1 1 3.45263e+09 3.45289e+09 3.45391e+09 3.45587e+09 0
001 236 2 0 3.46071e+09 3.46096e+09 3.46197e+09 3.46955e+09 0
001 237 1 0 3.47274e+09 3.47299e+09 3.47401e+09 3.47467e+09 0
000 238 1 0 3.48171e+09 3.48197e+09 3.48299e+09 3.5e+09 1
000 239 1 1 3.50722e+09 3.50748e+09 3.5085e+09 3.50856e+09 1
001 240 2 1 3.51508e+09 3.51534e+09 3.51636e+09 3.5214e+09 0
000 241 2 0 3.52862e+09 3.52888e+09 3.52989e+09 3.53143e+09 1
001 242 1 0 3.53436e+09 3.5346e+09 3.53562e+09 3.53808e+09 0
000 243 1 0 3.54662e+09 3.54689e+09 3.54791e+09 3.54867e+09 1
000 244 1 0 3.55571e+09 3.55596e+09 3.55698e+09 3.5607e+09 1
000 245 1 1 3.56819e+09 3.56846e+09 3.56947e+09 3.57392e+09 1
001 246 1 0 3.57832e+09 3.57858e+09 3.5796e+09 3.57984e+09 0
000 247 1 0 3.58919e+09 3.58946e+09 3.59047e+09 3.59501e+09 1
000 248 1 0 3.60457e+09 3.60482e+09 3.60584e+09 3.61404e+09 1
000 249 1 0 3.62132e+09 3.62157e+09 3.62259e+09 3.63109e+09 1
000 250 2 0 3.63852e+09 3.63878e+09 3.6398e+09 3.64177e+09 0
001 251 1 1 3.64462e+09 3.64487e+09 3.64588e+09 3.64589e+09 0
001 252 1 1 3.64907e+09 3.64934e+09 3.65036e+09 3.65215e+09 0
001 253 2 0 3.65615e+09 3.65641e+09 3.65743e+09 3.65944e+09 0
001 254 2 1 3.67038e+09 3.67063e+09 3.67165e+09 3.67167e+09 0
000 255 2 0 3.67885e+09 3.67911e+09 3.68013e+09 3.6805e+09 1
001 256 2 0 3.68916e+09 3.68943e+09 3.69045e+09 3.69052e+09 0
001 257 2 1 3.69792e+09 3.69818e+09 3.6992e+09 3.70194e+09 0
000 258 2 1 3.70922e+09 3.70947e+09 3.71049e+09 3.71285e+09 1
000 259 2 0 3.71992e+09 3.72018e+09 3.7212e+09 3.72153e+09 1
001 260 1 0 3.72786e+09 3.72812e+09 3.72913e+09 3.72916e+09 0
000 261 1 0 3.73662e+09 3.73687e+09 3.73789e+09 3.73806e+09 1
000 262 1 0 3.74537e+09 3.74563e+09 3.74665e+09 3.75063e+09 1
000 263 1 0 3.75797e+09 3.75822e+09 3.75924e+09 3.76256e+09 1
000 264 1 0 3.76984e+09 3.77009e+09 3.77111e+09 3.77306e+09 0
000 265 1 0 3.78058e+09 3.78083e+09 3.78185e+09 3.78572e+09 0
000 266 2 0 3.79302e+09 3.79328e+09 3.7943e+09 3.79932e+09 0
001 267 2 0 3.80544e+09 3.80569e+09 3.80671e+09 3.80773e+09 0
001 268 1 0 3.81433e+09 3.81459e+09 3.81561e+09 3.81587e+09 0
000 269 1 0 3.82314e+09 3.82339e+09 3.82441e+09 3.83282e+09 1
000 270 1 0 3.8399e+09 3.84015e+09 3.84117e+09 3.84167e+09 1
000 271 1 0 3.84901e+09 3.84927e+09 3.85029e+09 3.85444e+09 1
000 272 1 0 3.86344e+09 3.8637e+09 3.86472e+09 3.8719e+09 0
000 273 2 0 3.87919e+09 3.87944e+09 3.88046e+09 3.88057e+09 0
001 274 2 0 3.8847e+09 3.88495e+09 3.88597e+09 3.88716e+09 0
001 275 1 1 3.89391e+09 3.89416e+09 3.89518e+09 3.89798e+09 0
001 276 2 0 3.90056e+09 3.90081e+09 3.90183e+09 3.90374e+09 0
001 277 2 0 3.90922e+09 3.90947e+09 3.91049e+09 3.91085e+09 0
001 278 2 0 3.91356e+09 3.91383e+09 3.91484e+09 3.91544e+09 0
001 279 1 1 3.91798e+09 3.91823e+09 3.91925e+09 3.9193e+09 0
001 280 2 0 3.92235e+09 3.9226e+09 3.92362e+09 3.92372e+09 0
001 281 2 0 3.92669e+09 3.92694e+09 3.92796e+09 3.92934e+09 0
001 282 2 0 3.93269e+09 3.93295e+09 3.93397e+09 3.93397e+09 0
001 283 2 0 3.94139e+09 3.94164e+09 3.94266e+09 3.94779e+09 0
001 284 2 1 3.95157e+09 3.95183e+09 3.95285e+09 3.95288e+09 0
000 285 2 0 3.95991e+09 3.96017e+09 3.96119e+09 3.96645e+09 1
001 286 1 0 3.97085e+09 3.9711e+09 3.97212e+09 3.97409e+09 0
000 287 1 1 3.98137e+09 3.98162e+09 3.98264e+09 3.98306e+09 1
001 288 2 0 3.98562e+09 3.98587e+09 3.98689e+09 3.98698e+09 0
001 289 1 0 3.98985e+09 3.99012e+09 3.99113e+09 3.99114e+09 0
000 290 1 0 3.99993e+09 4.00018e+09 4.0012e+09 4.01076e+09 1
000 291 1 0 4.01834e+09 4.01859e+09 4.01961e+09 4.03007e+09 1
000 292 1 0 4.03723e+09 4.03749e+09 4.03851e+09 4.03955e+09 1
000 293 2 0 4.04667e+09 4.04692e+09 4.04794e+09 4.05424e+09 0
001 294 1 1 4.05722e+09 4.05747e+09 4.05849e+09 4.0585e+09 0
001 295 1 0 4.06248e+09 4.06273e+09 4.06375e+09 4.06463e+09 0
000 296 1 0 4.07176e+09 4.07201e+09 4.07303e+09 4.07473e+09 1
000 297 1 0 4.08204e+09 4.0823e+09 4.08332e+09 4.08651e+09 1
000 298 1 1 4.09387e+09 4.09413e+09 4.09515e+09 4.11611e+09 1
001 299 1 0 4.12059e+09 4.12085e+09 4.12187e+09 4.12336e+09 0
000 300 1 0 4.13056e+09 4.13081e+09 4.13183e+09 4.13473e+09 1
000 301 1 0 4.14182e+09 4.14207e+09 4.14309e+09 4.14685e+09 1
000 302 1 0 4.15411e+09 4.15437e+09 4.15539e+09 4.18381e+09 1
000 303 2 1 4.19156e+09 4.19181e+09 4.19283e+09 4.23958e+09 0
000 304 1 0 4.24703e+09 4.24727e+09 4.24829e+09 4.25985e+09 0
000 305 1 0 4.26735e+09 4.2676e+09 4.26862e+09 6.89665e+06 0
000 306 2 1 1.67465e+07 1.69958e+07 1.80149e+07 2.50817e+07 0
000 307 1 0 3.84205e+07 3.86789e+07 3.9698e+07 1.4473e+08 0
000 308 1 0 1.52092e+08 1.52347e+08 1.53366e+08 1.59715e+08 0
000 309 2 0 1.66815e+08 1.67069e+08 1.68088e+08 2.41626e+08 0
001 310 2 0 2.48737e+08 2.48981e+08 2.5e+08 2.56672e+08 0
001 311 1 0 2.61236e+08 2.61493e+08 2.62513e+08 2.64897e+08 0
000 312 1 1 2.72068e+08 2.7232e+08 2.7334e+08 3.18308e+08 1
001 313 1 0 3.2192e+08 3.22183e+08 3.23202e+08 3.23363e+08 0
000 314 1 0 3.31382e+08 3.31642e+08 3.32661e+08 3.33933e+08 1
000 315 1 0 3.4265e+08 3.42918e+08 3.43937e+08 3.47713e+08 1
000 316 1 1 3.55409e+08 3.55653e+08 3.56672e+08 3.602e+08 1
001 317 1 0 3.66244e+08 3.66499e+08 3.67518e+08 3.67701e+08 0
000 318 1 0 3.76344e+08 3.76592e+08 3.77611e+08 3.88135e+08 1
000 319 1 0 3.95553e+08 3.95796e+08 3.96815e+08 4.0251e+08 1
000 320 1 0 4.09655e+08 4.09906e+08 4.10925e+08 4.11374e+08 1
000 321 1 0 4.18781e+08 4.19031e+08 4.2005e+08 4.40849e+08 0
000 322 1 0 4.50116e+08 4.50368e+08 4.51387e+08 4.68248e+08 0
000 323 2 0 4.78821e+08 4.79079e+08 4.80098e+08 4.81366e+08 0
001 324 1 1 4.85135e+08 4.85381e+08 4.864e+08 5.12603e+08 0
001 325 2 0 5.19076e+08 5.19335e+08 5.20355e+08 5.29109e+08 0
001 326 2 1 5.34135e+08 5.34379e+08 5.35399e+08 5.64278e+08 0
000 327 2 0 5.71446e+08 5.71702e+08 5.72721e+08 5.85412e+08 1
001 328 1 0 5.8857e+08 5.88828e+08 5.89847e+08 5.90139e+08 0
000 329 1 1 5.97204e+08 5.97467e+08 5.98487e+08 6.16268e+08 1
001 330 1 0 6.2138e+08 6.21629e+08 6.22648e+08 6.27177e+08 0
000 331 1 1 6.34464e+08 6.34709e+08 6.35728e+08 6.48117e+08 1
001 332 1 0 6.53614e+08 6.53869e+08 6.54889e+08 6.6325e+08 0
