trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
050 2 0 5.00863e+08 5.0112e+08 5.02139e+08 5.06995e+08 1 1
051 1 1 5.11624e+08 5.11873e+08 5.12892e+08 5.15931e+08 0 1
052 2 1 5.23211e+08 5.23463e+08 5.24482e+08 5.24619e+08 0 0
053 2 1 5.36299e+08 5.36556e+08 5.37575e+08 5.4014e+08 1 0
054 2 0 5.51901e+08 5.52155e+08 5.53174e+08 5.54448e+08 1 1
055 2 1 5.63725e+08 5.6398e+08 5.64999e+08 5.65481e+08 0 0
056 2 0 5.73142e+08 5.73396e+08 5.74415e+08 5.74893e+08 1 1
057 2 1 5.77603e+08 5.77856e+08 5.78875e+08 5.79118e+08 0 0
058 2 0 5.86371e+08 5.86613e+08 5.87632e+08 5.87771e+08 1 1
059 2 0 5.90379e+08 5.90642e+08 5.91661e+08 5.91719e+08 0 1
060 2 0 5.94754e+08 5.94999e+08 5.96018e+08 5.96136e+08 0 1
061 1 0 6.03174e+08 6.03431e+08 6.0445e+08 6.05059e+08 0 0
062 1 0 6.12262e+08 6.12523e+08 6.13542e+08 6.1598e+08 1 0
063 1 1 6.23068e+08 6.23326e+08 6.24345e+08 6.30558e+08 1 1
064 1 1 6.38262e+08 6.38513e+08 6.39532e+08 6.40138e+08 0 1
065 1 1 6.42999e+08 6.43262e+08 6.44282e+08 6.44543e+08 0 1
066 1 1 6.49702e+08 6.49959e+08 6.50978e+08 6.52332e+08 0 1
067 2 0 6.58987e+08 6.5924e+08 6.60259e+08 6.60277e+08 0 1
068 1 0 6.67135e+08 6.67395e+08 6.68414e+08 6.70218e+08 0 0
069 1 0 6.79448e+08 6.79708e+08 6.80727e+08 6.82403e+08 1 0
070 1 0 6.90613e+08 6.90874e+08 6.91893e+08 6.93114e+08 1 0
071 1 1 7.00449e+08 7.00691e+08 7.0171e+08 7.04252e+08 1 1
072 2 0 7.09377e+08 7.09631e+08 7.1065e+08 7.1089e+08 0 1
073 2 0 7.16546e+08 7.16796e+08 7.17815e+08 7.17927e+08 0 1
074 2 1 7.20403e+08 7.20669e+08 7.21688e+08 7.25568e+08 0 0
075 2 0 7.34081e+08 7.34331e+08 7.3535e+08 7.35774e+08 1 1
076 1 1 7.48403e+08 7.48659e+08 7.49678e+08 7.49812e+08 0 1
077 1 0 7.52357e+08 7.52616e+08 7.53635e+08 7.53825e+08 0 0
078 1 1 7.6283e+08 7.63093e+08 7.64112e+08 7.66818e+08 1 1
079 1 0 7.69816e+08 7.70078e+08 7.71097e+08 7.72112e+08 0 0
080 1 1 7.79331e+08 7.79581e+08 7.806e+08 7.80774e+08 1 1
081 2 0 7.83467e+08 7.83727e+08 7.84747e+08 7.84843e+08 0 1
082 1 1 7.94083e+08 7.94343e+08 7.95363e+08 7.95374e+08 0 1
083 1 0 7.97982e+08 7.98244e+08 7.99263e+08 7.99309e+08 0 0
084 1 1 8.06882e+08 8.0713e+08 8.08149e+08 8.08158e+08 1 1
085 1 1 8.11213e+08 8.11464e+08 8.12484e+08 8.12568e+08 0 1
086 2 1 8.18652e+08 8.18915e+08 8.19934e+08 8.20919e+08 0 0
087 2 0 8.29916e+08 8.30168e+08 8.31187e+08 8.32098e+08 1 1
088 1 1 8.36341e+08 8.36605e+08 8.37625e+08 8.37774e+08 0 1
089 2 1 8.43525e+08 8.43781e+08 8.44801e+08 8.45674e+08 0 0
090 2 1 8.56911e+08 8.57162e+08 8.58181e+08 8.58803e+08 1 0
091 2 1 8.68185e+08 8.68437e+08 8.69456e+08 8.71136e+08 1 0
092 2 1 8.80032e+08 8.80284e+08 8.81303e+08 8.88893e+08 1 0
093 2 1 8.97252e+08 8.97504e+08 8.98524e+08 9.03297e+08 0 0
094 2 1 9.13534e+08 9.13794e+08 9.14813e+08 9.16599e+08 0 0
095 2 1 9.23954e+08 9.24206e+08 9.25225e+08 9.26519e+08 0 0
096 1 0 9.33673e+08 9.33931e+08 9.3495e+08 9.36323e+08 0 0
097 2 1 9.43644e+08 9.43889e+08 9.44909e+08 9.46409e+08 0 0
098 2 1 9.53869e+08 9.54126e+08 9.55145e+08 9.56467e+08 0 0
099 2 1 9.6526e+08 9.65511e+08 9.6653e+08 9.69768e+08 0 0
100 1 1 9.78466e+08 9.78725e+08 9.79744e+08 9.82574e+08 0 1
101 2 0 9.86854e+08 9.87114e+08 9.88133e+08 9.8824e+08 0 1
102 1 1 9.91427e+08 9.91679e+08 9.92699e+08 9.92741e+08 0 1
103 2 1 9.95581e+08 9.95845e+08 9.96864e+08 9.99905e+08 0 0
104 2 1 1.00727e+09 1.00753e+09 1.00855e+09 1.0088e+09 1 0
105 2 1 1.01597e+09 1.01622e+09 1.01724e+09 1.01867e+09 1 0
106 2 0 1.02606e+09 1.02631e+09 1.02733e+09 1.03201e+09 1 1
107 2 0 1.03477e+09 1.03503e+09 1.03605e+09 1.0374e+09 0 1
108 2 1 1.0404e+09 1.04066e+09 1.04168e+09 1.04239e+09 0 0
109 2 1 1.04971e+09 1.04998e+09 1.051e+09 1.05327e+09 1 0
110 2 0 1.06071e+09 1.06099e+09 1.06201e+09 1.07527e+09 1 1
111 2 1 1.07794e+09 1.0782e+09 1.07922e+09 1.07993e+09 0 0
112 2 1 1.08751e+09 1.08775e+09 1.08877e+09 1.08993e+09 1 0
113 2 1 1.09721e+09 1.09746e+09 1.09848e+09 1.10122e+09 1 0
114 2 1 1.10988e+09 1.11015e+09 1.11117e+09 1.11142e+09 1 0
115 2 1 1.11876e+09 1.11902e+09 1.12004e+09 1.12071e+09 0 0
116 2 0 1.12862e+09 1.12887e+09 1.12989e+09 1.13212e+09 0 1
117 1 0 1.13484e+09 1.1351e+09 1.13612e+09 1.13614e+09 0 0
118 1 1 1.14356e+09 1.14382e+09 1.14484e+09 1.14716e+09 1 1
119 2 1 1.15013e+09 1.15038e+09 1.1514e+09 1.15288e+09 0 0
120 2 0 1.16108e+09 1.16133e+09 1.16235e+09 1.16491e+09 1 1
121 1 1 1.17336e+09 1.17361e+09 1.17463e+09 1.17656e+09 0 1
122 2 1 1.17911e+09 1.17938e+09 1.1804e+09 1.18056e+09 0 0
123 2 1 1.19062e+09 1.19087e+09 1.19189e+09 1.19267e+09 1 0
124 2 1 1.19971e+09 1.19996e+09 1.20098e+09 1.20145e+09 1 0
125 2 0 1.2108e+09 1.21106e+09 1.21208e+09 1.21543e+09 1 1
126 2 1 1.22489e+09 1.22515e+09 1.22617e+09 1.22821e+09 0 0
127 2 0 1.23657e+09 1.23682e+09 1.23784e+09 1.24083e+09 1 1
128 1 1 1.24335e+09 1.2436e+09 1.24462e+09 1.24487e+09 0 1
129 2 0 1.24737e+09 1.24761e+09 1.24863e+09 1.24891e+09 0 1
130 2 1 1.25186e+09 1.25211e+09 1.25313e+09 1.25429e+09 0 0
131 2 0 1.26175e+09 1.262e+09 1.26302e+09 1.26543e+09 1 1
132 1 1 1.2702e+09 1.27046e+09 1.27148e+09 1.27605e+09 0 1
133 2 1 1.27861e+09 1.27887e+09 1.27989e+09 1.27992e+09 0 0
134 2 1 1.2891e+09 1.28936e+09 1.29037e+09 1.29301e+09 1 0
135 2 1 1.301e+09 1.30126e+09 1.30227e+09 1.30331e+09 1 0
136 2 1 1.31068e+09 1.31093e+09 1.31195e+09 1.31248e+09 1 0
137 1 1 1.32141e+09 1.32166e+09 1.32268e+09 1.32467e+09 0 1
138 2 1 1.32742e+09 1.32768e+09 1.3287e+09 1.33047e+09 0 0
139 2 0 1.33844e+09 1.33869e+09 1.33971e+09 1.33975e+09 1 1
140 2 1 1.34331e+09 1.34358e+09 1.3446e+09 1.34776e+09 0 0
141 2 0 1.35488e+09 1.35514e+09 1.35616e+09 1.35676e+09 1 1
142 1 1 1.35957e+09 1.35983e+09 1.36085e+09 1.36096e+09 0 1
143 1 1 1.36368e+09 1.36394e+09 1.36496e+09 1.36529e+09 0 1
144 1 0 1.36785e+09 1.36811e+09 1.36913e+09 1.36976e+09 0 0
145 1 0 1.37712e+09 1.37737e+09 1.37839e+09 1.37846e+09 1 0
146 1 1 1.39084e+09 1.39109e+09 1.39211e+09 1.39345e+09 1 1
147 1 0 1.39753e+09 1.39777e+09 1.39879e+09 1.3988e+09 0 0
148 1 0 1.40601e+09 1.40626e+09 1.40728e+09 1.40991e+09 1 0
149 1 1 1.41808e+09 1.41834e+09 1.41936e+09 1.424e+09 1 1
150 1 0 1.42649e+09 1.42676e+09 1.42778e+09 1.42781e+09 0 0
151 1 0 1.43624e+09 1.43649e+09 1.43751e+09 1.43753e+09 1 0
152 1 1 1.44465e+09 1.44491e+09 1.44592e+09 1.44617e+09 1 1
153 1 1 1.45011e+09 1.45037e+09 1.45139e+09 1.45146e+09 0 1
154 1 0 1.45657e+09 1.45682e+09 1.45784e+09 1.46061e+09 0 0
155 1 0 1.46945e+09 1.4697e+09 1.47072e+09 1.4708e+09 1 0
156 1 0 1.4784e+09 1.47866e+09 1.47968e+09 1.48295e+09 1 0
157 1 1 1.49098e+09 1.49123e+09 1.49225e+09 1.49455e+09 1 1
158 1 0 1.49853e+09 1.49879e+09 1.4998e+09 1.50319e+09 0 0
159 1 1 1.51145e+09 1.5117e+09 1.51272e+09 1.51535e+09 1 1
160 2 1 1.51796e+09 1.51821e+09 1.51923e+09 1.52052e+09 0 0
161 2 0 1.52917e+09 1.52943e+09 1.53045e+09 1.53579e+09 1 1
162 1 1 1.53963e+09 1.53988e+09 1.5409e+09 1.54525e+09 0 1
163 1 1 1.55178e+09 1.55204e+09 1.55306e+09 1.55321e+09 0 1
164 1 0 1.55597e+09 1.55622e+09 1.55724e+09 1.5633e+09 0 0
165 1 1 1.57225e+09 1.5725e+09 1.57352e+09 1.57741e+09 1 1
166 1 1 1.58002e+09 1.58027e+09 1.58129e+09 1.58267e+09 0 1
167 1 0 1.58539e+09 1.58563e+09 1.58665e+09 1.59195e+09 0 0
168 1 0 1.59933e+09 1.59959e+09 1.60061e+09 1.60295e+09 1 0
169 1 0 1.61036e+09 1.61062e+09 1.61164e+09 1.61441e+09 1 0
170 1 0 1.62149e+09 1.62174e+09 1.62276e+09 1.62277e+09 1 0
171 1 0 1.63009e+09 1.63035e+09 1.63137e+09 1.63237e+09 0 0
172 2 1 1.63985e+09 1.64011e+09 1.64113e+09 1.64248e+09 0 0
173 1 0 1.65107e+09 1.65134e+09 1.65235e+09 1.65359e+09 0 0
174 2 0 1.66092e+09 1.66117e+09 1.66219e+09 1.66554e+09 0 1
175 1 1 1.66838e+09 1.66863e+09 1.66965e+09 1.6697e+09 0 1
176 1 1 1.6723e+09 1.67256e+09 1.67358e+09 1.67554e+09 0 1
177 2 1 1.67808e+09 1.67835e+09 1.67937e+09 1.68723e+09 0 0
178 2 0 1.69443e+09 1.69467e+09 1.69569e+09 1.70251e+09 1 1
179 1 0 1.70789e+09 1.70814e+09 1.70916e+09 1.71214e+09 0 0
180 1 0 1.72039e+09 1.72064e+09 1.72166e+09 1.72323e+09 1 0
181 1 0 1.73145e+09 1.73169e+09 1.73271e+09 1.73606e+09 1 0
182 1 1 1.74479e+09 1.74505e+09 1.74607e+09 1.74881e+09 1 1
183 2 1 1.75334e+09 1.7536e+09 1.75462e+09 1.75579e+09 0 0
184 2 1 1.76464e+09 1.76489e+09 1.76591e+09 1.76677e+09 1 0
185 2 0 1.77546e+09 1.77571e+09 1.77673e+09 1.77885e+09 1 1
186 2 1 1.78172e+09 1.78197e+09 1.78299e+09 1.7839e+09 0 0
187 2 1 1.79143e+09 1.79169e+09 1.79271e+09 1.79544e+09 1 0
188 2 0 1.80285e+09 1.8031e+09 1.80412e+09 1.80434e+09 1 1
189 1 1 1.80696e+09 1.80721e+09 1.80823e+09 1.81297e+09 0 1
190 2 1 1.81589e+09 1.81614e+09 1.81716e+09 1.81727e+09 0 0
191 2 0 1.82545e+09 1.8257e+09 1.82672e+09 1.83057e+09 1 1
192 1 0 1.83441e+09 1.83468e+09 1.8357e+09 1.84203e+09 0 0
193 1 0 1.8493e+09 1.84955e+09 1.85057e+09 1.85351e+09 1 0
194 1 1 1.86469e+09 1.86494e+09 1.86596e+09 1.86858e+09 1 1
195 1 1 1.8712e+09 1.87144e+09 1.87246e+09 1.87256e+09 0 1
196 1 0 1.87709e+09 1.87734e+09 1.87836e+09 1.88492e+09 0 0
197 1 0 1.89239e+09 1.89265e+09 1.89367e+09 1.89663e+09 1 0
198 1 1 1.90386e+09 1.90411e+09 1.90513e+09 1.9073e+09 1 1
199 2 1 1.90997e+09 1.91023e+09 1.91125e+09 1.91219e+09 0 0
200 2 1 1.91937e+09 1.91962e+09 1.92064e+09 1.92411e+09 1 0
201 2 1 1.93138e+09 1.93162e+09 1.93264e+09 1.933e+09 1 0
202 2 0 1.94365e+09 1.9439e+09 1.94492e+09 1.94634e+09 1 1
203 1 0 1.94974e+09 1.94999e+09 1.95101e+09 1.95765e+09 0 0
204 1 1 1.96508e+09 1.96533e+09 1.96635e+09 1.96908e+09 1 1
205 2 1 1.97178e+09 1.97202e+09 1.97304e+09 1.97659e+09 0 0
206 2 0 1.98395e+09 1.9842e+09 1.98522e+09 1.98952e+09 1 1
207 2 1 1.99534e+09 1.99559e+09 1.9966e+09 1.99688e+09 0 0
208 2 0 2.00602e+09 2.00626e+09 2.00728e+09 2.00947e+09 1 1
209 2 1 2.01213e+09 2.01238e+09 2.0134e+09 2.01394e+09 0 0
210 2 1 2.02285e+09 2.02311e+09 2.02413e+09 2.02499e+09 1 0
211 2 1 2.03307e+09 2.03334e+09 2.03436e+09 2.03768e+09 1 0
212 2 1 2.04593e+09 2.04618e+09 2.0472e+09 2.04878e+09 1 0
213 1 1 2.05732e+09 2.05757e+09 2.05859e+09 2.0614e+09 0 1
214 2 0 2.0641e+09 2.06435e+09 2.06537e+09 2.07013e+09 0 1
215 2 1 2.07279e+09 2.07305e+09 2.07407e+09 2.07427e+09 0 0
216 2 1 2.08167e+09 2.08193e+09 2.08295e+09 2.08621e+09 1 0
217 2 1 2.09453e+09 2.09479e+09 2.09581e+09 2.09752e+09 1 0
218 2 1 2.10604e+09 2.10628e+09 2.1073e+09 2.10851e+09 1 0
219 2 0 2.11632e+09 2.11658e+09 2.1176e+09 2.1201e+09 0 1
220 1 1 2.12366e+09 2.12393e+09 2.12494e+09 2.12631e+09 0 1
221 1 1 2.12914e+09 2.12939e+09 2.13041e+09 2.13049e+09 0 1
222 1 0 2.13335e+09 2.1336e+09 2.13462e+09 2.13481e+09 0 0
223 1 1 2.14408e+09 2.14435e+09 2.14537e+09 2.14538e+09 1 1
224 2 1 2.14816e+09 2.14842e+09 2.14944e+09 2.14949e+09 0 0
225 2 0 2.15678e+09 2.15702e+09 2.15804e+09 2.15991e+09 1 1
226 2 1 2.16284e+09 2.1631e+09 2.16412e+09 2.16418e+09 0 0
227 2 0 2.17285e+09 2.1731e+09 2.17411e+09 2.17683e+09 1 1
228 2 1 2.18377e+09 2.18402e+09 2.18504e+09 2.18818e+09 0 0
229 2 0 2.19527e+09 2.19553e+09 2.19655e+09 2.1996e+09 1 1
230 1 0 2.20239e+09 2.20266e+09 2.20368e+09 2.20428e+09 0 0
231 1 0 2.21309e+09 2.21334e+09 2.21436e+09 2.21778e+09 1 0
232 1 1 2.22488e+09 2.22515e+09 2.22617e+09 2.22677e+09 1 1
233 1 0 2.22935e+09 2.2296e+09 2.23062e+09 2.23124e+09 0 0
234 1 0 2.2395e+09 2.23976e+09 2.24078e+09 2.24374e+09 1 0
235 1 1 2.25194e+09 2.2522e+09 2.25322e+09 2.25326e+09 1 1
236 1 0 2.2563e+09 2.25655e+09 2.25757e+09 2.26078e+09 0 0
237 1 0 2.26937e+09 2.26963e+09 2.27065e+09 2.27601e+09 1 0
238 1 0 2.28468e+09 2.28492e+09 2.28594e+09 2.28966e+09 1 0
239 1 1 2.2969e+09 2.29715e+09 2.29817e+09 2.29822e+09 1 1
240 2 1 2.301e+09 2.30124e+09 2.30226e+09 2.30239e+09 0 0
241 2 0 2.30961e+09 2.30986e+09 2.31088e+09 2.3109e+09 1 1
242 2 0 2.31384e+09 2.31409e+09 2.31511e+09 2.31566e+09 0 1
243 1 1 2.32168e+09 2.32193e+09 2.32295e+09 2.32588e+09 0 1
244 2 0 2.32839e+09 2.32865e+09 2.32967e+09 2.33095e+09 0 1
245 1 1 2.33912e+09 2.33937e+09 2.34039e+09 2.34041e+09 0 1
246 1 0 2.344e+09 2.34426e+09 2.34528e+09 2.35111e+09 0 0
247 1 1 2.35833e+09 2.35858e+09 2.3596e+09 2.3628e+09 1 1
248 2 0 2.36547e+09 2.36572e+09 2.36674e+09 2.36675e+09 0 1
249 2 0 2.36952e+09 2.36976e+09 2.37078e+09 2.37116e+09 0 1
250 2 0 2.37554e+09 2.37578e+09 2.3768e+09 2.37769e+09 0 1
251 1 1 2.38412e+09 2.38438e+09 2.3854e+09 2.38697e+09 0 1
252 2 1 2.39253e+09 2.39279e+09 2.39381e+09 2.39683e+09 0 0
253 2 1 2.40416e+09 2.40442e+09 2.40544e+09 2.40564e+09 1 0
254 2 0 2.41365e+09 2.41391e+09 2.41493e+09 2.42191e+09 1 1
255 1 0 2.42457e+09 2.42483e+09 2.42585e+09 2.42625e+09 0 0
256 1 0 2.43601e+09 2.43626e+09 2.43728e+09 2.43823e+09 1 0
257 1 0 2.44897e+09 2.44922e+09 2.45024e+09 2.45117e+09 1 0
258 1 0 2.45844e+09 2.45869e+09 2.45971e+09 2.4634e+09 1 0
259 2 0 2.47054e+09 2.4708e+09 2.47182e+09 2.47384e+09 0 1
260 1 1 2.47636e+09 2.47661e+09 2.47763e+09 2.47764e+09 0 1
261 1 1 2.48058e+09 2.48083e+09 2.48185e+09 2.48186e+09 0 1
262 2 1 2.48744e+09 2.48769e+09 2.48871e+09 2.49036e+09 0 0
263 2 0 2.4974e+09 2.49765e+09 2.49867e+09 2.49908e+09 1 1
264 2 0 2.50507e+09 2.50533e+09 2.50635e+09 2.50762e+09 0 1
265 1 0 2.51331e+09 2.51356e+09 2.51458e+09 2.51488e+09 0 0
266 1 0 2.52372e+09 2.52398e+09 2.525e+09 2.52806e+09 1 0
267 1 0 2.53678e+09 2.53704e+09 2.53806e+09 2.53823e+09 1 0
268 1 1 2.5467e+09 2.54695e+09 2.54797e+09 2.54864e+09 1 1
269 1 0 2.55241e+09 2.55267e+09 2.55369e+09 2.55736e+09 0 0
270 1 0 2.56483e+09 2.56507e+09 2.56609e+09 2.56832e+09 1 0
271 1 1 2.57976e+09 2.58001e+09 2.58103e+09 2.5852e+09 1 1
272 1 1 2.59003e+09 2.59028e+09 2.5913e+09 2.59131e+09 0 1
273 1 0 2.59402e+09 2.59427e+09 2.59529e+09 2.59947e+09 0 0
274 1 0 2.6087e+09 2.60895e+09 2.60997e+09 2.60999e+09 1 0
275 1 0 2.6171e+09 2.61736e+09 2.61838e+09 2.6186e+09 1 0
276 1 0 2.62573e+09 2.62598e+09 2.627e+09 2.62771e+09 1 0
277 2 0 2.63637e+09 2.63662e+09 2.63764e+09 2.63791e+09 0 1
278 2 0 2.64061e+09 2.64087e+09 2.64189e+09 2.64192e+09 0 1
279 2 0 2.64448e+09 2.64474e+09 2.64576e+09 2.64597e+09 0 1
280 2 0 2.64863e+09 2.6489e+09 2.64992e+09 2.64992e+09 0 1
281 1 0 2.65519e+09 2.65544e+09 2.65646e+09 2.66398e+09 0 0
282 1 1 2.67146e+09 2.67171e+09 2.67273e+09 2.67571e+09 1 1
283 1 0 2.68117e+09 2.68143e+09 2.68244e+09 2.68487e+09 0 0
284 1 0 2.69285e+09 2.69311e+09 2.69413e+09 2.69657e+09 1 0
285 1 0 2.707e+09 2.70725e+09 2.70827e+09 2.70833e+09 1 0
286 1 1 2.71575e+09 2.716e+09 2.71702e+09 2.71704e+09 1 1
287 2 1 2.71981e+09 2.72007e+09 2.72108e+09 2.72119e+09 0 0
288 2 0 2.72939e+09 2.72964e+09 2.73066e+09 2.73238e+09 1 1
289 1 1 2.73819e+09 2.73843e+09 2.73945e+09 2.73946e+09 0 1
290 2 0 2.74216e+09 2.74242e+09 2.74344e+09 2.74361e+09 0 1
291 1 0 2.74633e+09 2.74657e+09 2.74759e+09 2.74778e+09 0 0
292 1 0 2.75494e+09 2.75518e+09 2.7562e+09 2.76045e+09 1 0
293 1 0 2.76753e+09 2.76778e+09 2.7688e+09 2.76883e+09 1 0
294 1 0 2.78003e+09 2.78028e+09 2.7813e+09 2.78425e+09 1 0
295 2 1 2.79363e+09 2.79388e+09 2.7949e+09 2.79748e+09 0 0
296 1 0 2.80467e+09 2.80492e+09 2.80594e+09 2.80904e+09 0 0
297 2 0 2.8164e+09 2.81665e+09 2.81767e+09 2.81987e+09 0 1
298 1 0 2.82966e+09 2.82991e+09 2.83092e+09 2.83273e+09 0 0
299 1 1 2.84182e+09 2.84207e+09 2.84308e+09 2.84339e+09 1 1
300 1 0 2.84844e+09 2.8487e+09 2.84972e+09 2.85209e+09 0 0
301 1 1 2.85917e+09 2.85943e+09 2.86045e+09 2.8613e+09 1 1
302 1 1 2.86656e+09 2.8668e+09 2.86782e+09 2.86783e+09 0 1
303 1 0 2.87206e+09 2.87232e+09 2.87333e+09 2.87527e+09 0 0
304 1 1 2.88339e+09 2.88364e+09 2.88466e+09 2.88501e+09 1 1
305 2 0 2.8897e+09 2.88995e+09 2.89097e+09 2.89099e+09 0 1
306 1 1 2.90172e+09 2.90198e+09 2.90299e+09 2.90302e+09 0 1
307 2 0 2.90814e+09 2.90839e+09 2.90941e+09 2.90953e+09 0 1
308 1 0 2.91703e+09 2.91728e+09 2.9183e+09 2.92104e+09 0 0
309 1 1 2.92859e+09 2.92884e+09 2.92986e+09 2.92999e+09 1 1
310 2 0 2.93516e+09 2.93541e+09 2.93643e+09 2.93679e+09 0 1
311 1 1 2.94447e+09 2.94472e+09 2.94574e+09 2.94579e+09 0 1
312 1 0 2.95373e+09 2.95399e+09 2.95501e+09 2.95562e+09 0 0
313 1 0 2.96271e+09 2.96297e+09 2.96399e+09 2.96654e+09 1 0
314 1 0 2.97365e+09 2.9739e+09 2.97492e+09 2.97517e+09 1 0
315 1 0 2.98238e+09 2.98263e+09 2.98365e+09 2.98437e+09 1 0
316 1 0 2.99171e+09 2.99198e+09 2.993e+09 2.99307e+09 0 0
317 1 1 3.00079e+09 3.00104e+09 3.00206e+09 3.00247e+09 0 1
318 2 1 3.01002e+09 3.01028e+09 3.0113e+09 3.01482e+09 0 0
319 2 0 3.02358e+09 3.02383e+09 3.02485e+09 3.02578e+09 1 1
320 2 0 3.03165e+09 3.03191e+09 3.03293e+09 3.03533e+09 0 1
321 1 0 3.04445e+09 3.0447e+09 3.04572e+09 3.04667e+09 0 0
322 1 0 3.05621e+09 3.05646e+09 3.05748e+09 3.06214e+09 1 0
323 1 1 3.07206e+09 3.07232e+09 3.07334e+09 3.07335e+09 1 1
324 2 1 3.07603e+09 3.07629e+09 3.07731e+09 3.07735e+09 0 0
325 2 1 3.08461e+09 3.08486e+09 3.08588e+09 3.08671e+09 1 0
326 2 1 3.09491e+09 3.09517e+09 3.09618e+09 3.09765e+09 1 0
327 2 0 3.10674e+09 3.10698e+09 3.108e+09 3.10832e+09 1 1
328 2 0 3.11104e+09 3.1113e+09 3.11232e+09 3.11427e+09 0 1
329 1 0 3.11988e+09 3.12013e+09 3.12115e+09 3.12332e+09 0 0
330 1 0 3.13068e+09 3.13094e+09 3.13196e+09 3.13332e+09 1 0
331 1 1 3.14247e+09 3.14273e+09 3.14375e+09 3.14383e+09 1 1
332 2 0 3.14673e+09 3.14699e+09 3.14801e+09 3.14801e+09 0 1
