trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
055 1 1 6.30448e+08 6.30704e+08 6.31723e+08 6.31978e+08 0 1
056 5 0 6.38983e+08 6.3924e+08 6.40259e+08 6.42295e+08 0 1
057 2 1 6.51044e+08 6.513e+08 6.5232e+08 6.52332e+08 0 99
058 1 1 6.59817e+08 6.60079e+08 6.61098e+08 6.61104e+08 0 1
059 1 1 6.7613e+08 6.76402e+08 6.77421e+08 6.77429e+08 0 1
060 5 0 6.80764e+08 6.8102e+08 6.82039e+08 6.84626e+08 0 1
061 5 1 7.0301e+08 7.03277e+08 7.04296e+08 7.04362e+08 0 0
062 5 1 7.1169e+08 7.11951e+08 7.12971e+08 7.12978e+08 1 0
063 5 1 7.21722e+08 7.2199e+08 7.23009e+08 7.23036e+08 1 0
064 5 0 7.34748e+08 7.35009e+08 7.36028e+08 7.38116e+08 1 1
065 5 0 7.40641e+08 7.40908e+08 7.41928e+08 7.45323e+08 0 1
066 1 1 7.5081e+08 7.51058e+08 7.52077e+08 7.52174e+08 0 1
067 1 1 7.58623e+08 7.58899e+08 7.59918e+08 7.59926e+08 0 1
068 5 1 7.64164e+08 7.64426e+08 7.65445e+08 7.6555e+08 0 0
069 5 0 7.72624e+08 7.72875e+08 7.73894e+08 7.76202e+08 1 1
070 1 1 7.79137e+08 7.7939e+08 7.80409e+08 7.81942e+08 0 1
071 5 0 7.84642e+08 7.84908e+08 7.85927e+08 7.88529e+08 0 1
072 4 1 7.9117e+08 7.91441e+08 7.9246e+08 7.92723e+08 0 99
073 5 1 7.97852e+08 7.98104e+08 7.99123e+08 7.99185e+08 0 0
074 5 0 8.06214e+08 8.06477e+08 8.07496e+08 8.08758e+08 1 1
075 5 0 8.15112e+08 8.15371e+08 8.1639e+08 8.16555e+08 0 1
076 1 1 8.28524e+08 8.28783e+08 8.29802e+08 8.29811e+08 0 1
077 2 1 8.35441e+08 8.35698e+08 8.36717e+08 8.37134e+08 0 99
078 1 1 8.43099e+08 8.43357e+08 8.44377e+08 8.44413e+08 0 1
079 1 0 8.49142e+08 8.49412e+08 8.50432e+08 8.50528e+08 0 0
080 1 1 8.60121e+08 8.60382e+08 8.61401e+08 8.61478e+08 1 1
081 1 0 8.6832e+08 8.68572e+08 8.69591e+08 8.6961e+08 0 0
082 1 1 8.76645e+08 8.76907e+08 8.77926e+08 8.77933e+08 1 1
083 4 0 8.8425e+08 8.84509e+08 8.85528e+08 8.86954e+08 0 99
084 1 1 8.89618e+08 8.89873e+08 8.90892e+08 8.90901e+08 0 1
085 1 1 8.98572e+08 8.98832e+08 8.99852e+08 8.99871e+08 0 1
086 5 0 9.04336e+08 9.04592e+08 9.05611e+08 9.07026e+08 0 1
087 1 1 9.18023e+08 9.18276e+08 9.19295e+08 9.19868e+08 0 1
088 1 1 9.22522e+08 9.2279e+08 9.23809e+08 9.25857e+08 0 1
089 1 1 9.28476e+08 9.28741e+08 9.2976e+08 9.29898e+08 0 1
090 3 1 9.45156e+08 9.45424e+08 9.46443e+08 9.46645e+08 0 99
091 5 0 9.5255e+08 9.52808e+08 9.53827e+08 9.5426e+08 0 1
092 4 1 9.57953e+08 9.58217e+08 9.59236e+08 9.5955e+08 0 99
093 5 1 9.65619e+08 9.65889e+08 9.66908e+08 9.67069e+08 0 0
094 5 1 9.83043e+08 9.83298e+08 9.84318e+08 9.84732e+08 1 0
095 5 1 9.93646e+08 9.93909e+08 9.94928e+08 9.94946e+08 1 0
096 5 1 1.00378e+09 1.00403e+09 1.00505e+09 1.00582e+09 1 0
097 5 0 1.01403e+09 1.01428e+09 1.0153e+09 1.01616e+09 0 1
098 5 0 1.01894e+09 1.0192e+09 1.02022e+09 1.02118e+09 0 1
099 3 0 1.02502e+09 1.02527e+09 1.02629e+09 1.0263e+09 0 99
100 5 0 1.031e+09 1.03126e+09 1.03228e+09 1.03319e+09 0 1
101 5 0 1.04031e+09 1.04057e+09 1.04159e+09 1.04373e+09 0 1
102 1 1 1.04682e+09 1.04708e+09 1.0481e+09 1.04816e+09 0 1
103 3 1 1.05248e+09 1.05274e+09 1.05375e+09 1.05377e+09 0 99
104 5 1 1.06192e+09 1.06217e+09 1.06319e+09 1.06336e+09 0 0
105 5 1 1.07475e+09 1.07501e+09 1.07603e+09 1.07902e+09 1 0
106 5 0 1.08661e+09 1.08687e+09 1.08789e+09 1.09006e+09 1 1
107 1 1 1.09275e+09 1.09301e+09 1.09403e+09 1.09404e+09 0 1
108 5 1 1.1017e+09 1.10195e+09 1.10297e+09 1.10305e+09 0 0
109 5 0 1.11136e+09 1.11161e+09 1.11263e+09 1.11351e+09 1 1
110 5 0 1.11658e+09 1.11684e+09 1.11786e+09 1.121e+09 0 1
111 5 0 1.12374e+09 1.12401e+09 1.12503e+09 1.12577e+09 0 1
112 2 1 1.12931e+09 1.12956e+09 1.13058e+09 1.13061e+09 0 99
113 1 0 1.13471e+09 1.13497e+09 1.13599e+09 1.13867e+09 0 0
114 1 0 1.14719e+09 1.14744e+09 1.14846e+09 1.15254e+09 1 0
115 1 0 1.16524e+09 1.1655e+09 1.16652e+09 1.1675e+09 1 0
116 1 0 1.17582e+09 1.17608e+09 1.1771e+09 1.17872e+09 1 0
117 3 1 1.18795e+09 1.1882e+09 1.18922e+09 1.18932e+09 0 99
118 5 0 1.19318e+09 1.19343e+09 1.19445e+09 1.195e+09 0 1
119 2 1 1.19807e+09 1.19833e+09 1.19935e+09 1.19937e+09 0 99
120 5 0 1.20225e+09 1.20251e+09 1.20353e+09 1.20562e+09 0 1
121 4 1 1.20867e+09 1.20894e+09 1.20996e+09 1.21003e+09 0 99
122 5 0 1.21362e+09 1.21388e+09 1.21489e+09 1.21551e+09 0 1
123 1 1 1.21999e+09 1.22024e+09 1.22126e+09 1.22128e+09 0 1
124 1 1 1.22855e+09 1.2288e+09 1.22982e+09 1.22999e+09 0 1
125 4 0 1.23883e+09 1.23909e+09 1.24011e+09 1.24203e+09 0 99
126 1 1 1.24512e+09 1.24537e+09 1.24639e+09 1.24658e+09 0 1
127 2 1 1.24946e+09 1.24973e+09 1.25075e+09 1.25077e+09 0 99
128 1 1 1.25462e+09 1.25489e+09 1.25591e+09 1.25605e+09 0 1
129 3 0 1.26024e+09 1.2605e+09 1.26152e+09 1.26265e+09 0 99
130 1 1 1.27e+09 1.27025e+09 1.27127e+09 1.27141e+09 0 1
131 2 1 1.27515e+09 1.27542e+09 1.27644e+09 1.27645e+09 0 99
132 5 0 1.2851e+09 1.28535e+09 1.28637e+09 1.28651e+09 0 1
133 2 1 1.29215e+09 1.29241e+09 1.29343e+09 1.29344e+09 0 99
134 4 0 1.29781e+09 1.29808e+09 1.2991e+09 1.30748e+09 0 99
135 2 0 1.31352e+09 1.31378e+09 1.3148e+09 1.31789e+09 0 99
136 1 1 1.32097e+09 1.32122e+09 1.32224e+09 1.32224e+09 0 1
137 1 1 1.32527e+09 1.32553e+09 1.32655e+09 1.32666e+09 0 1
138 5 0 1.3315e+09 1.33176e+09 1.33278e+09 1.33464e+09 0 1
139 5 0 1.34056e+09 1.34082e+09 1.34184e+09 1.3419e+09 0 1
140 2 1 1.34607e+09 1.34632e+09 1.34734e+09 1.34735e+09 0 99
141 5 0 1.3576e+09 1.35786e+09 1.35888e+09 1.36176e+09 0 1
142 5 0 1.36659e+09 1.36686e+09 1.36788e+09 1.37455e+09 0 1
143 1 1 1.38349e+09 1.38375e+09 1.38477e+09 1.38478e+09 0 1
144 5 0 1.39538e+09 1.39564e+09 1.39665e+09 1.39953e+09 0 1
145 1 1 1.40727e+09 1.40754e+09 1.40856e+09 1.40856e+09 0 1
146 1 1 1.4148e+09 1.41506e+09 1.41607e+09 1.41608e+09 0 1
147 5 0 1.42197e+09 1.42223e+09 1.42325e+09 1.42329e+09 0 1
148 4 0 1.42942e+09 1.42968e+09 1.4307e+09 1.43107e+09 0 99
149 1 1 1.43516e+09 1.43542e+09 1.43644e+09 1.43645e+09 0 1
150 5 0 1.43941e+09 1.43967e+09 1.44069e+09 1.44081e+09 0 1
151 5 0 1.44667e+09 1.44692e+09 1.44794e+09 1.44999e+09 0 1
152 5 0 1.45493e+09 1.45519e+09 1.45621e+09 1.45942e+09 0 1
153 1 1 1.46245e+09 1.46271e+09 1.46373e+09 1.46373e+09 0 1
154 1 0 1.47655e+09 1.4768e+09 1.47782e+09 1.48653e+09 0 0
155 1 0 1.49503e+09 1.4953e+09 1.49631e+09 1.50036e+09 1 0
156 1 0 1.50849e+09 1.50874e+09 1.50976e+09 1.50998e+09 1 0
157 1 0 1.52083e+09 1.52108e+09 1.5221e+09 1.52442e+09 1 0
158 2 0 1.53722e+09 1.53748e+09 1.5385e+09 1.556e+09 0 99
159 1 0 1.56148e+09 1.56174e+09 1.56276e+09 1.58413e+09 0 0
160 1 0 1.59259e+09 1.59285e+09 1.59387e+09 1.59449e+09 1 0
161 1 0 1.60167e+09 1.60194e+09 1.60296e+09 1.61284e+09 1 0
162 1 0 1.62303e+09 1.62329e+09 1.62431e+09 1.62446e+09 1 0
163 5 0 1.63666e+09 1.63692e+09 1.63794e+09 1.63954e+09 0 1
164 5 0 1.64394e+09 1.64419e+09 1.64521e+09 1.6453e+09 0 1
165 5 0 1.65529e+09 1.65556e+09 1.65657e+09 1.65675e+09 0 1
166 5 0 1.66052e+09 1.66079e+09 1.6618e+09 1.66259e+09 0 1
167 3 0 1.66555e+09 1.66582e+09 1.66684e+09 1.66823e+09 0 99
168 5 0 1.67341e+09 1.67366e+09 1.67468e+09 1.67481e+09 0 1
169 5 0 1.68487e+09 1.68512e+09 1.68614e+09 1.68839e+09 0 1
170 4 0 1.69266e+09 1.69292e+09 1.69394e+09 1.69619e+09 0 99
171 5 0 1.7029e+09 1.70316e+09 1.70418e+09 1.70643e+09 0 1
172 1 1 1.71069e+09 1.71096e+09 1.71198e+09 1.71199e+09 0 1
173 5 0 1.7165e+09 1.71676e+09 1.71778e+09 1.71861e+09 0 1
174 1 1 1.7332e+09 1.73345e+09 1.73447e+09 1.73448e+09 0 1
175 1 0 1.75214e+09 1.75239e+09 1.75341e+09 1.75773e+09 0 0
176 1 0 1.76481e+09 1.76508e+09 1.7661e+09 1.76817e+09 1 0
177 1 0 1.77614e+09 1.7764e+09 1.77742e+09 1.79046e+09 1 0
178 1 0 1.79788e+09 1.79814e+09 1.79916e+09 1.80424e+09 1 0
179 1 0 1.81137e+09 1.81163e+09 1.81265e+09 1.81287e+09 0 0
180 5 0 1.82057e+09 1.82083e+09 1.82185e+09 1.85447e+09 0 1
181 4 1 1.85808e+09 1.85835e+09 1.85937e+09 1.85963e+09 0 99
182 4 0 1.86278e+09 1.86303e+09 1.86405e+09 1.86423e+09 0 99
183 1 1 1.86975e+09 1.87002e+09 1.87104e+09 1.87116e+09 0 1
184 1 1 1.87462e+09 1.87488e+09 1.8759e+09 1.87596e+09 0 1
185 5 0 1.88192e+09 1.88218e+09 1.8832e+09 1.88466e+09 0 1
186 1 1 1.88778e+09 1.88803e+09 1.88905e+09 1.88908e+09 0 1
187 1 1 1.91031e+09 1.91057e+09 1.91159e+09 1.9116e+09 0 1
188 1 1 1.91928e+09 1.91953e+09 1.92055e+09 1.92057e+09 0 1
189 1 1 1.92413e+09 1.92438e+09 1.9254e+09 1.92541e+09 0 1
190 1 1 1.94034e+09 1.9406e+09 1.94162e+09 1.94188e+09 0 1
191 5 0 1.94521e+09 1.94547e+09 1.94649e+09 1.94885e+09 0 1
192 5 0 1.95424e+09 1.95449e+09 1.95551e+09 1.95639e+09 0 1
193 1 1 1.9646e+09 1.96485e+09 1.96587e+09 1.96589e+09 0 1
194 1 1 1.97148e+09 1.97175e+09 1.97277e+09 1.97314e+09 0 1
195 3 1 1.98153e+09 1.98179e+09 1.98281e+09 1.98357e+09 0 99
196 5 0 1.99032e+09 1.99058e+09 1.9916e+09 1.99203e+09 0 1
197 1 1 1.99758e+09 1.99784e+09 1.99886e+09 1.99894e+09 0 1
198 5 0 2.00258e+09 2.00285e+09 2.00387e+09 2.00441e+09 0 1
199 1 1 2.00894e+09 2.00919e+09 2.01021e+09 2.01021e+09 0 1
200 1 1 2.01623e+09 2.0165e+09 2.01752e+09 2.01753e+09 0 1
201 5 0 2.02267e+09 2.02294e+09 2.02396e+09 2.02401e+09 0 1
202 3 1 2.0289e+09 2.02916e+09 2.03018e+09 2.0302e+09 0 99
203 3 0 2.03808e+09 2.03834e+09 2.03936e+09 2.04389e+09 0 99
204 5 0 2.04718e+09 2.04744e+09 2.04846e+09 2.05338e+09 0 1
205 2 1 2.06139e+09 2.06164e+09 2.06266e+09 2.06267e+09 0 99
206 1 1 2.06579e+09 2.06604e+09 2.06706e+09 2.06713e+09 0 1
207 5 0 2.08025e+09 2.0805e+09 2.08152e+09 2.08249e+09 0 1
208 1 1 2.08585e+09 2.08612e+09 2.08714e+09 2.08725e+09 0 1
209 5 0 2.09123e+09 2.0915e+09 2.09252e+09 2.0946e+09 0 1
210 1 1 2.09823e+09 2.09848e+09 2.0995e+09 2.09951e+09 0 1
211 2 1 2.10296e+09 2.10321e+09 2.10423e+09 2.10433e+09 0 99
212 1 0 2.10784e+09 2.10809e+09 2.10911e+09 2.12392e+09 0 0
213 1 0 2.13109e+09 2.13135e+09 2.13237e+09 2.15311e+09 1 0
214 1 1 2.16045e+09 2.1607e+09 2.16172e+09 2.16174e+09 1 1
215 4 0 2.16723e+09 2.1675e+09 2.16852e+09 2.16866e+09 0 99
216 3 0 2.17223e+09 2.17248e+09 2.1735e+09 2.18683e+09 0 99
217 1 0 2.19025e+09 2.19052e+09 2.19154e+09 2.25022e+09 0 0
218 1 0 2.25728e+09 2.25755e+09 2.25856e+09 2.26328e+09 1 0
219 1 0 2.27032e+09 2.27058e+09 2.2716e+09 2.34822e+09 1 0
220 1 0 2.3606e+09 2.36086e+09 2.36188e+09 2.36829e+09 1 0
221 1 0 2.37757e+09 2.37783e+09 2.37885e+09 2.42183e+09 0 0
222 1 0 2.42891e+09 2.42916e+09 2.43018e+09 2.44742e+09 0 0
223 5 0 2.4547e+09 2.45497e+09 2.45599e+09 2.45777e+09 0 1
224 5 1 2.464e+09 2.46427e+09 2.46529e+09 2.46535e+09 0 0
225 5 0 2.47261e+09 2.47287e+09 2.47389e+09 2.47472e+09 1 1
226 3 1 2.47805e+09 2.47831e+09 2.47933e+09 2.48065e+09 0 99
227 5 0 2.48832e+09 2.48857e+09 2.48959e+09 2.49697e+09 0 1
228 2 0 2.50221e+09 2.50247e+09 2.50349e+09 2.50352e+09 0 99
229 1 0 2.50724e+09 2.5075e+09 2.50852e+09 2.50916e+09 0 0
230 1 0 2.51846e+09 2.51871e+09 2.51973e+09 2.52052e+09 1 0
231 1 0 2.5278e+09 2.52807e+09 2.52909e+09 2.53603e+09 1 0
232 1 0 2.54314e+09 2.54341e+09 2.54443e+09 2.54835e+09 1 0
233 5 0 2.55553e+09 2.5558e+09 2.55682e+09 2.58987e+09 0 1
234 5 0 2.599e+09 2.59927e+09 2.60029e+09 2.60338e+09 0 1
235 1 1 2.61042e+09 2.61068e+09 2.6117e+09 2.61619e+09 0 1
236 5 0 2.61955e+09 2.6198e+09 2.62082e+09 2.623e+09 0 1
237 1 0 2.62919e+09 2.62945e+09 2.63047e+09 2.63133e+09 0 0
238 1 0 2.64372e+09 2.64398e+09 2.645e+09 2.65515e+09 1 0
239 1 0 2.66261e+09 2.66287e+09 2.66389e+09 2.66918e+09 1 0
240 1 0 2.6763e+09 2.67657e+09 2.67759e+09 2.7237e+09 1 0
241 1 0 2.73246e+09 2.73273e+09 2.73375e+09 2.7389e+09 0 0
242 5 0 2.74599e+09 2.74625e+09 2.74727e+09 2.75105e+09 0 1
243 2 0 2.75567e+09 2.75592e+09 2.75694e+09 2.75995e+09 0 99
244 5 0 2.76334e+09 2.76359e+09 2.76461e+09 2.7742e+09 0 1
245 1 1 2.77796e+09 2.77822e+09 2.77924e+09 2.77928e+09 0 1
246 5 0 2.78314e+09 2.78339e+09 2.78441e+09 2.78644e+09 0 1
247 3 1 2.79159e+09 2.79185e+09 2.79287e+09 2.79288e+09 0 99
248 4 0 2.80466e+09 2.80492e+09 2.80594e+09 2.80599e+09 0 99
249 1 1 2.81124e+09 2.8115e+09 2.81252e+09 2.81283e+09 0 1
250 4 0 2.8218e+09 2.82206e+09 2.82308e+09 2.82755e+09 0 99
251 5 0 2.83129e+09 2.83155e+09 2.83257e+09 2.83483e+09 0 1
252 3 1 2.84299e+09 2.84325e+09 2.84427e+09 2.84495e+09 0 99
253 3 0 2.84844e+09 2.8487e+09 2.84972e+09 2.8507e+09 0 99
254 4 0 2.85423e+09 2.85448e+09 2.8555e+09 2.86707e+09 0 99
255 1 0 2.87253e+09 2.87279e+09 2.87381e+09 2.87497e+09 0 0
256 1 0 2.8837e+09 2.88396e+09 2.88498e+09 2.90175e+09 1 0
257 1 0 2.90917e+09 2.90945e+09 2.91047e+09 2.91599e+09 1 0
258 1 0 2.9233e+09 2.92356e+09 2.92458e+09 2.93821e+09 1 0
259 2 0 2.94574e+09 2.946e+09 2.94702e+09 2.95066e+09 0 99
260 5 0 2.95525e+09 2.9555e+09 2.95652e+09 2.98111e+09 0 1
261 5 0 2.98472e+09 2.98499e+09 2.98601e+09 2.98601e+09 0 1
262 5 0 2.98978e+09 2.99004e+09 2.99106e+09 2.99188e+09 0 1
263 1 0 2.99542e+09 2.99568e+09 2.9967e+09 2.9973e+09 0 0
264 1 0 3.00578e+09 3.00604e+09 3.00706e+09 3.02706e+09 1 0
265 1 0 3.03436e+09 3.03462e+09 3.03564e+09 3.05992e+09 1 0
266 1 0 3.07179e+09 3.07206e+09 3.07307e+09 3.07793e+09 1 0
267 2 0 3.08522e+09 3.08547e+09 3.08649e+09 3.0883e+09 0 99
268 2 0 3.09191e+09 3.09216e+09 3.09318e+09 3.11055e+09 0 99
269 2 0 3.11429e+09 3.11454e+09 3.11556e+09 3.12143e+09 0 99
270 1 0 3.12501e+09 3.12527e+09 3.12629e+09 3.13113e+09 0 0
271 1 0 3.14286e+09 3.14311e+09 3.14413e+09 3.14621e+09 1 0
272 1 0 3.15351e+09 3.15377e+09 3.15479e+09 3.16776e+09 1 0
273 1 1 3.17505e+09 3.1753e+09 3.17632e+09 3.19589e+09 1 1
