trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
150 2 0 1.58608e+09 1.58634e+09 1.58736e+09 1.58779e+09 0 1
151 1 0 1.59197e+09 1.59223e+09 1.59325e+09 1.59898e+09 0 0
152 1 0 1.60611e+09 1.60637e+09 1.60739e+09 1.6137e+09 1 0
153 1 0 1.62083e+09 1.62109e+09 1.62211e+09 1.63592e+09 1 0
154 1 0 1.64327e+09 1.64353e+09 1.64455e+09 1.65269e+09 1 0
155 1 0 1.66023e+09 1.6605e+09 1.66152e+09 1.66336e+09 0 0
156 1 0 1.6717e+09 1.67196e+09 1.67298e+09 1.68485e+09 0 0
157 1 0 1.69319e+09 1.69344e+09 1.69446e+09 1.70265e+09 0 0
158 1 1 1.70999e+09 1.71025e+09 1.71127e+09 1.7133e+09 0 1
159 2 0 1.71869e+09 1.71895e+09 1.71996e+09 1.7276e+09 0 1
160 1 0 1.73022e+09 1.73048e+09 1.7315e+09 1.74064e+09 0 0
161 1 0 1.74779e+09 1.74804e+09 1.74906e+09 1.75287e+09 1 0
162 1 0 1.75992e+09 1.76017e+09 1.76119e+09 1.76623e+09 1 0
163 1 0 1.77358e+09 1.77384e+09 1.77486e+09 1.77737e+09 1 0
164 1 0 1.78472e+09 1.78497e+09 1.78598e+09 1.78874e+09 0 0
165 1 0 1.79609e+09 1.79635e+09 1.79737e+09 1.79809e+09 0 0
166 1 0 1.80721e+09 1.80747e+09 1.80849e+09 1.81102e+09 0 0
167 1 1 1.82079e+09 1.82104e+09 1.82206e+09 1.82591e+09 0 1
168 1 1 1.82878e+09 1.82904e+09 1.83006e+09 1.83007e+09 0 1
169 2 0 1.83293e+09 1.83319e+09 1.83421e+09 1.83879e+09 0 1
170 2 0 1.84132e+09 1.84158e+09 1.8426e+09 1.84313e+09 0 1
171 2 0 1.84996e+09 1.85022e+09 1.85124e+09 1.8524e+09 0 1
172 2 0 1.85529e+09 1.85554e+09 1.85656e+09 1.85912e+09 0 1
173 1 0 1.86197e+09 1.86224e+09 1.86326e+09 1.87209e+09 0 0
174 1 0 1.88067e+09 1.88092e+09 1.88194e+09 1.89251e+09 1 0
175 1 1 1.89989e+09 1.90014e+09 1.90116e+09 1.90158e+09 1 1
176 1 1 1.90416e+09 1.90441e+09 1.90543e+09 1.90745e+09 0 1
177 2 0 1.91001e+09 1.91027e+09 1.91129e+09 1.91819e+09 0 1
178 1 0 1.92084e+09 1.92109e+09 1.92211e+09 1.92468e+09 0 0
179 1 0 1.93184e+09 1.93211e+09 1.93313e+09 1.94363e+09 1 0
180 1 1 1.95238e+09 1.95263e+09 1.95365e+09 1.95367e+09 1 1
181 2 1 1.95676e+09 1.957e+09 1.95802e+09 1.95834e+09 0 0
182 2 0 1.96631e+09 1.96657e+09 1.96759e+09 1.97409e+09 1 1
183 2 0 1.97691e+09 1.97717e+09 1.97819e+09 1.98323e+09 0 1
184 1 1 1.98827e+09 1.98852e+09 1.98954e+09 1.98961e+09 0 1
185 1 1 1.99235e+09 1.9926e+09 1.99362e+09 1.99498e+09 0 1
186 1 1 1.99788e+09 1.99814e+09 1.99916e+09 2.00416e+09 0 1
187 2 0 2.00716e+09 2.00742e+09 2.00844e+09 2.029e+09 0 1
188 2 1 2.03343e+09 2.03369e+09 2.03471e+09 2.03661e+09 0 0
189 2 0 2.04377e+09 2.04402e+09 2.04504e+09 2.05345e+09 1 1
190 1 0 2.05636e+09 2.05662e+09 2.05764e+09 2.08531e+09 0 0
191 1 0 2.09277e+09 2.09304e+09 2.09406e+09 2.09623e+09 1 0
192 1 0 2.10374e+09 2.104e+09 2.10502e+09 2.11848e+09 1 0
193 1 1 2.12575e+09 2.12601e+09 2.12703e+09 2.1271e+09 1 1
194 2 0 2.13003e+09 2.13028e+09 2.1313e+09 2.14197e+09 0 1
195 2 0 2.15047e+09 2.15072e+09 2.15174e+09 2.1629e+09 0 1
196 2 1 2.16545e+09 2.16572e+09 2.16674e+09 2.16766e+09 0 0
197 2 1 2.17473e+09 2.175e+09 2.17602e+09 2.17602e+09 1 0
198 2 0 2.18308e+09 2.18335e+09 2.18437e+09 2.18755e+09 1 1
199 2 0 2.19389e+09 2.19415e+09 2.19517e+09 2.19686e+09 0 1
200 1 1 2.19954e+09 2.1998e+09 2.20082e+09 2.20092e+09 0 1
201 1 1 2.20367e+09 2.20392e+09 2.20494e+09 2.20506e+09 0 1
202 1 0 2.20971e+09 2.20997e+09 2.21099e+09 2.21451e+09 0 0
203 1 1 2.22321e+09 2.22347e+09 2.22449e+09 2.22451e+09 1 1
204 2 0 2.22742e+09 2.22767e+09 2.22869e+09 2.22898e+09 0 1
205 2 0 2.23189e+09 2.23215e+09 2.23317e+09 2.23373e+09 0 1
206 1 1 2.24186e+09 2.24213e+09 2.24315e+09 2.24336e+09 0 1
207 2 1 2.24911e+09 2.24936e+09 2.25038e+09 2.25071e+09 0 0
208 2 0 2.25835e+09 2.2586e+09 2.25962e+09 2.26086e+09 1 1
209 1 0 2.26357e+09 2.26384e+09 2.26486e+09 2.26958e+09 0 0
210 1 1 2.27702e+09 2.27727e+09 2.27829e+09 2.27852e+09 1 1
211 2 0 2.28111e+09 2.28137e+09 2.28238e+09 2.29283e+09 0 1
212 1 0 2.29708e+09 2.29733e+09 2.29835e+09 2.30516e+09 0 0
213 1 1 2.3148e+09 2.31505e+09 2.31607e+09 2.3166e+09 1 1
214 2 0 2.31936e+09 2.31962e+09 2.32064e+09 2.3216e+09 0 1
215 1 1 2.32957e+09 2.32982e+09 2.33084e+09 2.33091e+09 0 1
216 2 0 2.33364e+09 2.3339e+09 2.33492e+09 2.33753e+09 0 1
217 1 0 2.34414e+09 2.3444e+09 2.34542e+09 2.35094e+09 0 0
218 1 0 2.35866e+09 2.35892e+09 2.35994e+09 2.3662e+09 1 0
219 1 0 2.37371e+09 2.37397e+09 2.37499e+09 2.38166e+09 1 0
220 1 0 2.38881e+09 2.38907e+09 2.39009e+09 2.39282e+09 1 0
221 2 0 2.40304e+09 2.40328e+09 2.4043e+09 2.41664e+09 0 1
222 1 0 2.41954e+09 2.41981e+09 2.42083e+09 2.42605e+09 0 0
223 1 0 2.43627e+09 2.43653e+09 2.43755e+09 2.43933e+09 1 0
224 1 0 2.44729e+09 2.44754e+09 2.44856e+09 2.45312e+09 1 0
225 1 0 2.46042e+09 2.46067e+09 2.46169e+09 2.46766e+09 1 0
226 1 1 2.47591e+09 2.47616e+09 2.47718e+09 2.48127e+09 0 1
227 2 0 2.49161e+09 2.49187e+09 2.49289e+09 2.49585e+09 0 1
228 1 0 2.5039e+09 2.50417e+09 2.50519e+09 2.50756e+09 0 0
229 1 0 2.51466e+09 2.51493e+09 2.51595e+09 2.51906e+09 1 0
230 1 0 2.52731e+09 2.52756e+09 2.52858e+09 2.5312e+09 1 0
231 1 0 2.54178e+09 2.54204e+09 2.54306e+09 2.54557e+09 1 0
232 2 0 2.55273e+09 2.55299e+09 2.55401e+09 2.55478e+09 0 1
233 2 0 2.55741e+09 2.55767e+09 2.55869e+09 2.55898e+09 0 1
234 2 0 2.56626e+09 2.56652e+09 2.56754e+09 2.57276e+09 0 1
235 1 1 2.58092e+09 2.58117e+09 2.58219e+09 2.5823e+09 0 1
236 1 1 2.58511e+09 2.58537e+09 2.58639e+09 2.59225e+09 0 1
237 1 0 2.59517e+09 2.59543e+09 2.59645e+09 2.6129e+09 0 0
238 1 0 2.61994e+09 2.6202e+09 2.62122e+09 2.6348e+09 1 0
239 1 1 2.64203e+09 2.6423e+09 2.64332e+09 2.65449e+09 1 1
240 1 0 2.65728e+09 2.65752e+09 2.65854e+09 2.66382e+09 0 0
241 1 0 2.67104e+09 2.67129e+09 2.67231e+09 2.67437e+09 1 0
242 1 1 2.68186e+09 2.68212e+09 2.68314e+09 2.69099e+09 1 1
243 1 1 2.69387e+09 2.69413e+09 2.69515e+09 2.72322e+09 0 1
244 2 0 2.72573e+09 2.72598e+09 2.727e+09 2.7301e+09 0 1
245 2 0 2.73647e+09 2.73674e+09 2.73776e+09 2.74601e+09 0 1
246 2 0 2.74852e+09 2.74877e+09 2.74979e+09 2.75404e+09 0 1
247 1 1 2.75674e+09 2.75699e+09 2.75801e+09 2.75803e+09 0 1
248 1 0 2.76064e+09 2.76089e+09 2.76191e+09 2.7631e+09 0 0
249 1 1 2.77039e+09 2.77065e+09 2.77167e+09 2.77169e+09 1 1
250 1 1 2.77454e+09 2.7748e+09 2.77582e+09 2.77583e+09 0 1
251 1 0 2.77869e+09 2.77894e+09 2.77996e+09 2.79762e+09 0 0
252 1 1 2.80653e+09 2.80677e+09 2.80779e+09 2.80916e+09 1 1
253 1 1 2.81197e+09 2.81223e+09 2.81325e+09 2.81356e+09 0 1
254 1 1 2.81656e+09 2.81682e+09 2.81784e+09 2.81785e+09 0 1
255 1 1 2.82048e+09 2.82073e+09 2.82175e+09 2.82176e+09 0 1
256 2 0 2.82461e+09 2.82486e+09 2.82588e+09 2.82827e+09 0 1
257 2 1 2.83344e+09 2.8337e+09 2.83472e+09 2.83592e+09 0 0
258 2 0 2.84355e+09 2.8438e+09 2.84482e+09 2.84727e+09 1 1
259 2 0 2.84981e+09 2.85007e+09 2.85109e+09 2.85263e+09 0 1
260 1 1 2.85518e+09 2.85544e+09 2.85646e+09 2.85654e+09 0 1
261 2 0 2.8595e+09 2.85976e+09 2.86078e+09 2.86142e+09 0 1
262 2 0 2.8642e+09 2.86446e+09 2.86548e+09 2.86603e+09 0 1
263 1 1 2.87039e+09 2.87064e+09 2.87166e+09 2.87169e+09 0 1
264 1 1 2.87442e+09 2.87466e+09 2.87568e+09 2.87589e+09 0 1
265 1 0 2.87932e+09 2.87957e+09 2.88059e+09 2.88072e+09 0 0
266 1 0 2.88799e+09 2.88824e+09 2.88926e+09 2.89317e+09 1 0
267 1 1 2.90025e+09 2.90051e+09 2.90153e+09 2.90165e+09 1 1
268 1 1 2.90444e+09 2.90469e+09 2.90571e+09 2.90573e+09 0 1
269 1 1 2.9139e+09 2.91415e+09 2.91517e+09 2.91556e+09 0 1
270 2 1 2.91811e+09 2.91836e+09 2.91938e+09 2.91949e+09 0 0
271 2 1 2.92845e+09 2.92871e+09 2.92973e+09 2.93074e+09 1 0
272 2 0 2.9382e+09 2.93845e+09 2.93947e+09 2.941e+09 1 1
273 2 0 2.94373e+09 2.94399e+09 2.94501e+09 2.94521e+09 0 1
274 1 1 2.95092e+09 2.95116e+09 2.95218e+09 2.95225e+09 0 1
275 2 1 2.95797e+09 2.95822e+09 2.95924e+09 2.95949e+09 0 0
276 2 1 2.96736e+09 2.96761e+09 2.96863e+09 2.96996e+09 1 0
277 2 1 2.98079e+09 2.98104e+09 2.98206e+09 2.98498e+09 1 0
278 2 0 2.99222e+09 2.99248e+09 2.9935e+09 2.99508e+09 1 1
279 2 0 2.99766e+09 2.99791e+09 2.99893e+09 2.99979e+09 0 1
280 1 1 3.01082e+09 3.01106e+09 3.01208e+09 3.01221e+09 0 1
281 2 0 3.02237e+09 3.02264e+09 3.02366e+09 3.02658e+09 0 1
282 1 1 3.02951e+09 3.02976e+09 3.03078e+09 3.0308e+09 0 1
283 1 1 3.03371e+09 3.03396e+09 3.03498e+09 3.03519e+09 0 1
284 1 0 3.038e+09 3.03825e+09 3.03927e+09 3.04231e+09 0 0
285 1 1 3.05125e+09 3.05151e+09 3.05253e+09 3.05801e+09 1 1
286 2 1 3.06452e+09 3.06477e+09 3.06579e+09 3.06953e+09 0 0
287 2 0 3.07831e+09 3.07856e+09 3.07958e+09 3.0825e+09 1 1
288 1 1 3.08508e+09 3.08532e+09 3.08634e+09 3.08641e+09 0 1
289 1 1 3.0893e+09 3.08956e+09 3.09058e+09 3.0906e+09 0 1
290 1 1 3.09332e+09 3.09358e+09 3.0946e+09 3.09488e+09 0 1
291 2 0 3.10032e+09 3.10058e+09 3.1016e+09 3.10235e+09 0 1
292 2 0 3.10502e+09 3.10527e+09 3.10629e+09 3.10816e+09 0 1
293 1 1 3.11073e+09 3.11098e+09 3.112e+09 3.11248e+09 0 1
294 2 0 3.11549e+09 3.11574e+09 3.11676e+09 3.11776e+09 0 1
295 1 1 3.13096e+09 3.13122e+09 3.13224e+09 3.13224e+09 0 1
296 2 0 3.13488e+09 3.13513e+09 3.13615e+09 3.13717e+09 0 1
297 2 0 3.13996e+09 3.14021e+09 3.14123e+09 3.14148e+09 0 1
298 2 0 3.15183e+09 3.15208e+09 3.1531e+09 3.1533e+09 0 1
299 2 1 3.15611e+09 3.15636e+09 3.15737e+09 3.15835e+09 0 0
300 2 0 3.16555e+09 3.16581e+09 3.16683e+09 3.17167e+09 1 1
301 1 1 3.17424e+09 3.1745e+09 3.17552e+09 3.17577e+09 0 1
302 2 0 3.18255e+09 3.1828e+09 3.18382e+09 3.18393e+09 0 1
303 2 0 3.18657e+09 3.18683e+09 3.18785e+09 3.18923e+09 0 1
304 1 1 3.1921e+09 3.19235e+09 3.19337e+09 3.19337e+09 0 1
305 2 1 3.20566e+09 3.20591e+09 3.20693e+09 3.21735e+09 0 0
306 2 0 3.22484e+09 3.2251e+09 3.22612e+09 3.22823e+09 1 1
307 1 1 3.23111e+09 3.23135e+09 3.23237e+09 3.23258e+09 0 1
308 2 1 3.23537e+09 3.23562e+09 3.23664e+09 3.23987e+09 0 0
309 2 0 3.24761e+09 3.24786e+09 3.24888e+09 3.25072e+09 1 1
310 2 0 3.25363e+09 3.25388e+09 3.2549e+09 3.25524e+09 0 1
311 1 1 3.26132e+09 3.26158e+09 3.26259e+09 3.2626e+09 0 1
312 2 0 3.26715e+09 3.2674e+09 3.26842e+09 3.27103e+09 0 1
313 1 1 3.27909e+09 3.27937e+09 3.28039e+09 3.2804e+09 0 1
314 2 0 3.28355e+09 3.2838e+09 3.28482e+09 3.28631e+09 0 1
315 2 0 3.2921e+09 3.29236e+09 3.29338e+09 3.29448e+09 0 1
316 2 0 3.3009e+09 3.30117e+09 3.30218e+09 3.30321e+09 0 1
317 1 1 3.30608e+09 3.30633e+09 3.30735e+09 3.30737e+09 0 1
318 1 1 3.31011e+09 3.31037e+09 3.31139e+09 3.31196e+09 0 1
319 1 1 3.31841e+09 3.31867e+09 3.31969e+09 3.3197e+09 0 1
320 2 0 3.32351e+09 3.32376e+09 3.32478e+09 3.32566e+09 0 1
321 2 1 3.32881e+09 3.32906e+09 3.33008e+09 3.33147e+09 0 0
322 2 1 3.34059e+09 3.34084e+09 3.34186e+09 3.34287e+09 1 0
323 2 1 3.35004e+09 3.35029e+09 3.35131e+09 3.36197e+09 1 0
324 2 0 3.3711e+09 3.37135e+09 3.37237e+09 3.37533e+09 1 1
325 2 0 3.38028e+09 3.38053e+09 3.38155e+09 3.38753e+09 0 1
326 1 1 3.39206e+09 3.39232e+09 3.39334e+09 3.39336e+09 0 1
327 2 0 3.39992e+09 3.40017e+09 3.40119e+09 3.40176e+09 0 1
328 1 1 3.40446e+09 3.40471e+09 3.40573e+09 3.40576e+09 0 1
329 1 1 3.40831e+09 3.40856e+09 3.40958e+09 3.40961e+09 0 1
330 1 1 3.41223e+09 3.41248e+09 3.4135e+09 3.41351e+09 0 1
331 1 1 3.41611e+09 3.41637e+09 3.41739e+09 3.4174e+09 0 1
332 1 1 3.42412e+09 3.42437e+09 3.42539e+09 3.42669e+09 0 1
