trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
079 1 1 1.05809e+09 1.05834e+09 1.05936e+09 1.05938e+09 0 1
080 2 1 1.06972e+09 1.06997e+09 1.07099e+09 1.07107e+09 0 0
081 2 1 1.08535e+09 1.0856e+09 1.08662e+09 1.08703e+09 1 0
082 2 1 1.10236e+09 1.10262e+09 1.10364e+09 1.10384e+09 1 0
083 2 0 1.11101e+09 1.11128e+09 1.1123e+09 1.11394e+09 1 1
084 2 1 1.11689e+09 1.11714e+09 1.11816e+09 1.11821e+09 0 0
085 2 0 1.12726e+09 1.12752e+09 1.12854e+09 1.13257e+09 1 1
086 1 1 1.14226e+09 1.14252e+09 1.14354e+09 1.14355e+09 0 1
087 1 1 1.16322e+09 1.16348e+09 1.1645e+09 1.16717e+09 0 1
088 2 0 1.17137e+09 1.17163e+09 1.17265e+09 1.1758e+09 0 1
089 2 1 1.18516e+09 1.18541e+09 1.18643e+09 1.19008e+09 0 0
090 2 1 1.19743e+09 1.19768e+09 1.1987e+09 1.19932e+09 1 0
091 2 0 1.20789e+09 1.20815e+09 1.20917e+09 1.20921e+09 1 1
092 2 0 1.22369e+09 1.22395e+09 1.22497e+09 1.22802e+09 0 1
093 2 0 1.23063e+09 1.23089e+09 1.23191e+09 1.23286e+09 0 1
094 1 1 1.23788e+09 1.23813e+09 1.23915e+09 1.23918e+09 0 1
095 1 0 1.24327e+09 1.24352e+09 1.24454e+09 1.25045e+09 0 0
096 1 1 1.2604e+09 1.26065e+09 1.26167e+09 1.26177e+09 1 1
097 2 0 1.27681e+09 1.27706e+09 1.27808e+09 1.27827e+09 0 1
098 2 1 1.28863e+09 1.28888e+09 1.2899e+09 1.29031e+09 0 0
099 2 1 1.30289e+09 1.30314e+09 1.30416e+09 1.30438e+09 1 0
100 2 1 1.31478e+09 1.31503e+09 1.31605e+09 1.31872e+09 1 0
101 2 0 1.32631e+09 1.32656e+09 1.32758e+09 1.32862e+09 1 1
102 2 1 1.3316e+09 1.33185e+09 1.33287e+09 1.33307e+09 0 0
103 2 0 1.3492e+09 1.34946e+09 1.35048e+09 1.35287e+09 1 1
104 2 1 1.3566e+09 1.35685e+09 1.35787e+09 1.35806e+09 0 0
105 2 0 1.36698e+09 1.36723e+09 1.36825e+09 1.36928e+09 1 1
106 2 1 1.38608e+09 1.38632e+09 1.38734e+09 1.38778e+09 0 0
107 2 1 1.39784e+09 1.39808e+09 1.3991e+09 1.39926e+09 1 0
108 2 1 1.4094e+09 1.40966e+09 1.41067e+09 1.4144e+09 1 0
109 2 1 1.42531e+09 1.42555e+09 1.42657e+09 1.4317e+09 1 0
110 2 1 1.44648e+09 1.44673e+09 1.44775e+09 1.44861e+09 0 0
111 1 1 1.45688e+09 1.45715e+09 1.45816e+09 1.45912e+09 0 1
112 1 1 1.46185e+09 1.4621e+09 1.46312e+09 1.46377e+09 0 1
113 2 1 1.4666e+09 1.46685e+09 1.46787e+09 1.46817e+09 0 0
114 2 1 1.47538e+09 1.47564e+09 1.47666e+09 1.47666e+09 1 0
115 2 1 1.48778e+09 1.48803e+09 1.48905e+09 1.48939e+09 1 0
116 2 0 1.4978e+09 1.49807e+09 1.49908e+09 1.49918e+09 1 1
117 1 0 1.5019e+09 1.50216e+09 1.50318e+09 1.50319e+09 0 0
118 1 1 1.51328e+09 1.51354e+09 1.51456e+09 1.51468e+09 1 1
119 1 1 1.52112e+09 1.52137e+09 1.52239e+09 1.52241e+09 0 1
120 1 1 1.52533e+09 1.52559e+09 1.52661e+09 1.52978e+09 0 1
121 1 0 1.54057e+09 1.54083e+09 1.54185e+09 1.54187e+09 0 0
122 1 1 1.55369e+09 1.55394e+09 1.55496e+09 1.55509e+09 1 1
123 2 0 1.55768e+09 1.55793e+09 1.55894e+09 1.55999e+09 0 1
124 1 1 1.56323e+09 1.56349e+09 1.56451e+09 1.56452e+09 0 1
125 2 1 1.56838e+09 1.56865e+09 1.56966e+09 1.57066e+09 0 0
126 2 1 1.59536e+09 1.59561e+09 1.59663e+09 1.59664e+09 1 0
127 2 1 1.60513e+09 1.60538e+09 1.6064e+09 1.6066e+09 1 0
128 2 1 1.61437e+09 1.61463e+09 1.61565e+09 1.61584e+09 1 0
129 1 0 1.62346e+09 1.62372e+09 1.62474e+09 1.6249e+09 0 0
130 2 0 1.63246e+09 1.63273e+09 1.63375e+09 1.63417e+09 0 1
131 1 1 1.63941e+09 1.63966e+09 1.64068e+09 1.64071e+09 0 1
132 1 0 1.64355e+09 1.64381e+09 1.64483e+09 1.64931e+09 0 0
133 1 0 1.65775e+09 1.658e+09 1.65902e+09 1.66199e+09 1 0
134 1 1 1.66938e+09 1.66962e+09 1.67064e+09 1.67497e+09 1 1
135 1 1 1.6781e+09 1.67835e+09 1.67937e+09 1.68576e+09 0 1
136 2 1 1.69283e+09 1.69308e+09 1.6941e+09 1.7033e+09 0 0
137 2 0 1.71054e+09 1.71079e+09 1.71181e+09 1.71238e+09 1 1
138 2 0 1.72283e+09 1.7231e+09 1.72412e+09 1.72449e+09 0 1
139 2 1 1.7381e+09 1.73836e+09 1.73938e+09 1.73952e+09 0 0
140 2 1 1.74856e+09 1.74881e+09 1.74983e+09 1.75115e+09 1 0
141 2 1 1.75914e+09 1.7594e+09 1.76042e+09 1.76048e+09 1 0
142 2 0 1.76786e+09 1.7681e+09 1.76912e+09 1.76966e+09 1 1
143 2 0 1.78098e+09 1.78125e+09 1.78227e+09 1.78422e+09 0 1
144 1 1 1.78677e+09 1.78703e+09 1.78805e+09 1.78822e+09 0 1
145 2 0 1.79085e+09 1.79111e+09 1.79213e+09 1.79293e+09 0 1
146 1 1 1.80764e+09 1.8079e+09 1.80892e+09 1.80893e+09 0 1
147 2 0 1.81155e+09 1.8118e+09 1.81281e+09 1.81363e+09 0 1
148 2 0 1.81688e+09 1.81714e+09 1.81815e+09 1.81827e+09 0 1
149 1 1 1.82133e+09 1.82158e+09 1.8226e+09 1.82261e+09 0 1
150 2 1 1.83139e+09 1.83164e+09 1.83266e+09 1.83457e+09 0 0
151 2 0 1.84207e+09 1.84232e+09 1.84334e+09 1.84466e+09 1 1
152 1 1 1.85245e+09 1.85271e+09 1.85373e+09 1.85381e+09 0 1
153 2 0 1.85864e+09 1.85889e+09 1.85991e+09 1.86369e+09 0 1
154 1 1 1.87742e+09 1.87768e+09 1.8787e+09 1.87892e+09 0 1
155 2 0 1.88294e+09 1.8832e+09 1.88422e+09 1.88474e+09 0 1
156 1 1 1.91519e+09 1.91545e+09 1.91647e+09 1.91802e+09 0 1
157 1 0 1.92383e+09 1.92408e+09 1.9251e+09 1.9276e+09 0 0
158 1 1 1.94022e+09 1.94048e+09 1.94149e+09 1.94152e+09 1 1
159 2 1 1.95201e+09 1.95227e+09 1.95329e+09 1.95336e+09 0 0
160 2 0 1.96119e+09 1.96144e+09 1.96246e+09 1.96263e+09 1 1
161 1 1 1.97787e+09 1.97813e+09 1.97915e+09 1.98168e+09 0 1
162 1 1 1.99001e+09 1.99027e+09 1.99129e+09 1.9913e+09 0 1
163 1 1 1.99411e+09 1.99437e+09 1.99539e+09 1.99898e+09 0 1
164 1 0 2.00895e+09 2.00919e+09 2.01021e+09 2.01363e+09 0 0
165 1 1 2.03818e+09 2.03843e+09 2.03945e+09 2.03952e+09 1 1
166 2 1 2.04215e+09 2.0424e+09 2.04342e+09 2.04373e+09 0 0
167 2 1 2.05158e+09 2.05184e+09 2.05285e+09 2.05342e+09 1 0
168 2 0 2.06192e+09 2.06218e+09 2.0632e+09 2.06436e+09 1 1
169 2 0 2.08501e+09 2.08526e+09 2.08628e+09 2.08906e+09 0 1
170 1 1 2.0947e+09 2.09495e+09 2.09597e+09 2.096e+09 0 1
171 1 1 2.11172e+09 2.11197e+09 2.11299e+09 2.11312e+09 0 1
172 2 0 2.11603e+09 2.11628e+09 2.1173e+09 2.12154e+09 0 1
173 1 0 2.13038e+09 2.13063e+09 2.13165e+09 2.13197e+09 0 0
174 1 1 2.14302e+09 2.14328e+09 2.1443e+09 2.14769e+09 1 1
175 1 0 2.15481e+09 2.15507e+09 2.15609e+09 2.15956e+09 0 0
176 1 1 2.16724e+09 2.16749e+09 2.16851e+09 2.16859e+09 1 1
177 1 1 2.17853e+09 2.17877e+09 2.17979e+09 2.17981e+09 0 1
178 1 1 2.18246e+09 2.18272e+09 2.18374e+09 2.18379e+09 0 1
179 1 1 2.19203e+09 2.19229e+09 2.19331e+09 2.19342e+09 0 1
180 2 0 2.19635e+09 2.19661e+09 2.19763e+09 2.19985e+09 0 1
181 2 0 2.23236e+09 2.23261e+09 2.23363e+09 2.23469e+09 0 1
182 1 1 2.24063e+09 2.24087e+09 2.24189e+09 2.24191e+09 0 1
183 1 0 2.24893e+09 2.2492e+09 2.25022e+09 2.25821e+09 0 0
184 1 1 2.26529e+09 2.26554e+09 2.26656e+09 2.26674e+09 1 1
185 2 0 2.27059e+09 2.27084e+09 2.27186e+09 2.27273e+09 0 1
186 1 1 2.28771e+09 2.28797e+09 2.28899e+09 2.28922e+09 0 1
187 2 0 2.29223e+09 2.29248e+09 2.2935e+09 2.29374e+09 0 1
188 2 0 2.30116e+09 2.30141e+09 2.30243e+09 2.30315e+09 0 1
189 2 1 2.31134e+09 2.31159e+09 2.3126e+09 2.31602e+09 0 0
190 2 1 2.33011e+09 2.33036e+09 2.33138e+09 2.33146e+09 1 0
191 2 1 2.34036e+09 2.34062e+09 2.34163e+09 2.3434e+09 1 0
192 2 1 2.35175e+09 2.35199e+09 2.35301e+09 2.35302e+09 1 0
193 1 1 2.36467e+09 2.36493e+09 2.36595e+09 2.36645e+09 0 1
194 1 1 2.36967e+09 2.36991e+09 2.37093e+09 2.37117e+09 0 1
195 2 0 2.37379e+09 2.37405e+09 2.37507e+09 2.37519e+09 0 1
196 1 0 2.37962e+09 2.37987e+09 2.38089e+09 2.38711e+09 0 0
197 1 1 2.39794e+09 2.3982e+09 2.39922e+09 2.39932e+09 1 1
198 1 0 2.405e+09 2.40525e+09 2.40627e+09 2.40992e+09 0 0
199 1 0 2.41713e+09 2.41738e+09 2.4184e+09 2.41843e+09 1 0
200 1 0 2.43767e+09 2.43792e+09 2.43894e+09 2.44056e+09 1 0
201 1 1 2.44956e+09 2.44981e+09 2.45083e+09 2.45453e+09 1 1
202 1 1 2.46103e+09 2.46129e+09 2.46231e+09 2.46232e+09 0 1
203 2 0 2.46928e+09 2.46953e+09 2.47055e+09 2.47277e+09 0 1
204 1 0 2.48465e+09 2.48491e+09 2.48592e+09 2.48963e+09 0 0
205 1 1 2.50142e+09 2.50167e+09 2.50268e+09 2.50281e+09 1 1
206 2 1 2.5056e+09 2.50586e+09 2.50688e+09 2.50814e+09 0 0
207 2 0 2.51635e+09 2.51661e+09 2.51762e+09 2.52068e+09 1 1
208 2 0 2.52733e+09 2.52758e+09 2.5286e+09 2.53242e+09 0 1
209 2 0 2.53511e+09 2.53537e+09 2.53639e+09 2.54086e+09 0 1
210 1 1 2.54374e+09 2.544e+09 2.54501e+09 2.54506e+09 0 1
211 1 1 2.54761e+09 2.54786e+09 2.54888e+09 2.5508e+09 0 1
212 1 0 2.55728e+09 2.55752e+09 2.55854e+09 2.56054e+09 0 0
213 1 0 2.56789e+09 2.56814e+09 2.56916e+09 2.57083e+09 1 0
214 1 0 2.57844e+09 2.57869e+09 2.57971e+09 2.58083e+09 1 0
215 1 1 2.58937e+09 2.58961e+09 2.59063e+09 2.59064e+09 1 1
216 1 1 2.59433e+09 2.59458e+09 2.5956e+09 2.59562e+09 0 1
217 2 0 2.59843e+09 2.59868e+09 2.5997e+09 2.60366e+09 0 1
218 2 0 2.60962e+09 2.60988e+09 2.6109e+09 2.61158e+09 0 1
219 2 1 2.61823e+09 2.61848e+09 2.6195e+09 2.61957e+09 0 0
220 2 0 2.63348e+09 2.63373e+09 2.63475e+09 2.63562e+09 1 1
221 1 1 2.64565e+09 2.64591e+09 2.64693e+09 2.64958e+09 0 1
222 2 0 2.66061e+09 2.66086e+09 2.66188e+09 2.66189e+09 0 1
223 2 1 2.66488e+09 2.66513e+09 2.66615e+09 2.66653e+09 0 0
224 2 0 2.67954e+09 2.67979e+09 2.68081e+09 2.68084e+09 1 1
225 2 1 2.68363e+09 2.68387e+09 2.68489e+09 2.68524e+09 0 0
226 2 0 2.69455e+09 2.69481e+09 2.69583e+09 2.69787e+09 1 1
227 2 0 2.70508e+09 2.70532e+09 2.70634e+09 2.70885e+09 0 1
228 2 1 2.71169e+09 2.71194e+09 2.71296e+09 2.71442e+09 0 0
229 2 0 2.72151e+09 2.72176e+09 2.72278e+09 2.72286e+09 1 1
230 2 0 2.73168e+09 2.73194e+09 2.73296e+09 2.73427e+09 0 1
231 1 0 2.74469e+09 2.74494e+09 2.74596e+09 2.74617e+09 0 0
232 1 0 2.75479e+09 2.75504e+09 2.75606e+09 2.75752e+09 1 0
233 1 0 2.77088e+09 2.77113e+09 2.77215e+09 2.77505e+09 1 0
234 1 0 2.79758e+09 2.79783e+09 2.79884e+09 2.80166e+09 1 0
235 1 1 2.80901e+09 2.80927e+09 2.81029e+09 2.81192e+09 0 1
236 1 1 2.81935e+09 2.8196e+09 2.82062e+09 2.82067e+09 0 1
237 1 0 2.82357e+09 2.82382e+09 2.82484e+09 2.82629e+09 0 0
238 1 1 2.83388e+09 2.83414e+09 2.83516e+09 2.83856e+09 1 1
239 2 0 2.84126e+09 2.8415e+09 2.84252e+09 2.84264e+09 0 1
240 1 1 2.85942e+09 2.85968e+09 2.8607e+09 2.86077e+09 0 1
241 1 1 2.86361e+09 2.86386e+09 2.86488e+09 2.86497e+09 0 1
242 1 1 2.87477e+09 2.87502e+09 2.87603e+09 2.87634e+09 0 1
243 2 0 2.88242e+09 2.88267e+09 2.88369e+09 2.8897e+09 0 1
244 1 1 2.89343e+09 2.89369e+09 2.89471e+09 2.89488e+09 0 1
245 1 0 2.90519e+09 2.90544e+09 2.90646e+09 2.90656e+09 0 0
246 1 1 2.91657e+09 2.91682e+09 2.91784e+09 2.91788e+09 1 1
247 2 0 2.92104e+09 2.9213e+09 2.92232e+09 2.92457e+09 0 1
248 2 0 2.93035e+09 2.93059e+09 2.93161e+09 2.93238e+09 0 1
249 1 1 2.94423e+09 2.94448e+09 2.9455e+09 2.94617e+09 0 1
250 2 0 2.94901e+09 2.94928e+09 2.9503e+09 2.9552e+09 0 1
251 2 1 2.95813e+09 2.95839e+09 2.95941e+09 2.95957e+09 0 0
252 2 1 2.96675e+09 2.96699e+09 2.96801e+09 2.96835e+09 1 0
253 2 1 2.9779e+09 2.97816e+09 2.97918e+09 2.97942e+09 1 0
254 2 1 2.98695e+09 2.98721e+09 2.98823e+09 2.99192e+09 1 0
255 1 1 2.99916e+09 2.99941e+09 3.00043e+09 3.00048e+09 0 1
256 2 1 3.00451e+09 3.00476e+09 3.00578e+09 3.00589e+09 0 0
257 2 1 3.01312e+09 3.01336e+09 3.01438e+09 3.02173e+09 1 0
258 2 1 3.02899e+09 3.02924e+09 3.03026e+09 3.03834e+09 1 0
259 2 0 3.04696e+09 3.0472e+09 3.04822e+09 3.05883e+09 1 1
260 2 1 3.06222e+09 3.06247e+09 3.06349e+09 3.06425e+09 0 0
261 2 0 3.07511e+09 3.07537e+09 3.07639e+09 3.07657e+09 1 1
262 2 0 3.09018e+09 3.09044e+09 3.09146e+09 3.09759e+09 0 1
263 2 1 3.10044e+09 3.10069e+09 3.10171e+09 3.10495e+09 0 0
264 2 0 3.11216e+09 3.11243e+09 3.11345e+09 3.11696e+09 1 1
265 2 1 3.13507e+09 3.13533e+09 3.13635e+09 3.1364e+09 0 0
266 2 0 3.14366e+09 3.14391e+09 3.14493e+09 3.14534e+09 1 1
267 2 0 3.14789e+09 3.14814e+09 3.14916e+09 3.15082e+09 0 1
268 2 0 3.15359e+09 3.15384e+09 3.15485e+09 3.15503e+09 0 1
269 1 1 3.16463e+09 3.16488e+09 3.1659e+09 3.16593e+09 0 1
270 2 0 3.16943e+09 3.16968e+09 3.1707e+09 3.17382e+09 0 1
271 2 0 3.19408e+09 3.19434e+09 3.19536e+09 3.19553e+09 0 1
272 1 1 3.20457e+09 3.20481e+09 3.20583e+09 3.20584e+09 0 1
273 2 0 3.20899e+09 3.20924e+09 3.21026e+09 3.21129e+09 0 1
274 2 0 3.22513e+09 3.22538e+09 3.2264e+09 3.22876e+09 0 1
275 1 1 3.23486e+09 3.23511e+09 3.23613e+09 3.23615e+09 0 1
276 1 1 3.24349e+09 3.24374e+09 3.24476e+09 3.24481e+09 0 1
277 2 1 3.24882e+09 3.24907e+09 3.25009e+09 3.25127e+09 0 0
278 2 0 3.25865e+09 3.25889e+09 3.25991e+09 3.26321e+09 1 1
279 1 0 3.26577e+09 3.26602e+09 3.26704e+09 3.27091e+09 0 0
280 1 1 3.28271e+09 3.28295e+09 3.28397e+09 3.28399e+09 1 1
281 2 0 3.28766e+09 3.28792e+09 3.28894e+09 3.29004e+09 0 1
282 2 1 3.29917e+09 3.29941e+09 3.30043e+09 3.30052e+09 0 0
283 2 0 3.31025e+09 3.31051e+09 3.31153e+09 3.31157e+09 1 1
284 2 1 3.31899e+09 3.31924e+09 3.32026e+09 3.32193e+09 0 0
285 2 1 3.33008e+09 3.33033e+09 3.33135e+09 3.33292e+09 1 0
286 2 0 3.34033e+09 3.34059e+09 3.34161e+09 3.34397e+09 1 1
287 1 1 3.35136e+09 3.35161e+09 3.35263e+09 3.35264e+09 0 1
288 2 1 3.35521e+09 3.35545e+09 3.35647e+09 3.35675e+09 0 0
289 2 1 3.36498e+09 3.36524e+09 3.36626e+09 3.36847e+09 1 0
290 2 1 3.37852e+09 3.37877e+09 3.37979e+09 3.38302e+09 1 0
291 2 1 3.40299e+09 3.40324e+09 3.40426e+09 3.4046e+09 1 0
292 1 1 3.41423e+09 3.41448e+09 3.4155e+09 3.41552e+09 0 1
293 1 1 3.41941e+09 3.41966e+09 3.42068e+09 3.42081e+09 0 1
294 2 1 3.42399e+09 3.42425e+09 3.42527e+09 3.42528e+09 0 0
295 2 0 3.43275e+09 3.433e+09 3.43402e+09 3.43899e+09 1 1
296 1 1 3.44184e+09 3.4421e+09 3.44312e+09 3.44314e+09 0 1
297 2 0 3.45015e+09 3.45041e+09 3.45143e+09 3.45748e+09 0 1
298 1 1 3.47143e+09 3.47168e+09 3.4727e+09 3.47272e+09 0 1
299 1 1 3.47554e+09 3.47579e+09 3.47681e+09 3.47688e+09 0 1
300 1 1 3.47955e+09 3.47981e+09 3.48083e+09 3.48085e+09 0 1
301 2 1 3.48356e+09 3.4838e+09 3.48482e+09 3.48568e+09 0 0
302 2 0 3.50485e+09 3.5051e+09 3.50612e+09 3.50982e+09 1 1
303 1 1 3.51279e+09 3.51305e+09 3.51407e+09 3.51415e+09 0 1
304 2 0 3.51702e+09 3.51728e+09 3.5183e+09 3.51979e+09 0 1
305 2 0 3.53851e+09 3.53875e+09 3.53977e+09 3.54063e+09 0 1
306 1 1 3.56476e+09 3.56501e+09 3.56603e+09 3.56618e+09 0 1
307 1 1 3.57983e+09 3.58009e+09 3.58111e+09 3.58127e+09 0 1
308 1 1 3.58406e+09 3.58433e+09 3.58535e+09 3.58545e+09 0 1
309 2 1 3.58808e+09 3.58834e+09 3.58936e+09 3.59127e+09 0 0
310 2 0 3.59974e+09 3.6e+09 3.60102e+09 3.60536e+09 1 1
311 1 1 3.61129e+09 3.61155e+09 3.61257e+09 3.61258e+09 0 1
312 1 1 3.61536e+09 3.61562e+09 3.61664e+09 3.61668e+09 0 1
313 1 1 3.61927e+09 3.61953e+09 3.62055e+09 3.62089e+09 0 1
314 1 1 3.63659e+09 3.63684e+09 3.63786e+09 3.638e+09 0 1
315 1 1 3.64325e+09 3.6435e+09 3.64452e+09 3.64489e+09 0 1
316 1 1 3.64934e+09 3.64959e+09 3.65061e+09 3.65061e+09 0 1
317 2 0 3.6536e+09 3.65386e+09 3.65488e+09 3.65685e+09 0 1
318 2 0 3.66653e+09 3.6668e+09 3.66782e+09 3.66793e+09 0 1
319 2 0 3.67081e+09 3.67107e+09 3.67209e+09 3.67404e+09 0 1
320 1 1 3.67666e+09 3.67692e+09 3.67794e+09 3.67797e+09 0 1
321 2 0 3.68171e+09 3.68195e+09 3.68297e+09 3.68602e+09 0 1
322 2 1 3.69341e+09 3.69366e+09 3.69468e+09 3.69474e+09 0 0
323 2 1 3.703e+09 3.70324e+09 3.70426e+09 3.7046e+09 1 0
324 2 1 3.71203e+09 3.71228e+09 3.7133e+09 3.71402e+09 1 0
325 2 0 3.72297e+09 3.72322e+09 3.72424e+09 3.72687e+09 1 1
326 1 1 3.72966e+09 3.72992e+09 3.73094e+09 3.73095e+09 0 1
327 1 0 3.73608e+09 3.73633e+09 3.73735e+09 3.74727e+09 0 0
328 1 1 3.75942e+09 3.75968e+09 3.76069e+09 3.76174e+09 1 1
329 1 0 3.76429e+09 3.76453e+09 3.76555e+09 3.78169e+09 0 0
330 1 1 3.7888e+09 3.78905e+09 3.79007e+09 3.79011e+09 1 1
331 2 0 3.79272e+09 3.79297e+09 3.79399e+09 3.79661e+09 0 1
332 1 0 3.80193e+09 3.80218e+09 3.8032e+09 3.80545e+09 0 0
