trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 055 1 1 6.03406e+08 6.03661e+08 6.0468e+08 6.05213e+08 1
001 056 1 1 6.09241e+08 6.09504e+08 6.10523e+08 6.1104e+08 0
001 057 2 1 6.13756e+08 6.14014e+08 6.15033e+08 6.33337e+08 0
000 058 2 1 6.40778e+08 6.41028e+08 6.42047e+08 6.42158e+08 1
000 059 2 1 6.49227e+08 6.49488e+08 6.50507e+08 6.50594e+08 1
000 060 2 1 6.60386e+08 6.60639e+08 6.61658e+08 6.61673e+08 1
000 061 1 0 6.68981e+08 6.69225e+08 6.70245e+08 6.70692e+08 0
000 062 2 1 6.77943e+08 6.78191e+08 6.7921e+08 7.07744e+08 0
000 063 2 1 7.14891e+08 7.15144e+08 7.16163e+08 7.18588e+08 0
000 064 2 0 7.27021e+08 7.27275e+08 7.28294e+08 7.29194e+08 0
001 065 2 0 7.31951e+08 7.32203e+08 7.33222e+08 7.59048e+08 0
001 066 2 0 7.67156e+08 7.67412e+08 7.68431e+08 7.72839e+08 0
001 067 1 0 7.7579e+08 7.76048e+08 7.77067e+08 7.92321e+08 0
000 068 1 1 7.99752e+08 7.99999e+08 8.01018e+08 8.01031e+08 1
001 069 1 0 8.03717e+08 8.03961e+08 8.0498e+08 8.09738e+08 0
000 070 1 1 8.24159e+08 8.24403e+08 8.25422e+08 8.26408e+08 1
001 071 1 1 8.29167e+08 8.29416e+08 8.30435e+08 8.32487e+08 0
001 072 1 0 8.35433e+08 8.35685e+08 8.36704e+08 8.40655e+08 0
000 073 1 0 8.492e+08 8.49447e+08 8.50466e+08 8.62729e+08 1
000 074 1 1 8.70961e+08 8.71216e+08 8.72236e+08 8.78003e+08 1
001 075 1 1 8.80824e+08 8.81071e+08 8.8209e+08 8.82405e+08 0
001 076 2 1 8.85186e+08 8.85439e+08 8.86458e+08 8.90409e+08 0
000 077 2 1 8.97511e+08 8.97765e+08 8.98784e+08 9.01205e+08 1
000 078 2 1 9.08286e+08 9.08552e+08 9.09571e+08 9.14008e+08 1
000 079 2 0 9.21468e+08 9.21719e+08 9.22738e+08 9.2371e+08 1
001 080 2 1 9.26451e+08 9.26706e+08 9.27725e+08 9.27788e+08 0
000 081 2 0 9.34946e+08 9.35196e+08 9.36215e+08 9.36448e+08 1
001 082 1 1 9.39003e+08 9.39252e+08 9.40271e+08 9.40393e+08 0
001 083 1 1 9.42994e+08 9.43251e+08 9.4427e+08 9.44437e+08 0
001 084 2 1 9.49045e+08 9.49302e+08 9.50321e+08 9.53474e+08 0
000 085 2 1 9.60516e+08 9.60766e+08 9.61785e+08 9.6463e+08 1
000 086 2 1 9.71858e+08 9.72109e+08 9.73128e+08 9.73494e+08 1
000 087 2 0 9.80634e+08 9.80875e+08 9.81895e+08 9.83744e+08 1
001 088 2 0 9.87449e+08 9.87694e+08 9.88713e+08 9.89252e+08 0
001 089 2 1 9.93109e+08 9.93359e+08 9.94378e+08 9.95646e+08 0
000 090 2 1 1.00417e+09 1.00442e+09 1.00544e+09 1.00979e+09 1
000 091 2 1 1.02037e+09 1.02062e+09 1.02164e+09 1.02612e+09 1
000 092 2 1 1.03328e+09 1.03353e+09 1.03455e+09 1.03463e+09 1
000 093 1 1 1.04177e+09 1.04201e+09 1.04303e+09 1.07396e+09 0
001 094 2 1 1.07733e+09 1.07759e+09 1.07861e+09 1.11127e+09 0
000 095 2 1 1.12017e+09 1.12043e+09 1.12145e+09 1.1234e+09 1
000 096 2 1 1.13051e+09 1.13077e+09 1.13179e+09 1.13265e+09 1
000 097 2 1 1.14128e+09 1.14154e+09 1.14256e+09 1.1463e+09 1
000 098 2 0 1.15517e+09 1.15542e+09 1.15644e+09 1.15946e+09 0
001 099 2 0 1.16247e+09 1.16273e+09 1.16375e+09 1.16441e+09 0
001 100 2 1 1.16749e+09 1.16775e+09 1.16877e+09 1.16884e+09 0
000 101 2 1 1.17588e+09 1.17614e+09 1.17716e+09 1.17735e+09 1
000 102 2 1 1.19087e+09 1.19112e+09 1.19214e+09 1.19729e+09 1
000 103 2 0 1.20469e+09 1.20496e+09 1.20598e+09 1.2062e+09 1
001 104 2 1 1.2091e+09 1.20935e+09 1.21037e+09 1.21889e+09 0
000 105 2 1 1.22607e+09 1.22631e+09 1.22733e+09 1.22816e+09 1
000 106 2 1 1.23852e+09 1.23879e+09 1.23981e+09 1.24002e+09 1
000 107 2 0 1.24889e+09 1.24916e+09 1.25018e+09 1.25415e+09 1
001 108 2 1 1.26255e+09 1.26281e+09 1.26383e+09 1.26505e+09 0
000 109 2 0 1.27312e+09 1.27338e+09 1.2744e+09 1.27618e+09 1
001 110 2 0 1.27905e+09 1.2793e+09 1.28032e+09 1.2807e+09 0
001 111 1 0 1.28338e+09 1.28364e+09 1.28466e+09 1.30925e+09 0
000 112 1 1 1.31652e+09 1.31676e+09 1.31778e+09 1.32157e+09 1
001 113 1 1 1.32607e+09 1.32632e+09 1.32734e+09 1.33836e+09 0
001 114 2 1 1.34102e+09 1.34126e+09 1.34228e+09 1.34654e+09 0
000 115 2 1 1.35372e+09 1.35397e+09 1.35499e+09 1.35703e+09 1
000 116 2 1 1.36436e+09 1.36461e+09 1.36563e+09 1.3734e+09 1
000 117 2 1 1.38058e+09 1.38084e+09 1.38186e+09 1.40336e+09 1
000 118 1 1 1.41084e+09 1.41109e+09 1.41211e+09 1.41308e+09 0
001 119 1 1 1.416e+09 1.41625e+09 1.41727e+09 1.41831e+09 0
001 120 1 1 1.42124e+09 1.4215e+09 1.42252e+09 1.42704e+09 0
001 121 2 1 1.43008e+09 1.43034e+09 1.43136e+09 1.43148e+09 0
000 122 2 1 1.43857e+09 1.43883e+09 1.43985e+09 1.45142e+09 1
000 123 2 1 1.45855e+09 1.4588e+09 1.45982e+09 1.46119e+09 1
000 124 2 1 1.46824e+09 1.46849e+09 1.46951e+09 1.47798e+09 1
000 125 1 1 1.48547e+09 1.48573e+09 1.48675e+09 1.48698e+09 0
001 126 2 1 1.48993e+09 1.49018e+09 1.4912e+09 1.49285e+09 0
000 127 2 1 1.50217e+09 1.50242e+09 1.50344e+09 1.50436e+09 1
000 128 2 0 1.51257e+09 1.51282e+09 1.51384e+09 1.51413e+09 1
001 129 1 1 1.51661e+09 1.51686e+09 1.51788e+09 1.51892e+09 0
001 130 1 0 1.52196e+09 1.52222e+09 1.52324e+09 1.53487e+09 0
000 131 1 1 1.54235e+09 1.5426e+09 1.54362e+09 1.54546e+09 1
001 132 1 1 1.54829e+09 1.54854e+09 1.54956e+09 1.55358e+09 0
001 133 2 1 1.55924e+09 1.55949e+09 1.56051e+09 1.57106e+09 0
000 134 2 1 1.57845e+09 1.57871e+09 1.57973e+09 1.57983e+09 1
000 135 2 0 1.58713e+09 1.58738e+09 1.5884e+09 1.58938e+09 1
001 136 2 1 1.59415e+09 1.5944e+09 1.59542e+09 1.59606e+09 0
000 137 2 1 1.60488e+09 1.60514e+09 1.60616e+09 1.61041e+09 1
000 138 2 1 1.61877e+09 1.61901e+09 1.62003e+09 1.62249e+09 1
000 139 2 0 1.62981e+09 1.63006e+09 1.63107e+09 1.6334e+09 1
001 140 1 1 1.63627e+09 1.63653e+09 1.63755e+09 1.63822e+09 0
001 141 2 0 1.6408e+09 1.64105e+09 1.64207e+09 1.65557e+09 0
001 142 1 1 1.65838e+09 1.65862e+09 1.65964e+09 1.66006e+09 0
001 143 1 0 1.66279e+09 1.66305e+09 1.66407e+09 1.66415e+09 0
000 144 1 1 1.67123e+09 1.67148e+09 1.6725e+09 1.68549e+09 1
001 145 2 1 1.68808e+09 1.68833e+09 1.68935e+09 1.6919e+09 0
000 146 2 0 1.69923e+09 1.69948e+09 1.7005e+09 1.70061e+09 1
001 147 1 1 1.70938e+09 1.70963e+09 1.71065e+09 1.7117e+09 0
001 148 1 1 1.72026e+09 1.72053e+09 1.72155e+09 1.72174e+09 0
001 149 1 1 1.72457e+09 1.72482e+09 1.72584e+09 1.72931e+09 0
001 150 2 1 1.73182e+09 1.73206e+09 1.73308e+09 1.73344e+09 0
000 151 2 1 1.74094e+09 1.74121e+09 1.74223e+09 1.74402e+09 1
000 152 2 0 1.75116e+09 1.75142e+09 1.75244e+09 1.75289e+09 1
001 153 1 1 1.75898e+09 1.75923e+09 1.76025e+09 1.76323e+09 0
001 154 1 1 1.76843e+09 1.76868e+09 1.7697e+09 1.76985e+09 0
001 155 2 1 1.77575e+09 1.77602e+09 1.77704e+09 1.77715e+09 0
000 156 2 1 1.78749e+09 1.78775e+09 1.78877e+09 1.79213e+09 1
000 157 2 1 1.79946e+09 1.79971e+09 1.80073e+09 1.80281e+09 1
000 158 2 1 1.8101e+09 1.81035e+09 1.81137e+09 1.81437e+09 1
000 159 2 0 1.82187e+09 1.82214e+09 1.82316e+09 1.82588e+09 0
001 160 1 1 1.82848e+09 1.82873e+09 1.82975e+09 1.83173e+09 0
001 161 2 1 1.83434e+09 1.8346e+09 1.83561e+09 1.83604e+09 0
000 162 2 0 1.84308e+09 1.84332e+09 1.84434e+09 1.84439e+09 1
001 163 1 0 1.84973e+09 1.84998e+09 1.851e+09 1.85108e+09 0
000 164 1 1 1.86151e+09 1.86175e+09 1.86277e+09 1.86294e+09 1
001 165 1 1 1.86565e+09 1.86591e+09 1.86693e+09 1.86731e+09 0
001 166 1 1 1.86989e+09 1.87014e+09 1.87116e+09 1.87226e+09 0
001 167 2 0 1.87766e+09 1.87791e+09 1.87893e+09 1.87944e+09 0
001 168 2 1 1.88229e+09 1.88256e+09 1.88358e+09 1.88393e+09 0
000 169 2 0 1.89133e+09 1.89159e+09 1.89261e+09 1.89304e+09 1
001 170 1 0 1.89555e+09 1.8958e+09 1.89681e+09 1.89729e+09 0
000 171 1 0 1.90454e+09 1.90481e+09 1.90583e+09 1.90704e+09 1
000 172 1 0 1.91448e+09 1.91473e+09 1.91575e+09 1.91859e+09 1
000 173 1 0 1.93278e+09 1.93303e+09 1.93405e+09 1.9344e+09 1
000 174 2 0 1.94238e+09 1.94264e+09 1.94366e+09 1.94424e+09 0
001 175 1 0 1.94707e+09 1.94732e+09 1.94834e+09 1.94874e+09 0
000 176 1 1 1.95606e+09 1.9563e+09 1.95732e+09 1.96078e+09 1
001 177 1 0 1.96397e+09 1.96422e+09 1.96524e+09 1.96529e+09 0
000 178 1 0 1.97402e+09 1.97428e+09 1.9753e+09 1.97543e+09 1
000 179 1 1 1.98287e+09 1.98313e+09 1.98415e+09 1.98732e+09 1
001 180 1 0 1.99147e+09 1.99171e+09 1.99273e+09 1.99854e+09 0
000 181 1 1 2.00778e+09 2.00803e+09 2.00905e+09 2.01552e+09 1
001 182 2 1 2.01822e+09 2.01848e+09 2.0195e+09 2.02484e+09 0
000 183 2 1 2.03403e+09 2.03429e+09 2.03531e+09 2.0447e+09 1
000 184 2 1 2.05177e+09 2.05202e+09 2.05304e+09 2.05351e+09 1
000 185 2 0 2.06127e+09 2.06152e+09 2.06254e+09 2.06266e+09 1
001 186 1 0 2.06554e+09 2.0658e+09 2.06682e+09 2.08178e+09 0
000 187 1 0 2.09059e+09 2.09085e+09 2.09186e+09 2.09271e+09 1
000 188 1 1 2.10012e+09 2.10037e+09 2.10139e+09 2.11469e+09 1
001 189 2 1 2.11908e+09 2.11932e+09 2.12034e+09 2.1264e+09 0
000 190 2 1 2.13386e+09 2.13412e+09 2.13514e+09 2.14042e+09 1
000 191 2 1 2.14759e+09 2.14784e+09 2.14886e+09 2.15346e+09 1
000 192 2 0 2.16715e+09 2.16739e+09 2.16841e+09 2.16849e+09 1
001 193 1 1 2.17122e+09 2.17146e+09 2.17248e+09 2.20354e+09 0
001 194 1 1 2.20789e+09 2.20816e+09 2.20918e+09 2.21469e+09 0
001 195 2 1 2.21731e+09 2.21756e+09 2.21858e+09 2.22136e+09 0
000 196 2 1 2.22842e+09 2.22868e+09 2.2297e+09 2.24416e+09 1
000 197 2 0 2.2521e+09 2.25235e+09 2.25337e+09 2.25458e+09 1
001 198 1 1 2.25708e+09 2.25733e+09 2.25835e+09 2.26135e+09 0
001 199 2 0 2.26639e+09 2.26664e+09 2.26766e+09 2.26919e+09 0
001 200 1 1 2.27234e+09 2.27259e+09 2.27361e+09 2.27382e+09 0
001 201 2 0 2.27655e+09 2.27681e+09 2.27783e+09 2.28855e+09 0
001 202 1 0 2.29134e+09 2.2916e+09 2.29262e+09 2.29438e+09 0
000 203 1 1 2.30173e+09 2.30198e+09 2.303e+09 2.303e+09 1
001 204 2 0 2.3064e+09 2.30665e+09 2.30767e+09 2.30908e+09 0
001 205 2 1 2.31177e+09 2.31202e+09 2.31304e+09 2.31305e+09 0
000 206 2 1 2.32217e+09 2.32243e+09 2.32345e+09 2.32434e+09 1
000 207 2 1 2.33186e+09 2.33212e+09 2.33314e+09 2.34707e+09 1
000 208 2 1 2.35415e+09 2.35439e+09 2.35541e+09 2.35802e+09 1
000 209 2 1 2.36528e+09 2.36554e+09 2.36656e+09 2.36663e+09 0
000 210 1 1 2.37694e+09 2.37718e+09 2.3782e+09 2.37931e+09 0
001 211 2 1 2.38262e+09 2.38289e+09 2.38391e+09 2.38851e+09 0
000 212 2 0 2.39733e+09 2.39758e+09 2.3986e+09 2.39909e+09 1
001 213 2 0 2.40398e+09 2.40424e+09 2.40526e+09 2.40527e+09 0
001 214 2 1 2.4116e+09 2.41186e+09 2.41288e+09 2.41289e+09 0
000 215 2 1 2.42009e+09 2.42035e+09 2.42137e+09 2.42239e+09 1
000 216 2 0 2.42964e+09 2.4299e+09 2.43092e+09 2.43195e+09 1
001 217 2 1 2.43996e+09 2.44021e+09 2.44123e+09 2.44155e+09 0
000 218 2 1 2.45053e+09 2.45079e+09 2.45181e+09 2.45182e+09 1
000 219 2 0 2.4591e+09 2.45936e+09 2.46038e+09 2.46048e+09 1
001 220 2 0 2.46584e+09 2.4661e+09 2.46711e+09 2.46756e+09 0
001 221 1 0 2.47435e+09 2.4746e+09 2.47562e+09 2.47566e+09 0
000 222 1 1 2.48306e+09 2.48332e+09 2.48434e+09 2.48498e+09 1
001 223 1 0 2.48797e+09 2.48821e+09 2.48923e+09 2.49196e+09 0
000 224 1 0 2.49926e+09 2.49953e+09 2.50055e+09 2.50489e+09 1
000 225 1 0 2.51229e+09 2.51255e+09 2.51357e+09 2.51358e+09 1
000 226 1 0 2.52152e+09 2.52177e+09 2.52279e+09 2.52281e+09 1
000 227 1 0 2.53028e+09 2.53052e+09 2.53154e+09 2.53159e+09 0
000 228 1 0 2.53919e+09 2.53945e+09 2.54047e+09 2.54212e+09 0
000 229 2 0 2.55142e+09 2.55168e+09 2.5527e+09 2.55386e+09 0
001 230 1 1 2.55666e+09 2.55692e+09 2.55794e+09 2.55809e+09 0
001 231 2 1 2.56095e+09 2.5612e+09 2.56222e+09 2.56262e+09 0
000 232 2 1 2.57164e+09 2.57189e+09 2.57291e+09 2.57294e+09 1
000 233 2 1 2.58007e+09 2.58032e+09 2.58134e+09 2.58322e+09 1
000 234 2 0 2.59145e+09 2.59171e+09 2.59273e+09 2.59279e+09 1
001 235 2 1 2.60054e+09 2.6008e+09 2.60182e+09 2.60196e+09 0
000 236 2 0 2.60958e+09 2.60983e+09 2.61085e+09 2.61327e+09 1
001 237 1 0 2.61618e+09 2.61642e+09 2.61744e+09 2.61754e+09 0
000 238 1 1 2.62559e+09 2.62585e+09 2.62686e+09 2.62935e+09 1
001 239 1 1 2.63351e+09 2.63376e+09 2.63478e+09 2.63559e+09 0
001 240 2 1 2.63927e+09 2.63953e+09 2.64055e+09 2.64063e+09 0
000 241 2 1 2.64784e+09 2.6481e+09 2.64912e+09 2.64922e+09 1
000 242 2 1 2.66231e+09 2.66258e+09 2.6636e+09 2.66471e+09 1
000 243 2 0 2.67457e+09 2.67483e+09 2.67584e+09 2.67734e+09 1
001 244 1 1 2.68088e+09 2.68114e+09 2.68216e+09 2.6825e+09 0
001 245 2 1 2.70116e+09 2.70141e+09 2.70243e+09 2.70261e+09 0
000 246 2 0 2.70964e+09 2.70989e+09 2.71091e+09 2.71316e+09 1
001 247 1 0 2.71582e+09 2.71608e+09 2.7171e+09 2.71761e+09 0
000 248 1 0 2.72475e+09 2.72501e+09 2.72603e+09 2.72685e+09 1
000 249 1 0 2.73554e+09 2.73578e+09 2.7368e+09 2.73816e+09 1
000 250 1 1 2.74639e+09 2.74665e+09 2.74767e+09 2.74922e+09 1
001 251 1 1 2.75251e+09 2.75276e+09 2.75378e+09 2.75572e+09 0
001 252 1 1 2.75837e+09 2.75861e+09 2.75963e+09 2.76083e+09 0
001 253 2 0 2.76363e+09 2.76389e+09 2.7649e+09 2.78054e+09 0
001 254 1 1 2.78353e+09 2.78379e+09 2.7848e+09 2.78503e+09 0
001 255 2 1 2.78767e+09 2.78792e+09 2.78894e+09 2.78911e+09 0
000 256 2 1 2.79703e+09 2.79728e+09 2.7983e+09 2.80048e+09 1
000 257 2 0 2.80975e+09 2.81001e+09 2.81103e+09 2.81201e+09 1
001 258 1 1 2.81473e+09 2.81498e+09 2.816e+09 2.8175e+09 0
001 259 1 1 2.82002e+09 2.82027e+09 2.82129e+09 2.83131e+09 0
001 260 2 1 2.83383e+09 2.83407e+09 2.83509e+09 2.84072e+09 0
000 261 2 0 2.84816e+09 2.84842e+09 2.84944e+09 2.85933e+09 1
001 262 1 1 2.86209e+09 2.86234e+09 2.86336e+09 2.864e+09 0
001 263 1 0 2.86804e+09 2.86829e+09 2.86931e+09 2.87341e+09 0
000 264 1 1 2.88062e+09 2.88087e+09 2.88189e+09 2.88403e+09 1
001 265 2 1 2.8885e+09 2.88876e+09 2.88978e+09 2.88982e+09 0
000 266 2 0 2.89708e+09 2.89733e+09 2.89835e+09 2.89855e+09 1
001 267 2 1 2.90379e+09 2.90404e+09 2.90506e+09 2.91277e+09 0
000 268 2 1 2.92005e+09 2.9203e+09 2.92132e+09 2.92458e+09 1
000 269 2 0 2.93197e+09 2.93222e+09 2.93324e+09 2.93398e+09 1
001 270 2 0 2.93651e+09 2.93676e+09 2.93778e+09 2.93965e+09 0
001 271 2 1 2.94248e+09 2.94274e+09 2.94376e+09 2.94403e+09 0
000 272 2 1 2.95109e+09 2.95135e+09 2.95237e+09 2.95269e+09 1
000 273 2 0 2.95992e+09 2.96017e+09 2.96119e+09 2.96216e+09 1
001 274 1 0 2.96561e+09 2.96587e+09 2.96689e+09 2.96758e+09 0
000 275 1 0 2.97533e+09 2.97559e+09 2.97661e+09 2.97969e+09 1
000 276 1 0 2.98819e+09 2.98848e+09 2.9895e+09 2.99151e+09 1
000 277 1 0 2.9987e+09 2.99894e+09 2.99996e+09 3.00122e+09 1
000 278 1 0 3.00851e+09 3.00876e+09 3.00978e+09 3.00985e+09 0
000 279 1 1 3.01852e+09 3.01877e+09 3.01979e+09 3.02026e+09 0
001 280 2 0 3.02433e+09 3.02459e+09 3.02561e+09 3.02616e+09 0
001 281 2 1 3.03296e+09 3.03322e+09 3.03424e+09 3.03759e+09 0
000 282 2 1 3.04503e+09 3.04529e+09 3.04631e+09 3.04896e+09 1
000 283 2 0 3.05604e+09 3.05629e+09 3.05731e+09 3.06014e+09 1
001 284 1 1 3.06294e+09 3.06318e+09 3.0642e+09 3.06575e+09 0
001 285 1 1 3.06948e+09 3.06973e+09 3.07075e+09 3.072e+09 0
001 286 2 0 3.07488e+09 3.07513e+09 3.07615e+09 3.07695e+09 0
001 287 2 1 3.07968e+09 3.07993e+09 3.08095e+09 3.08242e+09 0
000 288 2 1 3.08953e+09 3.08978e+09 3.0908e+09 3.10987e+09 1
000 289 2 1 3.11728e+09 3.11753e+09 3.11855e+09 3.12358e+09 1
000 290 2 0 3.13355e+09 3.13381e+09 3.13483e+09 3.13491e+09 1
001 291 1 1 3.13762e+09 3.13787e+09 3.13889e+09 3.13905e+09 0
001 292 2 1 3.14168e+09 3.14194e+09 3.14296e+09 3.14307e+09 0
000 293 2 0 3.15016e+09 3.15041e+09 3.15143e+09 3.15339e+09 1
001 294 2 0 3.15964e+09 3.1599e+09 3.16091e+09 3.16225e+09 0
001 295 2 0 3.1652e+09 3.16545e+09 3.16647e+09 3.16914e+09 0
001 296 1 1 3.17506e+09 3.17531e+09 3.17633e+09 3.18262e+09 0
001 297 2 1 3.18539e+09 3.18565e+09 3.18667e+09 3.21487e+09 0
000 298 2 1 3.22554e+09 3.22579e+09 3.22681e+09 3.23107e+09 1
000 299 2 1 3.23842e+09 3.23867e+09 3.23969e+09 3.25231e+09 1
000 300 2 1 3.25951e+09 3.25976e+09 3.26078e+09 3.26518e+09 1
000 301 2 0 3.27528e+09 3.27553e+09 3.27655e+09 3.27725e+09 0
001 302 2 0 3.28062e+09 3.28088e+09 3.2819e+09 3.32162e+09 0
001 303 2 1 3.32478e+09 3.32503e+09 3.32605e+09 3.33188e+09 0
000 304 2 1 3.33928e+09 3.33953e+09 3.34055e+09 3.34186e+09 1
000 305 2 1 3.34929e+09 3.34954e+09 3.35056e+09 3.35516e+09 1
000 306 2 0 3.36264e+09 3.36289e+09 3.36391e+09 3.36558e+09 1
001 307 2 1 3.36845e+09 3.3687e+09 3.36972e+09 3.38519e+09 0
000 308 2 1 3.3925e+09 3.39275e+09 3.39377e+09 3.39683e+09 1
000 309 2 1 3.40388e+09 3.40414e+09 3.40516e+09 3.41717e+09 1
000 310 2 1 3.42461e+09 3.42486e+09 3.42588e+09 3.42926e+09 1
000 311 1 0 3.43649e+09 3.43674e+09 3.43776e+09 3.4395e+09 0
000 312 2 1 3.44672e+09 3.44698e+09 3.448e+09 3.45661e+09 0
000 313 1 1 3.46523e+09 3.46548e+09 3.4665e+09 3.49484e+09 0
001 314 2 0 3.49744e+09 3.4977e+09 3.49872e+09 3.50093e+09 0
001 315 1 1 3.50699e+09 3.50724e+09 3.50825e+09 3.53726e+09 0
001 316 1 0 3.54002e+09 3.54027e+09 3.54129e+09 3.54922e+09 0
000 317 1 0 3.56105e+09 3.56131e+09 3.56233e+09 3.59775e+09 1
000 318 1 1 3.605e+09 3.60524e+09 3.60626e+09 3.71244e+09 1
001 319 1 0 3.71663e+09 3.71687e+09 3.71789e+09 3.81329e+09 0
000 320 1 0 3.82044e+09 3.82069e+09 3.82171e+09 3.90478e+09 1
000 321 1 0 3.91213e+09 3.91239e+09 3.91341e+09 3.93689e+09 1
000 322 1 1 3.94416e+09 3.94441e+09 3.94543e+09 3.96902e+09 1
001 323 2 1 3.9723e+09 3.97255e+09 3.97357e+09 3.97416e+09 0
000 324 2 0 3.98128e+09 3.98154e+09 3.98256e+09 4.06621e+09 1
001 325 1 0 4.07277e+09 4.07303e+09 4.07404e+09 4.141e+09 0
000 326 1 0 4.15057e+09 4.15082e+09 4.15184e+09 4.16955e+09 1
000 327 1 0 4.17672e+09 4.17697e+09 4.17799e+09 4.21063e+09 1
000 328 1 0 4.21966e+09 4.21991e+09 4.22093e+09 4.22791e+09 1
000 329 1 0 4.23502e+09 4.23527e+09 4.23629e+09 4.28456e+09 0
000 330 2 0 4.29173e+09 4.29198e+09 4.293e+09 329960 0
001 331 1 1 2.96142e+06 3.21386e+06 4.23302e+06 7.19843e+06 0
001 332 1 1 1.00772e+07 1.03325e+07 1.13517e+07 1.9584e+07 0
