trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
041 1 1 5.83695e+08 5.83946e+08 5.84965e+08 5.85017e+08 0 1
042 2 1 5.90339e+08 5.90588e+08 5.91607e+08 5.91872e+08 0 0
043 2 1 5.99309e+08 5.99566e+08 6.00585e+08 6.01156e+08 1 0
044 2 1 6.08913e+08 6.09167e+08 6.10186e+08 6.10373e+08 1 0
045 2 1 6.20889e+08 6.21151e+08 6.2217e+08 6.22276e+08 1 0
046 1 0 6.32465e+08 6.32729e+08 6.33748e+08 6.33892e+08 0 0
047 2 0 6.41477e+08 6.41731e+08 6.4275e+08 6.42961e+08 0 1
048 2 0 6.46836e+08 6.47092e+08 6.48112e+08 6.4844e+08 0 1
049 1 1 6.57794e+08 6.58053e+08 6.59072e+08 6.60394e+08 0 1
050 1 1 6.66319e+08 6.66587e+08 6.67606e+08 6.67847e+08 0 1
051 2 1 6.70335e+08 6.70587e+08 6.71606e+08 6.73282e+08 0 0
052 2 0 6.81954e+08 6.82206e+08 6.83225e+08 6.85021e+08 1 1
053 2 0 6.88924e+08 6.89187e+08 6.90206e+08 6.90225e+08 0 1
054 1 1 6.96857e+08 6.97108e+08 6.98128e+08 6.9861e+08 0 1
055 2 0 7.01961e+08 7.02213e+08 7.03232e+08 7.03472e+08 0 1
056 1 0 7.11352e+08 7.11596e+08 7.12615e+08 7.14203e+08 0 0
057 1 0 7.21363e+08 7.21615e+08 7.22634e+08 7.22726e+08 1 0
058 1 1 7.31244e+08 7.31496e+08 7.32515e+08 7.32526e+08 1 1
059 2 1 7.3903e+08 7.39286e+08 7.40305e+08 7.40457e+08 0 0
060 2 1 7.58284e+08 7.58542e+08 7.59561e+08 7.59797e+08 1 0
061 2 1 7.69381e+08 7.69632e+08 7.70651e+08 7.71399e+08 1 0
062 2 1 7.78964e+08 7.79225e+08 7.80244e+08 7.81429e+08 1 0
063 1 0 7.88654e+08 7.88911e+08 7.8993e+08 7.9006e+08 0 0
064 1 0 7.98631e+08 7.9889e+08 7.99909e+08 8.0079e+08 0 0
065 2 1 8.13773e+08 8.14029e+08 8.15048e+08 8.16291e+08 0 0
066 2 1 8.23742e+08 8.23998e+08 8.25017e+08 8.25798e+08 0 0
067 1 1 8.37083e+08 8.37326e+08 8.38345e+08 8.38916e+08 0 1
068 2 0 8.42957e+08 8.4322e+08 8.44239e+08 8.45072e+08 0 1
069 1 1 8.49147e+08 8.49403e+08 8.50422e+08 8.50958e+08 0 1
070 2 1 8.55101e+08 8.55362e+08 8.56382e+08 8.58018e+08 0 0
071 2 0 8.67294e+08 8.67558e+08 8.68577e+08 8.77885e+08 1 1
072 1 0 8.81376e+08 8.81633e+08 8.82652e+08 8.83114e+08 0 0
073 1 1 8.90275e+08 8.90536e+08 8.91556e+08 8.91958e+08 1 1
074 1 0 8.94704e+08 8.94956e+08 8.95975e+08 8.97166e+08 0 0
075 1 1 9.08564e+08 9.08813e+08 9.09832e+08 9.13303e+08 1 1
076 2 1 9.16421e+08 9.16665e+08 9.17684e+08 9.19506e+08 0 0
077 2 1 9.26594e+08 9.26846e+08 9.27865e+08 9.34536e+08 1 0
078 2 0 9.41602e+08 9.41855e+08 9.42874e+08 9.43832e+08 1 1
079 2 1 9.47244e+08 9.47496e+08 9.48515e+08 9.51375e+08 0 0
080 2 1 9.62334e+08 9.62586e+08 9.63606e+08 9.67847e+08 1 0
081 2 1 9.80861e+08 9.81125e+08 9.82144e+08 9.8454e+08 1 0
082 2 1 9.91668e+08 9.91927e+08 9.92946e+08 9.95692e+08 1 0
083 2 1 1.00291e+09 1.00318e+09 1.00419e+09 1.03516e+09 0 0
084 1 1 1.04226e+09 1.04252e+09 1.04353e+09 1.0444e+09 0 1
085 1 1 1.04702e+09 1.04729e+09 1.04831e+09 1.06824e+09 0 1
086 2 1 1.071e+09 1.07126e+09 1.07228e+09 1.0758e+09 0 0
087 2 0 1.08356e+09 1.08382e+09 1.08483e+09 1.0876e+09 1 1
088 1 0 1.09058e+09 1.09084e+09 1.09186e+09 1.09252e+09 0 0
089 1 0 1.10146e+09 1.10171e+09 1.10273e+09 1.10303e+09 1 0
090 1 0 1.11069e+09 1.11093e+09 1.11195e+09 1.112e+09 1 0
091 1 0 1.12103e+09 1.12129e+09 1.12231e+09 1.12977e+09 1 0
092 2 0 1.13812e+09 1.13837e+09 1.13939e+09 1.14324e+09 0 1
093 2 1 1.1464e+09 1.14665e+09 1.14767e+09 1.14891e+09 0 0
094 2 0 1.15847e+09 1.15871e+09 1.15973e+09 1.1598e+09 1 1
095 2 1 1.16255e+09 1.1628e+09 1.16382e+09 1.16434e+09 0 0
096 2 1 1.17145e+09 1.17171e+09 1.17273e+09 1.17274e+09 1 0
097 2 0 1.18238e+09 1.18264e+09 1.18366e+09 1.18602e+09 1 1
098 2 1 1.19469e+09 1.19495e+09 1.19597e+09 1.19628e+09 0 0
099 2 0 1.20594e+09 1.20619e+09 1.20721e+09 1.20826e+09 1 1
100 2 1 1.21089e+09 1.21115e+09 1.21217e+09 1.2141e+09 0 0
101 2 1 1.22186e+09 1.22212e+09 1.22314e+09 1.22315e+09 1 0
102 2 0 1.23059e+09 1.23084e+09 1.23186e+09 1.2328e+09 1 1
103 1 0 1.24314e+09 1.24339e+09 1.24441e+09 1.24495e+09 0 0
104 1 0 1.25376e+09 1.25402e+09 1.25504e+09 1.25623e+09 1 0
105 1 1 1.26339e+09 1.26365e+09 1.26467e+09 1.26693e+09 1 1
106 1 1 1.26986e+09 1.27011e+09 1.27113e+09 1.27135e+09 0 1
107 1 1 1.27432e+09 1.27457e+09 1.27558e+09 1.27675e+09 0 1
108 2 1 1.28541e+09 1.28566e+09 1.28668e+09 1.28751e+09 0 0
109 2 1 1.29929e+09 1.29955e+09 1.30057e+09 1.30115e+09 1 0
110 2 0 1.30859e+09 1.30884e+09 1.30986e+09 1.31053e+09 1 1
111 1 1 1.31322e+09 1.31347e+09 1.31449e+09 1.31457e+09 0 1
112 2 0 1.31997e+09 1.32022e+09 1.32124e+09 1.32165e+09 0 1
113 2 1 1.32573e+09 1.32599e+09 1.32701e+09 1.32746e+09 0 0
114 2 1 1.33703e+09 1.33728e+09 1.3383e+09 1.33839e+09 1 0
115 2 1 1.34678e+09 1.34704e+09 1.34806e+09 1.34983e+09 1 0
116 2 0 1.35918e+09 1.35943e+09 1.36045e+09 1.36138e+09 1 1
117 1 1 1.364e+09 1.36426e+09 1.36528e+09 1.36532e+09 0 1
118 2 1 1.37368e+09 1.37393e+09 1.37495e+09 1.37499e+09 0 0
119 2 1 1.38327e+09 1.38353e+09 1.38455e+09 1.38798e+09 1 0
120 2 1 1.39542e+09 1.39569e+09 1.39671e+09 1.39679e+09 1 0
121 2 0 1.40885e+09 1.40912e+09 1.41013e+09 1.4136e+09 1 1
122 2 1 1.4167e+09 1.41696e+09 1.41798e+09 1.41806e+09 0 0
123 2 0 1.42743e+09 1.42769e+09 1.42871e+09 1.42881e+09 1 1
124 1 1 1.43778e+09 1.43804e+09 1.43906e+09 1.43921e+09 0 1
125 1 1 1.44274e+09 1.44299e+09 1.44401e+09 1.44508e+09 0 1
126 2 1 1.45005e+09 1.4503e+09 1.45132e+09 1.45242e+09 0 0
127 2 1 1.46066e+09 1.46091e+09 1.46193e+09 1.46293e+09 1 0
128 2 1 1.47e+09 1.47024e+09 1.47126e+09 1.47257e+09 1 0
129 2 1 1.47961e+09 1.47987e+09 1.48089e+09 1.48313e+09 1 0
130 2 1 1.49069e+09 1.49095e+09 1.49197e+09 1.4921e+09 0 0
131 1 1 1.49964e+09 1.49989e+09 1.50091e+09 1.50207e+09 0 1
132 1 1 1.51585e+09 1.51611e+09 1.51713e+09 1.51716e+09 0 1
133 2 1 1.51974e+09 1.52e+09 1.52102e+09 1.52373e+09 0 0
134 2 0 1.53329e+09 1.53353e+09 1.53455e+09 1.53707e+09 1 1
135 1 1 1.54024e+09 1.54049e+09 1.54151e+09 1.54313e+09 0 1
136 1 1 1.54809e+09 1.54836e+09 1.54937e+09 1.54973e+09 0 1
137 2 1 1.55266e+09 1.55293e+09 1.55395e+09 1.55397e+09 0 0
138 2 1 1.5628e+09 1.56305e+09 1.56407e+09 1.56408e+09 1 0
139 2 1 1.57129e+09 1.57154e+09 1.57256e+09 1.5726e+09 1 0
140 2 1 1.58102e+09 1.58126e+09 1.58228e+09 1.58256e+09 1 0
141 2 0 1.59191e+09 1.59217e+09 1.59319e+09 1.59367e+09 0 1
142 1 1 1.60121e+09 1.60146e+09 1.60248e+09 1.60272e+09 0 1
143 1 1 1.60543e+09 1.60568e+09 1.6067e+09 1.60671e+09 0 1
144 2 1 1.61506e+09 1.61533e+09 1.61635e+09 1.61637e+09 0 0
145 2 0 1.62438e+09 1.62463e+09 1.62565e+09 1.62568e+09 1 1
146 2 0 1.64141e+09 1.64166e+09 1.64268e+09 1.64462e+09 0 1
147 1 1 1.65024e+09 1.65051e+09 1.65153e+09 1.65155e+09 0 1
148 2 1 1.65483e+09 1.65511e+09 1.65613e+09 1.65676e+09 0 0
149 2 1 1.66621e+09 1.66645e+09 1.66747e+09 1.66748e+09 1 0
150 2 1 1.67699e+09 1.67725e+09 1.67826e+09 1.67929e+09 1 0
151 2 0 1.6915e+09 1.69175e+09 1.69277e+09 1.69452e+09 1 1
152 2 1 1.70798e+09 1.70824e+09 1.70926e+09 1.70946e+09 0 0
153 2 1 1.7185e+09 1.71875e+09 1.71977e+09 1.72039e+09 1 0
154 2 0 1.7292e+09 1.72945e+09 1.73047e+09 1.73048e+09 1 1
155 1 0 1.74262e+09 1.74287e+09 1.74389e+09 1.74393e+09 0 0
156 1 1 1.75339e+09 1.75365e+09 1.75466e+09 1.75468e+09 1 1
157 2 1 1.75798e+09 1.75825e+09 1.75927e+09 1.7593e+09 0 0
158 2 1 1.77807e+09 1.77833e+09 1.77935e+09 1.77952e+09 1 0
159 2 0 1.78932e+09 1.78957e+09 1.79059e+09 1.79067e+09 1 1
160 1 1 1.79327e+09 1.79353e+09 1.79455e+09 1.79476e+09 0 1
161 1 1 1.802e+09 1.80226e+09 1.80328e+09 1.80391e+09 0 1
162 1 1 1.81544e+09 1.81569e+09 1.81671e+09 1.81674e+09 0 1
163 1 1 1.83028e+09 1.83053e+09 1.83155e+09 1.83164e+09 0 1
164 2 1 1.83726e+09 1.83751e+09 1.83853e+09 1.83858e+09 0 0
165 2 0 1.84751e+09 1.84777e+09 1.84879e+09 1.84881e+09 1 1
166 2 1 1.85304e+09 1.8533e+09 1.85432e+09 1.85438e+09 0 0
167 2 1 1.86261e+09 1.86286e+09 1.86388e+09 1.86393e+09 1 0
168 2 0 1.87669e+09 1.87695e+09 1.87797e+09 1.878e+09 1 1
169 1 1 1.88596e+09 1.88622e+09 1.88724e+09 1.88737e+09 0 1
170 2 1 1.8899e+09 1.89015e+09 1.89117e+09 1.89202e+09 0 0
171 2 1 1.90555e+09 1.9058e+09 1.90682e+09 1.90704e+09 1 0
172 2 1 1.91916e+09 1.91941e+09 1.92043e+09 1.92046e+09 1 0
173 2 1 1.93143e+09 1.93169e+09 1.93271e+09 1.93325e+09 1 0
174 1 1 1.94478e+09 1.94503e+09 1.94605e+09 1.94609e+09 0 1
175 2 1 1.9529e+09 1.95316e+09 1.95418e+09 1.95419e+09 0 0
176 2 0 1.96131e+09 1.96157e+09 1.96259e+09 1.96419e+09 1 1
177 1 1 1.97193e+09 1.97218e+09 1.9732e+09 1.97339e+09 0 1
178 2 1 1.97883e+09 1.97908e+09 1.98009e+09 1.98012e+09 0 0
179 2 1 1.98981e+09 1.99006e+09 1.99108e+09 1.99145e+09 1 0
180 2 1 2.00071e+09 2.00097e+09 2.00199e+09 2.00209e+09 1 0
181 2 1 2.01157e+09 2.01184e+09 2.01286e+09 2.0129e+09 1 0
182 1 1 2.02021e+09 2.02046e+09 2.02148e+09 2.0215e+09 0 1
183 1 1 2.02539e+09 2.02565e+09 2.02667e+09 2.02668e+09 0 1
184 2 1 2.0317e+09 2.03197e+09 2.03299e+09 2.03318e+09 0 0
185 2 1 2.04045e+09 2.0407e+09 2.04172e+09 2.04206e+09 1 0
186 2 1 2.05292e+09 2.05317e+09 2.05419e+09 2.0542e+09 1 0
187 2 1 2.06397e+09 2.06423e+09 2.06525e+09 2.06549e+09 1 0
188 1 1 2.07848e+09 2.07875e+09 2.07976e+09 2.08021e+09 0 1
189 1 1 2.08317e+09 2.08343e+09 2.08445e+09 2.08447e+09 0 1
190 2 0 2.10093e+09 2.10117e+09 2.10219e+09 2.10344e+09 0 1
191 2 1 2.11004e+09 2.11028e+09 2.1113e+09 2.11189e+09 0 0
192 2 1 2.11992e+09 2.12017e+09 2.12119e+09 2.12123e+09 1 0
193 2 0 2.13146e+09 2.13173e+09 2.13275e+09 2.13399e+09 1 1
194 1 1 2.1418e+09 2.14205e+09 2.14306e+09 2.1431e+09 0 1
195 1 1 2.14841e+09 2.14866e+09 2.14968e+09 2.15018e+09 0 1
196 2 1 2.15323e+09 2.15348e+09 2.1545e+09 2.15509e+09 0 0
197 2 0 2.16373e+09 2.16399e+09 2.16501e+09 2.167e+09 1 1
198 1 1 2.17291e+09 2.17317e+09 2.17419e+09 2.17421e+09 0 1
199 2 1 2.18088e+09 2.18114e+09 2.18216e+09 2.18219e+09 0 0
200 2 1 2.19295e+09 2.1932e+09 2.19422e+09 2.19462e+09 1 0
201 2 1 2.20313e+09 2.20338e+09 2.2044e+09 2.20444e+09 1 0
202 2 1 2.21565e+09 2.2159e+09 2.21692e+09 2.21779e+09 1 0
203 1 1 2.22674e+09 2.22699e+09 2.22801e+09 2.22935e+09 0 1
204 2 0 2.2419e+09 2.24217e+09 2.24319e+09 2.2432e+09 0 1
205 1 1 2.25064e+09 2.25089e+09 2.25191e+09 2.2521e+09 0 1
206 2 1 2.25512e+09 2.25537e+09 2.25639e+09 2.25652e+09 0 0
207 2 1 2.26404e+09 2.26431e+09 2.26532e+09 2.26537e+09 1 0
208 2 1 2.27357e+09 2.27383e+09 2.27485e+09 2.27521e+09 1 0
209 2 0 2.28242e+09 2.28267e+09 2.28369e+09 2.28374e+09 1 1
210 1 1 2.29291e+09 2.29316e+09 2.29418e+09 2.29483e+09 0 1
211 2 1 2.29739e+09 2.29763e+09 2.29865e+09 2.29885e+09 0 0
212 2 1 2.30673e+09 2.30698e+09 2.308e+09 2.30812e+09 1 0
213 2 1 2.31547e+09 2.31573e+09 2.31674e+09 2.31676e+09 1 0
214 2 1 2.32439e+09 2.32465e+09 2.32567e+09 2.32669e+09 1 0
215 2 0 2.3376e+09 2.33785e+09 2.33887e+09 2.34191e+09 0 1
216 1 1 2.3481e+09 2.34835e+09 2.34937e+09 2.34943e+09 0 1
217 1 1 2.35896e+09 2.35921e+09 2.36023e+09 2.36028e+09 0 1
218 1 1 2.36659e+09 2.36684e+09 2.36786e+09 2.36883e+09 0 1
219 2 1 2.37928e+09 2.37953e+09 2.38055e+09 2.38088e+09 0 0
220 2 1 2.38996e+09 2.39021e+09 2.39123e+09 2.39558e+09 1 0
221 2 1 2.40495e+09 2.40521e+09 2.40623e+09 2.40677e+09 1 0
222 2 1 2.4148e+09 2.41505e+09 2.41607e+09 2.41636e+09 1 0
223 1 0 2.42562e+09 2.42588e+09 2.4269e+09 2.42703e+09 0 0
224 1 1 2.43732e+09 2.43759e+09 2.43861e+09 2.43877e+09 0 1
225 2 1 2.44947e+09 2.44972e+09 2.45074e+09 2.45092e+09 0 0
226 2 1 2.46074e+09 2.461e+09 2.46201e+09 2.46203e+09 1 0
227 2 1 2.47044e+09 2.4707e+09 2.47172e+09 2.47312e+09 1 0
228 2 0 2.48208e+09 2.48233e+09 2.48335e+09 2.48477e+09 1 1
229 1 1 2.49117e+09 2.49144e+09 2.49245e+09 2.49259e+09 0 1
230 1 0 2.5085e+09 2.50875e+09 2.50977e+09 2.50978e+09 0 0
231 1 1 2.51919e+09 2.51945e+09 2.52047e+09 2.52054e+09 1 1
232 2 1 2.53105e+09 2.53131e+09 2.53233e+09 2.53316e+09 0 0
233 2 1 2.54029e+09 2.54055e+09 2.54157e+09 2.54174e+09 1 0
234 2 0 2.55306e+09 2.55332e+09 2.55433e+09 2.55444e+09 1 1
235 2 1 2.56444e+09 2.56469e+09 2.56571e+09 2.5658e+09 0 0
236 2 0 2.57531e+09 2.57557e+09 2.57659e+09 2.57748e+09 1 1
237 1 1 2.5897e+09 2.58996e+09 2.59098e+09 2.59125e+09 0 1
238 1 1 2.5964e+09 2.59665e+09 2.59767e+09 2.59772e+09 0 1
239 1 0 2.60636e+09 2.60661e+09 2.60763e+09 2.60864e+09 0 0
240 1 1 2.61679e+09 2.61705e+09 2.61807e+09 2.61817e+09 1 1
241 1 1 2.62769e+09 2.62795e+09 2.62897e+09 2.62904e+09 0 1
242 2 1 2.64373e+09 2.64398e+09 2.645e+09 2.64905e+09 0 0
243 2 1 2.65645e+09 2.6567e+09 2.65771e+09 2.658e+09 1 0
244 2 0 2.66503e+09 2.66528e+09 2.6663e+09 2.66676e+09 1 1
245 1 1 2.67436e+09 2.67461e+09 2.67563e+09 2.67567e+09 0 1
246 1 1 2.68104e+09 2.68129e+09 2.68231e+09 2.68245e+09 0 1
247 2 1 2.68577e+09 2.68601e+09 2.68703e+09 2.68723e+09 0 0
248 2 0 2.69467e+09 2.69493e+09 2.69595e+09 2.69722e+09 1 1
249 2 1 2.70158e+09 2.70184e+09 2.70286e+09 2.70305e+09 0 0
250 2 0 2.71207e+09 2.71233e+09 2.71335e+09 2.7145e+09 1 1
251 2 1 2.71736e+09 2.71762e+09 2.71864e+09 2.71958e+09 0 0
252 2 0 2.72675e+09 2.72701e+09 2.72803e+09 2.72836e+09 1 1
253 2 1 2.73143e+09 2.73169e+09 2.7327e+09 2.73401e+09 0 0
254 2 1 2.7455e+09 2.74575e+09 2.74677e+09 2.74985e+09 1 0
255 2 0 2.75703e+09 2.75728e+09 2.7583e+09 2.75831e+09 1 1
256 2 1 2.76576e+09 2.76602e+09 2.76704e+09 2.76725e+09 0 0
257 2 0 2.779e+09 2.77925e+09 2.78027e+09 2.78169e+09 1 1
258 2 1 2.78544e+09 2.78569e+09 2.78671e+09 2.7872e+09 0 0
259 2 0 2.79426e+09 2.79451e+09 2.79553e+09 2.7956e+09 1 1
260 1 0 2.80065e+09 2.80091e+09 2.80193e+09 2.80448e+09 0 0
261 1 1 2.81485e+09 2.81511e+09 2.81613e+09 2.81633e+09 1 1
262 2 1 2.81913e+09 2.81937e+09 2.82039e+09 2.82247e+09 0 0
263 2 0 2.83149e+09 2.83174e+09 2.83276e+09 2.8356e+09 1 1
264 2 0 2.8383e+09 2.83856e+09 2.83957e+09 2.83986e+09 0 1
265 2 1 2.85008e+09 2.85034e+09 2.85136e+09 2.85221e+09 0 0
266 2 1 2.86056e+09 2.86082e+09 2.86184e+09 2.86211e+09 1 0
267 2 1 2.86921e+09 2.86946e+09 2.87048e+09 2.87058e+09 1 0
268 2 1 2.87788e+09 2.87813e+09 2.87915e+09 2.87947e+09 1 0
269 1 1 2.88779e+09 2.88805e+09 2.88907e+09 2.88908e+09 0 1
270 1 1 2.89171e+09 2.89198e+09 2.89299e+09 2.89306e+09 0 1
271 1 1 2.89659e+09 2.89686e+09 2.89787e+09 2.89791e+09 0 1
272 1 1 2.90055e+09 2.90082e+09 2.90184e+09 2.90188e+09 0 1
273 2 1 2.91023e+09 2.9105e+09 2.91152e+09 2.91157e+09 0 0
274 2 1 2.91997e+09 2.92022e+09 2.92124e+09 2.92341e+09 1 0
275 2 0 2.93099e+09 2.93126e+09 2.93228e+09 2.93464e+09 1 1
276 2 1 2.94155e+09 2.94181e+09 2.94283e+09 2.94293e+09 0 0
277 2 0 2.95012e+09 2.95037e+09 2.95139e+09 2.9515e+09 1 1
278 2 1 2.95859e+09 2.95885e+09 2.95986e+09 2.96028e+09 0 0
279 2 0 2.96737e+09 2.96762e+09 2.96864e+09 2.96882e+09 1 1
280 1 1 2.97428e+09 2.97455e+09 2.97557e+09 2.97573e+09 0 1
281 1 1 2.98595e+09 2.9862e+09 2.98721e+09 2.98738e+09 0 1
282 2 0 2.99065e+09 2.9909e+09 2.99192e+09 2.99346e+09 0 1
283 1 1 3.00322e+09 3.00348e+09 3.00449e+09 3.00451e+09 0 1
284 2 1 3.00731e+09 3.00757e+09 3.00859e+09 3.00862e+09 0 0
285 2 0 3.01612e+09 3.01638e+09 3.0174e+09 3.01755e+09 1 1
286 2 1 3.02182e+09 3.02207e+09 3.02309e+09 3.02311e+09 0 0
287 2 0 3.03302e+09 3.03328e+09 3.0343e+09 3.03482e+09 1 1
288 2 0 3.0404e+09 3.04065e+09 3.04167e+09 3.04186e+09 0 1
289 1 1 3.05104e+09 3.0513e+09 3.05232e+09 3.05234e+09 0 1
290 2 1 3.05507e+09 3.05531e+09 3.05633e+09 3.05663e+09 0 0
291 2 1 3.06602e+09 3.06628e+09 3.0673e+09 3.06823e+09 1 0
292 2 1 3.07664e+09 3.07689e+09 3.07791e+09 3.08184e+09 1 0
293 2 0 3.08932e+09 3.08959e+09 3.0906e+09 3.09075e+09 1 1
294 2 1 3.10291e+09 3.10317e+09 3.10418e+09 3.10426e+09 0 0
295 2 0 3.11451e+09 3.11478e+09 3.1158e+09 3.11589e+09 1 1
296 1 0 3.12621e+09 3.12647e+09 3.12749e+09 3.12755e+09 0 0
297 1 0 3.13581e+09 3.13606e+09 3.13708e+09 3.13759e+09 1 0
298 1 1 3.14495e+09 3.1452e+09 3.14622e+09 3.14647e+09 1 1
299 2 1 3.15091e+09 3.15117e+09 3.15219e+09 3.15229e+09 0 0
300 2 1 3.1595e+09 3.15976e+09 3.16078e+09 3.16304e+09 1 0
301 2 0 3.17013e+09 3.17038e+09 3.1714e+09 3.17234e+09 1 1
302 1 1 3.17805e+09 3.17831e+09 3.17933e+09 3.17979e+09 0 1
303 2 0 3.18363e+09 3.18388e+09 3.1849e+09 3.18494e+09 0 1
304 2 0 3.18784e+09 3.1881e+09 3.18912e+09 3.18943e+09 0 1
305 1 0 3.19847e+09 3.19872e+09 3.19974e+09 3.20108e+09 0 0
306 1 0 3.21032e+09 3.21057e+09 3.21159e+09 3.21501e+09 1 0
307 1 0 3.22465e+09 3.2249e+09 3.22592e+09 3.22835e+09 1 0
308 1 1 3.2368e+09 3.23706e+09 3.23808e+09 3.2381e+09 1 1
309 1 1 3.24062e+09 3.24087e+09 3.24189e+09 3.24196e+09 0 1
310 2 1 3.24487e+09 3.24512e+09 3.24614e+09 3.24871e+09 0 0
311 2 1 3.25686e+09 3.25712e+09 3.25814e+09 3.2596e+09 1 0
312 2 1 3.26676e+09 3.26702e+09 3.26804e+09 3.26866e+09 1 0
313 2 1 3.27575e+09 3.27601e+09 3.27703e+09 3.32211e+09 1 0
314 2 0 3.32928e+09 3.32953e+09 3.33055e+09 3.33437e+09 0 1
315 2 1 3.33892e+09 3.33918e+09 3.3402e+09 3.50583e+09 0 0
316 2 0 3.51397e+09 3.51424e+09 3.51526e+09 3.61069e+09 1 1
317 1 1 3.6158e+09 3.61605e+09 3.61707e+09 3.61743e+09 0 1
318 1 1 3.62302e+09 3.62328e+09 3.6243e+09 3.62431e+09 0 1
319 2 0 3.62739e+09 3.62765e+09 3.62867e+09 3.62874e+09 0 1
320 2 0 3.63175e+09 3.632e+09 3.63302e+09 3.63305e+09 0 1
321 2 1 3.64401e+09 3.64427e+09 3.64528e+09 3.64779e+09 0 0
322 2 1 3.6552e+09 3.65546e+09 3.65648e+09 3.66051e+09 1 0
323 2 1 3.66949e+09 3.66975e+09 3.67077e+09 3.68051e+09 1 0
324 2 1 3.68764e+09 3.6879e+09 3.68892e+09 3.68898e+09 1 0
325 2 1 3.6963e+09 3.69655e+09 3.69757e+09 3.69797e+09 0 0
326 1 1 3.70533e+09 3.70559e+09 3.7066e+09 3.71576e+09 0 1
327 2 1 3.72161e+09 3.72186e+09 3.72288e+09 3.72303e+09 0 0
328 2 1 3.73026e+09 3.73051e+09 3.73153e+09 3.73715e+09 1 0
329 2 1 3.74596e+09 3.74622e+09 3.74724e+09 3.75679e+09 1 0
330 2 0 3.76586e+09 3.76611e+09 3.76713e+09 3.77831e+09 1 1
331 2 1 3.78194e+09 3.78219e+09 3.78321e+09 3.78325e+09 0 0
332 2 1 3.79307e+09 3.79332e+09 3.79434e+09 3.7953e+09 1 0
