trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
067 2 0 6.99336e+08 6.996e+08 7.00619e+08 7.01162e+08 1 1
068 1 1 7.04069e+08 7.04326e+08 7.05346e+08 7.05473e+08 0 1
069 1 1 7.08895e+08 7.0915e+08 7.10169e+08 7.12531e+08 0 1
070 2 0 7.15969e+08 7.16232e+08 7.17251e+08 7.17493e+08 0 1
071 2 1 7.20728e+08 7.20977e+08 7.21996e+08 7.22173e+08 0 0
072 2 0 7.29818e+08 7.30081e+08 7.31101e+08 7.31618e+08 1 1
073 2 0 7.3432e+08 7.34571e+08 7.3559e+08 7.35868e+08 0 1
074 1 1 7.41274e+08 7.4153e+08 7.42549e+08 7.45196e+08 0 1
075 2 1 7.4924e+08 7.49508e+08 7.50527e+08 7.51413e+08 0 0
076 2 1 7.6063e+08 7.60887e+08 7.61906e+08 7.64976e+08 1 0
077 2 1 7.7509e+08 7.75346e+08 7.76365e+08 7.76641e+08 1 0
078 2 0 7.88032e+08 7.88285e+08 7.89305e+08 7.90438e+08 1 1
079 2 1 7.9616e+08 7.96406e+08 7.97425e+08 7.97591e+08 0 0
080 2 1 8.06987e+08 8.07248e+08 8.08268e+08 8.08587e+08 1 0
081 2 1 8.15741e+08 8.16003e+08 8.17022e+08 8.20019e+08 1 0
082 2 1 8.29291e+08 8.29542e+08 8.30562e+08 8.30675e+08 1 0
083 2 1 8.4258e+08 8.42844e+08 8.43863e+08 8.44094e+08 0 0
084 2 1 8.55805e+08 8.56066e+08 8.57085e+08 8.58074e+08 0 0
085 2 1 8.68617e+08 8.68882e+08 8.69901e+08 8.70613e+08 0 0
086 2 0 8.78305e+08 8.78563e+08 8.79582e+08 8.819e+08 0 1
087 2 1 8.84681e+08 8.84931e+08 8.8595e+08 8.86287e+08 0 0
088 2 1 8.99768e+08 9.00014e+08 9.01034e+08 9.01917e+08 1 0
089 2 0 9.09466e+08 9.09721e+08 9.1074e+08 9.1506e+08 1 1
090 1 1 9.18081e+08 9.18325e+08 9.19344e+08 9.19948e+08 0 1
091 1 0 9.22607e+08 9.22856e+08 9.23875e+08 9.24951e+08 0 0
092 1 0 9.36366e+08 9.36622e+08 9.37641e+08 9.3913e+08 1 0
093 1 0 9.46172e+08 9.46428e+08 9.47447e+08 9.47663e+08 1 0
094 1 0 9.56945e+08 9.57198e+08 9.58217e+08 9.60443e+08 1 0
095 2 1 9.69802e+08 9.70055e+08 9.71074e+08 9.73017e+08 0 0
096 1 1 9.80408e+08 9.80655e+08 9.81674e+08 9.83542e+08 0 1
097 1 1 9.89255e+08 9.89498e+08 9.90517e+08 9.90958e+08 0 1
098 1 1 9.93776e+08 9.94032e+08 9.95051e+08 9.95127e+08 0 1
099 2 1 1.00196e+09 1.00222e+09 1.00324e+09 1.0035e+09 0 0
100 2 1 1.01068e+09 1.01094e+09 1.01196e+09 1.01204e+09 1 0
101 2 1 1.01957e+09 1.01983e+09 1.02085e+09 1.02299e+09 1 0
102 2 1 1.03073e+09 1.03099e+09 1.03201e+09 1.03385e+09 1 0
103 1 1 1.04133e+09 1.04159e+09 1.04261e+09 1.04414e+09 0 1
104 2 1 1.05071e+09 1.05096e+09 1.05198e+09 1.05216e+09 0 0
105 2 0 1.06244e+09 1.0627e+09 1.06372e+09 1.06555e+09 1 1
106 1 1 1.06839e+09 1.06864e+09 1.06966e+09 1.07256e+09 0 1
107 1 1 1.07626e+09 1.0765e+09 1.07752e+09 1.08188e+09 0 1
108 1 0 1.08475e+09 1.085e+09 1.08602e+09 1.09655e+09 0 0
109 1 1 1.10608e+09 1.10634e+09 1.10736e+09 1.10754e+09 1 1
110 2 1 1.11322e+09 1.11348e+09 1.1145e+09 1.11484e+09 0 0
111 2 0 1.12199e+09 1.12224e+09 1.12326e+09 1.12362e+09 1 1
112 2 1 1.12631e+09 1.12657e+09 1.12759e+09 1.12762e+09 0 0
113 2 1 1.13604e+09 1.13628e+09 1.1373e+09 1.13736e+09 1 0
114 2 1 1.14675e+09 1.14701e+09 1.14803e+09 1.15012e+09 1 0
115 2 1 1.15727e+09 1.15753e+09 1.15855e+09 1.15939e+09 1 0
116 1 1 1.16792e+09 1.16818e+09 1.1692e+09 1.17005e+09 0 1
117 2 1 1.17412e+09 1.17437e+09 1.17539e+09 1.17699e+09 0 0
118 2 1 1.18509e+09 1.18535e+09 1.18637e+09 1.18644e+09 1 0
119 2 0 1.19394e+09 1.1942e+09 1.19522e+09 1.19604e+09 1 1
120 1 0 1.19893e+09 1.19918e+09 1.2002e+09 1.20119e+09 0 0
121 1 1 1.21063e+09 1.21088e+09 1.2119e+09 1.21246e+09 1 1
122 1 1 1.2151e+09 1.21535e+09 1.21637e+09 1.21659e+09 0 1
123 2 1 1.22048e+09 1.22074e+09 1.22175e+09 1.2222e+09 0 0
124 2 1 1.22925e+09 1.2295e+09 1.23052e+09 1.23065e+09 1 0
125 2 0 1.23959e+09 1.23984e+09 1.24086e+09 1.24346e+09 1 1
126 1 1 1.24848e+09 1.24873e+09 1.24975e+09 1.26056e+09 0 1
127 1 1 1.26314e+09 1.26339e+09 1.26441e+09 1.26547e+09 0 1
128 1 0 1.26797e+09 1.26821e+09 1.26923e+09 1.26948e+09 0 0
129 1 1 1.27651e+09 1.27675e+09 1.27777e+09 1.28101e+09 1 1
130 2 1 1.28407e+09 1.28432e+09 1.28534e+09 1.28683e+09 0 0
131 2 1 1.29517e+09 1.29541e+09 1.29643e+09 1.30832e+09 1 0
132 2 0 1.31573e+09 1.31598e+09 1.317e+09 1.31801e+09 1 1
133 1 1 1.32102e+09 1.32128e+09 1.3223e+09 1.32378e+09 0 1
134 1 1 1.32798e+09 1.32823e+09 1.32925e+09 1.33194e+09 0 1
135 2 0 1.33468e+09 1.33493e+09 1.33595e+09 1.34076e+09 0 1
136 2 0 1.34355e+09 1.3438e+09 1.34482e+09 1.34713e+09 0 1
137 1 1 1.3498e+09 1.35006e+09 1.35108e+09 1.35591e+09 0 1
138 2 0 1.36457e+09 1.36483e+09 1.36585e+09 1.368e+09 0 1
139 1 0 1.37127e+09 1.37153e+09 1.37255e+09 1.37949e+09 0 0
140 1 0 1.38693e+09 1.38718e+09 1.3882e+09 1.38911e+09 1 0
141 1 0 1.39624e+09 1.39649e+09 1.39751e+09 1.40683e+09 1 0
142 1 0 1.4142e+09 1.41445e+09 1.41547e+09 1.41642e+09 1 0
143 1 0 1.42375e+09 1.42401e+09 1.42503e+09 1.4251e+09 0 0
144 1 1 1.43236e+09 1.43262e+09 1.43364e+09 1.44354e+09 0 1
145 2 0 1.44614e+09 1.44639e+09 1.44741e+09 1.46253e+09 0 1
