trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
043 2 1 1.24696e+09 1.2472e+09 1.24822e+09 1.24867e+09 0 0
044 2 0 1.25603e+09 1.25629e+09 1.25731e+09 1.25988e+09 1 1
045 2 1 1.26293e+09 1.26318e+09 1.2642e+09 1.26421e+09 0 0
046 2 1 1.27898e+09 1.27923e+09 1.28025e+09 1.28404e+09 1 0
047 2 1 1.29287e+09 1.29313e+09 1.29415e+09 1.29633e+09 1 0
048 2 1 1.30427e+09 1.30452e+09 1.30554e+09 1.30621e+09 1 0
049 2 0 1.31456e+09 1.31481e+09 1.31583e+09 1.31603e+09 0 1
050 2 1 1.32261e+09 1.32286e+09 1.32388e+09 1.32391e+09 0 0
051 2 1 1.33369e+09 1.33395e+09 1.33497e+09 1.33568e+09 1 0
052 2 1 1.34386e+09 1.34412e+09 1.34514e+09 1.34653e+09 1 0
053 2 0 1.35456e+09 1.35481e+09 1.35583e+09 1.3568e+09 1 1
054 2 0 1.36556e+09 1.36582e+09 1.36684e+09 1.36713e+09 0 1
055 2 0 1.37302e+09 1.37327e+09 1.37429e+09 1.37511e+09 0 1
056 1 0 1.39369e+09 1.39393e+09 1.39495e+09 1.39532e+09 0 0
057 1 0 1.40494e+09 1.40519e+09 1.4062e+09 1.40626e+09 1 0
058 1 1 1.41455e+09 1.41481e+09 1.41583e+09 1.41585e+09 1 1
059 1 0 1.41868e+09 1.41893e+09 1.41994e+09 1.41995e+09 0 0
060 1 1 1.42739e+09 1.42764e+09 1.42866e+09 1.43125e+09 1 1
061 2 1 1.43403e+09 1.43429e+09 1.43531e+09 1.43605e+09 0 0
062 2 1 1.44369e+09 1.44394e+09 1.44496e+09 1.44534e+09 1 0
063 2 1 1.45241e+09 1.45266e+09 1.45367e+09 1.45369e+09 1 0
064 2 0 1.46075e+09 1.46101e+09 1.46203e+09 1.46207e+09 1 1
065 1 0 1.46485e+09 1.4651e+09 1.46612e+09 1.46618e+09 0 0
066 1 0 1.47472e+09 1.47496e+09 1.47598e+09 1.47857e+09 1 0
067 1 0 1.48688e+09 1.48713e+09 1.48815e+09 1.48878e+09 1 0
068 1 0 1.50427e+09 1.50452e+09 1.50554e+09 1.50555e+09 1 0
069 2 0 1.51331e+09 1.51356e+09 1.51458e+09 1.51591e+09 0 1
070 2 0 1.5238e+09 1.52406e+09 1.52508e+09 1.52637e+09 0 1
071 2 0 1.52913e+09 1.52939e+09 1.5304e+09 1.5305e+09 0 1
072 2 0 1.53602e+09 1.53627e+09 1.53729e+09 1.53729e+09 0 1
073 2 0 1.54083e+09 1.54109e+09 1.54211e+09 1.54239e+09 0 1
074 1 1 1.55124e+09 1.55149e+09 1.55251e+09 1.55525e+09 0 1
075 1 0 1.5615e+09 1.56174e+09 1.56276e+09 1.56397e+09 0 0
076 1 0 1.582e+09 1.58225e+09 1.58327e+09 1.59038e+09 1 0
077 1 0 1.5987e+09 1.59896e+09 1.59998e+09 1.60357e+09 1 0
078 1 0 1.61466e+09 1.61492e+09 1.61594e+09 1.62008e+09 1 0
079 1 1 1.62759e+09 1.62784e+09 1.62886e+09 1.62935e+09 0 1
080 1 0 1.6321e+09 1.63235e+09 1.63337e+09 1.63346e+09 0 0
081 1 1 1.64179e+09 1.64204e+09 1.64306e+09 1.64309e+09 1 1
082 1 0 1.64968e+09 1.64994e+09 1.65096e+09 1.65454e+09 0 0
083 1 0 1.66344e+09 1.66369e+09 1.66471e+09 1.66483e+09 1 0
084 1 1 1.67303e+09 1.67327e+09 1.67429e+09 1.67437e+09 1 1
085 2 0 1.67738e+09 1.67764e+09 1.67866e+09 1.67866e+09 0 1
086 2 0 1.68185e+09 1.68209e+09 1.68311e+09 1.68312e+09 0 1
087 1 0 1.68623e+09 1.68649e+09 1.68751e+09 1.68759e+09 0 0
088 1 0 1.6962e+09 1.69644e+09 1.69746e+09 1.70344e+09 1 0
089 1 1 1.7111e+09 1.71135e+09 1.71237e+09 1.71262e+09 1 1
090 1 0 1.71579e+09 1.71605e+09 1.71706e+09 1.71712e+09 0 0
091 1 0 1.72543e+09 1.72569e+09 1.72671e+09 1.74226e+09 1 0
092 1 1 1.75059e+09 1.75084e+09 1.75186e+09 1.75361e+09 1 1
093 2 1 1.75609e+09 1.75635e+09 1.75737e+09 1.75744e+09 0 0
094 2 1 1.76939e+09 1.76964e+09 1.77066e+09 1.77274e+09 1 0
095 2 0 1.78121e+09 1.78147e+09 1.78249e+09 1.7825e+09 1 1
096 2 0 1.78922e+09 1.78947e+09 1.79049e+09 1.79103e+09 0 1
097 2 0 1.80019e+09 1.80045e+09 1.80147e+09 1.80577e+09 0 1
098 1 1 1.80868e+09 1.80893e+09 1.80995e+09 1.81023e+09 0 1
099 2 1 1.81314e+09 1.8134e+09 1.81442e+09 1.8145e+09 0 0
100 2 0 1.82169e+09 1.82193e+09 1.82295e+09 1.82442e+09 1 1
101 2 0 1.82689e+09 1.82713e+09 1.82815e+09 1.82836e+09 0 1
102 2 0 1.83124e+09 1.8315e+09 1.83252e+09 1.83537e+09 0 1
103 2 0 1.83822e+09 1.83846e+09 1.83948e+09 1.83949e+09 0 1
104 2 0 1.84306e+09 1.84331e+09 1.84433e+09 1.8458e+09 0 1
105 2 0 1.8521e+09 1.85236e+09 1.85338e+09 1.85646e+09 0 1
106 2 0 1.86264e+09 1.8629e+09 1.86392e+09 1.86421e+09 0 1
107 1 1 1.86764e+09 1.8679e+09 1.86891e+09 1.86896e+09 0 1
108 1 0 1.87183e+09 1.87208e+09 1.8731e+09 1.87319e+09 0 0
109 1 0 1.88417e+09 1.88442e+09 1.88544e+09 1.88793e+09 1 0
110 1 1 1.89536e+09 1.89561e+09 1.89663e+09 1.89663e+09 1 1
111 2 0 1.90348e+09 1.90374e+09 1.90476e+09 1.90627e+09 0 1
112 1 0 1.90943e+09 1.90968e+09 1.9107e+09 1.9108e+09 0 0
113 1 0 1.92392e+09 1.92418e+09 1.9252e+09 1.92521e+09 1 0
114 1 0 1.93242e+09 1.93268e+09 1.9337e+09 1.93388e+09 1 0
115 1 0 1.94105e+09 1.9413e+09 1.94232e+09 1.94388e+09 1 0
116 1 0 1.95151e+09 1.95176e+09 1.95278e+09 1.95736e+09 0 0
117 1 0 1.96479e+09 1.96504e+09 1.96606e+09 1.98322e+09 0 0
118 2 0 1.99414e+09 1.99439e+09 1.99541e+09 1.99595e+09 0 1
119 1 0 2.00078e+09 2.00103e+09 2.00205e+09 2.00763e+09 0 0
120 1 0 2.01891e+09 2.01917e+09 2.02019e+09 2.0217e+09 1 0
121 1 0 2.02996e+09 2.03021e+09 2.03122e+09 2.04661e+09 1 0
122 1 0 2.05875e+09 2.05901e+09 2.06003e+09 2.06908e+09 1 0
123 2 0 2.0765e+09 2.07674e+09 2.07776e+09 2.08716e+09 0 1
124 1 0 2.09152e+09 2.09176e+09 2.09278e+09 2.0932e+09 0 0
125 1 0 2.10132e+09 2.10156e+09 2.10258e+09 2.10294e+09 1 0
126 1 0 2.11437e+09 2.11461e+09 2.11563e+09 2.12415e+09 1 0
127 1 0 2.13235e+09 2.13259e+09 2.13361e+09 2.13565e+09 1 0
128 1 0 2.14665e+09 2.14691e+09 2.14792e+09 2.14806e+09 0 0
129 1 0 2.15516e+09 2.15541e+09 2.15643e+09 2.16538e+09 0 0
130 2 0 2.17509e+09 2.17535e+09 2.17637e+09 2.17805e+09 0 1
131 2 0 2.18825e+09 2.18849e+09 2.18951e+09 2.18953e+09 0 1
132 1 1 2.20072e+09 2.20097e+09 2.20199e+09 2.20577e+09 0 1
133 2 0 2.20832e+09 2.20856e+09 2.20958e+09 2.21147e+09 0 1
134 1 0 2.21662e+09 2.21687e+09 2.21789e+09 2.22164e+09 0 0
135 1 1 2.22893e+09 2.22917e+09 2.23019e+09 2.23037e+09 1 1
136 1 0 2.2369e+09 2.23715e+09 2.23817e+09 2.24189e+09 0 0
137 1 0 2.25148e+09 2.25172e+09 2.25274e+09 2.25307e+09 1 0
138 1 0 2.26032e+09 2.26056e+09 2.26158e+09 2.26659e+09 1 0
139 1 0 2.27379e+09 2.27405e+09 2.27507e+09 2.28531e+09 1 0
140 2 0 2.29281e+09 2.29306e+09 2.29408e+09 2.29973e+09 0 1
141 1 1 2.30264e+09 2.30289e+09 2.30391e+09 2.3054e+09 0 1
142 1 0 2.30841e+09 2.30865e+09 2.30967e+09 2.30988e+09 0 0
143 1 0 2.31834e+09 2.31859e+09 2.31961e+09 2.32203e+09 1 0
144 1 0 2.33131e+09 2.33156e+09 2.33258e+09 2.33639e+09 1 0
145 1 0 2.34433e+09 2.34457e+09 2.34559e+09 2.37359e+09 1 0
146 1 0 2.38097e+09 2.38122e+09 2.38224e+09 2.38331e+09 0 0
147 2 0 2.39052e+09 2.39077e+09 2.39179e+09 2.40962e+09 0 1
148 1 0 2.41367e+09 2.41392e+09 2.41494e+09 2.41507e+09 0 0
149 1 1 2.42363e+09 2.42387e+09 2.42489e+09 2.42787e+09 1 1
150 1 0 2.43036e+09 2.43061e+09 2.43163e+09 2.43863e+09 0 0
151 1 0 2.44614e+09 2.44639e+09 2.44741e+09 2.48633e+09 1 0
152 1 1 2.49345e+09 2.4937e+09 2.49472e+09 2.49671e+09 1 1
153 2 0 2.49929e+09 2.49955e+09 2.50057e+09 2.50535e+09 0 1
154 2 0 2.51415e+09 2.5144e+09 2.51541e+09 2.57058e+09 0 1
155 1 0 2.57604e+09 2.57629e+09 2.57731e+09 2.57993e+09 0 0
156 1 0 2.58719e+09 2.58744e+09 2.58846e+09 2.59333e+09 1 0
157 1 0 2.60108e+09 2.60134e+09 2.60236e+09 2.6093e+09 1 0
158 1 0 2.61659e+09 2.61684e+09 2.61786e+09 2.61819e+09 1 0
159 2 1 2.62809e+09 2.62834e+09 2.62936e+09 2.63084e+09 0 0
160 1 0 2.63806e+09 2.63831e+09 2.63933e+09 2.64295e+09 0 0
161 1 0 2.65662e+09 2.65687e+09 2.65789e+09 2.66117e+09 0 0
162 1 0 2.66829e+09 2.66854e+09 2.66956e+09 2.67869e+09 0 0
163 2 0 2.68633e+09 2.68659e+09 2.68761e+09 2.69926e+09 0 1
164 2 1 2.70201e+09 2.70226e+09 2.70328e+09 2.70331e+09 0 0
165 2 0 2.71059e+09 2.71085e+09 2.71187e+09 2.71676e+09 1 1
166 1 0 2.7236e+09 2.72385e+09 2.72487e+09 2.72928e+09 0 0
167 1 0 2.73652e+09 2.73677e+09 2.73779e+09 2.76464e+09 1 0
168 1 0 2.77785e+09 2.77811e+09 2.77913e+09 2.79877e+09 1 0
169 1 0 2.8107e+09 2.81096e+09 2.81198e+09 2.81813e+09 1 0
170 2 0 2.82527e+09 2.82552e+09 2.82653e+09 2.84417e+09 0 1
171 1 0 2.85259e+09 2.85283e+09 2.85385e+09 2.89296e+09 0 0
172 1 0 2.90202e+09 2.90227e+09 2.90329e+09 2.91021e+09 1 0
173 1 0 2.91761e+09 2.91786e+09 2.91887e+09 2.94272e+09 1 0
174 1 0 2.95e+09 2.95025e+09 2.95127e+09 3.01309e+09 1 0
175 1 0 3.02052e+09 3.02077e+09 3.02179e+09 3.07717e+09 0 0
176 1 0 3.08888e+09 3.08914e+09 3.09016e+09 3.09978e+09 0 0
177 2 0 3.10691e+09 3.10716e+09 3.10818e+09 3.1083e+09 0 1
178 1 0 3.1129e+09 3.11315e+09 3.11417e+09 3.16176e+09 0 0
179 1 0 3.16891e+09 3.16916e+09 3.17018e+09 3.20637e+09 1 0
180 1 1 3.21502e+09 3.21527e+09 3.21629e+09 3.21953e+09 1 1
181 2 0 3.22504e+09 3.22529e+09 3.22631e+09 3.22852e+09 0 1
182 1 1 3.23122e+09 3.23147e+09 3.23249e+09 3.23252e+09 0 1
183 1 0 3.23527e+09 3.23552e+09 3.23654e+09 3.23831e+09 0 0
184 1 0 3.24538e+09 3.24563e+09 3.24665e+09 3.29345e+09 1 0
185 1 1 3.30073e+09 3.30099e+09 3.302e+09 3.32525e+09 1 1
186 2 0 3.32837e+09 3.32862e+09 3.32964e+09 3.33085e+09 0 1
187 1 0 3.34173e+09 3.34199e+09 3.343e+09 3.43739e+09 0 0
188 1 0 3.44544e+09 3.44569e+09 3.44671e+09 3.44883e+09 1 0
189 1 0 3.45605e+09 3.4563e+09 3.45732e+09 3.49941e+09 1 0
190 1 0 3.50688e+09 3.50712e+09 3.50814e+09 3.51504e+09 1 0
191 2 0 3.52401e+09 3.52425e+09 3.52527e+09 3.52861e+09 0 1
192 1 0 3.53442e+09 3.53467e+09 3.53569e+09 3.53594e+09 0 0
193 1 0 3.54319e+09 3.54345e+09 3.54447e+09 3.55832e+09 1 0
194 1 0 3.56577e+09 3.56603e+09 3.56705e+09 3.57146e+09 1 0
195 1 0 3.57862e+09 3.57887e+09 3.57989e+09 3.60913e+09 1 0
196 2 1 3.61625e+09 3.61652e+09 3.61753e+09 3.61761e+09 0 0
197 1 0 3.62602e+09 3.62628e+09 3.6273e+09 3.70433e+09 0 0
198 2 0 3.71144e+09 3.71169e+09 3.71271e+09 3.71415e+09 0 1
199 2 0 3.71681e+09 3.71705e+09 3.71807e+09 3.74737e+09 0 1
200 2 0 3.75455e+09 3.7548e+09 3.75582e+09 3.76509e+09 0 1
201 1 0 3.77454e+09 3.77479e+09 3.7758e+09 3.78948e+09 0 0
202 1 0 3.79681e+09 3.79707e+09 3.79809e+09 3.83379e+09 1 0
203 1 0 3.84257e+09 3.84283e+09 3.84385e+09 3.86756e+09 1 0
204 1 0 3.87499e+09 3.87524e+09 3.87626e+09 3.90997e+09 1 0
205 2 0 3.91725e+09 3.91751e+09 3.91853e+09 4.14541e+09 0 1
206 2 0 4.15362e+09 4.15388e+09 4.1549e+09 4.23819e+09 0 1
207 2 0 4.24118e+09 4.24144e+09 4.24245e+09 2.78052e+07 0 1
208 2 0 3.10272e+07 3.12816e+07 3.23008e+07 3.29547e+07 0 1
209 2 0 3.56045e+07 3.58534e+07 3.68726e+07 4.1043e+07 0 1
210 1 1 4.89349e+07 4.91882e+07 5.02074e+07 9.95161e+07 0 1
211 1 0 1.06084e+08 1.0633e+08 1.07349e+08 1.25131e+08 0 0
212 1 0 1.32216e+08 1.32476e+08 1.33495e+08 1.50767e+08 1 0
213 1 0 1.58126e+08 1.58373e+08 1.59392e+08 2.51429e+08 1 0
214 1 0 2.58665e+08 2.58923e+08 2.59943e+08 3.61378e+08 1 0
215 1 0 3.68624e+08 3.68873e+08 3.69892e+08 4.53237e+08 0 0
216 1 0 4.60526e+08 4.6077e+08 4.6179e+08 5.08106e+08 0 0
217 2 0 5.15501e+08 5.15749e+08 5.16768e+08 5.76038e+08 0 1
218 1 0 5.837e+08 5.83944e+08 5.84963e+08 6.47369e+08 0 0
219 1 0 6.54665e+08 6.54915e+08 6.55934e+08 6.80735e+08 1 0
220 1 1 6.87896e+08 6.88147e+08 6.89166e+08 7.1841e+08 1 1
221 2 0 7.2123e+08 7.21479e+08 7.22498e+08 7.91188e+08 0 1
222 2 0 7.94626e+08 7.9488e+08 7.95899e+08 7.96496e+08 0 1
223 1 0 7.99465e+08 7.99709e+08 8.00728e+08 8.58529e+08 0 0
224 1 0 8.65846e+08 8.66089e+08 8.67108e+08 8.93782e+08 1 0
225 1 0 9.01089e+08 9.01342e+08 9.02361e+08 9.08253e+08 1 0
226 1 0 9.15718e+08 9.15978e+08 9.16997e+08 9.21008e+08 1 0
227 1 0 9.28463e+08 9.28717e+08 9.29736e+08 9.73924e+08 0 0
228 2 0 9.81351e+08 9.81604e+08 9.82623e+08 1.17831e+09 0 1
229 1 0 1.18256e+09 1.18281e+09 1.18383e+09 1.36062e+09 0 0
230 1 0 1.36796e+09 1.36822e+09 1.36924e+09 1.39479e+09 1 0
231 1 0 1.40219e+09 1.40245e+09 1.40347e+09 1.44791e+09 1 0
232 1 0 1.45499e+09 1.45525e+09 1.45627e+09 1.57909e+09 1 0
233 2 1 1.58628e+09 1.58654e+09 1.58756e+09 1.64581e+09 0 0
234 1 1 1.65341e+09 1.65367e+09 1.65469e+09 1.76144e+09 0 1
235 1 0 1.7642e+09 1.76445e+09 1.76547e+09 1.80552e+09 0 0
236 1 0 1.81285e+09 1.8131e+09 1.81412e+09 1.94563e+09 1 0
237 1 0 1.95422e+09 1.95446e+09 1.95548e+09 1.96053e+09 1 0
