trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
024 2 1 2.68083e+08 2.68344e+08 2.69363e+08 2.69437e+08 0 0
025 2 1 2.77797e+08 2.7804e+08 2.79059e+08 2.79064e+08 1 0
026 2 1 2.91922e+08 2.92164e+08 2.93183e+08 2.9583e+08 1 0
027 2 1 3.05655e+08 3.05914e+08 3.06933e+08 3.07411e+08 1 0
028 1 1 3.18606e+08 3.18864e+08 3.19883e+08 3.19911e+08 0 1
029 2 1 3.26437e+08 3.26694e+08 3.27713e+08 3.27756e+08 0 0
030 2 0 3.37191e+08 3.37451e+08 3.3847e+08 3.3859e+08 1 1
031 2 1 3.48061e+08 3.48315e+08 3.49334e+08 3.49695e+08 0 0
032 2 0 3.59578e+08 3.59836e+08 3.60856e+08 3.60884e+08 1 1
033 2 1 3.63424e+08 3.63696e+08 3.64716e+08 3.64736e+08 0 0
034 2 0 3.7389e+08 3.74138e+08 3.75157e+08 3.75183e+08 1 1
035 1 1 3.78648e+08 3.78904e+08 3.79924e+08 3.81053e+08 0 1
036 2 1 3.87926e+08 3.88184e+08 3.89203e+08 3.89353e+08 0 0
037 2 1 3.98846e+08 3.99093e+08 4.00112e+08 4.00132e+08 1 0
038 2 0 4.08672e+08 4.08935e+08 4.09954e+08 4.09964e+08 1 1
039 1 1 4.12604e+08 4.12866e+08 4.13885e+08 4.14671e+08 0 1
040 2 1 4.20964e+08 4.21229e+08 4.22249e+08 4.22263e+08 0 0
041 2 0 4.3015e+08 4.30407e+08 4.31426e+08 4.31708e+08 1 1
042 1 1 4.34458e+08 4.34704e+08 4.35723e+08 4.36367e+08 0 1
043 1 1 4.4472e+08 4.44979e+08 4.45999e+08 4.46013e+08 0 1
044 1 1 4.48915e+08 4.49169e+08 4.50188e+08 4.50414e+08 0 1
045 1 1 4.6378e+08 4.64039e+08 4.65058e+08 4.65284e+08 0 1
046 2 1 4.7075e+08 4.70998e+08 4.72017e+08 4.72105e+08 0 0
047 2 1 4.79372e+08 4.79628e+08 4.80648e+08 4.80661e+08 1 0
048 2 0 4.89504e+08 4.89747e+08 4.90766e+08 4.90776e+08 1 1
049 1 1 4.9345e+08 4.93694e+08 4.94713e+08 4.94876e+08 0 1
050 2 1 5.00178e+08 5.00434e+08 5.01453e+08 5.01672e+08 0 0
051 2 1 5.09215e+08 5.09477e+08 5.10496e+08 5.10504e+08 1 0
052 2 0 5.1805e+08 5.18304e+08 5.19323e+08 5.21251e+08 1 1
053 1 1 5.26498e+08 5.26753e+08 5.27772e+08 5.2784e+08 0 1
054 2 1 5.30858e+08 5.31121e+08 5.3214e+08 5.32444e+08 0 0
055 2 1 5.43109e+08 5.4336e+08 5.44379e+08 5.44398e+08 1 0
056 2 0 5.54123e+08 5.54388e+08 5.55407e+08 5.55431e+08 1 1
057 1 1 5.58134e+08 5.58398e+08 5.59417e+08 5.59679e+08 0 1
058 1 1 5.62449e+08 5.62697e+08 5.63716e+08 5.6433e+08 0 1
059 1 1 5.67694e+08 5.67944e+08 5.68963e+08 5.68992e+08 0 1
060 1 1 5.75375e+08 5.75635e+08 5.76654e+08 5.76676e+08 0 1
061 2 1 5.84915e+08 5.8517e+08 5.86189e+08 5.86215e+08 0 0
062 2 0 5.93504e+08 5.93761e+08 5.9478e+08 5.94799e+08 1 1
063 2 1 5.97447e+08 5.9771e+08 5.98729e+08 5.98806e+08 0 0
064 2 0 6.08453e+08 6.08705e+08 6.09724e+08 6.09764e+08 1 1
065 2 1 6.15376e+08 6.15625e+08 6.16644e+08 6.16756e+08 0 0
066 2 1 6.25472e+08 6.25728e+08 6.26747e+08 6.27488e+08 1 0
067 2 1 6.35005e+08 6.3526e+08 6.36279e+08 6.36305e+08 1 0
068 2 1 6.43757e+08 6.44014e+08 6.45033e+08 6.47868e+08 1 0
069 2 0 6.56478e+08 6.56729e+08 6.57748e+08 6.57831e+08 0 1
070 2 1 6.68623e+08 6.68876e+08 6.69896e+08 6.69908e+08 0 0
071 2 1 6.79246e+08 6.79494e+08 6.80514e+08 6.80626e+08 1 0
072 2 0 6.89018e+08 6.89269e+08 6.90289e+08 6.90363e+08 1 1
073 1 1 6.93038e+08 6.93295e+08 6.94314e+08 6.94363e+08 0 1
074 2 1 7.00513e+08 7.00775e+08 7.01794e+08 7.0188e+08 0 0
075 2 1 7.09271e+08 7.09515e+08 7.10534e+08 7.12915e+08 1 0
076 2 0 7.23114e+08 7.23363e+08 7.24382e+08 7.24602e+08 1 1
077 1 1 7.33951e+08 7.34201e+08 7.3522e+08 7.35617e+08 0 1
078 1 1 7.38425e+08 7.38679e+08 7.39699e+08 7.3973e+08 0 1
079 2 1 7.48341e+08 7.48593e+08 7.49612e+08 7.49618e+08 0 0
080 2 0 7.5819e+08 7.58439e+08 7.59458e+08 7.59719e+08 1 1
081 1 1 7.67246e+08 7.67504e+08 7.68523e+08 7.68557e+08 0 1
082 2 1 7.77557e+08 7.77816e+08 7.78835e+08 7.78845e+08 0 0
083 2 0 7.87501e+08 7.87764e+08 7.88783e+08 7.89595e+08 1 1
084 1 1 7.92493e+08 7.92756e+08 7.93775e+08 7.9386e+08 0 1
085 2 1 8.01978e+08 8.02245e+08 8.03264e+08 8.04608e+08 0 0
086 2 1 8.15083e+08 8.15347e+08 8.16366e+08 8.16737e+08 1 0
087 2 0 8.27165e+08 8.27425e+08 8.28445e+08 8.29523e+08 1 1
088 2 1 8.38659e+08 8.38921e+08 8.3994e+08 8.40069e+08 0 0
089 2 0 8.49028e+08 8.4928e+08 8.503e+08 8.50435e+08 1 1
090 1 1 8.57475e+08 8.57728e+08 8.58747e+08 8.59315e+08 0 1
091 1 1 8.63174e+08 8.63438e+08 8.64458e+08 8.64507e+08 0 1
092 1 1 8.67104e+08 8.67367e+08 8.68386e+08 8.68504e+08 0 1
093 1 1 8.70987e+08 8.71236e+08 8.72256e+08 8.72361e+08 0 1
094 1 1 8.7922e+08 8.79472e+08 8.80492e+08 8.8062e+08 0 1
095 1 1 8.90835e+08 8.91078e+08 8.92097e+08 8.92883e+08 0 1
096 1 1 8.96337e+08 8.9658e+08 8.97599e+08 8.97618e+08 0 1
097 2 1 9.03604e+08 9.03864e+08 9.04883e+08 9.04976e+08 0 0
098 2 0 9.15281e+08 9.15532e+08 9.16551e+08 9.1927e+08 1 1
099 1 1 9.2562e+08 9.2588e+08 9.26899e+08 9.28111e+08 0 1
100 2 1 9.30737e+08 9.30993e+08 9.32012e+08 9.334e+08 0 0
101 2 1 9.41671e+08 9.41927e+08 9.42946e+08 9.43068e+08 1 0
102 2 1 9.52024e+08 9.52276e+08 9.53295e+08 9.53951e+08 1 0
103 2 1 9.70694e+08 9.70955e+08 9.71975e+08 9.72997e+08 1 0
104 1 1 9.87843e+08 9.88104e+08 9.89123e+08 9.8915e+08 0 1
105 1 1 9.92801e+08 9.9305e+08 9.94069e+08 9.94255e+08 0 1
106 2 1 9.99443e+08 9.99704e+08 1.00072e+09 1.00168e+09 0 0
107 2 1 1.00943e+09 1.00968e+09 1.0107e+09 1.01098e+09 1 0
108 2 0 1.02005e+09 1.02031e+09 1.02133e+09 1.02177e+09 1 1
109 2 1 1.02723e+09 1.0275e+09 1.02852e+09 1.02951e+09 0 0
110 2 0 1.03912e+09 1.03937e+09 1.04039e+09 1.04072e+09 1 1
111 2 0 1.04352e+09 1.04379e+09 1.0448e+09 1.04811e+09 0 1
112 1 0 1.05197e+09 1.05222e+09 1.05324e+09 1.05455e+09 0 0
113 1 1 1.06376e+09 1.06401e+09 1.06503e+09 1.06513e+09 1 1
114 2 0 1.07088e+09 1.07114e+09 1.07216e+09 1.0737e+09 0 1
115 1 1 1.07632e+09 1.07658e+09 1.0776e+09 1.07773e+09 0 1
116 1 0 1.08052e+09 1.08077e+09 1.08179e+09 1.08202e+09 0 0
117 1 0 1.08918e+09 1.08943e+09 1.09045e+09 1.0909e+09 1 0
118 1 0 1.09929e+09 1.09955e+09 1.10057e+09 1.10061e+09 1 0
119 1 0 1.10812e+09 1.10838e+09 1.10939e+09 1.10959e+09 1 0
120 1 0 1.11836e+09 1.11862e+09 1.11964e+09 1.12086e+09 0 0
121 1 0 1.12822e+09 1.12847e+09 1.12949e+09 1.12951e+09 0 0
122 2 0 1.13678e+09 1.13704e+09 1.13806e+09 1.13895e+09 0 1
123 2 0 1.14247e+09 1.14273e+09 1.14375e+09 1.14486e+09 0 1
124 1 1 1.15087e+09 1.15113e+09 1.15215e+09 1.15511e+09 0 1
125 2 0 1.15923e+09 1.15949e+09 1.16051e+09 1.16465e+09 0 1
126 1 0 1.16762e+09 1.16788e+09 1.1689e+09 1.16944e+09 0 0
127 1 0 1.17711e+09 1.17737e+09 1.17839e+09 1.1799e+09 1 0
128 1 0 1.18696e+09 1.18722e+09 1.18824e+09 1.18965e+09 1 0
129 1 1 1.19669e+09 1.19695e+09 1.19797e+09 1.19798e+09 1 1
130 2 1 1.20175e+09 1.202e+09 1.20302e+09 1.20305e+09 0 0
131 2 1 1.21052e+09 1.21078e+09 1.2118e+09 1.21328e+09 1 0
132 2 0 1.22129e+09 1.22154e+09 1.22256e+09 1.22314e+09 1 1
133 1 0 1.23198e+09 1.23222e+09 1.23324e+09 1.23487e+09 0 0
134 1 1 1.24339e+09 1.24363e+09 1.24465e+09 1.24531e+09 1 1
135 1 0 1.24809e+09 1.24834e+09 1.24936e+09 1.2515e+09 0 0
136 1 1 1.25886e+09 1.25911e+09 1.26013e+09 1.26019e+09 1 1
137 1 0 1.26308e+09 1.26333e+09 1.26435e+09 1.26939e+09 0 0
138 1 1 1.27664e+09 1.2769e+09 1.27792e+09 1.278e+09 1 1
139 2 1 1.28066e+09 1.28091e+09 1.28193e+09 1.28195e+09 0 0
140 2 0 1.29037e+09 1.29062e+09 1.29164e+09 1.29164e+09 1 1
141 1 0 1.29615e+09 1.29641e+09 1.29743e+09 1.29858e+09 0 0
142 1 0 1.30595e+09 1.3062e+09 1.30722e+09 1.30724e+09 1 0
143 1 1 1.31567e+09 1.31592e+09 1.31694e+09 1.317e+09 1 1
144 2 0 1.31955e+09 1.3198e+09 1.32082e+09 1.32123e+09 0 1
145 1 0 1.32472e+09 1.32498e+09 1.326e+09 1.32891e+09 0 0
146 1 0 1.33732e+09 1.33758e+09 1.3386e+09 1.34181e+09 1 0
147 1 1 1.34921e+09 1.34947e+09 1.35049e+09 1.35053e+09 1 1
148 2 0 1.35319e+09 1.35345e+09 1.35446e+09 1.36186e+09 0 1
149 1 0 1.36495e+09 1.36521e+09 1.36623e+09 1.36747e+09 0 0
150 1 0 1.3747e+09 1.37495e+09 1.37597e+09 1.37807e+09 1 0
151 1 0 1.3857e+09 1.38595e+09 1.38697e+09 1.38713e+09 1 0
152 1 1 1.39427e+09 1.39453e+09 1.39555e+09 1.3966e+09 1 1
153 2 0 1.39962e+09 1.39988e+09 1.4009e+09 1.401e+09 0 1
154 1 1 1.40688e+09 1.40713e+09 1.40815e+09 1.42002e+09 0 1
155 2 1 1.42297e+09 1.42322e+09 1.42424e+09 1.42481e+09 0 0
156 2 1 1.43207e+09 1.43233e+09 1.43335e+09 1.43531e+09 1 0
157 2 1 1.44263e+09 1.44289e+09 1.44391e+09 1.4548e+09 1 0
158 2 0 1.46256e+09 1.46282e+09 1.46384e+09 1.46415e+09 1 1
159 1 1 1.46704e+09 1.46729e+09 1.46831e+09 1.46923e+09 0 1
160 2 1 1.47313e+09 1.4734e+09 1.47441e+09 1.47723e+09 0 0
161 2 1 1.4844e+09 1.48465e+09 1.48567e+09 1.48781e+09 1 0
162 2 1 1.49536e+09 1.49561e+09 1.49663e+09 1.49999e+09 1 0
163 2 1 1.50734e+09 1.50761e+09 1.50863e+09 1.51226e+09 1 0
164 1 1 1.51964e+09 1.51989e+09 1.52091e+09 1.52592e+09 0 1
165 2 0 1.52933e+09 1.52958e+09 1.5306e+09 1.53243e+09 0 1
166 2 0 1.53502e+09 1.53528e+09 1.5363e+09 1.53889e+09 0 1
167 1 1 1.5416e+09 1.54185e+09 1.54287e+09 1.54425e+09 0 1
168 2 0 1.54708e+09 1.54734e+09 1.54836e+09 1.54864e+09 0 1
169 2 1 1.55149e+09 1.55174e+09 1.55276e+09 1.55902e+09 0 0
170 2 0 1.567e+09 1.56726e+09 1.56828e+09 1.57258e+09 1 1
171 2 0 1.57535e+09 1.57561e+09 1.57662e+09 1.57901e+09 0 1
172 1 0 1.582e+09 1.58225e+09 1.58327e+09 1.58887e+09 0 0
173 1 0 1.59819e+09 1.59845e+09 1.59947e+09 1.60072e+09 1 0
174 1 1 1.60798e+09 1.60823e+09 1.60925e+09 1.60934e+09 1 1
175 2 0 1.61448e+09 1.61473e+09 1.61575e+09 1.61648e+09 0 1
176 2 1 1.61917e+09 1.61942e+09 1.62044e+09 1.62242e+09 0 0
177 2 1 1.63028e+09 1.63053e+09 1.63155e+09 1.63883e+09 1 0
178 2 1 1.64699e+09 1.64725e+09 1.64827e+09 1.64971e+09 1 0
179 2 0 1.67243e+09 1.67268e+09 1.6737e+09 1.67382e+09 1 1
180 2 0 1.67691e+09 1.67718e+09 1.6782e+09 1.6782e+09 0 1
181 2 0 1.68159e+09 1.68185e+09 1.68287e+09 1.68339e+09 0 1
182 2 0 1.6861e+09 1.68636e+09 1.68738e+09 1.68911e+09 0 1
183 1 1 1.6922e+09 1.69245e+09 1.69347e+09 1.69498e+09 0 1
184 1 0 1.69751e+09 1.69776e+09 1.69878e+09 1.70142e+09 0 0
185 1 1 1.71184e+09 1.71209e+09 1.71311e+09 1.7171e+09 1 1
186 2 0 1.72085e+09 1.7211e+09 1.72212e+09 1.72976e+09 0 1
187 2 1 1.73612e+09 1.73637e+09 1.73739e+09 1.74669e+09 0 0
188 2 1 1.75411e+09 1.75437e+09 1.75539e+09 1.7645e+09 1 0
189 2 0 1.77311e+09 1.77337e+09 1.77439e+09 1.77793e+09 1 1
190 1 0 1.78086e+09 1.78112e+09 1.78214e+09 1.78266e+09 0 0
191 1 1 1.78985e+09 1.7901e+09 1.79112e+09 1.79519e+09 1 1
192 1 1 1.80161e+09 1.80187e+09 1.80289e+09 1.82687e+09 0 1
193 2 1 1.83007e+09 1.83034e+09 1.83136e+09 1.8596e+09 0 0
194 2 0 1.86705e+09 1.86731e+09 1.86833e+09 1.87106e+09 1 1
195 1 0 1.87368e+09 1.87394e+09 1.87496e+09 1.87861e+09 0 0
196 1 0 1.88568e+09 1.88592e+09 1.88694e+09 1.88697e+09 1 0
197 1 1 1.89406e+09 1.89431e+09 1.89533e+09 1.89545e+09 1 1
198 1 1 1.89933e+09 1.89958e+09 1.9006e+09 1.90327e+09 0 1
199 2 1 1.90597e+09 1.90622e+09 1.90724e+09 1.94593e+09 0 0
200 2 1 1.95372e+09 1.95397e+09 1.95499e+09 1.95784e+09 1 0
201 2 1 1.96511e+09 1.96535e+09 1.96637e+09 1.96967e+09 1 0
202 2 1 1.977e+09 1.97725e+09 1.97827e+09 1.99587e+09 1 0
203 1 1 2.00329e+09 2.00354e+09 2.00456e+09 2.01654e+09 0 1
204 2 0 2.01943e+09 2.01968e+09 2.0207e+09 2.02363e+09 0 1
205 2 1 2.02885e+09 2.02912e+09 2.03014e+09 2.03018e+09 0 0
206 2 0 2.03754e+09 2.03779e+09 2.03881e+09 2.04299e+09 1 1
207 2 0 2.04597e+09 2.04623e+09 2.04725e+09 2.0568e+09 0 1
208 1 0 2.05934e+09 2.05959e+09 2.06061e+09 2.06255e+09 0 0
209 1 1 2.06975e+09 2.07002e+09 2.07104e+09 2.07296e+09 1 1
210 1 0 2.07651e+09 2.07676e+09 2.07778e+09 2.07794e+09 0 0
211 1 1 2.08502e+09 2.08528e+09 2.0863e+09 2.08645e+09 1 1
212 2 1 2.08899e+09 2.08925e+09 2.09027e+09 2.09157e+09 0 0
213 2 0 2.09894e+09 2.0992e+09 2.10022e+09 2.10208e+09 1 1
214 2 0 2.10478e+09 2.10504e+09 2.10606e+09 2.10658e+09 0 1
215 1 0 2.10944e+09 2.1097e+09 2.11072e+09 2.11131e+09 0 0
216 1 0 2.12171e+09 2.12196e+09 2.12298e+09 2.12464e+09 1 0
217 1 0 2.13289e+09 2.13315e+09 2.13417e+09 2.13613e+09 1 0
218 1 0 2.14546e+09 2.14572e+09 2.14674e+09 2.14985e+09 1 0
219 2 0 2.15777e+09 2.15804e+09 2.15906e+09 2.16232e+09 0 1
220 2 0 2.16495e+09 2.1652e+09 2.16622e+09 2.16696e+09 0 1
221 1 1 2.16982e+09 2.17008e+09 2.1711e+09 2.17285e+09 0 1
222 1 0 2.17573e+09 2.17599e+09 2.17701e+09 2.18126e+09 0 0
223 1 0 2.21525e+09 2.21551e+09 2.21653e+09 2.22235e+09 1 0
224 1 0 2.22965e+09 2.22991e+09 2.23093e+09 2.23398e+09 1 0
225 1 0 2.24149e+09 2.24175e+09 2.24277e+09 2.2437e+09 1 0
226 1 0 2.25638e+09 2.25663e+09 2.25765e+09 2.26274e+09 0 0
227 1 1 2.27021e+09 2.27046e+09 2.27148e+09 2.27155e+09 0 1
228 2 0 2.29095e+09 2.2912e+09 2.29222e+09 2.29485e+09 0 1
229 1 1 2.30602e+09 2.30628e+09 2.30729e+09 2.30792e+09 0 1
230 2 1 2.31334e+09 2.3136e+09 2.31462e+09 2.31544e+09 0 0
231 2 0 2.32944e+09 2.32969e+09 2.33071e+09 2.33079e+09 1 1
232 2 1 2.33786e+09 2.3381e+09 2.33912e+09 2.33916e+09 0 0
233 2 0 2.34726e+09 2.34752e+09 2.34854e+09 2.35088e+09 1 1
234 1 0 2.35387e+09 2.35412e+09 2.35514e+09 2.35713e+09 0 0
235 1 1 2.36778e+09 2.36804e+09 2.36906e+09 2.36946e+09 1 1
236 2 0 2.37662e+09 2.37688e+09 2.3779e+09 2.37885e+09 0 1
237 2 1 2.38299e+09 2.38323e+09 2.38425e+09 2.38456e+09 0 0
238 2 1 2.39161e+09 2.39187e+09 2.39288e+09 2.39322e+09 1 0
239 2 0 2.40418e+09 2.40444e+09 2.40546e+09 2.40592e+09 1 1
240 1 1 2.41151e+09 2.41176e+09 2.41278e+09 2.41342e+09 0 1
241 2 1 2.41817e+09 2.41843e+09 2.41945e+09 2.4196e+09 0 0
242 2 0 2.43299e+09 2.43324e+09 2.43426e+09 2.43454e+09 1 1
243 1 1 2.43995e+09 2.4402e+09 2.44122e+09 2.44125e+09 0 1
244 2 0 2.44645e+09 2.4467e+09 2.44772e+09 2.44966e+09 0 1
245 1 1 2.46269e+09 2.46295e+09 2.46396e+09 2.46431e+09 0 1
246 1 1 2.4694e+09 2.46967e+09 2.47069e+09 2.47214e+09 0 1
247 1 1 2.4773e+09 2.47755e+09 2.47857e+09 2.47859e+09 0 1
248 2 1 2.48189e+09 2.48214e+09 2.48316e+09 2.48444e+09 0 0
249 2 1 2.5022e+09 2.50246e+09 2.50348e+09 2.50379e+09 1 0
250 2 0 2.51181e+09 2.51205e+09 2.51307e+09 2.5138e+09 1 1
251 1 1 2.54064e+09 2.5409e+09 2.54192e+09 2.54295e+09 0 1
252 2 1 2.56251e+09 2.56277e+09 2.56379e+09 2.5649e+09 0 0
253 2 0 2.57279e+09 2.57304e+09 2.57406e+09 2.57415e+09 1 1
254 1 0 2.59382e+09 2.59407e+09 2.59509e+09 2.59735e+09 0 0
255 1 1 2.60804e+09 2.6083e+09 2.60932e+09 2.61017e+09 1 1
256 2 1 2.61676e+09 2.61702e+09 2.61804e+09 2.6198e+09 0 0
257 2 1 2.62753e+09 2.62778e+09 2.6288e+09 2.62912e+09 1 0
258 2 0 2.64045e+09 2.6407e+09 2.64172e+09 2.64539e+09 1 1
259 1 1 2.65006e+09 2.65032e+09 2.65134e+09 2.6519e+09 0 1
260 2 1 2.65844e+09 2.65868e+09 2.6597e+09 2.66035e+09 0 0
261 2 1 2.6713e+09 2.67157e+09 2.67259e+09 2.67313e+09 1 0
262 2 1 2.68176e+09 2.68201e+09 2.68303e+09 2.68315e+09 1 0
263 2 0 2.69111e+09 2.69138e+09 2.69239e+09 2.69284e+09 1 1
264 1 1 2.7003e+09 2.70055e+09 2.70157e+09 2.70159e+09 0 1
265 2 1 2.71644e+09 2.71669e+09 2.71771e+09 2.7178e+09 0 0
266 2 1 2.7287e+09 2.72895e+09 2.72997e+09 2.73158e+09 1 0
267 2 1 2.74124e+09 2.74149e+09 2.74251e+09 2.74256e+09 1 0
268 2 0 2.75004e+09 2.7503e+09 2.75132e+09 2.75141e+09 1 1
269 1 1 2.75869e+09 2.75894e+09 2.75996e+09 2.76002e+09 0 1
270 1 1 2.76344e+09 2.7637e+09 2.76472e+09 2.765e+09 0 1
271 1 1 2.76782e+09 2.76807e+09 2.76909e+09 2.76954e+09 0 1
272 2 1 2.77672e+09 2.77699e+09 2.77801e+09 2.77804e+09 0 0
273 2 1 2.78663e+09 2.78688e+09 2.7879e+09 2.78841e+09 1 0
274 2 1 2.79571e+09 2.79596e+09 2.79698e+09 2.79979e+09 1 0
275 2 0 2.80688e+09 2.80713e+09 2.80815e+09 2.80891e+09 1 1
276 2 1 2.81741e+09 2.81767e+09 2.81869e+09 2.81903e+09 0 0
277 2 0 2.8279e+09 2.82815e+09 2.82917e+09 2.82991e+09 1 1
278 2 1 2.83816e+09 2.83841e+09 2.83943e+09 2.84009e+09 0 0
279 2 1 2.84717e+09 2.84743e+09 2.84845e+09 2.84908e+09 1 0
280 2 0 2.85686e+09 2.8571e+09 2.85812e+09 2.86282e+09 1 1
281 1 1 2.86663e+09 2.86689e+09 2.8679e+09 2.86833e+09 0 1
282 1 1 2.87675e+09 2.877e+09 2.87802e+09 2.87806e+09 0 1
283 2 0 2.88397e+09 2.88423e+09 2.88525e+09 2.88801e+09 0 1
284 1 1 2.89308e+09 2.89334e+09 2.89435e+09 2.89443e+09 0 1
285 1 1 2.89694e+09 2.89719e+09 2.89821e+09 2.90103e+09 0 1
286 2 1 2.91639e+09 2.91664e+09 2.91765e+09 2.91786e+09 0 0
287 2 1 2.92681e+09 2.92706e+09 2.92808e+09 2.92874e+09 1 0
288 2 1 2.93584e+09 2.9361e+09 2.93711e+09 2.95297e+09 1 0
289 2 1 2.96038e+09 2.96064e+09 2.96166e+09 2.96498e+09 1 0
290 2 0 2.97298e+09 2.97324e+09 2.97426e+09 2.9744e+09 0 1
291 1 1 2.98368e+09 2.98393e+09 2.98495e+09 2.98519e+09 0 1
292 1 1 2.98843e+09 2.9887e+09 2.98971e+09 2.98975e+09 0 1
293 1 0 3.00038e+09 3.00063e+09 3.00165e+09 3.0017e+09 0 0
294 1 1 3.00922e+09 3.00947e+09 3.01049e+09 3.01093e+09 1 1
295 1 1 3.01491e+09 3.01517e+09 3.01619e+09 3.01642e+09 0 1
296 1 1 3.02336e+09 3.02361e+09 3.02463e+09 3.02493e+09 0 1
297 1 1 3.03856e+09 3.03882e+09 3.03984e+09 3.03998e+09 0 1
298 1 1 3.04574e+09 3.04601e+09 3.04703e+09 3.04711e+09 0 1
299 1 0 3.06122e+09 3.06148e+09 3.0625e+09 3.06265e+09 0 0
300 1 1 3.06986e+09 3.07012e+09 3.07114e+09 3.07781e+09 1 1
301 2 1 3.08038e+09 3.08062e+09 3.08164e+09 3.08247e+09 0 0
302 2 1 3.09166e+09 3.09192e+09 3.09293e+09 3.09709e+09 1 0
303 2 0 3.10606e+09 3.10632e+09 3.10734e+09 3.11199e+09 1 1
304 2 1 3.11651e+09 3.11679e+09 3.11781e+09 3.11968e+09 0 0
305 2 1 3.1315e+09 3.13175e+09 3.13277e+09 3.13326e+09 1 0
306 2 0 3.14202e+09 3.14228e+09 3.1433e+09 3.14354e+09 1 1
307 2 1 3.14642e+09 3.14668e+09 3.1477e+09 3.15199e+09 0 0
308 2 1 3.16089e+09 3.16115e+09 3.16217e+09 3.16267e+09 1 0
309 2 1 3.17409e+09 3.17434e+09 3.17536e+09 3.17639e+09 1 0
310 2 1 3.18382e+09 3.18408e+09 3.1851e+09 3.18522e+09 1 0
311 1 0 3.19247e+09 3.19272e+09 3.19374e+09 3.1939e+09 0 0
312 2 0 3.20113e+09 3.20138e+09 3.2024e+09 3.20979e+09 0 1
313 2 1 3.21792e+09 3.21818e+09 3.2192e+09 3.21926e+09 0 0
314 2 0 3.22837e+09 3.22863e+09 3.22965e+09 3.23603e+09 1 1
315 1 0 3.2445e+09 3.24475e+09 3.24577e+09 3.24689e+09 0 0
316 1 0 3.25463e+09 3.25488e+09 3.2559e+09 3.25743e+09 1 0
317 1 0 3.26635e+09 3.26662e+09 3.26763e+09 3.26847e+09 1 0
318 1 1 3.27572e+09 3.27597e+09 3.27699e+09 3.28045e+09 1 1
319 1 1 3.28335e+09 3.28361e+09 3.28463e+09 3.28464e+09 0 1
320 1 1 3.2915e+09 3.29175e+09 3.29277e+09 3.29283e+09 0 1
321 2 1 3.29753e+09 3.29778e+09 3.2988e+09 3.29895e+09 0 0
322 2 1 3.30623e+09 3.30649e+09 3.30751e+09 3.30754e+09 1 0
323 2 0 3.31756e+09 3.31781e+09 3.31883e+09 3.32002e+09 1 1
324 1 1 3.32263e+09 3.32288e+09 3.3239e+09 3.3241e+09 0 1
325 2 1 3.33134e+09 3.33159e+09 3.33261e+09 3.33263e+09 0 0
326 2 0 3.33992e+09 3.34018e+09 3.34119e+09 3.34467e+09 1 1
327 2 1 3.34732e+09 3.34758e+09 3.3486e+09 3.34862e+09 0 0
328 2 0 3.35668e+09 3.35692e+09 3.35794e+09 3.35835e+09 1 1
329 2 1 3.36089e+09 3.36115e+09 3.36217e+09 3.36246e+09 0 0
330 2 0 3.37098e+09 3.37123e+09 3.37225e+09 3.37353e+09 1 1
331 2 1 3.37613e+09 3.37639e+09 3.37741e+09 3.38022e+09 0 0
332 2 1 3.39056e+09 3.39082e+09 3.39184e+09 3.39208e+09 1 0
