trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
058 2 1 6.35176e+08 6.35442e+08 6.36461e+08 6.36744e+08 1 0
059 2 1 6.51353e+08 6.5161e+08 6.52629e+08 6.52656e+08 1 0
060 2 1 6.61693e+08 6.61948e+08 6.62967e+08 6.64442e+08 1 0
061 2 1 6.80924e+08 6.81184e+08 6.82203e+08 6.82214e+08 0 0
062 2 0 6.89476e+08 6.89739e+08 6.90758e+08 6.92911e+08 0 1
063 2 1 6.95513e+08 6.95763e+08 6.96782e+08 6.97274e+08 0 0
064 2 1 7.05521e+08 7.05781e+08 7.068e+08 7.08065e+08 1 0
065 2 0 7.15827e+08 7.16092e+08 7.17111e+08 7.17264e+08 1 1
066 2 1 7.20174e+08 7.20436e+08 7.21455e+08 7.21675e+08 0 0
067 2 1 7.30345e+08 7.30596e+08 7.31615e+08 7.31637e+08 1 0
068 2 0 7.52402e+08 7.52652e+08 7.53672e+08 7.54085e+08 1 1
069 1 0 7.5688e+08 7.57135e+08 7.58154e+08 7.59048e+08 0 0
070 1 1 7.66511e+08 7.66771e+08 7.67791e+08 7.67829e+08 1 1
071 1 1 7.72173e+08 7.72423e+08 7.73442e+08 7.75695e+08 0 1
072 1 1 7.87594e+08 7.87851e+08 7.8887e+08 7.90894e+08 0 1
073 1 0 7.93744e+08 7.94002e+08 7.95022e+08 7.95091e+08 0 0
074 1 1 8.02141e+08 8.02395e+08 8.03414e+08 8.0569e+08 1 1
075 1 1 8.10211e+08 8.10467e+08 8.11486e+08 8.11832e+08 0 1
076 2 1 8.1645e+08 8.16708e+08 8.17727e+08 8.17767e+08 0 0
077 2 1 8.2857e+08 8.2882e+08 8.2984e+08 8.29965e+08 1 0
078 2 1 8.38135e+08 8.38393e+08 8.39412e+08 8.39466e+08 1 0
079 2 1 8.46961e+08 8.47206e+08 8.48225e+08 8.50818e+08 1 0
080 2 0 8.61988e+08 8.62246e+08 8.63265e+08 8.63868e+08 0 1
081 1 1 8.66543e+08 8.66798e+08 8.67817e+08 8.68159e+08 0 1
082 1 0 8.7346e+08 8.73724e+08 8.74743e+08 8.74811e+08 0 0
083 1 1 8.83962e+08 8.84221e+08 8.85241e+08 8.85489e+08 1 1
084 2 1 8.89008e+08 8.8926e+08 8.90279e+08 8.90351e+08 0 0
085 2 1 8.99207e+08 8.99465e+08 9.00484e+08 9.00498e+08 1 0
086 2 1 9.10082e+08 9.10342e+08 9.11361e+08 9.11836e+08 1 0
087 2 1 9.2346e+08 9.23724e+08 9.24743e+08 9.26034e+08 1 0
088 2 1 9.34685e+08 9.34951e+08 9.3597e+08 9.36115e+08 0 0
089 2 0 9.43656e+08 9.43911e+08 9.4493e+08 9.46855e+08 0 1
090 1 1 9.52119e+08 9.5238e+08 9.53399e+08 9.53737e+08 0 1
091 2 1 9.60058e+08 9.60309e+08 9.61328e+08 9.61403e+08 0 0
092 2 0 9.6855e+08 9.68802e+08 9.69821e+08 9.69829e+08 1 1
093 2 0 9.72315e+08 9.72564e+08 9.73584e+08 9.7387e+08 0 1
094 2 1 9.90393e+08 9.90662e+08 9.91681e+08 9.9224e+08 0 0
095 2 1 9.99522e+08 9.99784e+08 1.0008e+09 1.00099e+09 1 0
096 2 0 1.00913e+09 1.00938e+09 1.0104e+09 1.01048e+09 1 1
097 2 1 1.01488e+09 1.01513e+09 1.01615e+09 1.01675e+09 0 0
098 2 1 1.0278e+09 1.02806e+09 1.02908e+09 1.02939e+09 1 0
099 2 0 1.03739e+09 1.03765e+09 1.03867e+09 1.03901e+09 1 1
100 2 1 1.04173e+09 1.04198e+09 1.04299e+09 1.04302e+09 0 0
101 2 0 1.05088e+09 1.05112e+09 1.05214e+09 1.05465e+09 1 1
102 2 1 1.06068e+09 1.06093e+09 1.06195e+09 1.06262e+09 0 0
103 2 0 1.07002e+09 1.07028e+09 1.0713e+09 1.07412e+09 1 1
104 2 1 1.07693e+09 1.07718e+09 1.0782e+09 1.07884e+09 0 0
105 2 0 1.0867e+09 1.08697e+09 1.08799e+09 1.08885e+09 1 1
106 1 0 1.09351e+09 1.09377e+09 1.09479e+09 1.09601e+09 0 0
107 1 0 1.10849e+09 1.10875e+09 1.10977e+09 1.10988e+09 1 0
108 1 0 1.12219e+09 1.12245e+09 1.12347e+09 1.12348e+09 1 0
109 1 1 1.13081e+09 1.13107e+09 1.13209e+09 1.13462e+09 1 1
110 1 1 1.14121e+09 1.14148e+09 1.1425e+09 1.1439e+09 0 1
111 2 1 1.1466e+09 1.14684e+09 1.14786e+09 1.14789e+09 0 0
112 2 1 1.15702e+09 1.15728e+09 1.1583e+09 1.1588e+09 1 0
113 2 1 1.16608e+09 1.16634e+09 1.16736e+09 1.16742e+09 1 0
114 2 1 1.17869e+09 1.17894e+09 1.17996e+09 1.18007e+09 1 0
115 1 1 1.19304e+09 1.1933e+09 1.19432e+09 1.19434e+09 0 1
116 1 1 1.19769e+09 1.19796e+09 1.19898e+09 1.1991e+09 0 1
117 1 0 1.20171e+09 1.20197e+09 1.20299e+09 1.20305e+09 0 0
118 1 1 1.2105e+09 1.21076e+09 1.21178e+09 1.21258e+09 1 1
119 2 1 1.21698e+09 1.21724e+09 1.21826e+09 1.21849e+09 0 0
120 2 1 1.2276e+09 1.22785e+09 1.22887e+09 1.22982e+09 1 0
121 2 0 1.2371e+09 1.23735e+09 1.23837e+09 1.23998e+09 1 1
122 1 1 1.24265e+09 1.2429e+09 1.24392e+09 1.24397e+09 0 1
123 2 0 1.24699e+09 1.24723e+09 1.24825e+09 1.24842e+09 0 1
124 1 1 1.25341e+09 1.25368e+09 1.2547e+09 1.25475e+09 0 1
125 1 1 1.25932e+09 1.25957e+09 1.26059e+09 1.26305e+09 0 1
126 1 1 1.27565e+09 1.27591e+09 1.27693e+09 1.27727e+09 0 1
127 2 1 1.27987e+09 1.28013e+09 1.28115e+09 1.28119e+09 0 0
128 2 0 1.28825e+09 1.28851e+09 1.28953e+09 1.29069e+09 1 1
129 2 1 1.29317e+09 1.29342e+09 1.29444e+09 1.29453e+09 0 0
130 2 1 1.30551e+09 1.30577e+09 1.30679e+09 1.30681e+09 1 0
131 2 0 1.31771e+09 1.31795e+09 1.31897e+09 1.31948e+09 1 1
132 1 1 1.33381e+09 1.33406e+09 1.33508e+09 1.33515e+09 0 1
133 2 1 1.34578e+09 1.34603e+09 1.34705e+09 1.34869e+09 0 0
134 2 1 1.36006e+09 1.36032e+09 1.36134e+09 1.36425e+09 1 0
135 2 0 1.37251e+09 1.37276e+09 1.37378e+09 1.375e+09 1 1
136 1 1 1.37781e+09 1.37806e+09 1.37908e+09 1.37934e+09 0 1
137 1 0 1.38459e+09 1.38484e+09 1.38586e+09 1.38664e+09 0 0
138 1 1 1.39829e+09 1.39853e+09 1.39955e+09 1.40155e+09 1 1
139 2 1 1.40419e+09 1.40446e+09 1.40547e+09 1.40586e+09 0 0
140 2 1 1.41475e+09 1.41501e+09 1.41603e+09 1.41604e+09 1 0
141 2 0 1.42325e+09 1.42351e+09 1.42453e+09 1.42462e+09 1 1
142 1 1 1.43361e+09 1.43387e+09 1.43489e+09 1.43497e+09 0 1
143 1 1 1.44112e+09 1.44137e+09 1.44239e+09 1.44255e+09 0 1
144 1 1 1.44803e+09 1.44829e+09 1.44931e+09 1.44932e+09 0 1
145 2 0 1.4519e+09 1.45216e+09 1.45318e+09 1.45442e+09 0 1
146 1 0 1.45852e+09 1.45878e+09 1.4598e+09 1.45986e+09 0 0
147 1 1 1.46703e+09 1.46728e+09 1.4683e+09 1.46872e+09 1 1
148 1 1 1.47139e+09 1.47164e+09 1.47266e+09 1.47294e+09 0 1
149 2 1 1.47576e+09 1.47601e+09 1.47703e+09 1.4771e+09 0 0
150 2 1 1.48414e+09 1.48439e+09 1.48541e+09 1.48542e+09 1 0
151 2 1 1.49669e+09 1.49694e+09 1.49796e+09 1.49797e+09 1 0
152 2 1 1.50814e+09 1.50838e+09 1.5094e+09 1.50941e+09 1 0
153 2 1 1.51802e+09 1.51828e+09 1.5193e+09 1.51941e+09 0 0
154 1 1 1.52953e+09 1.52979e+09 1.53081e+09 1.53121e+09 0 1
155 2 1 1.5408e+09 1.54106e+09 1.54208e+09 1.54221e+09 0 0
156 2 1 1.55261e+09 1.55286e+09 1.55388e+09 1.55406e+09 1 0
157 2 1 1.56138e+09 1.56163e+09 1.56265e+09 1.56266e+09 1 0
158 2 1 1.57034e+09 1.5706e+09 1.57162e+09 1.57182e+09 1 0
159 1 1 1.59844e+09 1.5987e+09 1.59972e+09 1.60083e+09 0 1
160 1 1 1.60344e+09 1.60369e+09 1.60471e+09 1.60504e+09 0 1
161 1 1 1.60923e+09 1.6095e+09 1.61052e+09 1.61053e+09 0 1
162 2 1 1.61302e+09 1.61326e+09 1.61428e+09 1.61435e+09 0 0
163 2 1 1.6217e+09 1.62194e+09 1.62296e+09 1.62491e+09 1 0
164 2 0 1.63393e+09 1.63419e+09 1.63521e+09 1.63569e+09 1 1
165 2 1 1.63854e+09 1.63879e+09 1.63981e+09 1.64028e+09 0 0
166 2 1 1.64741e+09 1.64766e+09 1.64868e+09 1.64889e+09 1 0
167 2 1 1.65692e+09 1.65717e+09 1.65819e+09 1.65955e+09 1 0
168 2 1 1.66753e+09 1.66779e+09 1.66881e+09 1.67034e+09 1 0
169 1 1 1.67942e+09 1.67968e+09 1.6807e+09 1.68094e+09 0 1
170 2 1 1.68347e+09 1.68373e+09 1.68475e+09 1.68504e+09 0 0
171 2 0 1.6968e+09 1.69707e+09 1.69809e+09 1.70026e+09 1 1
172 1 1 1.70576e+09 1.70601e+09 1.70703e+09 1.70714e+09 0 1
173 1 1 1.71391e+09 1.71417e+09 1.71519e+09 1.71628e+09 0 1
174 1 1 1.72792e+09 1.72817e+09 1.72919e+09 1.73348e+09 0 1
175 2 1 1.7363e+09 1.73655e+09 1.73757e+09 1.73772e+09 0 0
176 2 1 1.74484e+09 1.74509e+09 1.74611e+09 1.74634e+09 1 0
177 2 0 1.75436e+09 1.7546e+09 1.75562e+09 1.75811e+09 1 1
178 1 0 1.76736e+09 1.76761e+09 1.76863e+09 1.76871e+09 0 0
179 1 0 1.77587e+09 1.77612e+09 1.77714e+09 1.77722e+09 1 0
180 1 1 1.78751e+09 1.78777e+09 1.78879e+09 1.78886e+09 1 1
181 2 1 1.79958e+09 1.79983e+09 1.80085e+09 1.80094e+09 0 0
182 2 1 1.8124e+09 1.81266e+09 1.81367e+09 1.81414e+09 1 0
183 2 1 1.82243e+09 1.82269e+09 1.8237e+09 1.82735e+09 1 0
184 2 0 1.83442e+09 1.83467e+09 1.83569e+09 1.84089e+09 1 1
185 1 1 1.84362e+09 1.84388e+09 1.8449e+09 1.84497e+09 0 1
186 1 1 1.84786e+09 1.84811e+09 1.84913e+09 1.84954e+09 0 1
187 2 1 1.86297e+09 1.86323e+09 1.86425e+09 1.86429e+09 0 0
188 2 1 1.87185e+09 1.87211e+09 1.87313e+09 1.87481e+09 1 0
189 2 1 1.88196e+09 1.88221e+09 1.88323e+09 1.88327e+09 1 0
190 2 1 1.89255e+09 1.8928e+09 1.89382e+09 1.89416e+09 1 0
191 1 0 1.90171e+09 1.90197e+09 1.90299e+09 1.9041e+09 0 0
192 2 1 1.91214e+09 1.91238e+09 1.9134e+09 1.91406e+09 0 0
193 1 1 1.9238e+09 1.92406e+09 1.92508e+09 1.92509e+09 0 1
194 2 1 1.93058e+09 1.93083e+09 1.93185e+09 1.93327e+09 0 0
195 2 0 1.94164e+09 1.94189e+09 1.94291e+09 1.94299e+09 1 1
196 1 0 1.95291e+09 1.95316e+09 1.95418e+09 1.95553e+09 0 0
197 1 1 1.96377e+09 1.96402e+09 1.96504e+09 1.96654e+09 1 1
198 2 1 1.97386e+09 1.97412e+09 1.97514e+09 1.97597e+09 0 0
199 2 1 1.98454e+09 1.9848e+09 1.98582e+09 1.98996e+09 1 0
200 2 0 1.99732e+09 1.99758e+09 1.9986e+09 1.99922e+09 1 1
201 2 1 2.00247e+09 2.00272e+09 2.00374e+09 2.00377e+09 0 0
202 2 1 2.01127e+09 2.01152e+09 2.01254e+09 2.01276e+09 1 0
203 2 1 2.02037e+09 2.02062e+09 2.02164e+09 2.02242e+09 1 0
204 2 1 2.03296e+09 2.03321e+09 2.03423e+09 2.03932e+09 1 0
205 2 0 2.04659e+09 2.04685e+09 2.04787e+09 2.04799e+09 0 1
206 1 1 2.05385e+09 2.05409e+09 2.05511e+09 2.0575e+09 0 1
207 2 1 2.06384e+09 2.0641e+09 2.06512e+09 2.06524e+09 0 0
208 2 0 2.07232e+09 2.07257e+09 2.07359e+09 2.07387e+09 1 1
209 2 1 2.0841e+09 2.08437e+09 2.08538e+09 2.08604e+09 0 0
210 2 0 2.09581e+09 2.09607e+09 2.09709e+09 2.09795e+09 1 1
211 2 1 2.10498e+09 2.10523e+09 2.10625e+09 2.10801e+09 0 0
212 2 1 2.11753e+09 2.11779e+09 2.11881e+09 2.11919e+09 1 0
213 2 0 2.1271e+09 2.12737e+09 2.12839e+09 2.13047e+09 1 1
214 2 1 2.13317e+09 2.13341e+09 2.13443e+09 2.13504e+09 0 0
215 2 0 2.14584e+09 2.1461e+09 2.14712e+09 2.14841e+09 1 1
216 2 1 2.15117e+09 2.15142e+09 2.15244e+09 2.15365e+09 0 0
217 2 1 2.16243e+09 2.16269e+09 2.16371e+09 2.1648e+09 1 0
218 2 1 2.17412e+09 2.17438e+09 2.1754e+09 2.17693e+09 1 0
219 2 0 2.1856e+09 2.18586e+09 2.18688e+09 2.18719e+09 1 1
220 1 1 2.18982e+09 2.19008e+09 2.19109e+09 2.19148e+09 0 1
221 1 1 2.20094e+09 2.2012e+09 2.20222e+09 2.20228e+09 0 1
222 1 1 2.20851e+09 2.20877e+09 2.20979e+09 2.21118e+09 0 1
223 1 1 2.22172e+09 2.22196e+09 2.22298e+09 2.22323e+09 0 1
224 2 1 2.22763e+09 2.22789e+09 2.22891e+09 2.22899e+09 0 0
225 2 0 2.23937e+09 2.23963e+09 2.24065e+09 2.2414e+09 1 1
226 1 0 2.25781e+09 2.25807e+09 2.25909e+09 2.26062e+09 0 0
227 1 1 2.2693e+09 2.26956e+09 2.27058e+09 2.27073e+09 1 1
228 2 1 2.27437e+09 2.27463e+09 2.27565e+09 2.27668e+09 0 0
229 2 1 2.28403e+09 2.28428e+09 2.2853e+09 2.28584e+09 1 0
230 2 1 2.29604e+09 2.2963e+09 2.29732e+09 2.29738e+09 1 0
231 2 1 2.30479e+09 2.30504e+09 2.30606e+09 2.30676e+09 1 0
232 2 0 2.3159e+09 2.31616e+09 2.31717e+09 2.31822e+09 0 1
233 1 1 2.32519e+09 2.32546e+09 2.32648e+09 2.32653e+09 0 1
234 1 0 2.33213e+09 2.33239e+09 2.33341e+09 2.33353e+09 0 0
235 1 1 2.34311e+09 2.34336e+09 2.34438e+09 2.34443e+09 1 1
236 2 1 2.35333e+09 2.35359e+09 2.35461e+09 2.35476e+09 0 0
237 2 1 2.36369e+09 2.36394e+09 2.36496e+09 2.36509e+09 1 0
238 2 1 2.37213e+09 2.37238e+09 2.3734e+09 2.37366e+09 1 0
239 2 1 2.38471e+09 2.38496e+09 2.38598e+09 2.38612e+09 1 0
240 1 1 2.39347e+09 2.39373e+09 2.39475e+09 2.39773e+09 0 1
241 2 1 2.40041e+09 2.40067e+09 2.40169e+09 2.40181e+09 0 0
242 2 0 2.42336e+09 2.42362e+09 2.42464e+09 2.42719e+09 1 1
243 1 1 2.43004e+09 2.43031e+09 2.43133e+09 2.43134e+09 0 1
244 1 1 2.43927e+09 2.43953e+09 2.44055e+09 2.44127e+09 0 1
245 1 1 2.44727e+09 2.44753e+09 2.44855e+09 2.45072e+09 0 1
246 2 1 2.45349e+09 2.45375e+09 2.45476e+09 2.45542e+09 0 0
247 2 1 2.4665e+09 2.46674e+09 2.46776e+09 2.46785e+09 1 0
248 2 0 2.47499e+09 2.47525e+09 2.47627e+09 2.47643e+09 1 1
249 1 1 2.48183e+09 2.48208e+09 2.4831e+09 2.48507e+09 0 1
250 2 1 2.48813e+09 2.48838e+09 2.4894e+09 2.48943e+09 0 0
251 2 1 2.49975e+09 2.5e+09 2.50102e+09 2.50159e+09 1 0
252 2 0 2.50992e+09 2.51017e+09 2.51119e+09 2.51209e+09 1 1
253 1 1 2.51804e+09 2.51829e+09 2.51931e+09 2.51941e+09 0 1
254 1 1 2.52855e+09 2.52881e+09 2.52983e+09 2.53001e+09 0 1
255 2 0 2.53464e+09 2.5349e+09 2.53592e+09 2.53593e+09 0 1
256 1 1 2.54059e+09 2.54084e+09 2.54186e+09 2.54352e+09 0 1
257 1 0 2.54873e+09 2.54899e+09 2.55001e+09 2.55012e+09 0 0
258 1 1 2.55739e+09 2.55765e+09 2.55867e+09 2.559e+09 1 1
259 2 1 2.56156e+09 2.56181e+09 2.56283e+09 2.56289e+09 0 0
260 2 1 2.57131e+09 2.57156e+09 2.57258e+09 2.57315e+09 1 0
261 2 0 2.5806e+09 2.58086e+09 2.58188e+09 2.58303e+09 1 1
262 2 0 2.58583e+09 2.58609e+09 2.58711e+09 2.58731e+09 0 1
263 2 1 2.59175e+09 2.592e+09 2.59302e+09 2.59309e+09 0 0
264 2 0 2.60145e+09 2.60171e+09 2.60273e+09 2.60316e+09 1 1
265 2 1 2.60994e+09 2.6102e+09 2.61121e+09 2.61124e+09 0 0
266 2 0 2.61849e+09 2.61874e+09 2.61976e+09 2.62061e+09 1 1
267 1 1 2.62596e+09 2.62623e+09 2.62725e+09 2.62726e+09 0 1
268 1 1 2.63033e+09 2.63057e+09 2.63159e+09 2.6317e+09 0 1
269 1 1 2.63972e+09 2.63998e+09 2.641e+09 2.64102e+09 0 1
270 2 0 2.6503e+09 2.65056e+09 2.65158e+09 2.65162e+09 0 1
271 2 0 2.6553e+09 2.65555e+09 2.65657e+09 2.65835e+09 0 1
272 1 1 2.66085e+09 2.6611e+09 2.66212e+09 2.66223e+09 0 1
273 1 1 2.66492e+09 2.66518e+09 2.6662e+09 2.6663e+09 0 1
274 2 0 2.6702e+09 2.67046e+09 2.67148e+09 2.67367e+09 0 1
275 2 1 2.67652e+09 2.67677e+09 2.67779e+09 2.67883e+09 0 0
276 2 1 2.68596e+09 2.68621e+09 2.68723e+09 2.69001e+09 1 0
277 2 1 2.6972e+09 2.69746e+09 2.69847e+09 2.69849e+09 1 0
278 2 1 2.70698e+09 2.70724e+09 2.70826e+09 2.7086e+09 1 0
279 1 1 2.71981e+09 2.72007e+09 2.72109e+09 2.72164e+09 0 1
280 2 1 2.72707e+09 2.72733e+09 2.72835e+09 2.72866e+09 0 0
281 2 0 2.73758e+09 2.73784e+09 2.73886e+09 2.73893e+09 1 1
282 2 1 2.74736e+09 2.7476e+09 2.74862e+09 2.74863e+09 0 0
283 2 1 2.75576e+09 2.75602e+09 2.75704e+09 2.75831e+09 1 0
284 2 1 2.76569e+09 2.76595e+09 2.76697e+09 2.76788e+09 1 0
285 2 1 2.77776e+09 2.77801e+09 2.77903e+09 2.77934e+09 1 0
286 2 1 2.78682e+09 2.78708e+09 2.7881e+09 2.78811e+09 0 0
287 1 1 2.79546e+09 2.79571e+09 2.79673e+09 2.79702e+09 0 1
288 2 1 2.79959e+09 2.79985e+09 2.80087e+09 2.80513e+09 0 0
289 2 0 2.81255e+09 2.8128e+09 2.81382e+09 2.81587e+09 1 1
290 2 1 2.82026e+09 2.82051e+09 2.82153e+09 2.82278e+09 0 0
291 2 1 2.8321e+09 2.83236e+09 2.83338e+09 2.83658e+09 1 0
292 2 0 2.84375e+09 2.844e+09 2.84502e+09 2.84503e+09 1 1
293 2 1 2.84759e+09 2.84785e+09 2.84887e+09 2.84931e+09 0 0
294 2 1 2.86339e+09 2.86366e+09 2.86467e+09 2.86526e+09 1 0
295 2 1 2.87323e+09 2.87348e+09 2.8745e+09 2.87458e+09 1 0
296 2 1 2.88171e+09 2.88195e+09 2.88297e+09 2.89151e+09 1 0
297 2 0 2.90653e+09 2.90678e+09 2.9078e+09 2.91111e+09 0 1
298 2 1 2.91562e+09 2.91588e+09 2.9169e+09 2.91993e+09 0 0
299 2 0 2.92727e+09 2.92752e+09 2.92854e+09 2.92898e+09 1 1
300 1 0 2.93165e+09 2.93189e+09 2.93291e+09 2.93344e+09 0 0
301 1 0 2.94129e+09 2.94155e+09 2.94256e+09 2.94437e+09 1 0
302 1 0 2.95164e+09 2.9519e+09 2.95292e+09 2.95313e+09 1 0
303 1 1 2.96028e+09 2.96055e+09 2.96156e+09 2.96174e+09 1 1
304 2 1 2.9646e+09 2.96485e+09 2.96587e+09 2.96627e+09 0 0
305 2 1 2.9737e+09 2.97395e+09 2.97497e+09 2.97577e+09 1 0
306 2 0 2.98618e+09 2.98644e+09 2.98746e+09 2.98967e+09 1 1
307 1 0 2.99339e+09 2.99364e+09 2.99466e+09 2.99483e+09 0 0
308 1 0 3.00286e+09 3.00311e+09 3.00413e+09 3.00569e+09 1 0
309 1 0 3.01274e+09 3.013e+09 3.01401e+09 3.01417e+09 1 0
310 1 0 3.02161e+09 3.02186e+09 3.02288e+09 3.02487e+09 1 0
311 2 1 3.03318e+09 3.03343e+09 3.03445e+09 3.04064e+09 0 0
312 1 1 3.05103e+09 3.05129e+09 3.05231e+09 3.05629e+09 0 1
313 1 1 3.05886e+09 3.05912e+09 3.06014e+09 3.0607e+09 0 1
314 1 1 3.06681e+09 3.06707e+09 3.06809e+09 3.06916e+09 0 1
315 2 1 3.07867e+09 3.07892e+09 3.07994e+09 3.07996e+09 0 0
316 2 1 3.09147e+09 3.09172e+09 3.09274e+09 3.09383e+09 1 0
317 2 1 3.10264e+09 3.10289e+09 3.1039e+09 3.10495e+09 1 0
318 2 1 3.11471e+09 3.11497e+09 3.11599e+09 3.1198e+09 1 0
319 1 1 3.12727e+09 3.12752e+09 3.12854e+09 3.12857e+09 0 1
320 1 1 3.13546e+09 3.13571e+09 3.13673e+09 3.13852e+09 0 1
321 2 1 3.143e+09 3.14326e+09 3.14428e+09 3.14438e+09 0 0
322 2 1 3.15597e+09 3.15623e+09 3.15725e+09 3.16119e+09 1 0
323 2 1 3.17107e+09 3.17132e+09 3.17234e+09 3.1804e+09 1 0
324 2 0 3.18825e+09 3.18851e+09 3.18953e+09 3.20053e+09 1 1
325 1 1 3.20558e+09 3.20583e+09 3.20685e+09 3.21209e+09 0 1
326 1 1 3.21486e+09 3.21511e+09 3.21613e+09 3.21621e+09 0 1
327 2 1 3.22167e+09 3.22193e+09 3.22295e+09 3.22431e+09 0 0
328 2 1 3.23233e+09 3.23259e+09 3.23361e+09 3.23584e+09 1 0
329 2 1 3.24291e+09 3.24315e+09 3.24417e+09 3.25377e+09 1 0
330 2 0 3.26089e+09 3.26114e+09 3.26216e+09 3.27293e+09 1 1
331 2 1 3.28026e+09 3.28052e+09 3.28154e+09 3.28291e+09 0 0
332 2 1 3.2903e+09 3.29056e+09 3.29158e+09 3.29164e+09 1 0
