trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 026 1 0 2.97084e+08 2.97345e+08 2.98364e+08 2.98741e+08 1
000 027 1 0 3.05878e+08 3.06134e+08 3.07153e+08 3.09517e+08 1
000 028 1 0 3.1801e+08 3.18264e+08 3.19283e+08 3.23361e+08 0
000 029 2 1 3.3077e+08 3.31028e+08 3.32047e+08 3.35952e+08 0
000 030 1 1 3.45505e+08 3.45754e+08 3.46773e+08 3.47519e+08 0
001 031 2 1 3.51994e+08 3.5226e+08 3.53279e+08 3.56474e+08 0
000 032 2 0 3.65061e+08 3.65312e+08 3.66332e+08 3.70788e+08 1
001 033 2 0 3.74942e+08 3.75207e+08 3.76227e+08 3.79021e+08 0
001 034 1 1 3.81452e+08 3.8171e+08 3.82729e+08 3.89356e+08 0
001 035 2 1 3.91833e+08 3.92092e+08 3.93111e+08 3.95798e+08 0
000 036 2 0 4.02969e+08 4.03233e+08 4.04252e+08 4.06239e+08 1
001 037 2 1 4.08863e+08 4.09114e+08 4.10134e+08 4.10232e+08 0
000 038 2 0 4.18662e+08 4.18922e+08 4.19942e+08 4.21298e+08 1
001 039 2 0 4.23512e+08 4.23769e+08 4.24788e+08 4.26005e+08 0
001 040 2 1 4.29422e+08 4.29678e+08 4.30697e+08 4.30848e+08 0
000 041 2 0 4.43125e+08 4.43381e+08 4.444e+08 4.48406e+08 1
001 042 1 0 4.53636e+08 4.53902e+08 4.54921e+08 4.56501e+08 0
000 043 1 0 4.65476e+08 4.65732e+08 4.66751e+08 4.70393e+08 1
000 044 1 1 4.77961e+08 4.7822e+08 4.79239e+08 4.82231e+08 1
001 045 1 0 4.86332e+08 4.86595e+08 4.87614e+08 4.92508e+08 0
000 046 1 0 5.00949e+08 5.01199e+08 5.02218e+08 5.06834e+08 1
000 047 1 0 5.16347e+08 5.16606e+08 5.17626e+08 5.22301e+08 1
000 048 1 1 5.30315e+08 5.30572e+08 5.31591e+08 5.36666e+08 1
001 049 2 1 5.39598e+08 5.39862e+08 5.40881e+08 5.43633e+08 0
000 050 2 1 5.51788e+08 5.52038e+08 5.53058e+08 5.68676e+08 1
000 051 2 1 5.75714e+08 5.7597e+08 5.76989e+08 5.77963e+08 1
000 052 2 0 5.85928e+08 5.86186e+08 5.87206e+08 5.87301e+08 1
001 053 1 1 5.89633e+08 5.89891e+08 5.9091e+08 6.04438e+08 0
001 054 2 1 6.08219e+08 6.08477e+08 6.09496e+08 6.10285e+08 0
000 055 2 0 6.17482e+08 6.17735e+08 6.18754e+08 6.26121e+08 1
001 056 2 0 6.28749e+08 6.29017e+08 6.30036e+08 6.31602e+08 0
001 057 2 0 6.33872e+08 6.34115e+08 6.35135e+08 6.38282e+08 0
001 058 1 1 6.40613e+08 6.40886e+08 6.41905e+08 6.43974e+08 0
001 059 2 0 6.4825e+08 6.48511e+08 6.4953e+08 6.58296e+08 0
001 060 2 1 6.61986e+08 6.62241e+08 6.6326e+08 6.68966e+08 0
000 061 2 0 6.77134e+08 6.77393e+08 6.78412e+08 6.86808e+08 1
001 062 1 0 6.90199e+08 6.9046e+08 6.91479e+08 6.91605e+08 0
000 063 1 0 6.98804e+08 6.99068e+08 7.00088e+08 7.04557e+08 1
000 064 1 0 7.18317e+08 7.18572e+08 7.19591e+08 7.20961e+08 1
000 065 1 0 7.29916e+08 7.30182e+08 7.31201e+08 7.40383e+08 1
000 066 1 0 7.49805e+08 7.50065e+08 7.51084e+08 7.54279e+08 0
000 067 2 0 7.63677e+08 7.6393e+08 7.64949e+08 7.70258e+08 0
001 068 1 0 7.73492e+08 7.73759e+08 7.74778e+08 7.76587e+08 0
000 069 1 0 7.85435e+08 7.85685e+08 7.86705e+08 7.88e+08 1
000 070 1 0 7.95465e+08 7.95717e+08 7.96737e+08 8.05881e+08 1
000 071 1 0 8.13888e+08 8.1415e+08 8.15169e+08 8.20978e+08 1
000 072 1 0 8.2854e+08 8.28793e+08 8.29812e+08 8.29817e+08 0
000 073 1 0 8.38032e+08 8.38288e+08 8.39307e+08 8.3976e+08 0
000 074 2 0 8.46863e+08 8.4715e+08 8.48169e+08 8.59438e+08 0
001 075 1 0 8.62883e+08 8.6313e+08 8.6415e+08 8.65149e+08 0
000 076 1 0 8.72503e+08 8.72759e+08 8.73779e+08 8.76232e+08 1
000 077 1 1 8.83324e+08 8.83575e+08 8.84594e+08 8.92171e+08 1
001 078 2 1 8.95641e+08 8.95905e+08 8.96925e+08 9.02801e+08 0
000 079 2 0 9.10254e+08 9.10503e+08 9.11522e+08 9.20111e+08 1
001 080 2 0 9.2451e+08 9.24767e+08 9.25787e+08 9.26905e+08 0
001 081 2 0 9.30223e+08 9.30486e+08 9.31505e+08 9.31676e+08 0
001 082 1 0 9.36972e+08 9.37225e+08 9.38244e+08 9.38263e+08 0
000 083 1 0 9.45418e+08 9.45686e+08 9.46705e+08 9.46847e+08 1
000 084 1 0 9.5389e+08 9.54151e+08 9.5517e+08 9.5709e+08 1
000 085 1 0 9.64133e+08 9.64388e+08 9.65408e+08 9.65933e+08 1
000 086 1 0 9.73227e+08 9.73493e+08 9.74512e+08 9.77898e+08 0
000 087 2 1 9.86896e+08 9.87146e+08 9.88165e+08 9.97464e+08 0
000 088 1 0 1.00691e+09 1.00716e+09 1.00818e+09 1.01256e+09 0
000 089 2 0 1.02281e+09 1.02307e+09 1.02408e+09 1.02917e+09 0
001 090 1 0 1.03163e+09 1.03189e+09 1.03291e+09 1.03812e+09 0
000 091 1 0 1.05247e+09 1.05274e+09 1.05376e+09 1.05521e+09 1
000 092 1 0 1.06439e+09 1.06465e+09 1.06567e+09 1.07291e+09 1
000 093 1 0 1.0804e+09 1.08066e+09 1.08168e+09 1.09601e+09 1
000 094 1 0 1.10405e+09 1.1043e+09 1.10532e+09 1.10728e+09 0
000 095 1 0 1.12371e+09 1.12398e+09 1.125e+09 1.12976e+09 0
000 096 1 0 1.13695e+09 1.13721e+09 1.13823e+09 1.14356e+09 0
000 097 2 0 1.15088e+09 1.15114e+09 1.15216e+09 1.16838e+09 0
001 098 1 0 1.17264e+09 1.1729e+09 1.17392e+09 1.18001e+09 0
000 099 1 0 1.18748e+09 1.18774e+09 1.18876e+09 1.19233e+09 1
000 100 1 0 1.20281e+09 1.20307e+09 1.20409e+09 1.2058e+09 1
000 101 1 0 1.21346e+09 1.21371e+09 1.21473e+09 1.21477e+09 1
000 102 2 0 1.22227e+09 1.22253e+09 1.22355e+09 1.28866e+09 0
001 103 1 0 1.29215e+09 1.2924e+09 1.29342e+09 1.29516e+09 0
000 104 1 1 1.30253e+09 1.30279e+09 1.30381e+09 1.30857e+09 1
001 105 2 0 1.31209e+09 1.31235e+09 1.31337e+09 1.31494e+09 0
001 106 1 0 1.31894e+09 1.31921e+09 1.32023e+09 1.32067e+09 0
000 107 1 0 1.32787e+09 1.32812e+09 1.32914e+09 1.33284e+09 1
000 108 1 0 1.34026e+09 1.34052e+09 1.34154e+09 1.35594e+09 1
000 109 1 0 1.36327e+09 1.36353e+09 1.36455e+09 1.36473e+09 1
000 110 1 0 1.37221e+09 1.37246e+09 1.37348e+09 1.3737e+09 0
000 111 1 1 1.38342e+09 1.38369e+09 1.38471e+09 1.38672e+09 0
001 112 1 1 1.39898e+09 1.39924e+09 1.40026e+09 1.40136e+09 0
001 113 1 1 1.40723e+09 1.40749e+09 1.40851e+09 1.4093e+09 0
001 114 1 0 1.41172e+09 1.41197e+09 1.41299e+09 1.41345e+09 0
000 115 1 1 1.42423e+09 1.42449e+09 1.42551e+09 1.42683e+09 1
001 116 1 1 1.42931e+09 1.42957e+09 1.43059e+09 1.43257e+09 0
001 117 1 0 1.43484e+09 1.4351e+09 1.43612e+09 1.43759e+09 0
000 118 1 0 1.44631e+09 1.44657e+09 1.44759e+09 1.45678e+09 1
000 119 1 0 1.46528e+09 1.46554e+09 1.46656e+09 1.47436e+09 1
000 120 1 0 1.48181e+09 1.48207e+09 1.48309e+09 1.49459e+09 1
000 121 1 0 1.50195e+09 1.50221e+09 1.50323e+09 1.50433e+09 0
000 122 1 0 1.51148e+09 1.51172e+09 1.51274e+09 1.52562e+09 0
000 123 2 1 1.53281e+09 1.53306e+09 1.53408e+09 1.54057e+09 0
000 124 2 0 1.55707e+09 1.55732e+09 1.55834e+09 1.56956e+09 0
001 125 1 0 1.57248e+09 1.57274e+09 1.57376e+09 1.57393e+09 0
000 126 1 0 1.58365e+09 1.5839e+09 1.58492e+09 1.60279e+09 1
000 127 1 0 1.60994e+09 1.6102e+09 1.61122e+09 1.613e+09 1
000 128 1 0 1.62193e+09 1.62219e+09 1.62321e+09 1.62481e+09 1
000 129 2 0 1.6319e+09 1.63215e+09 1.63317e+09 1.63404e+09 0
001 130 2 0 1.64579e+09 1.64604e+09 1.64706e+09 1.65146e+09 0
001 131 1 0 1.65437e+09 1.65463e+09 1.65564e+09 1.65798e+09 0
000 132 1 1 1.66862e+09 1.66888e+09 1.6699e+09 1.67003e+09 1
001 133 2 0 1.68093e+09 1.68118e+09 1.6822e+09 1.68667e+09 0
001 134 1 0 1.6894e+09 1.68965e+09 1.69067e+09 1.6919e+09 0
000 135 1 0 1.69932e+09 1.69958e+09 1.7006e+09 1.70785e+09 1
000 136 1 0 1.71684e+09 1.71709e+09 1.71811e+09 1.71836e+09 1
000 137 1 0 1.72561e+09 1.72587e+09 1.72689e+09 1.73596e+09 1
000 138 2 0 1.74327e+09 1.74353e+09 1.74455e+09 1.75048e+09 0
001 139 2 0 1.76337e+09 1.76363e+09 1.76465e+09 1.76865e+09 0
001 140 1 0 1.77515e+09 1.7754e+09 1.77642e+09 1.77743e+09 0
000 141 1 0 1.78503e+09 1.78529e+09 1.78631e+09 1.79337e+09 1
000 142 1 0 1.80322e+09 1.80348e+09 1.8045e+09 1.80563e+09 1
000 143 1 0 1.82122e+09 1.82148e+09 1.8225e+09 1.82441e+09 1
000 144 2 0 1.83155e+09 1.83182e+09 1.83284e+09 1.83326e+09 0
001 145 2 0 1.83968e+09 1.83993e+09 1.84095e+09 1.844e+09 0
001 146 2 0 1.84711e+09 1.84737e+09 1.84838e+09 1.84952e+09 0
001 147 2 0 1.85252e+09 1.85278e+09 1.8538e+09 1.85478e+09 0
001 148 1 0 1.85911e+09 1.85938e+09 1.8604e+09 1.86093e+09 0
000 149 1 1 1.86876e+09 1.86902e+09 1.87004e+09 1.89488e+09 1
001 150 1 0 1.89945e+09 1.89971e+09 1.90073e+09 1.90074e+09 0
000 151 1 0 1.90825e+09 1.90851e+09 1.90953e+09 1.93219e+09 1
000 152 1 0 1.94171e+09 1.94197e+09 1.94299e+09 1.94564e+09 1
000 153 1 0 1.95326e+09 1.95353e+09 1.95454e+09 1.95982e+09 1
000 154 2 0 1.96723e+09 1.96749e+09 1.96851e+09 1.98938e+09 0
001 155 2 0 2.0057e+09 2.00597e+09 2.00699e+09 2.0155e+09 0
001 156 1 0 2.0183e+09 2.01855e+09 2.01957e+09 2.02162e+09 0
000 157 1 0 2.02916e+09 2.02941e+09 2.03043e+09 2.03243e+09 1
000 158 1 0 2.03972e+09 2.03997e+09 2.04099e+09 2.04137e+09 1
000 159 1 0 2.04882e+09 2.04907e+09 2.05009e+09 2.05639e+09 1
000 160 2 0 2.06359e+09 2.06385e+09 2.06487e+09 2.06986e+09 0
001 161 1 0 2.07239e+09 2.07266e+09 2.07367e+09 2.07394e+09 0
000 162 1 0 2.08099e+09 2.08124e+09 2.08226e+09 2.08556e+09 1
000 163 1 0 2.09529e+09 2.09554e+09 2.09656e+09 2.09995e+09 1
000 164 1 0 2.10725e+09 2.10751e+09 2.10853e+09 2.11324e+09 1
000 165 1 0 2.12058e+09 2.12085e+09 2.12187e+09 2.12493e+09 0
000 166 2 0 2.13211e+09 2.13237e+09 2.13339e+09 2.13406e+09 0
001 167 2 0 2.13996e+09 2.14022e+09 2.14124e+09 2.14128e+09 0
001 168 2 1 2.1457e+09 2.14597e+09 2.14698e+09 2.16057e+09 0
000 169 2 0 2.17102e+09 2.17129e+09 2.1723e+09 2.1858e+09 1
001 170 2 0 2.18831e+09 2.18856e+09 2.18958e+09 2.19091e+09 0
001 171 2 1 2.19391e+09 2.19416e+09 2.19518e+09 2.19522e+09 0
000 172 2 0 2.20266e+09 2.20292e+09 2.20394e+09 2.21633e+09 1
001 173 2 0 2.21943e+09 2.2197e+09 2.22072e+09 2.22273e+09 0
001 174 1 0 2.22588e+09 2.22614e+09 2.22716e+09 2.22718e+09 0
000 175 1 0 2.23471e+09 2.23496e+09 2.23598e+09 2.24122e+09 1
000 176 1 0 2.24835e+09 2.2486e+09 2.24962e+09 2.25512e+09 1
000 177 1 0 2.26219e+09 2.26246e+09 2.26347e+09 2.27306e+09 1
000 178 1 0 2.28033e+09 2.28059e+09 2.28161e+09 2.29636e+09 0
000 179 1 0 2.30358e+09 2.30384e+09 2.30486e+09 2.31014e+09 0
000 180 1 0 2.31767e+09 2.31794e+09 2.31896e+09 2.32122e+09 0
000 181 2 0 2.32869e+09 2.32894e+09 2.32996e+09 2.33357e+09 0
001 182 2 0 2.33594e+09 2.3362e+09 2.33722e+09 2.33733e+09 0
001 183 1 0 2.34157e+09 2.34183e+09 2.34285e+09 2.34312e+09 0
000 184 1 0 2.3502e+09 2.35047e+09 2.35148e+09 2.35784e+09 1
000 185 1 0 2.36554e+09 2.3658e+09 2.36682e+09 2.37263e+09 1
000 186 1 0 2.38229e+09 2.38255e+09 2.38357e+09 2.38619e+09 1
000 187 2 0 2.39491e+09 2.39517e+09 2.39619e+09 2.39882e+09 0
001 188 1 0 2.4018e+09 2.40207e+09 2.40309e+09 2.4032e+09 0
000 189 1 0 2.41037e+09 2.41063e+09 2.41164e+09 2.41177e+09 1
000 190 1 1 2.4207e+09 2.42096e+09 2.42198e+09 2.42451e+09 1
001 191 1 0 2.42935e+09 2.4296e+09 2.43062e+09 2.43189e+09 0
000 192 1 0 2.44113e+09 2.44138e+09 2.4424e+09 2.44315e+09 1
000 193 1 0 2.45051e+09 2.45076e+09 2.45178e+09 2.45214e+09 1
000 194 1 0 2.4596e+09 2.45985e+09 2.46087e+09 2.46429e+09 1
000 195 2 0 2.47545e+09 2.47571e+09 2.47673e+09 2.47674e+09 0
001 196 2 0 2.47902e+09 2.47928e+09 2.4803e+09 2.48037e+09 0
001 197 2 0 2.48397e+09 2.48422e+09 2.48524e+09 2.48811e+09 0
001 198 2 0 2.49124e+09 2.4915e+09 2.49252e+09 2.49334e+09 0
001 199 1 0 2.49768e+09 2.49793e+09 2.49895e+09 2.49993e+09 0
000 200 1 0 2.50711e+09 2.50737e+09 2.50839e+09 2.50864e+09 1
000 201 1 0 2.51923e+09 2.5195e+09 2.52052e+09 2.53523e+09 1
000 202 1 0 2.54256e+09 2.54282e+09 2.54384e+09 2.54669e+09 1
000 203 2 0 2.55411e+09 2.55436e+09 2.55538e+09 2.56017e+09 0
001 204 1 0 2.56389e+09 2.56415e+09 2.56516e+09 2.56626e+09 0
000 205 1 0 2.57349e+09 2.57375e+09 2.57477e+09 2.58674e+09 1
000 206 1 0 2.59516e+09 2.59541e+09 2.59643e+09 2.60178e+09 1
000 207 1 0 2.60929e+09 2.60956e+09 2.61058e+09 2.62079e+09 1
000 208 2 0 2.62792e+09 2.62817e+09 2.62919e+09 2.63694e+09 0
001 209 2 0 2.63926e+09 2.63953e+09 2.64055e+09 2.64228e+09 0
001 210 2 0 2.64533e+09 2.64559e+09 2.64661e+09 2.64882e+09 0
001 211 2 0 2.65103e+09 2.65129e+09 2.65231e+09 2.65245e+09 0
001 212 1 0 2.65702e+09 2.65729e+09 2.65831e+09 2.65933e+09 0
000 213 1 0 2.66668e+09 2.66694e+09 2.66795e+09 2.67063e+09 1
000 214 1 0 2.67788e+09 2.67813e+09 2.67915e+09 2.68198e+09 1
000 215 1 0 2.69128e+09 2.69155e+09 2.69257e+09 2.69285e+09 1
000 216 1 0 2.70018e+09 2.70044e+09 2.70146e+09 2.70325e+09 0
000 217 1 0 2.71086e+09 2.71112e+09 2.71214e+09 2.73157e+09 0
000 218 1 0 2.73902e+09 2.73929e+09 2.74031e+09 2.74038e+09 0
000 219 2 0 2.74772e+09 2.74797e+09 2.74899e+09 2.75031e+09 0
001 220 1 0 2.75259e+09 2.75284e+09 2.75386e+09 2.75617e+09 0
000 221 1 0 2.76354e+09 2.7638e+09 2.76482e+09 2.76718e+09 1
000 222 1 0 2.77458e+09 2.77484e+09 2.77586e+09 2.7942e+09 1
000 223 1 0 2.80173e+09 2.80199e+09 2.80301e+09 2.80306e+09 1
000 224 2 0 2.81043e+09 2.81068e+09 2.8117e+09 2.82363e+09 0
001 225 1 0 2.82989e+09 2.83015e+09 2.83117e+09 2.85111e+09 0
000 226 1 0 2.85857e+09 2.85883e+09 2.85985e+09 2.87342e+09 1
000 227 1 0 2.88083e+09 2.88109e+09 2.88211e+09 2.89487e+09 1
000 228 1 0 2.90224e+09 2.90249e+09 2.90351e+09 2.90645e+09 1
000 229 1 0 2.91759e+09 2.91785e+09 2.91887e+09 2.93025e+09 0
000 230 1 0 2.93765e+09 2.93791e+09 2.93893e+09 2.94425e+09 0
000 231 2 0 2.95337e+09 2.95363e+09 2.95465e+09 2.96672e+09 0
001 232 2 0 2.96984e+09 2.9701e+09 2.97112e+09 2.97253e+09 0
001 233 1 0 2.97623e+09 2.97648e+09 2.9775e+09 2.97842e+09 0
000 234 1 0 2.98594e+09 2.98619e+09 2.98721e+09 3.0016e+09 1
000 235 1 0 3.01284e+09 3.01309e+09 3.01411e+09 3.02239e+09 1
000 236 1 0 3.02972e+09 3.02998e+09 3.031e+09 3.0362e+09 1
000 237 2 0 3.0437e+09 3.04397e+09 3.04498e+09 3.05866e+09 0
001 238 1 0 3.06144e+09 3.0617e+09 3.06271e+09 3.06809e+09 0
000 239 1 0 3.07532e+09 3.07558e+09 3.0766e+09 3.07841e+09 1
000 240 1 1 3.08701e+09 3.08727e+09 3.08829e+09 3.08974e+09 1
001 241 1 0 3.09208e+09 3.09234e+09 3.09336e+09 3.10641e+09 0
000 242 1 0 3.11391e+09 3.11416e+09 3.11518e+09 3.12977e+09 1
000 243 1 0 3.13716e+09 3.13742e+09 3.13844e+09 3.18466e+09 1
000 244 1 0 3.19378e+09 3.19404e+09 3.19506e+09 3.1974e+09 1
000 245 2 0 3.20495e+09 3.20521e+09 3.20623e+09 3.23601e+09 0
001 246 1 0 3.23817e+09 3.23843e+09 3.23944e+09 3.24347e+09 0
000 247 1 0 3.25068e+09 3.25093e+09 3.25195e+09 3.25388e+09 1
000 248 1 0 3.26207e+09 3.26233e+09 3.26335e+09 3.26375e+09 1
000 249 1 0 3.27103e+09 3.27129e+09 3.27231e+09 3.28637e+09 1
000 250 2 0 3.29531e+09 3.29556e+09 3.29658e+09 3.30224e+09 0
001 251 1 0 3.30474e+09 3.30499e+09 3.30601e+09 3.30748e+09 0
000 252 1 0 3.31465e+09 3.31491e+09 3.31593e+09 3.32649e+09 1
000 253 1 0 3.33383e+09 3.33409e+09 3.33511e+09 3.35846e+09 1
000 254 1 0 3.36599e+09 3.36624e+09 3.36726e+09 3.37241e+09 1
000 255 2 0 3.38427e+09 3.38453e+09 3.38555e+09 3.38679e+09 0
001 256 1 0 3.39488e+09 3.39514e+09 3.39616e+09 3.40034e+09 0
000 257 1 0 3.40757e+09 3.40782e+09 3.40884e+09 3.41607e+09 1
000 258 1 0 3.42333e+09 3.42359e+09 3.42461e+09 3.44312e+09 1
000 259 1 0 3.45018e+09 3.45045e+09 3.45147e+09 3.45173e+09 1
000 260 1 0 3.45883e+09 3.45908e+09 3.4601e+09 3.47614e+09 0
000 261 2 0 3.49245e+09 3.4927e+09 3.49372e+09 3.51592e+09 0
001 262 1 0 3.52818e+09 3.52844e+09 3.52946e+09 3.53913e+09 0
000 263 1 0 3.54616e+09 3.54643e+09 3.54745e+09 3.56676e+09 1
000 264 1 0 3.57399e+09 3.57425e+09 3.57527e+09 3.59115e+09 1
000 265 1 0 3.59862e+09 3.59888e+09 3.5999e+09 3.60583e+09 1
000 266 1 0 3.6161e+09 3.61636e+09 3.61738e+09 3.61767e+09 0
000 267 1 0 3.62515e+09 3.62541e+09 3.62642e+09 3.64305e+09 0
000 268 2 0 3.65041e+09 3.65067e+09 3.65169e+09 3.6577e+09 0
001 269 2 0 3.6608e+09 3.66105e+09 3.66207e+09 3.66297e+09 0
001 270 2 0 3.66548e+09 3.66573e+09 3.66675e+09 3.66676e+09 0
001 271 2 0 3.67126e+09 3.67151e+09 3.67253e+09 3.67402e+09 0
001 272 1 0 3.67645e+09 3.6767e+09 3.67772e+09 3.68285e+09 0
000 273 1 0 3.69009e+09 3.69035e+09 3.69137e+09 3.73755e+09 1
000 274 1 0 3.74509e+09 3.74535e+09 3.74637e+09 3.74996e+09 1
000 275 1 0 3.75705e+09 3.7573e+09 3.75832e+09 3.76559e+09 1
000 276 1 0 3.77278e+09 3.77304e+09 3.77406e+09 3.79467e+09 0
000 277 2 0 3.80191e+09 3.80218e+09 3.80319e+09 3.8225e+09 0
001 278 1 0 3.82764e+09 3.8279e+09 3.82892e+09 3.83128e+09 0
000 279 1 0 3.83836e+09 3.83863e+09 3.83964e+09 3.84486e+09 1
000 280 1 0 3.85311e+09 3.85337e+09 3.85439e+09 3.85697e+09 1
000 281 1 0 3.86573e+09 3.86599e+09 3.86701e+09 3.90189e+09 1
000 282 1 0 3.91196e+09 3.91222e+09 3.91324e+09 3.92743e+09 0
000 283 2 0 3.93456e+09 3.93482e+09 3.93584e+09 3.94438e+09 0
001 284 1 0 3.95775e+09 3.95801e+09 3.95903e+09 4.03602e+09 0
000 285 1 0 4.04433e+09 4.04459e+09 4.0456e+09 4.04919e+09 1
000 286 1 0 4.05659e+09 4.05685e+09 4.05787e+09 4.06295e+09 1
000 287 1 0 4.07327e+09 4.07353e+09 4.07455e+09 4.08978e+09 1
000 288 2 0 4.09692e+09 4.09718e+09 4.0982e+09 4.13269e+09 0
001 289 2 0 4.13721e+09 4.13747e+09 4.13849e+09 4.14087e+09 0
001 290 1 0 4.1435e+09 4.14377e+09 4.14479e+09 4.1448e+09 0
000 291 1 0 4.1542e+09 4.15447e+09 4.15549e+09 4.17076e+09 1
000 292 1 0 4.17939e+09 4.17964e+09 4.18066e+09 4.18665e+09 1
000 293 1 0 4.19682e+09 4.19707e+09 4.19809e+09 4.19915e+09 1
000 294 2 0 4.20704e+09 4.2073e+09 4.20832e+09 4.22591e+09 0
001 295 2 0 4.23036e+09 4.23061e+09 4.23163e+09 4.23268e+09 0
001 296 1 0 4.2421e+09 4.24236e+09 4.24338e+09 4.24728e+09 0
000 297 1 0 4.25459e+09 4.25485e+09 4.25587e+09 4.25803e+09 1
000 298 1 0 4.26758e+09 4.26783e+09 4.26885e+09 3.42951e+07 1
000 299 1 0 4.16328e+07 4.18859e+07 4.29051e+07 5.44016e+07 1
000 300 2 0 6.16848e+07 6.19471e+07 6.29663e+07 8.44425e+07 0
001 301 2 0 8.7976e+07 8.82416e+07 8.92608e+07 8.95998e+07 0
001 302 1 0 9.5016e+07 9.52782e+07 9.62974e+07 1.01014e+08 0
000 303 1 0 1.11123e+08 1.11381e+08 1.124e+08 1.14562e+08 1
000 304 1 0 1.21955e+08 1.22206e+08 1.23226e+08 1.47564e+08 1
000 305 1 1 1.54997e+08 1.55254e+08 1.56273e+08 1.75718e+08 1
001 306 1 1 1.81288e+08 1.8154e+08 1.82559e+08 1.83657e+08 0
001 307 1 1 1.86212e+08 1.86467e+08 1.87486e+08 1.89598e+08 0
001 308 2 1 1.92047e+08 1.9231e+08 1.93329e+08 1.93612e+08 0
000 309 2 0 2.00654e+08 2.00911e+08 2.0193e+08 2.13326e+08 1
001 310 1 0 2.19289e+08 2.19543e+08 2.20562e+08 2.43762e+08 0
000 311 1 0 2.53287e+08 2.53554e+08 2.54573e+08 2.88207e+08 1
000 312 1 0 2.95369e+08 2.95628e+08 2.96648e+08 3.30345e+08 1
000 313 1 0 3.3744e+08 3.37698e+08 3.38717e+08 3.72211e+08 1
000 314 1 0 3.79381e+08 3.79644e+08 3.80664e+08 4.11685e+08 0
000 315 2 0 4.18937e+08 4.19197e+08 4.20217e+08 4.32216e+08 0
001 316 2 0 4.39133e+08 4.39378e+08 4.40397e+08 4.87462e+08 0
001 317 2 0 4.90797e+08 4.91054e+08 4.92073e+08 5.21364e+08 0
001 318 1 0 5.23725e+08 5.23977e+08 5.24997e+08 5.77184e+08 0
000 
