trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
035 2 1 5.39722e+08 5.39966e+08 5.40985e+08 5.41392e+08 0 0
036 2 0 5.60504e+08 5.60755e+08 5.61774e+08 5.62976e+08 1 1
037 2 0 5.67021e+08 5.67285e+08 5.68305e+08 5.70161e+08 0 1
038 1 1 5.73432e+08 5.73673e+08 5.74692e+08 5.74951e+08 0 1
039 2 1 6.07908e+08 6.08163e+08 6.09183e+08 6.1038e+08 0 0
040 2 0 6.44182e+08 6.44438e+08 6.45457e+08 6.46277e+08 1 1
041 2 1 6.49326e+08 6.49582e+08 6.50602e+08 6.51778e+08 0 0
042 2 1 6.70824e+08 6.71068e+08 6.72087e+08 6.72696e+08 1 0
043 2 1 6.81354e+08 6.8161e+08 6.82629e+08 6.82733e+08 1 0
044 2 0 6.96259e+08 6.96514e+08 6.97533e+08 6.97589e+08 1 1
045 2 1 7.31836e+08 7.32093e+08 7.33112e+08 7.33132e+08 0 0
046 2 0 7.42018e+08 7.42268e+08 7.43288e+08 7.44785e+08 1 1
047 2 1 7.5021e+08 7.50479e+08 7.51499e+08 7.53362e+08 0 0
048 2 1 7.67565e+08 7.67821e+08 7.6884e+08 7.68867e+08 1 0
049 2 1 7.81919e+08 7.82173e+08 7.83193e+08 7.84962e+08 1 0
050 2 0 7.93289e+08 7.93534e+08 7.94553e+08 7.96076e+08 1 1
051 1 1 8.02991e+08 8.03251e+08 8.0427e+08 8.04291e+08 0 1
052 1 0 8.17055e+08 8.17313e+08 8.18332e+08 8.18891e+08 0 0
053 1 0 8.27451e+08 8.277e+08 8.28719e+08 8.28743e+08 1 0
054 1 1 8.55328e+08 8.55578e+08 8.56597e+08 8.59174e+08 1 1
055 2 1 8.73695e+08 8.73945e+08 8.74964e+08 8.75161e+08 0 0
056 2 1 8.92716e+08 8.92976e+08 8.93996e+08 8.96384e+08 1 0
057 2 0 9.05878e+08 9.06131e+08 9.0715e+08 9.07443e+08 1 1
058 1 0 9.12805e+08 9.1307e+08 9.14089e+08 9.15769e+08 0 0
059 1 0 9.23185e+08 9.23438e+08 9.24457e+08 9.52491e+08 1 0
060 1 0 9.60288e+08 9.60538e+08 9.61557e+08 9.6412e+08 1 0
061 1 1 9.80878e+08 9.8114e+08 9.82159e+08 9.8274e+08 1 1
062 2 0 9.97656e+08 9.97915e+08 9.98934e+08 9.99302e+08 0 1
063 2 0 1.00617e+09 1.00642e+09 1.00744e+09 1.00775e+09 0 1
064 2 1 1.02005e+09 1.0203e+09 1.02132e+09 1.02141e+09 0 0
065 2 0 1.06111e+09 1.06136e+09 1.06238e+09 1.06393e+09 1 1
066 1 1 1.07389e+09 1.07415e+09 1.07516e+09 1.07547e+09 0 1
067 2 1 1.09758e+09 1.09784e+09 1.09886e+09 1.09974e+09 0 0
068 2 1 1.11065e+09 1.11091e+09 1.11193e+09 1.11263e+09 1 0
069 2 1 1.12742e+09 1.12767e+09 1.12869e+09 1.12876e+09 1 0
070 2 1 1.1472e+09 1.14745e+09 1.14847e+09 1.14862e+09 1 0
071 2 0 1.15791e+09 1.15816e+09 1.15918e+09 1.15921e+09 0 1
072 1 0 1.17608e+09 1.17633e+09 1.17735e+09 1.17971e+09 0 0
073 1 1 1.18835e+09 1.1886e+09 1.18962e+09 1.19122e+09 1 1
074 1 1 1.19504e+09 1.19531e+09 1.19633e+09 1.19657e+09 0 1
075 2 0 1.23081e+09 1.23106e+09 1.23208e+09 1.23295e+09 0 1
076 1 1 1.25194e+09 1.2522e+09 1.25322e+09 1.25341e+09 0 1
077 1 1 1.26149e+09 1.26175e+09 1.26277e+09 1.26279e+09 0 1
078 1 1 1.27226e+09 1.27252e+09 1.27354e+09 1.27385e+09 0 1
079 2 1 1.30257e+09 1.30283e+09 1.30384e+09 1.30507e+09 0 0
080 2 1 1.31635e+09 1.31661e+09 1.31763e+09 1.31776e+09 1 0
081 2 1 1.32661e+09 1.32687e+09 1.32788e+09 1.32865e+09 1 0
082 2 1 1.33635e+09 1.33661e+09 1.33763e+09 1.33769e+09 1 0
083 1 0 1.34604e+09 1.34631e+09 1.34733e+09 1.34944e+09 0 0
084 2 1 1.36269e+09 1.36295e+09 1.36397e+09 1.3641e+09 0 0
085 2 0 1.37301e+09 1.37327e+09 1.37429e+09 1.37621e+09 0 1
086 2 1 1.38262e+09 1.38287e+09 1.38389e+09 1.38406e+09 0 0
087 2 1 1.39627e+09 1.39654e+09 1.39756e+09 1.39765e+09 1 0
088 2 1 1.40805e+09 1.40833e+09 1.40935e+09 1.41034e+09 1 0
089 2 0 1.42367e+09 1.42393e+09 1.42495e+09 1.42692e+09 1 1
090 1 1 1.4325e+09 1.43277e+09 1.43379e+09 1.4351e+09 0 1
091 1 1 1.4446e+09 1.44486e+09 1.44588e+09 1.44607e+09 0 1
092 2 1 1.44867e+09 1.44891e+09 1.44993e+09 1.45247e+09 0 0
093 2 0 1.46421e+09 1.46446e+09 1.46548e+09 1.46556e+09 1 1
094 1 1 1.47959e+09 1.47985e+09 1.48087e+09 1.48535e+09 0 1
095 2 1 1.48926e+09 1.48951e+09 1.49053e+09 1.4913e+09 0 0
096 2 1 1.50073e+09 1.50099e+09 1.50201e+09 1.50207e+09 1 0
097 2 1 1.51428e+09 1.51454e+09 1.51555e+09 1.51557e+09 1 0
098 2 1 1.53566e+09 1.53592e+09 1.53694e+09 1.53735e+09 1 0
099 1 1 1.55014e+09 1.5504e+09 1.55142e+09 1.55147e+09 0 1
100 1 0 1.56178e+09 1.56204e+09 1.56306e+09 1.56327e+09 0 0
101 1 0 1.57031e+09 1.57056e+09 1.57158e+09 1.57167e+09 1 0
102 1 1 1.57951e+09 1.57976e+09 1.58078e+09 1.58093e+09 1 1
103 1 1 1.59711e+09 1.59737e+09 1.59838e+09 1.59857e+09 0 1
104 1 0 1.61315e+09 1.61341e+09 1.61443e+09 1.61573e+09 0 0
105 1 1 1.62594e+09 1.62619e+09 1.62721e+09 1.62755e+09 1 1
106 2 1 1.63093e+09 1.63118e+09 1.6322e+09 1.63332e+09 0 0
107 2 1 1.64667e+09 1.64692e+09 1.64794e+09 1.64914e+09 1 0
108 2 1 1.65933e+09 1.65957e+09 1.66059e+09 1.66096e+09 1 0
109 2 1 1.67004e+09 1.67029e+09 1.67131e+09 1.67133e+09 1 0
110 1 0 1.67999e+09 1.68025e+09 1.68126e+09 1.68223e+09 0 0
111 2 1 1.69133e+09 1.69158e+09 1.6926e+09 1.69276e+09 0 0
112 1 1 1.70184e+09 1.70209e+09 1.70311e+09 1.70339e+09 0 1
113 2 1 1.70611e+09 1.70638e+09 1.7074e+09 1.70901e+09 0 0
114 2 1 1.72449e+09 1.72474e+09 1.72576e+09 1.72654e+09 1 0
115 2 0 1.73372e+09 1.73396e+09 1.73498e+09 1.73647e+09 1 1
116 1 0 1.75453e+09 1.7548e+09 1.75582e+09 1.75638e+09 0 0
117 1 0 1.76827e+09 1.76852e+09 1.76954e+09 1.76976e+09 1 0
118 1 1 1.78023e+09 1.78049e+09 1.78151e+09 1.78164e+09 1 1
119 1 1 1.7847e+09 1.78495e+09 1.78597e+09 1.78668e+09 0 1
120 1 1 1.79416e+09 1.79441e+09 1.79543e+09 1.79764e+09 0 1
121 1 1 1.82456e+09 1.82481e+09 1.82583e+09 1.82607e+09 0 1
122 1 0 1.8374e+09 1.83765e+09 1.83867e+09 1.83875e+09 0 0
123 1 0 1.8534e+09 1.85366e+09 1.85468e+09 1.85672e+09 1 0
124 1 1 1.86425e+09 1.86451e+09 1.86553e+09 1.86623e+09 1 1
125 1 1 1.93344e+09 1.93371e+09 1.93472e+09 1.93475e+09 0 1
126 1 1 1.9585e+09 1.95876e+09 1.95978e+09 1.95999e+09 0 1
127 1 0 1.97619e+09 1.97645e+09 1.97747e+09 1.97906e+09 0 0
128 1 0 1.9918e+09 1.99206e+09 1.99308e+09 1.99376e+09 1 0
129 1 1 2.00248e+09 2.00274e+09 2.00375e+09 2.00385e+09 1 1
130 1 0 2.01764e+09 2.0179e+09 2.01892e+09 2.02009e+09 0 0
131 1 1 2.04238e+09 2.04263e+09 2.04365e+09 2.044e+09 1 1
132 1 0 2.04711e+09 2.04736e+09 2.04838e+09 2.0485e+09 0 0
133 1 0 2.05808e+09 2.05833e+09 2.05935e+09 2.06207e+09 1 0
134 1 1 2.07449e+09 2.07474e+09 2.07576e+09 2.07591e+09 1 1
135 2 1 2.08043e+09 2.08069e+09 2.08171e+09 2.08219e+09 0 0
136 2 1 2.10519e+09 2.10545e+09 2.10647e+09 2.10656e+09 1 0
137 2 0 2.12279e+09 2.12305e+09 2.12407e+09 2.1244e+09 1 1
138 2 0 2.1413e+09 2.14156e+09 2.14257e+09 2.14259e+09 0 1
139 1 0 2.15438e+09 2.15463e+09 2.15565e+09 2.15584e+09 0 0
140 1 0 2.16465e+09 2.16492e+09 2.16594e+09 2.16693e+09 1 0
141 1 1 2.17573e+09 2.17598e+09 2.177e+09 2.17701e+09 1 1
142 2 1 2.19364e+09 2.19389e+09 2.19491e+09 2.19685e+09 0 0
143 2 1 2.20562e+09 2.20587e+09 2.20689e+09 2.20734e+09 1 0
144 2 1 2.21566e+09 2.21593e+09 2.21695e+09 2.2191e+09 1 0
145 2 1 2.22626e+09 2.22653e+09 2.22755e+09 2.23539e+09 1 0
146 2 0 2.25215e+09 2.25241e+09 2.25343e+09 2.25464e+09 0 1
147 1 1 2.25729e+09 2.25755e+09 2.25856e+09 2.26264e+09 0 1
148 2 1 2.26573e+09 2.26598e+09 2.267e+09 2.26971e+09 0 0
149 2 0 2.27804e+09 2.2783e+09 2.27932e+09 2.28405e+09 1 1
150 1 1 2.28927e+09 2.28953e+09 2.29055e+09 2.29318e+09 0 1
151 2 0 2.30675e+09 2.307e+09 2.30802e+09 2.30912e+09 0 1
152 2 1 2.32148e+09 2.32174e+09 2.32276e+09 2.32353e+09 0 0
153 2 1 2.33635e+09 2.33661e+09 2.33763e+09 2.3392e+09 1 0
154 2 1 2.38554e+09 2.38579e+09 2.38681e+09 2.38683e+09 1 0
155 2 1 2.40635e+09 2.40662e+09 2.40764e+09 2.40972e+09 1 0
156 1 1 2.41839e+09 2.41866e+09 2.41968e+09 2.41969e+09 0 1
157 2 0 2.42942e+09 2.42967e+09 2.43069e+09 2.43099e+09 0 1
158 2 1 2.43937e+09 2.43963e+09 2.44065e+09 2.44153e+09 0 0
159 2 1 2.45333e+09 2.45359e+09 2.4546e+09 2.45492e+09 1 0
160 2 1 2.46281e+09 2.46307e+09 2.46409e+09 2.46411e+09 1 0
161 2 1 2.47511e+09 2.47536e+09 2.47638e+09 2.47642e+09 1 0
162 2 1 2.48352e+09 2.48378e+09 2.4848e+09 2.48641e+09 0 0
163 2 0 2.49483e+09 2.49508e+09 2.4961e+09 2.49657e+09 0 1
164 1 1 2.51148e+09 2.51173e+09 2.51275e+09 2.51334e+09 0 1
165 1 1 2.52771e+09 2.52796e+09 2.52898e+09 2.52913e+09 0 1
166 2 0 2.53999e+09 2.54025e+09 2.54127e+09 2.54133e+09 0 1
167 2 1 2.54496e+09 2.54521e+09 2.54623e+09 2.5463e+09 0 0
168 2 1 2.56768e+09 2.56793e+09 2.56895e+09 2.56989e+09 1 0
169 2 1 2.57808e+09 2.57833e+09 2.57935e+09 2.57939e+09 1 0
170 2 1 2.58935e+09 2.5896e+09 2.59062e+09 2.59207e+09 1 0
171 1 1 2.60068e+09 2.60093e+09 2.60195e+09 2.60254e+09 0 1
172 2 1 2.60591e+09 2.60616e+09 2.60717e+09 2.60823e+09 0 0
173 2 1 2.61893e+09 2.61918e+09 2.6202e+09 2.62043e+09 1 0
174 2 0 2.62902e+09 2.62927e+09 2.63029e+09 2.6319e+09 1 1
175 1 1 2.64136e+09 2.64161e+09 2.64263e+09 2.64358e+09 0 1
176 1 1 2.64615e+09 2.6464e+09 2.64742e+09 2.64969e+09 0 1
177 2 1 2.65305e+09 2.65331e+09 2.65433e+09 2.65501e+09 0 0
178 2 1 2.66353e+09 2.66379e+09 2.66481e+09 2.66585e+09 1 0
179 2 1 2.67559e+09 2.67584e+09 2.67686e+09 2.67694e+09 1 0
180 2 1 2.68636e+09 2.68662e+09 2.68764e+09 2.68771e+09 1 0
181 2 1 2.69533e+09 2.69558e+09 2.6966e+09 2.69724e+09 0 0
182 2 0 2.70687e+09 2.70713e+09 2.70815e+09 2.70815e+09 0 1
183 2 1 2.7242e+09 2.72448e+09 2.7255e+09 2.7267e+09 0 0
184 2 1 2.73568e+09 2.73594e+09 2.73696e+09 2.73715e+09 1 0
185 2 1 2.75233e+09 2.75259e+09 2.75361e+09 2.75555e+09 1 0
186 2 1 2.76801e+09 2.76826e+09 2.76928e+09 2.76963e+09 1 0
187 2 1 2.79196e+09 2.79221e+09 2.79323e+09 2.79491e+09 0 0
188 2 1 2.80482e+09 2.80507e+09 2.80609e+09 2.8061e+09 0 0
189 1 1 2.81426e+09 2.81453e+09 2.81555e+09 2.81561e+09 0 1
190 1 1 2.81876e+09 2.81901e+09 2.82003e+09 2.82014e+09 0 1
191 1 1 2.82832e+09 2.82857e+09 2.82959e+09 2.82969e+09 0 1
192 1 1 2.83308e+09 2.83332e+09 2.83434e+09 2.83594e+09 0 1
193 2 1 2.84172e+09 2.84198e+09 2.843e+09 2.84394e+09 0 0
194 2 0 2.85389e+09 2.85415e+09 2.85517e+09 2.85935e+09 1 1
195 2 1 2.87073e+09 2.87098e+09 2.872e+09 2.87241e+09 0 0
196 2 1 2.88094e+09 2.88119e+09 2.88221e+09 2.88414e+09 1 0
197 2 1 2.89267e+09 2.89293e+09 2.89395e+09 2.89397e+09 1 0
198 2 1 2.90189e+09 2.90215e+09 2.90317e+09 2.90422e+09 1 0
199 1 0 2.91302e+09 2.91328e+09 2.9143e+09 2.91654e+09 0 0
200 2 1 2.92448e+09 2.92475e+09 2.92577e+09 2.92752e+09 0 0
201 1 1 2.93881e+09 2.93907e+09 2.94009e+09 2.94019e+09 0 1
202 1 0 2.9486e+09 2.94885e+09 2.94987e+09 2.95048e+09 0 0
203 1 1 2.96286e+09 2.96312e+09 2.96414e+09 2.96418e+09 1 1
204 2 1 2.98177e+09 2.98203e+09 2.98305e+09 2.98542e+09 0 0
205 2 1 2.9994e+09 2.99965e+09 3.00067e+09 3.00154e+09 1 0
206 2 1 3.01085e+09 3.01111e+09 3.01213e+09 3.01219e+09 1 0
207 2 1 3.02025e+09 3.02051e+09 3.02153e+09 3.02182e+09 1 0
208 2 1 3.03027e+09 3.03053e+09 3.03155e+09 3.03212e+09 0 0
209 2 1 3.04029e+09 3.04056e+09 3.04158e+09 3.04163e+09 0 0
210 2 1 3.05163e+09 3.05188e+09 3.0529e+09 3.05291e+09 0 0
211 1 0 3.06013e+09 3.06041e+09 3.06143e+09 3.06147e+09 0 0
212 2 1 3.06861e+09 3.06887e+09 3.06989e+09 3.07112e+09 0 0
213 1 0 3.07871e+09 3.07897e+09 3.07999e+09 3.08009e+09 0 0
214 2 1 3.09012e+09 3.09037e+09 3.09139e+09 3.09141e+09 0 0
215 2 0 3.10309e+09 3.10335e+09 3.10437e+09 3.10447e+09 0 1
216 2 0 3.1136e+09 3.11386e+09 3.11488e+09 3.11623e+09 0 1
217 2 1 3.12026e+09 3.12051e+09 3.12153e+09 3.12157e+09 0 0
218 2 1 3.13106e+09 3.13131e+09 3.13233e+09 3.13322e+09 1 0
219 2 1 3.14051e+09 3.14077e+09 3.14179e+09 3.14184e+09 1 0
220 2 1 3.14899e+09 3.14924e+09 3.15026e+09 3.151e+09 1 0
221 1 1 3.15971e+09 3.15997e+09 3.16099e+09 3.16367e+09 0 1
222 1 0 3.17921e+09 3.17948e+09 3.1805e+09 3.18292e+09 0 0
223 1 0 3.19044e+09 3.1907e+09 3.19172e+09 3.1924e+09 1 0
224 1 1 3.2012e+09 3.20145e+09 3.20246e+09 3.2025e+09 1 1
225 1 1 3.20971e+09 3.20996e+09 3.21098e+09 3.21167e+09 0 1
226 1 1 3.22092e+09 3.22119e+09 3.2222e+09 3.22238e+09 0 1
227 2 0 3.23454e+09 3.2348e+09 3.23582e+09 3.23898e+09 0 1
228 1 0 3.24644e+09 3.24669e+09 3.24771e+09 3.24777e+09 0 0
229 1 1 3.25613e+09 3.25639e+09 3.25741e+09 3.25748e+09 1 1
230 2 1 3.26721e+09 3.26746e+09 3.26848e+09 3.2699e+09 0 0
231 2 1 3.28399e+09 3.28424e+09 3.28526e+09 3.28558e+09 1 0
232 2 1 3.29638e+09 3.29664e+09 3.29766e+09 3.29775e+09 1 0
233 2 1 3.30654e+09 3.3068e+09 3.30782e+09 3.31119e+09 1 0
234 1 1 3.32088e+09 3.32113e+09 3.32215e+09 3.32265e+09 0 1
235 1 1 3.34283e+09 3.34309e+09 3.34411e+09 3.34435e+09 0 1
236 1 1 3.35701e+09 3.35727e+09 3.35829e+09 3.35836e+09 0 1
237 2 1 3.36357e+09 3.36384e+09 3.36486e+09 3.36805e+09 0 0
238 2 0 3.37626e+09 3.37652e+09 3.37754e+09 3.37834e+09 1 1
239 2 1 3.39016e+09 3.39042e+09 3.39144e+09 3.39155e+09 0 0
240 2 0 3.41562e+09 3.41588e+09 3.4169e+09 3.41702e+09 1 1
241 1 1 3.42355e+09 3.42381e+09 3.42483e+09 3.42507e+09 0 1
242 2 0 3.43865e+09 3.4389e+09 3.43992e+09 3.44195e+09 0 1
243 1 0 3.48824e+09 3.4885e+09 3.48952e+09 3.48983e+09 0 0
244 1 0 3.5022e+09 3.50246e+09 3.50347e+09 3.50367e+09 1 0
245 1 1 3.51707e+09 3.51732e+09 3.51834e+09 3.51852e+09 1 1
246 1 0 3.52805e+09 3.52831e+09 3.52933e+09 3.52939e+09 0 0
247 1 1 3.53721e+09 3.53746e+09 3.53848e+09 3.53854e+09 1 1
248 2 0 3.54666e+09 3.54691e+09 3.54793e+09 3.54943e+09 0 1
249 1 0 3.56469e+09 3.56495e+09 3.56597e+09 3.56604e+09 0 0
250 1 1 3.57505e+09 3.57531e+09 3.57633e+09 3.57691e+09 1 1
251 2 1 3.59046e+09 3.59072e+09 3.59173e+09 3.59435e+09 0 0
252 2 1 3.60491e+09 3.60517e+09 3.60619e+09 3.60651e+09 1 0
253 2 1 3.6177e+09 3.61795e+09 3.61897e+09 3.61913e+09 1 0
254 2 1 3.63158e+09 3.63183e+09 3.63285e+09 3.63644e+09 1 0
255 1 1 3.64372e+09 3.64398e+09 3.645e+09 3.65859e+09 0 1
256 2 1 3.6729e+09 3.67315e+09 3.67417e+09 3.67418e+09 0 0
257 2 0 3.68342e+09 3.68368e+09 3.6847e+09 3.68474e+09 1 1
258 1 1 3.6958e+09 3.69606e+09 3.69708e+09 3.69719e+09 0 1
259 1 1 3.70801e+09 3.70826e+09 3.70928e+09 3.70939e+09 0 1
260 2 1 3.72008e+09 3.72035e+09 3.72137e+09 3.72159e+09 0 0
261 2 1 3.73068e+09 3.73094e+09 3.73196e+09 3.73204e+09 1 0
262 2 1 3.73934e+09 3.7396e+09 3.74062e+09 3.74063e+09 1 0
263 2 1 3.74991e+09 3.75016e+09 3.75118e+09 3.75145e+09 1 0
264 1 0 3.76107e+09 3.76133e+09 3.76235e+09 3.7625e+09 0 0
265 1 1 3.7727e+09 3.77296e+09 3.77398e+09 3.77422e+09 0 1
266 1 1 3.78958e+09 3.78984e+09 3.79085e+09 3.79089e+09 0 1
267 2 1 3.79672e+09 3.79698e+09 3.798e+09 3.80013e+09 0 0
268 2 0 3.80924e+09 3.80949e+09 3.81051e+09 3.81107e+09 1 1
269 2 1 3.84196e+09 3.84222e+09 3.84324e+09 3.84329e+09 0 0
270 2 1 3.85037e+09 3.85063e+09 3.85165e+09 3.85173e+09 1 0
271 2 0 3.86566e+09 3.8659e+09 3.86692e+09 3.86716e+09 1 1
272 2 1 3.87024e+09 3.8705e+09 3.87152e+09 3.87397e+09 0 0
273 2 0 3.88597e+09 3.88623e+09 3.88725e+09 3.88774e+09 1 1
274 2 1 3.90471e+09 3.90498e+09 3.906e+09 3.90607e+09 0 0
275 2 1 3.91316e+09 3.91342e+09 3.91443e+09 3.91467e+09 1 0
276 2 0 3.92511e+09 3.92538e+09 3.9264e+09 3.92643e+09 1 1
277 1 1 3.93061e+09 3.93086e+09 3.93188e+09 3.93249e+09 0 1
278 1 0 3.94467e+09 3.94493e+09 3.94595e+09 3.94846e+09 0 0
279 1 1 3.95699e+09 3.95725e+09 3.95826e+09 3.95838e+09 1 1
280 2 0 3.97139e+09 3.97164e+09 3.97266e+09 3.97268e+09 0 1
281 1 0 3.99019e+09 3.99044e+09 3.99146e+09 3.99151e+09 0 0
282 1 1 4.00151e+09 4.00178e+09 4.0028e+09 4.00487e+09 1 1
283 1 1 4.01154e+09 4.01179e+09 4.01281e+09 4.01356e+09 0 1
284 2 1 4.02735e+09 4.0276e+09 4.02862e+09 4.02871e+09 0 0
285 2 0 4.03613e+09 4.03638e+09 4.0374e+09 4.03755e+09 1 1
286 1 0 4.05524e+09 4.05549e+09 4.05651e+09 4.05883e+09 0 0
287 1 0 4.06858e+09 4.06883e+09 4.06985e+09 4.07005e+09 1 0
288 1 0 4.08198e+09 4.08223e+09 4.08325e+09 4.08368e+09 1 0
289 1 0 4.10137e+09 4.10162e+09 4.10264e+09 4.10372e+09 1 0
290 2 1 4.11373e+09 4.11398e+09 4.115e+09 4.11615e+09 0 0
291 2 1 4.12345e+09 4.12371e+09 4.12473e+09 4.12696e+09 0 0
292 1 1 4.14079e+09 4.14105e+09 4.14207e+09 4.14254e+09 0 1
293 2 1 4.15377e+09 4.15402e+09 4.15504e+09 4.15534e+09 0 0
294 2 0 4.16484e+09 4.1651e+09 4.16612e+09 4.16674e+09 1 1
295 2 1 4.17356e+09 4.17382e+09 4.17484e+09 4.17498e+09 0 0
296 2 0 4.1866e+09 4.18687e+09 4.18789e+09 4.18814e+09 1 1
297 1 1 4.20079e+09 4.20105e+09 4.20207e+09 4.20248e+09 0 1
298 2 1 4.21087e+09 4.21113e+09 4.21215e+09 4.21217e+09 0 0
299 2 1 4.21991e+09 4.22017e+09 4.22119e+09 4.22201e+09 1 0
300 2 1 4.22929e+09 4.22956e+09 4.23057e+09 4.23104e+09 1 0
301 2 0 4.23965e+09 4.23991e+09 4.24093e+09 4.24108e+09 1 1
302 2 1 4.24981e+09 4.25006e+09 4.25108e+09 4.25153e+09 0 0
303 2 0 4.26125e+09 4.26151e+09 4.26253e+09 4.26272e+09 1 1
304 1 1 4.26883e+09 4.26908e+09 4.2701e+09 4.27312e+09 0 1
305 1 1 4.28316e+09 4.28341e+09 4.28443e+09 4.28452e+09 0 1
306 1 1 5.57467e+06 5.82137e+06 6.84052e+06 6.85244e+06 0 1
307 2 1 2.11917e+07 2.14416e+07 2.24607e+07 2.26331e+07 0 0
308 2 0 2.9952e+07 3.01969e+07 3.1216e+07 3.14186e+07 1 1
309 1 0 4.18366e+07 4.20979e+07 4.3117e+07 4.32363e+07 0 0
310 1 1 5.21728e+07 5.24266e+07 5.34458e+07 5.40208e+07 1 1
311 1 1 6.69614e+07 6.72118e+07 6.82309e+07 6.85977e+07 0 1
312 2 1 8.12513e+07 8.14953e+07 8.25144e+07 8.56164e+07 0 0
313 2 0 9.27089e+07 9.29581e+07 9.39772e+07 9.43495e+07 1 1
314 2 1 9.69298e+07 9.71871e+07 9.82063e+07 1.003e+08 0 0
315 2 1 1.09355e+08 1.09609e+08 1.10628e+08 1.13707e+08 1 0
316 2 1 1.22323e+08 1.22571e+08 1.2359e+08 1.23778e+08 1 0
317 2 1 1.3329e+08 1.33547e+08 1.34567e+08 1.35039e+08 1 0
318 2 0 1.42818e+08 1.43077e+08 1.44096e+08 1.44356e+08 0 1
319 1 0 1.58567e+08 1.5882e+08 1.59839e+08 1.59964e+08 0 0
320 1 0 1.67114e+08 1.67374e+08 1.68393e+08 1.68959e+08 1 0
321 1 1 1.78058e+08 1.78309e+08 1.79328e+08 1.7946e+08 1 1
322 1 0 1.88221e+08 1.8847e+08 1.89489e+08 1.90188e+08 0 0
323 1 0 1.99738e+08 1.99991e+08 2.0101e+08 2.01136e+08 1 0
324 1 1 2.09228e+08 2.09482e+08 2.10501e+08 2.11397e+08 1 1
325 2 0 2.25065e+08 2.25324e+08 2.26343e+08 2.29984e+08 0 1
326 2 1 2.36675e+08 2.36928e+08 2.37947e+08 2.38569e+08 0 0
327 2 1 2.48154e+08 2.48417e+08 2.49436e+08 2.49845e+08 1 0
328 2 0 2.57084e+08 2.57352e+08 2.58371e+08 2.58943e+08 1 1
329 1 1 2.62157e+08 2.62414e+08 2.63433e+08 2.63816e+08 0 1
330 2 1 2.72754e+08 2.72997e+08 2.74017e+08 2.74229e+08 0 0
331 2 1 2.81346e+08 2.81591e+08 2.8261e+08 2.83035e+08 1 0
332 2 1 2.92869e+08 2.93119e+08 2.94138e+08 2.94186e+08 1 0
