trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
175 2 0 1.89785e+09 1.89811e+09 1.89913e+09 1.89915e+09 1 1
176 2 0 1.90888e+09 1.90913e+09 1.91015e+09 1.91024e+09 0 1
177 1 1 1.91278e+09 1.91304e+09 1.91406e+09 1.91884e+09 0 1
178 1 1 1.92149e+09 1.92174e+09 1.92276e+09 1.92858e+09 0 1
179 2 1 1.93201e+09 1.93226e+09 1.93328e+09 1.93739e+09 0 0
180 2 1 1.94487e+09 1.94512e+09 1.94614e+09 1.94634e+09 1 0
181 2 1 1.9609e+09 1.96116e+09 1.96218e+09 1.96251e+09 1 0
182 2 1 1.97042e+09 1.97068e+09 1.9717e+09 1.9746e+09 1 0
183 1 1 1.98283e+09 1.98308e+09 1.98409e+09 1.98414e+09 0 1
184 1 1 1.9868e+09 1.98706e+09 1.98808e+09 1.98818e+09 0 1
185 1 1 1.99128e+09 1.99154e+09 1.99256e+09 1.99257e+09 0 1
186 1 1 1.99544e+09 1.99569e+09 1.99671e+09 1.99673e+09 0 1
187 1 1 2.00326e+09 2.00352e+09 2.00454e+09 2.00466e+09 0 1
188 2 1 2.01657e+09 2.01682e+09 2.01784e+09 2.01786e+09 0 0
189 2 0 2.02501e+09 2.02526e+09 2.02628e+09 2.0284e+09 1 1
190 2 0 2.03902e+09 2.03928e+09 2.0403e+09 2.04059e+09 0 1
191 1 1 2.04369e+09 2.04395e+09 2.04497e+09 2.04497e+09 0 1
192 1 1 2.05187e+09 2.05212e+09 2.05314e+09 2.0532e+09 0 1
193 2 1 2.05593e+09 2.05618e+09 2.0572e+09 2.05748e+09 0 0
194 2 1 2.06735e+09 2.0676e+09 2.06862e+09 2.06872e+09 1 0
195 2 0 2.07734e+09 2.07758e+09 2.0786e+09 2.07865e+09 1 1
196 1 1 2.08269e+09 2.08294e+09 2.08396e+09 2.08399e+09 0 1
197 2 1 2.08702e+09 2.08728e+09 2.0883e+09 2.09024e+09 0 0
198 2 1 2.09949e+09 2.09975e+09 2.10077e+09 2.10077e+09 1 0
199 2 1 2.11109e+09 2.11135e+09 2.11237e+09 2.11445e+09 1 0
200 2 1 2.13099e+09 2.13125e+09 2.13227e+09 2.13543e+09 1 0
201 2 1 2.14304e+09 2.1433e+09 2.14432e+09 2.14433e+09 0 0
202 2 0 2.15368e+09 2.15394e+09 2.15496e+09 2.15498e+09 0 1
203 1 1 2.1578e+09 2.15806e+09 2.15908e+09 2.15925e+09 0 1
204 1 1 2.16214e+09 2.16239e+09 2.16341e+09 2.16342e+09 0 1
205 2 1 2.16855e+09 2.16881e+09 2.16983e+09 2.16992e+09 0 0
206 2 1 2.18646e+09 2.18671e+09 2.18773e+09 2.18891e+09 1 0
207 2 0 2.20376e+09 2.204e+09 2.20502e+09 2.20505e+09 1 1
208 1 1 2.20759e+09 2.20785e+09 2.20887e+09 2.20895e+09 0 1
209 1 1 2.21709e+09 2.21736e+09 2.21838e+09 2.21839e+09 0 1
210 1 1 2.23399e+09 2.23425e+09 2.23526e+09 2.23557e+09 0 1
211 2 1 2.23893e+09 2.2392e+09 2.24022e+09 2.24048e+09 0 0
212 2 0 2.24757e+09 2.24783e+09 2.24885e+09 2.24888e+09 1 1
213 1 1 2.2533e+09 2.25355e+09 2.25457e+09 2.25458e+09 0 1
214 2 0 2.2645e+09 2.26474e+09 2.26576e+09 2.26578e+09 0 1
215 2 0 2.26862e+09 2.26888e+09 2.26989e+09 2.26997e+09 0 1
216 2 1 2.27608e+09 2.27633e+09 2.27735e+09 2.27735e+09 0 0
217 2 1 2.28664e+09 2.28689e+09 2.28791e+09 2.28887e+09 1 0
218 2 0 2.29627e+09 2.29653e+09 2.29755e+09 2.29758e+09 1 1
219 1 1 2.30036e+09 2.30062e+09 2.30164e+09 2.30169e+09 0 1
220 1 1 2.30432e+09 2.30457e+09 2.30559e+09 2.30561e+09 0 1
221 1 1 2.31442e+09 2.31468e+09 2.3157e+09 2.31585e+09 0 1
222 1 1 2.31973e+09 2.31999e+09 2.32101e+09 2.32122e+09 0 1
223 2 1 2.32485e+09 2.32511e+09 2.32612e+09 2.32903e+09 0 0
224 2 0 2.33801e+09 2.33826e+09 2.33927e+09 2.33953e+09 1 1
225 2 1 2.34508e+09 2.34533e+09 2.34635e+09 2.34731e+09 0 0
226 2 1 2.36644e+09 2.36669e+09 2.36771e+09 2.36773e+09 1 0
227 2 0 2.38359e+09 2.38385e+09 2.38487e+09 2.38724e+09 1 1
228 2 0 2.39426e+09 2.39451e+09 2.39553e+09 2.39606e+09 0 1
229 1 1 2.40066e+09 2.40092e+09 2.40194e+09 2.40195e+09 0 1
230 2 1 2.41203e+09 2.41229e+09 2.41331e+09 2.41332e+09 0 0
231 2 0 2.42151e+09 2.42176e+09 2.42278e+09 2.42479e+09 1 1
232 2 1 2.42735e+09 2.4276e+09 2.42862e+09 2.43166e+09 0 0
233 2 0 2.43879e+09 2.43904e+09 2.44006e+09 2.44152e+09 1 1
234 2 1 2.44609e+09 2.44635e+09 2.44737e+09 2.44745e+09 0 0
235 2 0 2.46202e+09 2.46228e+09 2.4633e+09 2.46413e+09 1 1
236 2 0 2.46874e+09 2.469e+09 2.47002e+09 2.47012e+09 0 1
237 2 1 2.47303e+09 2.47329e+09 2.47431e+09 2.47438e+09 0 0
238 2 0 2.4818e+09 2.48206e+09 2.48308e+09 2.4857e+09 1 1
239 2 1 2.48841e+09 2.48866e+09 2.48968e+09 2.49103e+09 0 0
240 2 0 2.50306e+09 2.50332e+09 2.50434e+09 2.50813e+09 1 1
241 1 1 2.51163e+09 2.51189e+09 2.5129e+09 2.51294e+09 0 1
242 1 1 2.51593e+09 2.51618e+09 2.5172e+09 2.51721e+09 0 1
243 1 1 2.52042e+09 2.52068e+09 2.5217e+09 2.52171e+09 0 1
244 1 1 2.52672e+09 2.52697e+09 2.52799e+09 2.52805e+09 0 1
245 2 1 2.53119e+09 2.53143e+09 2.53245e+09 2.53288e+09 0 0
246 2 1 2.53992e+09 2.54017e+09 2.54119e+09 2.5412e+09 1 0
247 2 1 2.55095e+09 2.5512e+09 2.55222e+09 2.55237e+09 1 0
248 2 1 2.56029e+09 2.56055e+09 2.56157e+09 2.56158e+09 1 0
249 1 1 2.57573e+09 2.57597e+09 2.57699e+09 2.57704e+09 0 1
250 1 1 2.57988e+09 2.58014e+09 2.58116e+09 2.58128e+09 0 1
251 1 1 2.58455e+09 2.58481e+09 2.58583e+09 2.58585e+09 0 1
252 2 0 2.58852e+09 2.58877e+09 2.58979e+09 2.59156e+09 0 1
253 1 1 2.59438e+09 2.59462e+09 2.59564e+09 2.59573e+09 0 1
254 1 1 2.59974e+09 2.59999e+09 2.60101e+09 2.60102e+09 0 1
255 2 1 2.61123e+09 2.61148e+09 2.6125e+09 2.61447e+09 0 0
256 2 0 2.62186e+09 2.62211e+09 2.62313e+09 2.62343e+09 1 1
257 2 1 2.63095e+09 2.63121e+09 2.63223e+09 2.63227e+09 0 0
258 2 1 2.64066e+09 2.64092e+09 2.64194e+09 2.64257e+09 1 0
259 2 1 2.65178e+09 2.65203e+09 2.65304e+09 2.65341e+09 1 0
260 2 0 2.66171e+09 2.66195e+09 2.66297e+09 2.66344e+09 1 1
261 1 1 2.67043e+09 2.67069e+09 2.67171e+09 2.67174e+09 0 1
262 2 1 2.67718e+09 2.67743e+09 2.67845e+09 2.67847e+09 0 0
263 2 0 2.68551e+09 2.68577e+09 2.68679e+09 2.68825e+09 1 1
264 2 0 2.69092e+09 2.69117e+09 2.69219e+09 2.69713e+09 0 1
265 1 1 2.70084e+09 2.70109e+09 2.70211e+09 2.70212e+09 0 1
266 2 0 2.71408e+09 2.71434e+09 2.71536e+09 2.71555e+09 0 1
267 2 0 2.71818e+09 2.71843e+09 2.71945e+09 2.71972e+09 0 1
268 2 0 2.72249e+09 2.72274e+09 2.72376e+09 2.72541e+09 0 1
269 2 1 2.73163e+09 2.73189e+09 2.7329e+09 2.73528e+09 0 0
270 2 1 2.74273e+09 2.74298e+09 2.744e+09 2.74401e+09 1 0
271 2 0 2.75137e+09 2.75162e+09 2.75264e+09 2.75295e+09 1 1
272 2 1 2.7555e+09 2.75575e+09 2.75677e+09 2.75749e+09 0 0
273 2 0 2.76873e+09 2.76898e+09 2.77e+09 2.77194e+09 1 1
274 2 1 2.77607e+09 2.77633e+09 2.77734e+09 2.77743e+09 0 0
275 2 1 2.78557e+09 2.78583e+09 2.78685e+09 2.78686e+09 1 0
276 2 1 2.79417e+09 2.79443e+09 2.79545e+09 2.80363e+09 1 0
277 2 1 2.81081e+09 2.81108e+09 2.8121e+09 2.81534e+09 1 0
278 2 0 2.82264e+09 2.8229e+09 2.82392e+09 2.82528e+09 0 1
279 1 1 2.82785e+09 2.8281e+09 2.82912e+09 2.82918e+09 0 1
280 2 1 2.83367e+09 2.83393e+09 2.83495e+09 2.83499e+09 0 0
281 2 0 2.84272e+09 2.84297e+09 2.84399e+09 2.84539e+09 1 1
282 2 1 2.84998e+09 2.85024e+09 2.85126e+09 2.85491e+09 0 0
283 2 0 2.86288e+09 2.86315e+09 2.86417e+09 2.86424e+09 1 1
284 1 1 2.86706e+09 2.86731e+09 2.86833e+09 2.86848e+09 0 1
285 2 1 2.871e+09 2.87126e+09 2.87228e+09 2.87346e+09 0 0
286 2 0 2.88358e+09 2.88383e+09 2.88485e+09 2.88518e+09 1 1
287 2 0 2.88793e+09 2.88819e+09 2.88921e+09 2.89127e+09 0 1
288 1 1 2.89385e+09 2.8941e+09 2.89512e+09 2.89517e+09 0 1
289 1 1 2.8995e+09 2.89975e+09 2.90077e+09 2.90084e+09 0 1
290 2 1 2.90479e+09 2.90504e+09 2.90606e+09 2.90629e+09 0 0
291 2 0 2.91353e+09 2.91379e+09 2.91481e+09 2.91532e+09 1 1
292 1 1 2.91796e+09 2.91823e+09 2.91925e+09 2.91929e+09 0 1
293 2 1 2.92367e+09 2.92392e+09 2.92494e+09 2.92514e+09 0 0
294 2 0 2.93311e+09 2.93337e+09 2.93439e+09 2.93501e+09 1 1
295 2 1 2.93919e+09 2.93944e+09 2.94046e+09 2.94424e+09 0 0
296 2 1 2.9518e+09 2.95205e+09 2.95307e+09 2.95308e+09 1 0
297 2 0 2.96091e+09 2.96116e+09 2.96218e+09 2.96315e+09 1 1
298 2 0 2.9701e+09 2.97035e+09 2.97137e+09 2.97327e+09 0 1
299 1 1 2.97609e+09 2.97633e+09 2.97735e+09 2.97751e+09 0 1
300 2 1 2.98451e+09 2.98476e+09 2.98578e+09 2.98643e+09 0 0
301 2 0 2.99505e+09 2.99531e+09 2.99633e+09 2.99757e+09 1 1
302 1 1 3.00042e+09 3.00069e+09 3.00171e+09 3.0018e+09 0 1
303 1 1 3.00443e+09 3.00469e+09 3.00571e+09 3.00595e+09 0 1
304 2 1 3.00883e+09 3.00909e+09 3.01011e+09 3.0115e+09 0 0
305 2 0 3.02265e+09 3.0229e+09 3.02392e+09 3.02461e+09 1 1
306 1 1 3.03387e+09 3.03412e+09 3.03514e+09 3.03545e+09 0 1
307 2 1 3.03834e+09 3.03859e+09 3.03961e+09 3.03972e+09 0 0
308 2 0 3.04862e+09 3.04886e+09 3.04988e+09 3.05084e+09 1 1
309 1 0 3.05596e+09 3.05621e+09 3.05723e+09 3.05984e+09 0 0
310 1 1 3.06747e+09 3.06772e+09 3.06874e+09 3.07171e+09 1 1
311 1 1 3.07438e+09 3.07465e+09 3.07567e+09 3.07574e+09 0 1
312 1 1 3.07841e+09 3.07866e+09 3.07968e+09 3.07972e+09 0 1
313 2 1 3.0823e+09 3.08255e+09 3.08357e+09 3.08586e+09 0 0
314 2 0 3.09484e+09 3.09511e+09 3.09612e+09 3.09991e+09 1 1
315 1 1 3.10263e+09 3.1029e+09 3.10392e+09 3.10395e+09 0 1
316 2 0 3.10675e+09 3.107e+09 3.10802e+09 3.1081e+09 0 1
317 2 0 3.11098e+09 3.11124e+09 3.11226e+09 3.11509e+09 0 1
318 1 1 3.11924e+09 3.11949e+09 3.12051e+09 3.12052e+09 0 1
319 1 0 3.12536e+09 3.12563e+09 3.12665e+09 3.13488e+09 0 0
320 1 1 3.14203e+09 3.14228e+09 3.1433e+09 3.14356e+09 1 1
321 1 1 3.14639e+09 3.14664e+09 3.14766e+09 3.14766e+09 0 1
322 2 1 3.15042e+09 3.15068e+09 3.1517e+09 3.15171e+09 0 0
323 2 0 3.15888e+09 3.15913e+09 3.16015e+09 3.16066e+09 1 1
324 1 1 3.16327e+09 3.16351e+09 3.16453e+09 3.1646e+09 0 1
325 1 1 3.16734e+09 3.1676e+09 3.16862e+09 3.16863e+09 0 1
326 1 1 3.17139e+09 3.17164e+09 3.17266e+09 3.17276e+09 0 1
327 1 1 3.17575e+09 3.17602e+09 3.17703e+09 3.17711e+09 0 1
328 1 1 3.17982e+09 3.18008e+09 3.1811e+09 3.18111e+09 0 1
329 1 1 3.18365e+09 3.18391e+09 3.18493e+09 3.18494e+09 0 1
330 2 1 3.19119e+09 3.19144e+09 3.19246e+09 3.20035e+09 0 0
331 2 1 3.20748e+09 3.20773e+09 3.20875e+09 3.20882e+09 1 0
332 2 0 3.21623e+09 3.21649e+09 3.21751e+09 3.21776e+09 1 1
