trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
083 1 1 1.56741e+09 1.56767e+09 1.56869e+09 1.56982e+09 0 1
084 2 1 1.57279e+09 1.57306e+09 1.57408e+09 1.57588e+09 0 0
085 2 0 1.58828e+09 1.58853e+09 1.58955e+09 1.5896e+09 1 1
086 1 1 1.60764e+09 1.60791e+09 1.60893e+09 1.61018e+09 0 1
087 1 1 1.62489e+09 1.62514e+09 1.62616e+09 1.62755e+09 0 1
088 1 1 1.64455e+09 1.64481e+09 1.64583e+09 1.64618e+09 0 1
089 2 1 1.68654e+09 1.6868e+09 1.68782e+09 1.68815e+09 0 0
090 2 0 1.71274e+09 1.71299e+09 1.71401e+09 1.71421e+09 1 1
091 2 1 1.71686e+09 1.71712e+09 1.71814e+09 1.71817e+09 0 0
092 2 1 1.7337e+09 1.73396e+09 1.73498e+09 1.73709e+09 1 0
093 2 1 1.74952e+09 1.74977e+09 1.75079e+09 1.75171e+09 1 0
094 2 0 1.75987e+09 1.76012e+09 1.76114e+09 1.76144e+09 1 1
095 1 1 1.76427e+09 1.76453e+09 1.76555e+09 1.76606e+09 0 1
096 2 0 1.78214e+09 1.7824e+09 1.78342e+09 1.78357e+09 0 1
097 2 1 1.78852e+09 1.78878e+09 1.7898e+09 1.78984e+09 0 0
098 2 0 1.80016e+09 1.80041e+09 1.80143e+09 1.80294e+09 1 1
099 1 1 1.829e+09 1.82925e+09 1.83027e+09 1.83262e+09 0 1
100 1 1 1.83681e+09 1.83707e+09 1.83809e+09 1.8395e+09 0 1
101 2 1 1.84824e+09 1.8485e+09 1.84952e+09 1.84956e+09 0 0
102 2 1 1.85864e+09 1.85889e+09 1.85991e+09 1.86231e+09 1 0
103 2 1 1.87856e+09 1.87881e+09 1.87983e+09 1.87991e+09 1 0
104 2 0 1.90083e+09 1.90109e+09 1.9021e+09 1.90545e+09 1 1
105 2 0 1.9241e+09 1.92437e+09 1.92539e+09 1.92548e+09 0 1
106 1 1 1.9472e+09 1.94745e+09 1.94847e+09 1.94853e+09 0 1
107 1 1 1.95424e+09 1.9545e+09 1.95552e+09 1.95596e+09 0 1
108 2 0 1.97789e+09 1.97816e+09 1.97918e+09 1.98083e+09 0 1
109 2 0 2.00438e+09 2.00463e+09 2.00565e+09 2.00694e+09 0 1
110 1 1 2.02746e+09 2.02772e+09 2.02874e+09 2.02913e+09 0 1
111 2 1 2.03946e+09 2.03971e+09 2.04073e+09 2.04179e+09 0 0
112 2 1 2.05235e+09 2.05261e+09 2.05363e+09 2.05823e+09 1 0
113 2 1 2.06805e+09 2.06831e+09 2.06932e+09 2.07153e+09 1 0
114 2 1 2.08145e+09 2.0817e+09 2.08272e+09 2.08426e+09 1 0
115 1 1 2.0919e+09 2.09216e+09 2.09317e+09 2.09386e+09 0 1
116 1 0 2.11143e+09 2.11168e+09 2.1127e+09 2.11359e+09 0 0
117 1 1 2.12422e+09 2.12449e+09 2.1255e+09 2.12752e+09 1 1
118 2 1 2.1304e+09 2.13066e+09 2.13168e+09 2.133e+09 0 0
119 2 1 2.14966e+09 2.14992e+09 2.15094e+09 2.15334e+09 1 0
120 2 1 2.16079e+09 2.16104e+09 2.16206e+09 2.16384e+09 1 0
121 2 1 2.17223e+09 2.17248e+09 2.1735e+09 2.17383e+09 1 0
122 1 1 2.18288e+09 2.18313e+09 2.18415e+09 2.18631e+09 0 1
123 2 1 2.19396e+09 2.19422e+09 2.19524e+09 2.19545e+09 0 0
124 2 1 2.21145e+09 2.21169e+09 2.21271e+09 2.21337e+09 1 0
125 2 1 2.22255e+09 2.22281e+09 2.22383e+09 2.22385e+09 1 0
126 2 1 2.23135e+09 2.2316e+09 2.23262e+09 2.23314e+09 1 0
127 1 1 2.2465e+09 2.24677e+09 2.24779e+09 2.25125e+09 0 1
128 2 1 2.26612e+09 2.26638e+09 2.2674e+09 2.26785e+09 0 0
129 2 1 2.27931e+09 2.27957e+09 2.28059e+09 2.28281e+09 1 0
130 2 0 2.3051e+09 2.30536e+09 2.30638e+09 2.30956e+09 1 1
131 1 1 2.31373e+09 2.31398e+09 2.315e+09 2.32005e+09 0 1
132 1 1 2.34098e+09 2.34123e+09 2.34225e+09 2.34413e+09 0 1
133 2 0 2.351e+09 2.35126e+09 2.35228e+09 2.35308e+09 0 1
134 1 1 2.3655e+09 2.36576e+09 2.36678e+09 2.36694e+09 0 1
135 1 1 2.37197e+09 2.37223e+09 2.37325e+09 2.37439e+09 0 1
136 1 1 2.39349e+09 2.39376e+09 2.39478e+09 2.39701e+09 0 1
137 2 0 2.42937e+09 2.42962e+09 2.43064e+09 2.43343e+09 0 1
138 1 1 2.45098e+09 2.45123e+09 2.45225e+09 2.4523e+09 0 1
139 2 1 2.46456e+09 2.46481e+09 2.46583e+09 2.46714e+09 0 0
140 2 0 2.48949e+09 2.48973e+09 2.49075e+09 2.49287e+09 1 1
141 2 1 2.49555e+09 2.49582e+09 2.49684e+09 2.49721e+09 0 0
142 2 0 2.51316e+09 2.51343e+09 2.51445e+09 2.51481e+09 1 1
143 2 0 2.52823e+09 2.52848e+09 2.5295e+09 2.53257e+09 0 1
144 1 1 2.53511e+09 2.53536e+09 2.53638e+09 2.54202e+09 0 1
145 1 1 2.54461e+09 2.54487e+09 2.54589e+09 2.54605e+09 0 1
146 2 1 2.54916e+09 2.54942e+09 2.55044e+09 2.55139e+09 0 0
147 2 1 2.55948e+09 2.55974e+09 2.56075e+09 2.56378e+09 1 0
148 2 1 2.571e+09 2.57126e+09 2.57228e+09 2.57581e+09 1 0
149 2 1 2.58481e+09 2.58506e+09 2.58608e+09 2.59413e+09 1 0
150 1 1 2.60577e+09 2.60603e+09 2.60704e+09 2.60716e+09 0 1
151 2 1 2.62351e+09 2.62377e+09 2.62479e+09 2.62482e+09 0 0
152 2 1 2.63665e+09 2.63691e+09 2.63793e+09 2.63806e+09 1 0
153 2 1 2.66105e+09 2.6613e+09 2.66232e+09 2.66293e+09 1 0
154 2 0 2.67832e+09 2.67857e+09 2.67958e+09 2.67978e+09 1 1
155 1 1 2.69374e+09 2.69399e+09 2.69501e+09 2.70335e+09 0 1
156 1 1 2.70686e+09 2.70712e+09 2.70814e+09 2.71081e+09 0 1
157 2 1 2.71357e+09 2.71384e+09 2.71486e+09 2.71693e+09 0 0
158 2 0 2.72703e+09 2.72728e+09 2.7283e+09 2.73036e+09 1 1
159 1 1 2.74435e+09 2.74461e+09 2.74563e+09 2.7468e+09 0 1
160 1 1 2.74939e+09 2.74965e+09 2.75067e+09 2.75204e+09 0 1
161 2 1 2.77798e+09 2.77825e+09 2.77927e+09 2.77995e+09 0 0
162 2 1 2.78728e+09 2.78753e+09 2.78855e+09 2.78884e+09 1 0
163 2 1 2.79619e+09 2.79645e+09 2.79747e+09 2.79818e+09 1 0
164 2 1 2.80777e+09 2.80802e+09 2.80904e+09 2.81003e+09 1 0
165 2 1 2.82072e+09 2.82098e+09 2.822e+09 2.8221e+09 0 0
166 1 0 2.83017e+09 2.83044e+09 2.83146e+09 2.83999e+09 0 0
167 1 1 2.85358e+09 2.85384e+09 2.85486e+09 2.85524e+09 0 1
168 1 1 2.86187e+09 2.86212e+09 2.86314e+09 2.86315e+09 0 1
169 1 1 2.86719e+09 2.86743e+09 2.86845e+09 2.86849e+09 0 1
170 1 1 2.88162e+09 2.88188e+09 2.8829e+09 2.88465e+09 0 1
171 1 0 2.88753e+09 2.88778e+09 2.88879e+09 2.88898e+09 0 0
172 1 1 2.90293e+09 2.90319e+09 2.90421e+09 2.90671e+09 1 1
173 2 1 2.9111e+09 2.91135e+09 2.91237e+09 2.91288e+09 0 0
174 2 0 2.93076e+09 2.931e+09 2.93202e+09 2.9322e+09 1 1
175 1 1 2.94425e+09 2.94449e+09 2.94551e+09 2.94561e+09 0 1
176 1 1 2.95696e+09 2.95721e+09 2.95823e+09 2.95825e+09 0 1
177 1 1 2.97213e+09 2.97239e+09 2.97341e+09 2.97377e+09 0 1
178 1 1 2.97677e+09 2.97703e+09 2.97804e+09 2.98455e+09 0 1
179 1 1 2.9873e+09 2.98756e+09 2.98858e+09 2.99056e+09 0 1
180 1 1 3.00325e+09 3.0035e+09 3.00452e+09 3.00462e+09 0 1
181 2 1 3.02814e+09 3.02838e+09 3.0294e+09 3.02957e+09 0 0
182 2 1 3.03751e+09 3.03776e+09 3.03878e+09 3.04354e+09 1 0
183 2 1 3.05213e+09 3.05239e+09 3.05341e+09 3.05577e+09 1 0
184 2 0 3.06544e+09 3.06569e+09 3.06671e+09 3.06694e+09 1 1
185 2 1 3.07034e+09 3.07059e+09 3.07161e+09 3.07401e+09 0 0
186 2 1 3.08689e+09 3.08714e+09 3.08816e+09 3.08821e+09 1 0
187 2 1 3.09575e+09 3.09599e+09 3.09701e+09 3.09713e+09 1 0
188 2 1 3.10454e+09 3.1048e+09 3.10582e+09 3.10593e+09 1 0
189 2 1 3.1139e+09 3.11416e+09 3.11518e+09 3.11576e+09 0 0
190 1 1 3.12737e+09 3.12762e+09 3.12864e+09 3.13091e+09 0 1
191 2 1 3.13869e+09 3.13894e+09 3.13996e+09 3.14059e+09 0 0
192 2 1 3.14849e+09 3.14874e+09 3.14976e+09 3.1503e+09 1 0
193 2 1 3.16104e+09 3.16129e+09 3.16231e+09 3.16332e+09 1 0
194 2 1 3.17583e+09 3.17608e+09 3.1771e+09 3.18057e+09 1 0
195 1 0 3.19053e+09 3.19079e+09 3.19181e+09 3.20446e+09 0 0
196 2 0 3.21275e+09 3.21302e+09 3.21404e+09 3.21438e+09 0 1
197 1 0 3.22068e+09 3.22093e+09 3.22195e+09 3.22319e+09 0 0
198 1 1 3.23404e+09 3.23429e+09 3.23531e+09 3.23611e+09 1 1
199 1 1 3.25382e+09 3.25407e+09 3.25509e+09 3.2551e+09 0 1
200 2 1 3.26733e+09 3.26758e+09 3.2686e+09 3.26873e+09 0 0
201 2 1 3.28399e+09 3.28423e+09 3.28525e+09 3.2854e+09 1 0
202 2 0 3.29495e+09 3.29521e+09 3.29623e+09 3.30043e+09 1 1
203 2 0 3.30324e+09 3.3035e+09 3.30452e+09 3.30458e+09 0 1
204 1 0 3.32377e+09 3.32402e+09 3.32504e+09 3.32521e+09 0 0
205 1 1 3.33468e+09 3.33493e+09 3.33595e+09 3.3361e+09 1 1
206 1 0 3.35915e+09 3.3594e+09 3.36042e+09 3.36158e+09 0 0
207 1 1 3.36977e+09 3.37002e+09 3.37104e+09 3.37107e+09 1 1
208 2 1 3.37443e+09 3.37468e+09 3.3757e+09 3.37711e+09 0 0
209 2 0 3.38689e+09 3.38714e+09 3.38816e+09 3.38841e+09 1 1
210 1 0 3.40275e+09 3.403e+09 3.40402e+09 3.40411e+09 0 0
211 1 1 3.41141e+09 3.41168e+09 3.4127e+09 3.41877e+09 1 1
212 2 1 3.42347e+09 3.42371e+09 3.42473e+09 3.42743e+09 0 0
213 2 0 3.4388e+09 3.43905e+09 3.44007e+09 3.44276e+09 1 1
214 2 1 3.45993e+09 3.46018e+09 3.4612e+09 3.46136e+09 0 0
215 2 1 3.47008e+09 3.47033e+09 3.47135e+09 3.4845e+09 1 0
216 2 1 3.49175e+09 3.492e+09 3.49301e+09 3.49956e+09 1 0
217 2 1 3.51173e+09 3.51198e+09 3.513e+09 3.51716e+09 1 0
218 1 1 3.52463e+09 3.52489e+09 3.52591e+09 3.5274e+09 0 1
219 1 1 3.53025e+09 3.53049e+09 3.53151e+09 3.53445e+09 0 1
220 2 1 3.53755e+09 3.5378e+09 3.53882e+09 3.54089e+09 0 0
221 2 1 3.55723e+09 3.55748e+09 3.5585e+09 3.55861e+09 1 0
222 2 1 3.56602e+09 3.56627e+09 3.56729e+09 3.56803e+09 1 0
223 2 1 3.57775e+09 3.578e+09 3.57902e+09 3.58337e+09 1 0
224 1 0 3.5945e+09 3.59475e+09 3.59577e+09 3.59582e+09 0 0
225 2 0 3.60639e+09 3.60664e+09 3.60766e+09 3.60933e+09 0 1
226 2 1 3.62424e+09 3.62449e+09 3.62551e+09 3.6257e+09 0 0
227 2 1 3.6331e+09 3.63336e+09 3.63438e+09 3.63453e+09 1 0
228 2 1 3.64192e+09 3.64217e+09 3.64319e+09 3.64662e+09 1 0
229 2 1 3.65581e+09 3.65606e+09 3.65708e+09 3.65812e+09 1 0
230 2 0 3.66552e+09 3.66578e+09 3.6668e+09 3.66727e+09 0 1
231 2 0 3.67426e+09 3.67451e+09 3.67553e+09 3.67566e+09 0 1
232 2 1 3.67858e+09 3.67883e+09 3.67985e+09 3.67987e+09 0 0
233 2 1 3.68819e+09 3.68844e+09 3.68946e+09 3.69089e+09 1 0
234 2 1 3.70445e+09 3.7047e+09 3.70572e+09 3.70668e+09 1 0
235 2 1 3.71397e+09 3.71421e+09 3.71523e+09 3.71553e+09 1 0
236 2 1 3.72517e+09 3.72542e+09 3.72644e+09 3.72675e+09 0 0
237 2 1 3.73425e+09 3.73449e+09 3.73551e+09 3.7407e+09 0 0
238 2 1 3.7478e+09 3.74805e+09 3.74907e+09 3.75054e+09 0 0
239 1 1 3.75782e+09 3.75808e+09 3.7591e+09 3.7593e+09 0 1
240 1 1 3.76206e+09 3.76231e+09 3.76333e+09 3.76431e+09 0 1
241 2 1 3.767e+09 3.76725e+09 3.76827e+09 3.76972e+09 0 0
242 2 0 3.78018e+09 3.78043e+09 3.78145e+09 3.78153e+09 1 1
243 2 1 3.79333e+09 3.79359e+09 3.79461e+09 3.79484e+09 0 0
244 2 1 3.80453e+09 3.80479e+09 3.80581e+09 3.80583e+09 1 0
245 2 1 3.81336e+09 3.81361e+09 3.81463e+09 3.81545e+09 1 0
246 2 1 3.82419e+09 3.82444e+09 3.82546e+09 3.82644e+09 1 0
247 1 1 3.8337e+09 3.83395e+09 3.83497e+09 3.83891e+09 0 1
248 1 1 3.8416e+09 3.84184e+09 3.84286e+09 3.84348e+09 0 1
249 1 1 3.85439e+09 3.85465e+09 3.85567e+09 3.86214e+09 0 1
250 2 1 3.87165e+09 3.87189e+09 3.87291e+09 3.87373e+09 0 0
251 2 1 3.88451e+09 3.88477e+09 3.88579e+09 3.88785e+09 1 0
252 2 1 3.89662e+09 3.89686e+09 3.89788e+09 3.90244e+09 1 0
253 2 0 3.90978e+09 3.91005e+09 3.91106e+09 3.91284e+09 1 1
254 1 1 3.92085e+09 3.9211e+09 3.92212e+09 3.92213e+09 0 1
255 2 1 3.92903e+09 3.92927e+09 3.93029e+09 3.93058e+09 0 0
256 2 0 3.94543e+09 3.94568e+09 3.9467e+09 3.94734e+09 1 1
257 2 0 3.95907e+09 3.95932e+09 3.96034e+09 3.96049e+09 0 1
258 1 1 3.96668e+09 3.96693e+09 3.96795e+09 3.96824e+09 0 1
259 2 1 3.97205e+09 3.97231e+09 3.97333e+09 3.97358e+09 0 0
260 2 1 3.98304e+09 3.98329e+09 3.98431e+09 3.98443e+09 1 0
261 2 1 4.0013e+09 4.00155e+09 4.00257e+09 4.00346e+09 1 0
262 2 1 4.01076e+09 4.01102e+09 4.01204e+09 4.01285e+09 1 0
263 1 1 4.02089e+09 4.02114e+09 4.02216e+09 4.02259e+09 0 1
264 2 1 4.04008e+09 4.04033e+09 4.04135e+09 4.04138e+09 0 0
265 2 1 4.05251e+09 4.05277e+09 4.05379e+09 4.06176e+09 1 0
266 2 1 4.07005e+09 4.0703e+09 4.07132e+09 4.07134e+09 1 0
267 2 1 4.07998e+09 4.08023e+09 4.08125e+09 4.08335e+09 1 0
268 2 1 4.0933e+09 4.09356e+09 4.09458e+09 4.09865e+09 0 0
269 2 0 4.10775e+09 4.108e+09 4.10902e+09 4.1125e+09 0 1
270 1 0 4.11635e+09 4.11661e+09 4.11763e+09 4.11917e+09 0 0
271 1 1 4.13257e+09 4.13283e+09 4.13385e+09 4.13614e+09 1 1
272 2 1 4.14291e+09 4.14316e+09 4.14417e+09 4.14518e+09 0 0
273 2 1 4.15315e+09 4.1534e+09 4.15442e+09 4.15451e+09 1 0
274 2 0 4.1618e+09 4.16205e+09 4.16307e+09 4.16741e+09 1 1
275 1 1 4.16998e+09 4.17024e+09 4.17126e+09 4.17607e+09 0 1
276 1 1 4.19065e+09 4.19091e+09 4.19193e+09 4.19307e+09 0 1
277 1 0 4.198e+09 4.19826e+09 4.19928e+09 4.19999e+09 0 0
278 1 1 4.20869e+09 4.20894e+09 4.20996e+09 4.2115e+09 1 1
279 2 1 4.22309e+09 4.22335e+09 4.22437e+09 4.22442e+09 0 0
280 2 1 4.23588e+09 4.23613e+09 4.23715e+09 4.23757e+09 1 0
281 2 1 4.24912e+09 4.24938e+09 4.25039e+09 4.25618e+09 1 0
282 2 1 4.26626e+09 4.26652e+09 4.26754e+09 4.26826e+09 1 0
283 1 1 4.2762e+09 4.27646e+09 4.27747e+09 4.27911e+09 0 1
284 1 0 4.28553e+09 4.28578e+09 4.2868e+09 4.28684e+09 0 0
285 1 1 1.22779e+06 1.47835e+06 2.49751e+06 4.3645e+06 1 1
286 2 1 2.76613e+07 2.79153e+07 2.89344e+07 2.97643e+07 0 0
287 2 1 3.81543e+07 3.84119e+07 3.94311e+07 3.96787e+07 1 0
288 2 0 4.67774e+07 4.70276e+07 4.80468e+07 4.81151e+07 1 1
289 2 1 5.85032e+07 5.87549e+07 5.9774e+07 6.0903e+07 0 0
290 2 0 7.41008e+07 7.43649e+07 7.53841e+07 7.85003e+07 1 1
291 2 1 8.86938e+07 8.8943e+07 8.99622e+07 9.00014e+07 0 0
292 2 0 9.96721e+07 9.99209e+07 1.0094e+08 1.34648e+08 1 1
293 1 0 1.41382e+08 1.41633e+08 1.42652e+08 1.74244e+08 0 0
294 1 0 1.83451e+08 1.83702e+08 1.84721e+08 1.84741e+08 1 0
295 1 1 1.92217e+08 1.92459e+08 1.93478e+08 1.989e+08 1 1
296 2 1 2.03289e+08 2.03548e+08 2.04567e+08 2.09395e+08 0 0
297 2 0 2.16697e+08 2.16952e+08 2.17972e+08 2.32164e+08 1 1
298 2 0 2.35183e+08 2.35436e+08 2.36455e+08 2.37561e+08 0 1
299 1 1 2.40358e+08 2.40604e+08 2.41623e+08 2.44365e+08 0 1
300 2 1 2.54686e+08 2.54935e+08 2.55954e+08 2.59616e+08 0 0
301 2 1 2.66708e+08 2.6696e+08 2.6798e+08 2.82725e+08 1 0
302 2 1 2.93699e+08 2.93947e+08 2.94967e+08 2.98725e+08 1 0
303 2 0 3.08196e+08 3.08447e+08 3.09466e+08 3.1773e+08 1 1
304 1 1 3.2375e+08 3.24009e+08 3.25028e+08 3.33172e+08 0 1
305 2 0 3.39557e+08 3.39822e+08 3.40841e+08 3.53482e+08 0 1
306 2 1 3.61514e+08 3.61767e+08 3.62786e+08 3.65139e+08 0 0
307 2 1 3.72552e+08 3.72797e+08 3.73816e+08 3.80104e+08 1 0
308 2 0 3.89301e+08 3.89556e+08 3.90576e+08 3.96915e+08 1 1
309 2 1 4.01202e+08 4.01461e+08 4.0248e+08 4.09688e+08 0 0
310 2 1 4.17115e+08 4.17364e+08 4.18383e+08 4.22926e+08 1 0
311 2 0 4.30114e+08 4.30372e+08 4.31391e+08 4.38264e+08 1 1
312 1 0 4.41735e+08 4.41986e+08 4.43005e+08 4.50878e+08 0 0
313 1 0 4.57969e+08 4.58219e+08 4.59238e+08 4.66351e+08 1 0
314 1 1 4.73453e+08 4.73705e+08 4.74724e+08 4.7536e+08 1 1
315 2 0 4.79857e+08 4.8011e+08 4.81129e+08 4.90953e+08 0 1
316 1 0 4.95076e+08 4.95329e+08 4.96348e+08 5.16491e+08 0 0
317 1 0 5.23885e+08 5.24134e+08 5.25154e+08 5.3341e+08 1 0
318 1 1 5.4309e+08 5.43346e+08 5.44365e+08 5.47536e+08 1 1
319 1 1 5.51798e+08 5.52043e+08 5.53062e+08 5.54853e+08 0 1
320 1 1 5.60353e+08 5.606e+08 5.61619e+08 5.67734e+08 0 1
321 1 1 5.71322e+08 5.71572e+08 5.72591e+08 5.75946e+08 0 1
322 2 1 5.79841e+08 5.80091e+08 5.81111e+08 5.91744e+08 0 0
323 2 1 5.98916e+08 5.99159e+08 6.00178e+08 6.04861e+08 1 0
324 2 0 6.1198e+08 6.12234e+08 6.13253e+08 6.13348e+08 1 1
325 1 0 6.16487e+08 6.16737e+08 6.17757e+08 6.22937e+08 0 0
326 1 0 6.30229e+08 6.3048e+08 6.31499e+08 6.31649e+08 1 0
327 1 0 6.38824e+08 6.39075e+08 6.40094e+08 6.42782e+08 1 0
328 1 1 6.50009e+08 6.50268e+08 6.51287e+08 6.54596e+08 1 1
329 1 0 6.57938e+08 6.5818e+08 6.59199e+08 6.62628e+08 0 0
330 1 1 6.69752e+08 6.69995e+08 6.71015e+08 6.77233e+08 1 1
331 1 1 6.8076e+08 6.81011e+08 6.8203e+08 6.88597e+08 0 1
332 1 1 6.91773e+08 6.92027e+08 6.93046e+08 6.98351e+08 0 1
