trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
032 2 1 3.43393e+08 3.43647e+08 3.44666e+08 3.46157e+08 0 0
033 2 0 3.55879e+08 3.56134e+08 3.57153e+08 3.57847e+08 1 1
034 2 0 3.66972e+08 3.67243e+08 3.68262e+08 3.69702e+08 0 1
035 1 1 3.85747e+08 3.85999e+08 3.87018e+08 3.8892e+08 0 1
036 1 1 3.97262e+08 3.97514e+08 3.98533e+08 3.98635e+08 0 1
037 2 0 4.10799e+08 4.11063e+08 4.12082e+08 4.12439e+08 0 1
038 2 1 4.18598e+08 4.18843e+08 4.19862e+08 4.19882e+08 0 0
039 2 1 4.28275e+08 4.28525e+08 4.29544e+08 4.30578e+08 1 0
040 2 1 4.40872e+08 4.4113e+08 4.42149e+08 4.42347e+08 1 0
041 2 1 4.5171e+08 4.51952e+08 4.52971e+08 4.5301e+08 1 0
042 2 1 4.60275e+08 4.60525e+08 4.61544e+08 4.61684e+08 0 0
043 1 1 4.76669e+08 4.7693e+08 4.77949e+08 4.7797e+08 0 1
044 1 0 4.90734e+08 4.90999e+08 4.92018e+08 4.92038e+08 0 0
045 1 1 5.00285e+08 5.00531e+08 5.0155e+08 5.01558e+08 1 1
046 1 0 5.10697e+08 5.10953e+08 5.11973e+08 5.1251e+08 0 0
047 1 0 5.21104e+08 5.21357e+08 5.22376e+08 5.23745e+08 1 0
048 1 1 5.32335e+08 5.32595e+08 5.33614e+08 5.33925e+08 1 1
049 2 1 5.42137e+08 5.42396e+08 5.43415e+08 5.43679e+08 0 0
050 2 1 5.51176e+08 5.51425e+08 5.52444e+08 5.52508e+08 1 0
051 2 0 5.61647e+08 5.61897e+08 5.62916e+08 5.63644e+08 1 1
052 2 1 5.81444e+08 5.81693e+08 5.82712e+08 5.83926e+08 0 0
053 2 0 5.92299e+08 5.92553e+08 5.93572e+08 5.94154e+08 1 1
054 2 0 6.00634e+08 6.009e+08 6.01919e+08 6.0204e+08 0 1
055 2 1 6.13099e+08 6.13356e+08 6.14375e+08 6.15991e+08 0 0
056 2 1 6.28267e+08 6.28516e+08 6.29536e+08 6.29553e+08 1 0
057 2 1 6.3745e+08 6.37709e+08 6.38728e+08 6.39125e+08 1 0
058 2 0 6.47334e+08 6.47577e+08 6.48596e+08 6.4901e+08 1 1
059 1 1 6.56468e+08 6.56714e+08 6.57733e+08 6.57798e+08 0 1
060 1 1 6.71261e+08 6.7152e+08 6.72539e+08 6.72635e+08 0 1
061 2 1 6.83021e+08 6.83267e+08 6.84286e+08 6.84347e+08 0 0
062 2 1 6.93501e+08 6.93761e+08 6.9478e+08 6.94861e+08 1 0
063 2 1 7.02628e+08 7.02873e+08 7.03892e+08 7.03909e+08 1 0
064 2 0 7.10961e+08 7.11214e+08 7.12234e+08 7.13108e+08 1 1
065 1 1 7.21736e+08 7.22002e+08 7.23021e+08 7.23099e+08 0 1
066 2 1 7.25937e+08 7.26186e+08 7.27205e+08 7.28186e+08 0 0
067 2 1 7.36213e+08 7.36475e+08 7.37494e+08 7.37502e+08 1 0
068 2 0 7.48566e+08 7.48821e+08 7.4984e+08 7.50837e+08 1 1
069 1 1 7.53603e+08 7.53856e+08 7.54876e+08 7.55836e+08 0 1
070 2 0 7.6449e+08 7.64752e+08 7.65771e+08 7.66255e+08 0 1
071 1 1 7.75938e+08 7.76195e+08 7.77215e+08 7.77685e+08 0 1
072 2 1 7.8522e+08 7.85482e+08 7.86501e+08 7.86791e+08 0 0
073 2 1 7.93953e+08 7.94213e+08 7.95232e+08 7.95601e+08 1 0
074 2 0 8.06203e+08 8.0645e+08 8.07469e+08 8.07502e+08 1 1
075 2 1 8.18983e+08 8.19238e+08 8.20257e+08 8.20301e+08 0 0
076 2 1 8.28246e+08 8.28511e+08 8.2953e+08 8.2979e+08 1 0
077 2 1 8.39183e+08 8.39437e+08 8.40456e+08 8.40479e+08 1 0
078 2 0 8.50232e+08 8.50483e+08 8.51502e+08 8.51523e+08 1 1
079 1 1 8.54917e+08 8.55168e+08 8.56187e+08 8.56612e+08 0 1
080 1 1 8.6673e+08 8.66994e+08 8.68013e+08 8.68097e+08 0 1
081 2 1 8.76529e+08 8.76787e+08 8.77807e+08 8.77823e+08 0 0
082 2 0 8.89136e+08 8.89396e+08 8.90416e+08 8.90644e+08 1 1
083 1 1 9.00675e+08 9.00928e+08 9.01948e+08 9.02248e+08 0 1
084 1 1 9.09248e+08 9.09507e+08 9.10526e+08 9.109e+08 0 1
085 2 0 9.20474e+08 9.20731e+08 9.2175e+08 9.21807e+08 0 1
086 2 1 9.2498e+08 9.25239e+08 9.26258e+08 9.26717e+08 0 0
087 2 1 9.34851e+08 9.35108e+08 9.36127e+08 9.36366e+08 1 0
088 2 0 9.46555e+08 9.46809e+08 9.47828e+08 9.47911e+08 1 1
089 2 1 9.61739e+08 9.61985e+08 9.63004e+08 9.63113e+08 0 0
090 2 1 9.71648e+08 9.719e+08 9.72919e+08 9.73011e+08 1 0
091 2 1 9.83083e+08 9.83339e+08 9.84358e+08 9.84767e+08 1 0
092 2 1 9.93041e+08 9.9329e+08 9.94309e+08 9.94692e+08 1 0
093 2 0 1.00471e+09 1.00498e+09 1.006e+09 1.00601e+09 0 1
094 1 1 1.01161e+09 1.01186e+09 1.01288e+09 1.01299e+09 0 1
095 2 1 1.02181e+09 1.02208e+09 1.0231e+09 1.02313e+09 0 0
096 2 0 1.0327e+09 1.03295e+09 1.03397e+09 1.03467e+09 1 1
097 2 1 1.04612e+09 1.04638e+09 1.0474e+09 1.0479e+09 0 0
098 2 1 1.05672e+09 1.05698e+09 1.058e+09 1.05823e+09 1 0
099 2 0 1.0657e+09 1.06595e+09 1.06697e+09 1.07032e+09 1 1
100 1 1 1.07438e+09 1.07464e+09 1.07566e+09 1.07568e+09 0 1
101 2 0 1.07817e+09 1.07842e+09 1.07944e+09 1.08052e+09 0 1
102 1 0 1.09265e+09 1.09291e+09 1.09393e+09 1.09414e+09 0 0
103 1 1 1.10342e+09 1.10366e+09 1.10468e+09 1.10489e+09 1 1
104 2 1 1.10784e+09 1.10809e+09 1.10911e+09 1.1096e+09 0 0
105 2 1 1.11703e+09 1.11729e+09 1.1183e+09 1.11847e+09 1 0
106 2 1 1.1262e+09 1.12646e+09 1.12748e+09 1.12767e+09 1 0
107 2 1 1.13758e+09 1.13783e+09 1.13885e+09 1.13902e+09 1 0
108 2 0 1.14651e+09 1.14676e+09 1.14778e+09 1.14895e+09 0 1
109 1 1 1.15171e+09 1.15197e+09 1.15299e+09 1.15375e+09 0 1
110 2 1 1.16231e+09 1.16258e+09 1.1636e+09 1.16401e+09 0 0
111 2 1 1.17276e+09 1.17302e+09 1.17404e+09 1.17691e+09 1 0
112 2 1 1.18673e+09 1.18698e+09 1.188e+09 1.18802e+09 1 0
113 2 0 1.19627e+09 1.19652e+09 1.19754e+09 1.19789e+09 1 1
114 2 1 1.21236e+09 1.21261e+09 1.21363e+09 1.21365e+09 0 0
115 2 1 1.22081e+09 1.22107e+09 1.22209e+09 1.22262e+09 1 0
116 2 0 1.23079e+09 1.23105e+09 1.23207e+09 1.23229e+09 1 1
117 1 1 1.23964e+09 1.2399e+09 1.24092e+09 1.24099e+09 0 1
118 1 1 1.25263e+09 1.25288e+09 1.2539e+09 1.25399e+09 0 1
119 2 1 1.25728e+09 1.25753e+09 1.25855e+09 1.25883e+09 0 0
120 2 1 1.26627e+09 1.26653e+09 1.26755e+09 1.26765e+09 1 0
121 2 0 1.27722e+09 1.27747e+09 1.27849e+09 1.27866e+09 1 1
122 1 1 1.29247e+09 1.29273e+09 1.29375e+09 1.29383e+09 0 1
123 2 1 1.29891e+09 1.29917e+09 1.30018e+09 1.30032e+09 0 0
124 2 1 1.3102e+09 1.31046e+09 1.31148e+09 1.31255e+09 1 0
125 2 1 1.32113e+09 1.32138e+09 1.3224e+09 1.32261e+09 1 0
126 2 1 1.33306e+09 1.33332e+09 1.33434e+09 1.33544e+09 1 0
127 1 1 1.34506e+09 1.34532e+09 1.34633e+09 1.34659e+09 0 1
128 1 1 1.35306e+09 1.35333e+09 1.35435e+09 1.35436e+09 0 1
129 1 1 1.35687e+09 1.35713e+09 1.35815e+09 1.35865e+09 0 1
130 1 1 1.36226e+09 1.36251e+09 1.36353e+09 1.36366e+09 0 1
131 2 1 1.36669e+09 1.36694e+09 1.36796e+09 1.36803e+09 0 0
132 2 1 1.37688e+09 1.37715e+09 1.37817e+09 1.37821e+09 1 0
133 2 1 1.38821e+09 1.38847e+09 1.38949e+09 1.39006e+09 1 0
134 2 1 1.39744e+09 1.3977e+09 1.39872e+09 1.39897e+09 1 0
135 2 1 1.40981e+09 1.41007e+09 1.41109e+09 1.41157e+09 0 0
136 2 1 1.4193e+09 1.41956e+09 1.42058e+09 1.4211e+09 0 0
137 1 1 1.43248e+09 1.43273e+09 1.43375e+09 1.43384e+09 0 1
138 1 1 1.43902e+09 1.43927e+09 1.44029e+09 1.4403e+09 0 1
139 1 1 1.44698e+09 1.44724e+09 1.44826e+09 1.44829e+09 0 1
140 1 1 1.45513e+09 1.45539e+09 1.45641e+09 1.45652e+09 0 1
141 1 1 1.46299e+09 1.46326e+09 1.46428e+09 1.4643e+09 0 1
142 1 0 1.46735e+09 1.46761e+09 1.46863e+09 1.46882e+09 0 0
143 1 1 1.47631e+09 1.47657e+09 1.47759e+09 1.47768e+09 1 1
144 2 1 1.48026e+09 1.48052e+09 1.48154e+09 1.48166e+09 0 0
145 2 1 1.49028e+09 1.49053e+09 1.49155e+09 1.49158e+09 1 0
146 2 1 1.50085e+09 1.5011e+09 1.50212e+09 1.50218e+09 1 0
147 2 0 1.50935e+09 1.50961e+09 1.51063e+09 1.5125e+09 1 1
148 2 1 1.51535e+09 1.51561e+09 1.51663e+09 1.51682e+09 0 0
149 2 1 1.52418e+09 1.52444e+09 1.52546e+09 1.52554e+09 1 0
150 2 0 1.53419e+09 1.53444e+09 1.53546e+09 1.53622e+09 1 1
151 2 1 1.55342e+09 1.55368e+09 1.5547e+09 1.55475e+09 0 0
152 2 0 1.56272e+09 1.56298e+09 1.564e+09 1.56444e+09 1 1
153 1 0 1.57396e+09 1.57421e+09 1.57523e+09 1.57528e+09 0 0
154 1 1 1.58446e+09 1.5847e+09 1.58572e+09 1.5862e+09 1 1
155 2 1 1.5982e+09 1.59846e+09 1.59948e+09 1.5997e+09 0 0
156 2 0 1.61041e+09 1.61067e+09 1.61168e+09 1.61212e+09 1 1
157 1 1 1.62309e+09 1.62334e+09 1.62436e+09 1.62437e+09 0 1
158 1 1 1.63541e+09 1.63567e+09 1.63669e+09 1.63682e+09 0 1
159 1 1 1.64628e+09 1.64654e+09 1.64756e+09 1.64757e+09 0 1
160 2 1 1.65099e+09 1.65124e+09 1.65226e+09 1.65237e+09 0 0
161 2 1 1.66229e+09 1.66255e+09 1.66357e+09 1.66359e+09 1 0
162 2 1 1.67062e+09 1.67087e+09 1.67189e+09 1.67206e+09 1 0
163 2 0 1.68199e+09 1.68225e+09 1.68327e+09 1.68339e+09 1 1
164 1 1 1.69296e+09 1.69321e+09 1.69423e+09 1.69435e+09 0 1
165 1 1 1.70222e+09 1.70248e+09 1.7035e+09 1.70351e+09 0 1
166 2 1 1.7123e+09 1.71257e+09 1.71359e+09 1.71364e+09 0 0
167 2 1 1.72107e+09 1.72132e+09 1.72234e+09 1.72248e+09 1 0
168 2 1 1.72987e+09 1.73013e+09 1.73115e+09 1.73116e+09 1 0
169 2 1 1.74276e+09 1.74302e+09 1.74404e+09 1.74419e+09 1 0
170 1 1 1.75131e+09 1.75157e+09 1.75259e+09 1.75266e+09 0 1
171 1 1 1.7668e+09 1.76706e+09 1.76808e+09 1.76837e+09 0 1
172 2 1 1.77124e+09 1.77149e+09 1.77251e+09 1.77334e+09 0 0
173 2 0 1.78074e+09 1.78099e+09 1.782e+09 1.78225e+09 1 1
174 2 0 1.78742e+09 1.78768e+09 1.7887e+09 1.78892e+09 0 1
175 1 1 1.79767e+09 1.79791e+09 1.79893e+09 1.79904e+09 0 1
176 2 1 1.80553e+09 1.80579e+09 1.80681e+09 1.80686e+09 0 0
177 2 1 1.81487e+09 1.81512e+09 1.81614e+09 1.81627e+09 1 0
178 2 1 1.82617e+09 1.82643e+09 1.82744e+09 1.82767e+09 1 0
179 2 0 1.83483e+09 1.83508e+09 1.8361e+09 1.83664e+09 1 1
180 2 1 1.84652e+09 1.84677e+09 1.84779e+09 1.84788e+09 0 0
181 2 1 1.85664e+09 1.8569e+09 1.85791e+09 1.85891e+09 1 0
182 2 1 1.86616e+09 1.86641e+09 1.86743e+09 1.86745e+09 1 0
183 2 0 1.87781e+09 1.87806e+09 1.87908e+09 1.87936e+09 1 1
184 2 1 1.88189e+09 1.88213e+09 1.88315e+09 1.88347e+09 0 0
185 2 0 1.89794e+09 1.89821e+09 1.89923e+09 1.89932e+09 1 1
186 1 1 1.90488e+09 1.90514e+09 1.90616e+09 1.90647e+09 0 1
187 2 1 1.91491e+09 1.91516e+09 1.91618e+09 1.91632e+09 0 0
188 2 0 1.92568e+09 1.92593e+09 1.92695e+09 1.92736e+09 1 1
189 1 0 1.93581e+09 1.93608e+09 1.9371e+09 1.93909e+09 0 0
190 1 0 1.94856e+09 1.94883e+09 1.94985e+09 1.95e+09 1 0
191 1 1 1.9586e+09 1.95885e+09 1.95987e+09 1.96055e+09 1 1
192 1 1 1.96675e+09 1.96701e+09 1.96803e+09 1.96818e+09 0 1
193 1 1 1.97429e+09 1.97455e+09 1.97557e+09 1.97559e+09 0 1
194 2 1 1.97915e+09 1.97941e+09 1.98043e+09 1.98049e+09 0 0
195 2 1 1.98764e+09 1.98788e+09 1.9889e+09 1.98893e+09 1 0
196 2 1 1.996e+09 1.99625e+09 1.99727e+09 1.99988e+09 1 0
197 2 0 2.00696e+09 2.00721e+09 2.00823e+09 2.01009e+09 1 1
198 1 1 2.02137e+09 2.02163e+09 2.02265e+09 2.02282e+09 0 1
199 1 0 2.03138e+09 2.03163e+09 2.03265e+09 2.03305e+09 0 0
200 1 0 2.04221e+09 2.04248e+09 2.04349e+09 2.04362e+09 1 0
201 1 1 2.05158e+09 2.05182e+09 2.05284e+09 2.05533e+09 1 1
202 2 1 2.06202e+09 2.06229e+09 2.06331e+09 2.06355e+09 0 0
203 2 1 2.0709e+09 2.07115e+09 2.07217e+09 2.07223e+09 1 0
204 2 1 2.07967e+09 2.07991e+09 2.08093e+09 2.08105e+09 1 0
205 2 0 2.08826e+09 2.08852e+09 2.08954e+09 2.08975e+09 1 1
206 2 0 2.09826e+09 2.09851e+09 2.09953e+09 2.10185e+09 0 1
207 1 1 2.10548e+09 2.10573e+09 2.10675e+09 2.10702e+09 0 1
208 2 1 2.11129e+09 2.11155e+09 2.11257e+09 2.11268e+09 0 0
209 2 0 2.12275e+09 2.123e+09 2.12402e+09 2.12478e+09 1 1
210 1 1 2.13445e+09 2.13471e+09 2.13572e+09 2.13575e+09 0 1
211 2 1 2.14728e+09 2.14753e+09 2.14854e+09 2.14861e+09 0 0
212 2 0 2.15658e+09 2.15684e+09 2.15786e+09 2.15799e+09 1 1
213 1 1 2.16649e+09 2.16675e+09 2.16777e+09 2.16827e+09 0 1
214 2 0 2.18049e+09 2.18075e+09 2.18177e+09 2.18235e+09 0 1
215 1 1 2.18965e+09 2.1899e+09 2.19092e+09 2.19125e+09 0 1
216 2 1 2.19506e+09 2.19531e+09 2.19633e+09 2.19634e+09 0 0
217 2 0 2.20658e+09 2.20683e+09 2.20785e+09 2.20854e+09 1 1
218 1 1 2.21781e+09 2.21806e+09 2.21908e+09 2.21931e+09 0 1
219 1 1 2.22207e+09 2.22233e+09 2.22334e+09 2.22341e+09 0 1
220 2 1 2.22602e+09 2.22627e+09 2.22729e+09 2.2274e+09 0 0
221 2 1 2.23477e+09 2.23502e+09 2.23604e+09 2.23606e+09 1 0
222 2 1 2.24376e+09 2.24401e+09 2.24503e+09 2.24528e+09 1 0
223 2 1 2.25408e+09 2.25433e+09 2.25535e+09 2.25788e+09 1 0
224 2 0 2.26817e+09 2.26842e+09 2.26944e+09 2.26945e+09 0 1
225 1 1 2.28115e+09 2.28141e+09 2.28243e+09 2.28268e+09 0 1
226 2 1 2.28936e+09 2.28961e+09 2.29063e+09 2.29081e+09 0 0
227 2 0 2.29873e+09 2.29898e+09 2.3e+09 2.30312e+09 1 1
228 2 1 2.30596e+09 2.30622e+09 2.30724e+09 2.30754e+09 0 0
229 2 0 2.31688e+09 2.31714e+09 2.31816e+09 2.31833e+09 1 1
230 1 1 2.32464e+09 2.3249e+09 2.32592e+09 2.32596e+09 0 1
231 2 1 2.32909e+09 2.32934e+09 2.33036e+09 2.3305e+09 0 0
232 2 1 2.33759e+09 2.33784e+09 2.33886e+09 2.34248e+09 1 0
233 2 0 2.35037e+09 2.35062e+09 2.35164e+09 2.35237e+09 1 1
234 2 1 2.36894e+09 2.36919e+09 2.37021e+09 2.37068e+09 0 0
235 2 0 2.38002e+09 2.38027e+09 2.38129e+09 2.38244e+09 1 1
236 1 1 2.38523e+09 2.38548e+09 2.3865e+09 2.38657e+09 0 1
237 1 0 2.39665e+09 2.3969e+09 2.39792e+09 2.40161e+09 0 0
238 1 0 2.40897e+09 2.40922e+09 2.41024e+09 2.41033e+09 1 0
239 1 0 2.4182e+09 2.41845e+09 2.41947e+09 2.42267e+09 1 0
240 1 0 2.42998e+09 2.43023e+09 2.43125e+09 2.4332e+09 1 0
241 1 0 2.44084e+09 2.44109e+09 2.4421e+09 2.44221e+09 0 0
242 1 1 2.45426e+09 2.45452e+09 2.45554e+09 2.45577e+09 0 1
243 2 1 2.45864e+09 2.4589e+09 2.45992e+09 2.46021e+09 0 0
244 2 1 2.46783e+09 2.4681e+09 2.46911e+09 2.46918e+09 1 0
245 2 0 2.47793e+09 2.47819e+09 2.47921e+09 2.48166e+09 1 1
246 2 1 2.49305e+09 2.49332e+09 2.49434e+09 2.49481e+09 0 0
247 2 1 2.50202e+09 2.50228e+09 2.5033e+09 2.50331e+09 1 0
248 2 0 2.51214e+09 2.51239e+09 2.51341e+09 2.51457e+09 1 1
249 2 1 2.51733e+09 2.51759e+09 2.51861e+09 2.51903e+09 0 0
250 2 1 2.52774e+09 2.528e+09 2.52902e+09 2.5291e+09 1 0
251 2 1 2.53674e+09 2.53699e+09 2.53801e+09 2.54109e+09 1 0
252 2 0 2.54825e+09 2.54851e+09 2.54953e+09 2.55018e+09 1 1
253 1 1 2.55316e+09 2.55341e+09 2.55443e+09 2.55463e+09 0 1
254 2 1 2.55826e+09 2.55852e+09 2.55954e+09 2.55989e+09 0 0
255 2 1 2.56707e+09 2.56733e+09 2.56835e+09 2.56972e+09 1 0
256 2 1 2.57757e+09 2.57783e+09 2.57884e+09 2.5808e+09 1 0
257 2 1 2.58804e+09 2.5883e+09 2.58932e+09 2.59014e+09 1 0
258 1 0 2.60079e+09 2.60105e+09 2.60207e+09 2.60223e+09 0 0
259 1 0 2.61e+09 2.61026e+09 2.61127e+09 2.61158e+09 0 0
260 1 1 2.61998e+09 2.62023e+09 2.62125e+09 2.62136e+09 0 1
261 1 1 2.62748e+09 2.62773e+09 2.62875e+09 2.62895e+09 0 1
262 1 1 2.63551e+09 2.63575e+09 2.63677e+09 2.63694e+09 0 1
263 2 0 2.63947e+09 2.63972e+09 2.64074e+09 2.64078e+09 0 1
264 1 0 2.6559e+09 2.65615e+09 2.65717e+09 2.66215e+09 0 0
265 1 0 2.67151e+09 2.67178e+09 2.6728e+09 2.67447e+09 1 0
266 1 0 2.68213e+09 2.68239e+09 2.68341e+09 2.68353e+09 1 0
267 1 1 2.69721e+09 2.69746e+09 2.69848e+09 2.69907e+09 1 1
268 1 1 2.70877e+09 2.70903e+09 2.71004e+09 2.71006e+09 0 1
269 1 1 2.71553e+09 2.71578e+09 2.7168e+09 2.71723e+09 0 1
270 2 1 2.71977e+09 2.72003e+09 2.72105e+09 2.72141e+09 0 0
271 2 0 2.73053e+09 2.73079e+09 2.73181e+09 2.73205e+09 1 1
272 2 1 2.73457e+09 2.73483e+09 2.73585e+09 2.73598e+09 0 0
273 2 1 2.74321e+09 2.74346e+09 2.74448e+09 2.74476e+09 1 0
274 2 1 2.75204e+09 2.7523e+09 2.75332e+09 2.75985e+09 1 0
275 2 0 2.76869e+09 2.76894e+09 2.76996e+09 2.77436e+09 1 1
276 1 1 2.78016e+09 2.78041e+09 2.78143e+09 2.7818e+09 0 1
277 2 1 2.78527e+09 2.78552e+09 2.78654e+09 2.78657e+09 0 0
278 2 0 2.79415e+09 2.7944e+09 2.79542e+09 2.79549e+09 1 1
279 1 1 2.80109e+09 2.80134e+09 2.80236e+09 2.80268e+09 0 1
280 2 1 2.80584e+09 2.80609e+09 2.80711e+09 2.80728e+09 0 0
281 2 1 2.81479e+09 2.81504e+09 2.81606e+09 2.81662e+09 1 0
282 2 1 2.82406e+09 2.82431e+09 2.82533e+09 2.82696e+09 1 0
283 2 1 2.83405e+09 2.83431e+09 2.83533e+09 2.83672e+09 1 0
284 1 0 2.84964e+09 2.84989e+09 2.85091e+09 2.85321e+09 0 0
285 2 0 2.86212e+09 2.86238e+09 2.86339e+09 2.86483e+09 0 1
286 1 1 2.87658e+09 2.87685e+09 2.87787e+09 2.87819e+09 0 1
287 1 1 2.88507e+09 2.88533e+09 2.88635e+09 2.88639e+09 0 1
288 2 1 2.89409e+09 2.89434e+09 2.89536e+09 2.89538e+09 0 0
289 2 0 2.90317e+09 2.90343e+09 2.90445e+09 2.90544e+09 1 1
290 1 1 2.90864e+09 2.9089e+09 2.90992e+09 2.91029e+09 0 1
291 2 1 2.91387e+09 2.91415e+09 2.91517e+09 2.91562e+09 0 0
292 2 0 2.92902e+09 2.92927e+09 2.93029e+09 2.93033e+09 1 1
293 2 1 2.93369e+09 2.93395e+09 2.93497e+09 2.93509e+09 0 0
294 2 1 2.94571e+09 2.94596e+09 2.94698e+09 2.94706e+09 1 0
295 2 1 2.95453e+09 2.9548e+09 2.95582e+09 2.95709e+09 1 0
296 2 1 2.96423e+09 2.96449e+09 2.96551e+09 2.96891e+09 1 0
297 2 1 2.97785e+09 2.97809e+09 2.97911e+09 2.98061e+09 0 0
298 2 0 2.99153e+09 2.99179e+09 2.99281e+09 2.99293e+09 0 1
299 1 1 2.99696e+09 2.99721e+09 2.99823e+09 2.99846e+09 0 1
300 1 0 3.00139e+09 3.00164e+09 3.00266e+09 3.00268e+09 0 0
301 1 0 3.00991e+09 3.01016e+09 3.01118e+09 3.01149e+09 1 0
302 1 0 3.01875e+09 3.019e+09 3.02002e+09 3.02015e+09 1 0
303 1 1 3.02807e+09 3.02832e+09 3.02934e+09 3.03243e+09 1 1
304 1 1 3.04051e+09 3.04076e+09 3.04178e+09 3.04601e+09 0 1
305 2 1 3.04976e+09 3.05001e+09 3.05103e+09 3.05104e+09 0 0
306 2 0 3.05853e+09 3.05879e+09 3.05981e+09 3.05991e+09 1 1
307 1 1 3.06487e+09 3.06513e+09 3.06615e+09 3.06623e+09 0 1
308 1 1 3.06902e+09 3.06927e+09 3.07029e+09 3.07088e+09 0 1
309 2 1 3.07342e+09 3.07367e+09 3.07469e+09 3.0747e+09 0 0
310 2 1 3.08358e+09 3.08383e+09 3.08485e+09 3.09142e+09 1 0
311 2 1 3.09861e+09 3.09886e+09 3.09988e+09 3.10108e+09 1 0
312 2 1 3.10826e+09 3.1085e+09 3.10952e+09 3.11973e+09 1 0
313 2 0 3.12902e+09 3.12928e+09 3.1303e+09 3.1319e+09 0 1
314 2 1 3.13656e+09 3.13682e+09 3.13784e+09 3.13786e+09 0 0
315 2 0 3.14763e+09 3.14787e+09 3.14889e+09 3.15304e+09 1 1
316 2 1 3.15581e+09 3.15607e+09 3.15709e+09 3.15712e+09 0 0
317 2 1 3.16464e+09 3.16489e+09 3.16591e+09 3.16606e+09 1 0
318 2 0 3.17479e+09 3.17505e+09 3.17607e+09 3.17697e+09 1 1
319 2 0 3.18035e+09 3.1806e+09 3.18162e+09 3.18169e+09 0 1
320 2 1 3.18431e+09 3.18457e+09 3.18559e+09 3.18606e+09 0 0
321 2 0 3.19582e+09 3.19608e+09 3.1971e+09 3.19771e+09 1 1
322 2 0 3.2038e+09 3.20405e+09 3.20507e+09 3.20543e+09 0 1
323 2 1 3.20914e+09 3.2094e+09 3.21042e+09 3.21048e+09 0 0
324 2 0 3.21945e+09 3.21971e+09 3.22073e+09 3.22094e+09 1 1
325 2 1 3.22372e+09 3.22398e+09 3.225e+09 3.22576e+09 0 0
326 2 1 3.23305e+09 3.23331e+09 3.23432e+09 3.23444e+09 1 0
327 2 0 3.24204e+09 3.24228e+09 3.2433e+09 3.24767e+09 1 1
328 1 1 3.25175e+09 3.25201e+09 3.25303e+09 3.25304e+09 0 1
329 2 1 3.25558e+09 3.25584e+09 3.25686e+09 3.25688e+09 0 0
330 2 1 3.264e+09 3.26425e+09 3.26527e+09 3.26535e+09 1 0
331 2 0 3.27814e+09 3.27839e+09 3.27941e+09 3.2812e+09 1 1
332 1 1 3.28818e+09 3.28843e+09 3.28945e+09 3.28951e+09 0 1
