trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
026 1 1 2.89417e+08 2.89672e+08 2.90691e+08 2.90697e+08 0 1
027 1 1 2.96116e+08 2.96378e+08 2.97398e+08 2.97427e+08 0 1
028 1 1 3.19789e+08 3.2005e+08 3.21069e+08 3.21076e+08 0 1
029 2 0 3.50901e+08 3.51153e+08 3.52172e+08 3.53686e+08 0 1
030 2 0 3.75946e+08 3.76205e+08 3.77224e+08 3.77754e+08 0 1
031 3 0 3.80397e+08 3.80661e+08 3.8168e+08 3.81789e+08 0 1
032 2 0 4.00116e+08 4.00369e+08 4.01388e+08 4.03093e+08 0 1
033 1 1 4.2775e+08 4.28015e+08 4.29034e+08 4.2904e+08 0 1
034 1 1 4.56638e+08 4.56904e+08 4.57923e+08 4.57952e+08 0 1
035 2 0 4.61113e+08 4.61384e+08 4.62403e+08 4.63476e+08 0 1
036 1 1 4.79339e+08 4.79591e+08 4.8061e+08 4.80629e+08 0 1
037 3 0 4.961e+08 4.9636e+08 4.97379e+08 4.97494e+08 0 1
038 1 1 5.11854e+08 5.12121e+08 5.1314e+08 5.13147e+08 0 1
039 3 1 5.24831e+08 5.25094e+08 5.26113e+08 5.26121e+08 0 0
040 3 0 5.34999e+08 5.35267e+08 5.36286e+08 5.38362e+08 1 1
041 1 1 5.66738e+08 5.66997e+08 5.68016e+08 5.6802e+08 0 1
042 3 0 5.71392e+08 5.71651e+08 5.72671e+08 5.73191e+08 0 1
043 2 1 5.8634e+08 5.86597e+08 5.87616e+08 5.8795e+08 0 0
044 2 0 5.96112e+08 5.96382e+08 5.97401e+08 5.98189e+08 1 1
045 1 1 6.08099e+08 6.08357e+08 6.09376e+08 6.09447e+08 0 1
046 1 1 6.1227e+08 6.12521e+08 6.1354e+08 6.13721e+08 0 1
047 2 0 6.19021e+08 6.19272e+08 6.20291e+08 6.21235e+08 0 1
048 1 0 6.23902e+08 6.24174e+08 6.25193e+08 6.27757e+08 0 0
049 1 1 6.3858e+08 6.38842e+08 6.39861e+08 6.39868e+08 1 1
050 1 1 6.49313e+08 6.49567e+08 6.50587e+08 6.50745e+08 0 1
051 2 0 6.54252e+08 6.54519e+08 6.55538e+08 6.57638e+08 0 1
052 2 0 6.60366e+08 6.60632e+08 6.61651e+08 6.62125e+08 0 1
053 3 0 6.64911e+08 6.65172e+08 6.66191e+08 6.68833e+08 0 1
054 2 0 6.71844e+08 6.72111e+08 6.7313e+08 6.7318e+08 0 1
055 1 1 6.80963e+08 6.81227e+08 6.82246e+08 6.82436e+08 0 1
056 2 0 6.9454e+08 6.94811e+08 6.9583e+08 6.97981e+08 0 1
057 3 0 7.15954e+08 7.16209e+08 7.17228e+08 7.1903e+08 0 1
058 1 1 7.24889e+08 7.2514e+08 7.26159e+08 7.26169e+08 0 1
059 3 0 7.2879e+08 7.29047e+08 7.30066e+08 7.30785e+08 0 1
060 1 1 7.54188e+08 7.54458e+08 7.55477e+08 7.55484e+08 0 1
061 3 0 7.60618e+08 7.60876e+08 7.61895e+08 7.64285e+08 0 1
062 3 0 7.67019e+08 7.67273e+08 7.68292e+08 7.70103e+08 0 1
063 1 1 7.72737e+08 7.72995e+08 7.74015e+08 7.74024e+08 0 1
064 3 0 7.76534e+08 7.76789e+08 7.77808e+08 7.78077e+08 0 1
065 2 0 7.92455e+08 7.92707e+08 7.93726e+08 7.9485e+08 0 1
066 1 1 8.0291e+08 8.03173e+08 8.04192e+08 8.04199e+08 0 1
067 1 0 8.0916e+08 8.09426e+08 8.10446e+08 8.11791e+08 0 0
068 1 1 8.21092e+08 8.21342e+08 8.22362e+08 8.2237e+08 1 1
069 2 0 8.32593e+08 8.32849e+08 8.33868e+08 8.33973e+08 0 1
070 1 1 8.41678e+08 8.41927e+08 8.42946e+08 8.43341e+08 0 1
071 3 0 8.49755e+08 8.50013e+08 8.51032e+08 8.51972e+08 0 1
072 1 1 8.60204e+08 8.60472e+08 8.61491e+08 8.61503e+08 0 1
073 1 1 8.64124e+08 8.64395e+08 8.65414e+08 8.65436e+08 0 1
074 1 0 8.68345e+08 8.68607e+08 8.69626e+08 8.70363e+08 0 0
075 1 1 8.80659e+08 8.80919e+08 8.81938e+08 8.82313e+08 1 1
076 1 1 8.87393e+08 8.87657e+08 8.88676e+08 8.88683e+08 0 1
077 2 0 8.91449e+08 8.91707e+08 8.92726e+08 8.96586e+08 0 1
078 2 0 9.02489e+08 9.02745e+08 9.03764e+08 9.03955e+08 0 1
079 2 0 9.15252e+08 9.15503e+08 9.16522e+08 9.16576e+08 0 1
080 1 1 9.19273e+08 9.19539e+08 9.20558e+08 9.20618e+08 0 1
081 1 1 9.24468e+08 9.24725e+08 9.25744e+08 9.25872e+08 0 1
082 1 1 9.31717e+08 9.31992e+08 9.33011e+08 9.33016e+08 0 1
083 1 0 9.40847e+08 9.41112e+08 9.42131e+08 9.42183e+08 0 0
084 1 1 9.50802e+08 9.5106e+08 9.52079e+08 9.52087e+08 1 1
085 1 0 9.54588e+08 9.54858e+08 9.55877e+08 9.56268e+08 0 0
086 1 1 9.64594e+08 9.64851e+08 9.6587e+08 9.65874e+08 1 1
087 1 1 9.70469e+08 9.70725e+08 9.71744e+08 9.72301e+08 0 1
088 3 0 9.7979e+08 9.80046e+08 9.81065e+08 9.81439e+08 0 1
089 3 0 9.95956e+08 9.9621e+08 9.97229e+08 1.00292e+09 0 1
090 2 0 1.01015e+09 1.01042e+09 1.01143e+09 1.01151e+09 0 1
091 1 1 1.02873e+09 1.02898e+09 1.03e+09 1.03001e+09 0 1
092 3 0 1.03524e+09 1.03551e+09 1.03653e+09 1.03905e+09 0 1
093 1 1 1.04163e+09 1.04189e+09 1.04291e+09 1.04353e+09 0 1
094 1 1 1.04645e+09 1.0467e+09 1.04772e+09 1.04781e+09 0 1
095 1 1 1.05669e+09 1.05696e+09 1.05798e+09 1.05803e+09 0 1
096 3 0 1.06346e+09 1.06372e+09 1.06474e+09 1.06551e+09 0 1
097 1 1 1.07056e+09 1.07082e+09 1.07184e+09 1.07185e+09 0 1
098 1 1 1.08077e+09 1.08104e+09 1.08206e+09 1.08207e+09 0 1
099 3 0 1.09086e+09 1.09111e+09 1.09213e+09 1.09366e+09 0 1
100 1 1 1.09675e+09 1.09702e+09 1.09804e+09 1.09806e+09 0 1
101 1 1 1.1086e+09 1.10885e+09 1.10987e+09 1.10988e+09 0 1
102 3 0 1.12524e+09 1.12551e+09 1.12653e+09 1.13035e+09 0 1
103 2 0 1.13735e+09 1.13762e+09 1.13864e+09 1.13866e+09 0 1
104 1 1 1.14394e+09 1.14421e+09 1.14523e+09 1.14528e+09 0 1
105 3 0 1.14899e+09 1.14925e+09 1.15027e+09 1.15202e+09 0 1
106 2 0 1.15496e+09 1.15523e+09 1.15625e+09 1.15634e+09 0 1
107 3 0 1.16149e+09 1.16175e+09 1.16277e+09 1.16396e+09 0 1
108 1 1 1.17051e+09 1.17077e+09 1.17179e+09 1.1718e+09 0 1
109 2 0 1.17715e+09 1.17742e+09 1.17844e+09 1.18077e+09 0 1
110 1 1 1.18721e+09 1.18747e+09 1.18849e+09 1.18862e+09 0 1
111 1 1 1.19192e+09 1.19219e+09 1.19321e+09 1.19323e+09 0 1
112 1 0 1.20265e+09 1.20291e+09 1.20393e+09 1.20437e+09 0 0
113 1 0 1.21347e+09 1.21373e+09 1.21475e+09 1.2168e+09 1 0
114 1 1 1.22411e+09 1.22438e+09 1.2254e+09 1.22541e+09 1 1
115 3 0 1.23641e+09 1.23667e+09 1.23769e+09 1.24146e+09 0 1
116 1 1 1.24434e+09 1.24461e+09 1.24563e+09 1.24564e+09 0 1
117 1 1 1.25022e+09 1.25048e+09 1.2515e+09 1.25154e+09 0 1
118 3 1 1.25775e+09 1.25801e+09 1.25903e+09 1.25926e+09 0 0
119 3 0 1.27132e+09 1.27158e+09 1.2726e+09 1.27293e+09 1 1
120 2 0 1.28334e+09 1.2836e+09 1.28462e+09 1.28566e+09 0 1
121 1 0 1.29117e+09 1.29143e+09 1.29245e+09 1.30018e+09 0 0
122 1 0 1.30727e+09 1.30753e+09 1.30855e+09 1.32075e+09 1 0
123 1 0 1.32873e+09 1.32898e+09 1.33e+09 1.3657e+09 1 0
124 1 0 1.37275e+09 1.37302e+09 1.37404e+09 1.3753e+09 1 0
125 2 0 1.38277e+09 1.38302e+09 1.38404e+09 1.43239e+09 0 1
126 1 0 1.43709e+09 1.43736e+09 1.43838e+09 1.49704e+09 0 0
127 1 1 1.50419e+09 1.50445e+09 1.50546e+09 1.5056e+09 1 1
128 3 0 1.50875e+09 1.509e+09 1.51002e+09 1.51022e+09 0 1
129 1 1 1.51273e+09 1.51299e+09 1.51401e+09 1.51402e+09 0 1
130 3 0 1.52016e+09 1.52043e+09 1.52145e+09 1.52381e+09 0 1
131 1 1 1.535e+09 1.53526e+09 1.53628e+09 1.53628e+09 0 1
132 2 0 1.54243e+09 1.5427e+09 1.54372e+09 1.55774e+09 0 1
133 1 0 1.56416e+09 1.56441e+09 1.56543e+09 1.60265e+09 0 0
134 1 0 1.61005e+09 1.61032e+09 1.61133e+09 1.62919e+09 1 0
135 1 0 1.6365e+09 1.63676e+09 1.63778e+09 1.63812e+09 1 0
136 1 0 1.64548e+09 1.64573e+09 1.64675e+09 1.67007e+09 1 0
137 1 0 1.67811e+09 1.67836e+09 1.67938e+09 1.69318e+09 0 0
138 2 0 1.70183e+09 1.7021e+09 1.70312e+09 1.70718e+09 0 1
139 2 0 1.71401e+09 1.71427e+09 1.71529e+09 1.73477e+09 0 1
140 1 1 1.73829e+09 1.73854e+09 1.73956e+09 1.73957e+09 0 1
141 2 0 1.74498e+09 1.74524e+09 1.74626e+09 1.74893e+09 0 1
142 3 0 1.75346e+09 1.75372e+09 1.75474e+09 1.76025e+09 0 1
143 1 1 1.76297e+09 1.76323e+09 1.76425e+09 1.76428e+09 0 1
144 3 0 1.77236e+09 1.77262e+09 1.77364e+09 1.77989e+09 0 1
145 3 0 1.7825e+09 1.78275e+09 1.78377e+09 1.79851e+09 0 1
146 1 1 1.80129e+09 1.80155e+09 1.80257e+09 1.8026e+09 0 1
147 1 0 1.80835e+09 1.80862e+09 1.80964e+09 1.8285e+09 0 0
148 1 0 1.83573e+09 1.836e+09 1.83702e+09 1.84404e+09 1 0
149 1 0 1.85141e+09 1.85168e+09 1.8527e+09 1.85952e+09 1 0
150 1 0 1.86655e+09 1.86681e+09 1.86783e+09 1.87703e+09 1 0
151 1 0 1.88458e+09 1.88485e+09 1.88587e+09 1.90302e+09 0 0
152 1 0 1.9124e+09 1.91266e+09 1.91368e+09 1.91471e+09 0 0
153 2 0 1.92425e+09 1.92451e+09 1.92553e+09 1.93688e+09 0 1
154 3 0 1.93969e+09 1.93995e+09 1.94097e+09 1.94201e+09 0 1
155 3 0 1.94684e+09 1.9471e+09 1.94812e+09 1.95299e+09 0 1
156 1 1 1.9557e+09 1.95596e+09 1.95697e+09 1.9571e+09 0 1
157 3 0 1.96073e+09 1.961e+09 1.96202e+09 1.96451e+09 0 1
158 1 1 1.96983e+09 1.97009e+09 1.97111e+09 1.97112e+09 0 1
159 1 1 1.97614e+09 1.9764e+09 1.97742e+09 1.97745e+09 0 1
160 1 1 1.98055e+09 1.98081e+09 1.98183e+09 1.98493e+09 0 1
161 1 0 1.99105e+09 1.9913e+09 1.99232e+09 1.99495e+09 0 0
162 1 0 2.0038e+09 2.00405e+09 2.00507e+09 2.00879e+09 1 0
163 1 0 2.01664e+09 2.0169e+09 2.01792e+09 2.02808e+09 1 0
164 1 0 2.03693e+09 2.03718e+09 2.0382e+09 2.0396e+09 1 0
165 1 0 2.04692e+09 2.04718e+09 2.0482e+09 2.04821e+09 0 0
166 2 0 2.05537e+09 2.05563e+09 2.05665e+09 2.06391e+09 0 1
167 1 1 2.06661e+09 2.06687e+09 2.06789e+09 2.06789e+09 0 1
168 1 1 2.07292e+09 2.07319e+09 2.07421e+09 2.07422e+09 0 1
169 1 1 2.07747e+09 2.07774e+09 2.07876e+09 2.07876e+09 0 1
170 2 0 2.08394e+09 2.0842e+09 2.08522e+09 2.09149e+09 0 1
171 3 0 2.0942e+09 2.09447e+09 2.09549e+09 2.09873e+09 0 1
172 1 1 2.10199e+09 2.10226e+09 2.10328e+09 2.10329e+09 0 1
173 2 0 2.10835e+09 2.10861e+09 2.10963e+09 2.12074e+09 0 1
174 1 1 2.12346e+09 2.12372e+09 2.12474e+09 2.12477e+09 0 1
175 3 1 2.12916e+09 2.12942e+09 2.13044e+09 2.13084e+09 0 0
176 3 0 2.13797e+09 2.13823e+09 2.13925e+09 2.20388e+09 1 1
177 1 0 2.2085e+09 2.20876e+09 2.20978e+09 2.21034e+09 0 0
178 1 0 2.21892e+09 2.21919e+09 2.22021e+09 2.24221e+09 1 0
179 1 0 2.24937e+09 2.24963e+09 2.25065e+09 2.25821e+09 1 0
180 1 0 2.2657e+09 2.26596e+09 2.26698e+09 2.26881e+09 1 0
181 3 0 2.27628e+09 2.27654e+09 2.27756e+09 2.28827e+09 0 1
182 1 0 2.29097e+09 2.29124e+09 2.29226e+09 2.29482e+09 0 0
183 1 0 2.30212e+09 2.30238e+09 2.3034e+09 2.30692e+09 1 0
184 1 0 2.31428e+09 2.31455e+09 2.31557e+09 2.32127e+09 1 0
185 1 0 2.32856e+09 2.32882e+09 2.32983e+09 2.33412e+09 1 0
186 1 0 2.34352e+09 2.34379e+09 2.34481e+09 2.34484e+09 0 0
187 2 0 2.35241e+09 2.35267e+09 2.35369e+09 2.35392e+09 0 1
188 1 0 2.35681e+09 2.35707e+09 2.35809e+09 2.36548e+09 0 0
189 1 0 2.37263e+09 2.37288e+09 2.3739e+09 2.39903e+09 1 0
190 1 0 2.40648e+09 2.40675e+09 2.40777e+09 2.41751e+09 1 0
191 1 0 2.42469e+09 2.42494e+09 2.42596e+09 2.44592e+09 1 0
192 2 0 2.45865e+09 2.45891e+09 2.45993e+09 2.49996e+09 0 1
193 2 0 2.50411e+09 2.50436e+09 2.50538e+09 2.51603e+09 0 1
194 2 0 2.51895e+09 2.5192e+09 2.52022e+09 2.52741e+09 0 1
195 2 0 2.53002e+09 2.53027e+09 2.53129e+09 2.53131e+09 0 1
196 1 0 2.53385e+09 2.53412e+09 2.53514e+09 2.55829e+09 0 0
197 1 0 2.56578e+09 2.56604e+09 2.56706e+09 2.58403e+09 1 0
198 1 0 2.59108e+09 2.59135e+09 2.59237e+09 2.62402e+09 1 0
199 1 0 2.63213e+09 2.63238e+09 2.6334e+09 2.6378e+09 1 0
200 1 0 2.64574e+09 2.64601e+09 2.64703e+09 2.6532e+09 0 0
201 1 0 2.66095e+09 2.66121e+09 2.66223e+09 2.67572e+09 0 0
202 3 0 2.68911e+09 2.68937e+09 2.69039e+09 2.71155e+09 0 1
203 1 0 2.71573e+09 2.71599e+09 2.71701e+09 2.72599e+09 0 0
204 1 0 2.73341e+09 2.73368e+09 2.7347e+09 2.73959e+09 1 0
205 1 0 2.74681e+09 2.74707e+09 2.74809e+09 2.75732e+09 1 0
206 1 0 2.76466e+09 2.76492e+09 2.76594e+09 2.78612e+09 1 0
207 1 0 2.79518e+09 2.79543e+09 2.79645e+09 2.80104e+09 0 0
208 2 0 2.80815e+09 2.8084e+09 2.80942e+09 2.80957e+09 0 1
209 2 0 2.81582e+09 2.81608e+09 2.8171e+09 2.82845e+09 0 1
210 3 0 2.83654e+09 2.83679e+09 2.83781e+09 2.84904e+09 0 1
211 3 0 2.85348e+09 2.85374e+09 2.85476e+09 2.8548e+09 0 1
212 3 0 2.85737e+09 2.85763e+09 2.85865e+09 2.86318e+09 0 1
213 2 0 2.86897e+09 2.86924e+09 2.87026e+09 2.87738e+09 0 1
214 3 1 2.88063e+09 2.88089e+09 2.88191e+09 2.89488e+09 0 0
215 3 0 2.90208e+09 2.90235e+09 2.90337e+09 2.91304e+09 1 1
216 2 0 2.92171e+09 2.92198e+09 2.92299e+09 2.92895e+09 0 1
217 3 0 2.93366e+09 2.93393e+09 2.93495e+09 2.94549e+09 0 1
218 1 0 2.95573e+09 2.95599e+09 2.95701e+09 2.95946e+09 0 0
219 1 0 2.96676e+09 2.96701e+09 2.96803e+09 2.97067e+09 1 0
220 1 0 2.97784e+09 2.97809e+09 2.97911e+09 2.98126e+09 1 0
221 1 0 2.99165e+09 2.9919e+09 2.99292e+09 2.99399e+09 1 0
222 2 0 3.00168e+09 3.00193e+09 3.00295e+09 3.0039e+09 0 1
223 1 0 3.00838e+09 3.00863e+09 3.00965e+09 3.0361e+09 0 0
224 1 0 3.04341e+09 3.04369e+09 3.04471e+09 3.05092e+09 1 0
225 1 0 3.06197e+09 3.06224e+09 3.06326e+09 3.07656e+09 1 0
226 1 0 3.08441e+09 3.08467e+09 3.08569e+09 3.10714e+09 1 0
227 2 0 3.11459e+09 3.11485e+09 3.11587e+09 3.12721e+09 0 1
228 2 0 3.13055e+09 3.13081e+09 3.13183e+09 3.13847e+09 0 1
229 3 0 3.14151e+09 3.14177e+09 3.14279e+09 3.14796e+09 0 1
230 1 0 3.15189e+09 3.15216e+09 3.15318e+09 3.1707e+09 0 0
231 1 0 3.17811e+09 3.17838e+09 3.1794e+09 3.19142e+09 1 0
232 1 0 3.19852e+09 3.19879e+09 3.19981e+09 3.20542e+09 1 0
233 1 0 3.21524e+09 3.21549e+09 3.21651e+09 3.21705e+09 1 0
234 2 0 3.22602e+09 3.22628e+09 3.2273e+09 3.25057e+09 0 1
235 1 0 3.25458e+09 3.25486e+09 3.25587e+09 3.28181e+09 0 0
236 1 0 3.28914e+09 3.2894e+09 3.29042e+09 3.29618e+09 1 0
237 1 0 3.30663e+09 3.30689e+09 3.30791e+09 3.3172e+09 1 0
238 1 0 3.3247e+09 3.32496e+09 3.32598e+09 3.32901e+09 1 0
239 3 0 3.3363e+09 3.33657e+09 3.33759e+09 3.36142e+09 0 1
240 3 0 3.36731e+09 3.36757e+09 3.36859e+09 3.38903e+09 0 1
241 3 0 3.39398e+09 3.39424e+09 3.39526e+09 3.40932e+09 0 1
242 1 0 3.41335e+09 3.41361e+09 3.41463e+09 3.41676e+09 0 0
243 1 0 3.42963e+09 3.4299e+09 3.43092e+09 3.43406e+09 1 0
244 1 1 3.44111e+09 3.44138e+09 3.4424e+09 3.45092e+09 1 1
245 1 0 3.45387e+09 3.45414e+09 3.45516e+09 3.499e+09 0 0
246 1 1 3.50603e+09 3.50629e+09 3.50731e+09 3.5179e+09 1 1
