trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
043 2 1 4.90088e+08 4.90347e+08 4.91366e+08 4.92227e+08 1 0
044 2 1 5.01635e+08 5.01885e+08 5.02904e+08 5.03075e+08 1 0
045 2 1 5.57344e+08 5.57595e+08 5.58614e+08 5.59566e+08 1 0
046 2 1 5.67905e+08 5.68167e+08 5.69186e+08 5.69202e+08 0 0
047 2 0 5.77457e+08 5.77709e+08 5.78729e+08 5.80197e+08 0 1
048 2 0 5.87002e+08 5.87258e+08 5.88277e+08 5.88817e+08 0 1
049 2 1 6.00534e+08 6.00789e+08 6.01809e+08 6.01921e+08 0 0
050 2 0 6.09308e+08 6.09565e+08 6.10584e+08 6.10604e+08 1 1
051 2 1 6.13076e+08 6.13333e+08 6.14352e+08 6.15811e+08 0 0
052 2 0 6.25184e+08 6.25437e+08 6.26456e+08 6.26826e+08 1 1
053 2 0 6.42241e+08 6.425e+08 6.43519e+08 6.44039e+08 0 1
054 2 1 6.46947e+08 6.47209e+08 6.48228e+08 6.49989e+08 0 0
055 2 1 6.60742e+08 6.61e+08 6.62019e+08 6.62025e+08 1 0
056 2 0 6.77666e+08 6.77927e+08 6.78946e+08 6.83098e+08 1 1
057 1 0 6.85701e+08 6.85955e+08 6.86974e+08 6.88514e+08 0 0
058 1 0 7.00431e+08 7.0069e+08 7.01709e+08 7.02147e+08 1 0
059 1 1 7.09212e+08 7.09471e+08 7.1049e+08 7.11511e+08 1 1
060 1 1 7.14979e+08 7.15231e+08 7.1625e+08 7.18736e+08 0 1
061 2 1 7.2156e+08 7.21813e+08 7.22832e+08 7.25394e+08 0 0
062 2 1 7.42062e+08 7.42323e+08 7.43342e+08 7.43441e+08 1 0
063 2 0 7.59304e+08 7.59567e+08 7.60587e+08 7.60921e+08 1 1
064 1 1 7.70767e+08 7.71018e+08 7.72037e+08 7.72159e+08 0 1
065 2 1 7.75023e+08 7.75272e+08 7.76291e+08 7.78805e+08 0 0
066 2 0 7.91559e+08 7.91802e+08 7.92822e+08 7.92912e+08 1 1
067 2 0 7.9586e+08 7.9611e+08 7.97129e+08 7.97419e+08 0 1
068 2 0 8.00396e+08 8.00655e+08 8.01675e+08 8.06747e+08 0 1
069 2 0 8.29134e+08 8.29386e+08 8.30405e+08 8.30984e+08 0 1
070 2 1 8.33992e+08 8.34239e+08 8.35258e+08 8.3534e+08 0 0
071 2 1 8.60463e+08 8.60713e+08 8.61732e+08 8.61778e+08 1 0
072 2 0 8.75255e+08 8.75519e+08 8.76538e+08 8.7684e+08 1 1
073 1 1 8.79544e+08 8.79797e+08 8.80816e+08 8.82723e+08 0 1
074 1 1 8.85303e+08 8.85555e+08 8.86574e+08 8.87432e+08 0 1
075 1 1 8.90372e+08 8.90624e+08 8.91644e+08 8.92943e+08 0 1
076 1 1 9.03689e+08 9.03949e+08 9.04968e+08 9.0509e+08 0 1
077 1 1 9.09447e+08 9.09706e+08 9.10725e+08 9.1082e+08 0 1
078 2 1 9.20766e+08 9.21024e+08 9.22043e+08 9.22056e+08 0 0
079 2 1 9.42582e+08 9.42834e+08 9.43853e+08 9.45265e+08 1 0
080 2 0 9.57638e+08 9.5789e+08 9.58909e+08 9.59029e+08 1 1
081 2 1 9.6161e+08 9.61876e+08 9.62895e+08 9.63648e+08 0 0
082 2 1 9.76911e+08 9.77164e+08 9.78183e+08 9.78311e+08 1 0
083 2 0 9.89882e+08 9.90126e+08 9.91145e+08 9.91604e+08 1 1
084 1 1 1.00601e+09 1.00626e+09 1.00728e+09 1.00816e+09 0 1
085 1 0 1.01076e+09 1.01101e+09 1.01203e+09 1.01276e+09 0 0
086 1 0 1.03959e+09 1.03984e+09 1.04086e+09 1.04099e+09 1 0
087 1 1 1.05662e+09 1.05688e+09 1.0579e+09 1.0586e+09 1 1
088 2 0 1.08368e+09 1.08393e+09 1.08495e+09 1.0851e+09 0 1
089 2 0 1.08803e+09 1.08828e+09 1.0893e+09 1.09312e+09 0 1
090 2 0 1.096e+09 1.09626e+09 1.09728e+09 1.09979e+09 0 1
091 1 1 1.10256e+09 1.10281e+09 1.10383e+09 1.10541e+09 0 1
092 2 1 1.108e+09 1.10826e+09 1.10928e+09 1.11032e+09 0 0
093 2 1 1.13168e+09 1.13193e+09 1.13294e+09 1.13459e+09 1 0
094 2 1 1.14303e+09 1.14329e+09 1.14431e+09 1.14556e+09 1 0
095 2 1 1.15327e+09 1.15352e+09 1.15454e+09 1.1549e+09 1 0
096 2 0 1.16541e+09 1.16568e+09 1.1667e+09 1.1672e+09 0 1
097 2 1 1.17025e+09 1.17051e+09 1.17153e+09 1.17285e+09 0 0
098 2 0 1.18435e+09 1.1846e+09 1.18562e+09 1.18777e+09 1 1
099 2 1 1.21159e+09 1.21185e+09 1.21287e+09 1.21682e+09 0 0
100 2 0 1.22994e+09 1.2302e+09 1.23122e+09 1.23179e+09 1 1
101 2 1 1.23605e+09 1.2363e+09 1.23732e+09 1.23754e+09 0 0
102 2 1 1.25331e+09 1.25356e+09 1.25458e+09 1.25726e+09 1 0
103 2 1 1.27795e+09 1.27821e+09 1.27923e+09 1.2811e+09 1 0
104 2 0 1.29075e+09 1.29101e+09 1.29203e+09 1.29553e+09 1 1
105 2 0 1.29815e+09 1.2984e+09 1.29942e+09 1.29967e+09 0 1
106 2 1 1.3025e+09 1.30276e+09 1.30378e+09 1.30457e+09 0 0
107 2 0 1.31619e+09 1.31644e+09 1.31746e+09 1.31775e+09 1 1
108 1 0 1.32073e+09 1.32099e+09 1.32201e+09 1.32408e+09 0 0
109 1 0 1.33792e+09 1.33818e+09 1.3392e+09 1.33943e+09 1 0
110 1 1 1.35388e+09 1.35413e+09 1.35515e+09 1.35684e+09 1 1
111 1 0 1.36046e+09 1.36072e+09 1.36174e+09 1.36222e+09 0 0
112 1 0 1.37578e+09 1.37604e+09 1.37706e+09 1.37764e+09 1 0
113 1 1 1.38798e+09 1.38824e+09 1.38925e+09 1.3897e+09 1 1
114 2 1 1.42446e+09 1.42472e+09 1.42574e+09 1.42575e+09 0 0
115 2 1 1.45202e+09 1.45228e+09 1.4533e+09 1.45335e+09 1 0
116 2 0 1.47455e+09 1.4748e+09 1.47582e+09 1.47606e+09 1 1
117 1 0 1.47935e+09 1.47961e+09 1.48063e+09 1.48068e+09 0 0
118 1 0 1.48847e+09 1.48873e+09 1.48975e+09 1.4904e+09 1 0
119 1 0 1.49989e+09 1.50014e+09 1.50116e+09 1.50121e+09 1 0
120 1 0 1.51101e+09 1.51128e+09 1.5123e+09 1.51268e+09 1 0
121 1 0 1.52003e+09 1.52028e+09 1.5213e+09 1.52707e+09 0 0
122 1 0 1.53423e+09 1.53448e+09 1.5355e+09 1.53593e+09 0 0
123 2 0 1.54632e+09 1.54658e+09 1.5476e+09 1.54905e+09 0 1
124 1 0 1.56184e+09 1.56209e+09 1.56311e+09 1.56317e+09 0 0
125 1 0 1.57187e+09 1.57212e+09 1.57314e+09 1.574e+09 1 0
126 1 0 1.58184e+09 1.58209e+09 1.58311e+09 1.58369e+09 1 0
127 1 1 1.59384e+09 1.59411e+09 1.59513e+09 1.59556e+09 1 1
128 2 1 1.60352e+09 1.60377e+09 1.60479e+09 1.60718e+09 0 0
129 2 0 1.61739e+09 1.61765e+09 1.61867e+09 1.61883e+09 1 1
130 1 0 1.64363e+09 1.64388e+09 1.6449e+09 1.64514e+09 0 0
131 1 1 1.65423e+09 1.65449e+09 1.65551e+09 1.65846e+09 1 1
132 1 1 1.66132e+09 1.66157e+09 1.66259e+09 1.66528e+09 0 1
133 1 1 1.66783e+09 1.66809e+09 1.66911e+09 1.66913e+09 0 1
134 2 1 1.67196e+09 1.6722e+09 1.67322e+09 1.67387e+09 0 0
135 2 1 1.69304e+09 1.6933e+09 1.69432e+09 1.69607e+09 1 0
136 2 1 1.70567e+09 1.70593e+09 1.70694e+09 1.70835e+09 1 0
137 2 0 1.71641e+09 1.71666e+09 1.71768e+09 1.71989e+09 1 1
138 2 0 1.7229e+09 1.72316e+09 1.72418e+09 1.72782e+09 0 1
139 1 1 1.73045e+09 1.7307e+09 1.73172e+09 1.73245e+09 0 1
140 2 0 1.74477e+09 1.74502e+09 1.74604e+09 1.74652e+09 0 1
141 1 1 1.74908e+09 1.74935e+09 1.75037e+09 1.75167e+09 0 1
142 1 1 1.75555e+09 1.75582e+09 1.75684e+09 1.75769e+09 0 1
143 2 0 1.77056e+09 1.77083e+09 1.77185e+09 1.7723e+09 0 1
144 1 1 1.77483e+09 1.77508e+09 1.7761e+09 1.77907e+09 0 1
145 1 1 1.78937e+09 1.78962e+09 1.79064e+09 1.79065e+09 0 1
146 1 0 1.81242e+09 1.81267e+09 1.81369e+09 1.81504e+09 0 0
147 1 0 1.83109e+09 1.83134e+09 1.83236e+09 1.833e+09 1 0
148 1 1 1.8402e+09 1.84045e+09 1.84147e+09 1.84567e+09 1 1
149 2 1 1.85023e+09 1.85048e+09 1.8515e+09 1.85174e+09 0 0
150 2 1 1.85952e+09 1.85976e+09 1.86078e+09 1.86257e+09 1 0
151 2 1 1.8732e+09 1.87346e+09 1.87448e+09 1.87596e+09 1 0
152 2 1 1.89105e+09 1.89131e+09 1.89232e+09 1.89329e+09 1 0
153 1 0 1.90162e+09 1.90188e+09 1.9029e+09 1.90661e+09 0 0
154 1 1 1.9309e+09 1.93116e+09 1.93218e+09 1.93227e+09 0 1
155 2 0 1.95248e+09 1.95273e+09 1.95375e+09 1.9541e+09 0 1
156 2 1 1.95732e+09 1.95757e+09 1.95859e+09 1.95893e+09 0 0
157 2 0 1.96963e+09 1.9699e+09 1.97092e+09 1.9711e+09 1 1
158 1 1 1.97384e+09 1.9741e+09 1.97511e+09 1.97538e+09 0 1
159 2 1 1.97826e+09 1.97852e+09 1.97954e+09 1.98043e+09 0 0
160 2 0 1.99241e+09 1.99266e+09 1.99368e+09 1.99396e+09 1 1
161 1 0 1.99657e+09 1.99681e+09 1.99783e+09 1.99975e+09 0 0
162 1 1 2.00686e+09 2.00711e+09 2.00813e+09 2.00869e+09 1 1
163 1 1 2.01791e+09 2.01816e+09 2.01918e+09 2.01976e+09 0 1
164 1 0 2.02264e+09 2.02289e+09 2.02391e+09 2.02431e+09 0 0
165 1 0 2.03686e+09 2.03712e+09 2.03814e+09 2.03853e+09 1 0
166 1 0 2.05048e+09 2.05074e+09 2.05176e+09 2.05196e+09 1 0
167 1 0 2.07794e+09 2.07819e+09 2.07921e+09 2.08265e+09 1 0
168 2 1 2.09322e+09 2.09347e+09 2.09449e+09 2.09655e+09 0 0
169 2 1 2.10883e+09 2.10908e+09 2.1101e+09 2.11061e+09 0 0
170 1 1 2.11775e+09 2.11801e+09 2.11903e+09 2.11913e+09 0 1
171 2 1 2.12183e+09 2.12208e+09 2.1231e+09 2.12316e+09 0 0
172 2 0 2.1353e+09 2.13556e+09 2.13658e+09 2.13747e+09 1 1
173 1 0 2.16074e+09 2.16099e+09 2.16201e+09 2.16568e+09 0 0
174 1 1 2.19884e+09 2.1991e+09 2.20012e+09 2.21357e+09 1 1
175 1 0 2.22305e+09 2.22331e+09 2.22433e+09 2.22453e+09 0 0
176 1 0 2.23609e+09 2.23634e+09 2.23736e+09 2.23823e+09 1 0
177 1 1 2.24974e+09 2.24999e+09 2.25101e+09 2.25276e+09 1 1
178 1 1 2.26987e+09 2.27012e+09 2.27114e+09 2.27116e+09 0 1
179 2 1 2.29071e+09 2.29097e+09 2.29199e+09 2.29332e+09 0 0
180 2 0 2.30299e+09 2.30324e+09 2.30426e+09 2.30664e+09 1 1
181 1 1 2.325e+09 2.32526e+09 2.32628e+09 2.33177e+09 0 1
182 2 1 2.33946e+09 2.33971e+09 2.34073e+09 2.34177e+09 0 0
183 2 0 2.35668e+09 2.35693e+09 2.35795e+09 2.35796e+09 1 1
184 1 0 2.36049e+09 2.36076e+09 2.36178e+09 2.3657e+09 0 0
185 1 0 2.38049e+09 2.38074e+09 2.38176e+09 2.38199e+09 1 0
186 1 1 2.3987e+09 2.39896e+09 2.39997e+09 2.40103e+09 1 1
187 1 0 2.40535e+09 2.4056e+09 2.40662e+09 2.40715e+09 0 0
188 1 0 2.42487e+09 2.42513e+09 2.42615e+09 2.42693e+09 1 0
189 1 0 2.43622e+09 2.43648e+09 2.4375e+09 2.43795e+09 1 0
190 1 0 2.45351e+09 2.45376e+09 2.45478e+09 2.45487e+09 1 0
191 2 0 2.46211e+09 2.46237e+09 2.46339e+09 2.46563e+09 0 1
192 1 0 2.47592e+09 2.47618e+09 2.4772e+09 2.4794e+09 0 0
193 1 0 2.50565e+09 2.5059e+09 2.50692e+09 2.50919e+09 1 0
194 1 1 2.51692e+09 2.51718e+09 2.51819e+09 2.52165e+09 1 1
195 2 1 2.52425e+09 2.52451e+09 2.52553e+09 2.5277e+09 0 0
196 2 1 2.53662e+09 2.53688e+09 2.5379e+09 2.53821e+09 1 0
197 2 1 2.54682e+09 2.54707e+09 2.54809e+09 2.54893e+09 1 0
198 2 1 2.55597e+09 2.55622e+09 2.55724e+09 2.5594e+09 1 0
199 1 1 2.57228e+09 2.57254e+09 2.57356e+09 2.57707e+09 0 1
200 2 0 2.57972e+09 2.57997e+09 2.58099e+09 2.58317e+09 0 1
201 1 1 2.5859e+09 2.58617e+09 2.58719e+09 2.58755e+09 0 1
202 2 0 2.59771e+09 2.59796e+09 2.59898e+09 2.59987e+09 0 1
203 2 1 2.61737e+09 2.61763e+09 2.61865e+09 2.62117e+09 0 0
204 2 0 2.63039e+09 2.63065e+09 2.63167e+09 2.63631e+09 1 1
205 2 0 2.63957e+09 2.63982e+09 2.64084e+09 2.64124e+09 0 1
206 1 0 2.65561e+09 2.65587e+09 2.65688e+09 2.65717e+09 0 0
207 1 1 2.6657e+09 2.66597e+09 2.66699e+09 2.66713e+09 1 1
208 2 1 2.66964e+09 2.6699e+09 2.67092e+09 2.6721e+09 0 0
209 2 0 2.69199e+09 2.69224e+09 2.69326e+09 2.69378e+09 1 1
210 2 1 2.71052e+09 2.71078e+09 2.7118e+09 2.71185e+09 0 0
211 2 1 2.72156e+09 2.72181e+09 2.72283e+09 2.72287e+09 1 0
212 2 1 2.73252e+09 2.73277e+09 2.73379e+09 2.73388e+09 1 0
213 2 1 2.74483e+09 2.74508e+09 2.7461e+09 2.74741e+09 1 0
214 2 1 2.75873e+09 2.75898e+09 2.76e+09 2.76036e+09 0 0
215 2 1 2.76899e+09 2.76924e+09 2.77026e+09 2.77099e+09 0 0
216 2 0 2.77958e+09 2.77985e+09 2.78087e+09 2.78208e+09 0 1
217 1 0 2.78489e+09 2.78514e+09 2.78616e+09 2.78687e+09 0 0
218 1 0 2.80219e+09 2.80244e+09 2.80346e+09 2.80366e+09 1 0
219 1 0 2.81202e+09 2.81228e+09 2.8133e+09 2.81335e+09 1 0
220 1 0 2.82769e+09 2.82795e+09 2.82897e+09 2.82945e+09 1 0
221 1 0 2.83928e+09 2.83954e+09 2.84055e+09 2.8435e+09 0 0
222 1 0 2.85428e+09 2.85454e+09 2.85556e+09 2.85645e+09 0 0
223 1 0 2.86405e+09 2.8643e+09 2.86532e+09 2.86905e+09 0 0
224 2 0 2.87955e+09 2.87981e+09 2.88083e+09 2.88309e+09 0 1
225 1 1 2.88798e+09 2.88823e+09 2.88925e+09 2.89004e+09 0 1
226 2 0 2.90447e+09 2.90473e+09 2.90575e+09 2.90661e+09 0 1
227 2 0 2.91342e+09 2.91367e+09 2.91469e+09 2.91471e+09 0 1
228 1 1 2.91753e+09 2.91778e+09 2.9188e+09 2.91883e+09 0 1
229 1 0 2.93029e+09 2.93055e+09 2.93157e+09 2.93162e+09 0 0
230 1 1 2.94055e+09 2.9408e+09 2.94182e+09 2.9424e+09 1 1
231 2 1 2.94526e+09 2.94552e+09 2.94654e+09 2.94666e+09 0 0
232 2 1 2.95644e+09 2.95669e+09 2.9577e+09 2.95906e+09 1 0
233 2 1 2.96925e+09 2.96951e+09 2.97053e+09 2.97067e+09 1 0
234 2 0 2.97867e+09 2.97894e+09 2.97996e+09 2.98584e+09 1 1
235 1 1 2.98859e+09 2.98883e+09 2.98985e+09 2.99169e+09 0 1
236 2 0 3.00597e+09 3.00623e+09 3.00725e+09 3.00798e+09 0 1
237 1 0 3.02258e+09 3.02284e+09 3.02386e+09 3.02392e+09 0 0
238 1 0 3.03445e+09 3.0347e+09 3.03572e+09 3.03692e+09 1 0
239 1 0 3.05039e+09 3.05064e+09 3.05166e+09 3.0519e+09 1 0
240 1 0 3.0604e+09 3.06064e+09 3.06166e+09 3.06474e+09 1 0
241 1 0 3.07543e+09 3.07568e+09 3.0767e+09 3.07712e+09 0 0
242 1 0 3.08486e+09 3.08512e+09 3.08614e+09 3.08702e+09 0 0
243 2 1 3.09446e+09 3.09472e+09 3.09574e+09 3.09879e+09 0 0
244 1 0 3.10652e+09 3.10678e+09 3.1078e+09 3.11095e+09 0 0
245 2 0 3.12517e+09 3.12542e+09 3.12644e+09 3.12724e+09 0 1
246 1 1 3.12977e+09 3.13004e+09 3.13106e+09 3.13178e+09 0 1
247 1 0 3.15055e+09 3.1508e+09 3.15182e+09 3.15217e+09 0 0
248 1 1 3.15932e+09 3.15957e+09 3.16059e+09 3.16475e+09 1 1
249 2 0 3.17884e+09 3.17909e+09 3.18011e+09 3.18238e+09 0 1
250 1 1 3.18522e+09 3.18548e+09 3.1865e+09 3.18667e+09 0 1
251 1 0 3.18952e+09 3.18978e+09 3.1908e+09 3.19181e+09 0 0
252 1 0 3.21651e+09 3.21676e+09 3.21778e+09 3.2179e+09 1 0
253 1 0 3.229e+09 3.22927e+09 3.23029e+09 3.23604e+09 1 0
254 1 1 3.24357e+09 3.24383e+09 3.24484e+09 3.24639e+09 1 1
255 2 0 3.25822e+09 3.25847e+09 3.25949e+09 3.26112e+09 0 1
256 2 0 3.26785e+09 3.2681e+09 3.26912e+09 3.26973e+09 0 1
257 2 0 3.28035e+09 3.2806e+09 3.28162e+09 3.28285e+09 0 1
258 2 1 3.28632e+09 3.28657e+09 3.28759e+09 3.28767e+09 0 0
259 2 0 3.30266e+09 3.30292e+09 3.30394e+09 3.30514e+09 1 1
260 1 0 3.30767e+09 3.30794e+09 3.30896e+09 3.30939e+09 0 0
261 1 1 3.31898e+09 3.31924e+09 3.32026e+09 3.32221e+09 1 1
262 1 1 3.32498e+09 3.32525e+09 3.32626e+09 3.32682e+09 0 1
263 1 1 3.33484e+09 3.33509e+09 3.33611e+09 3.33798e+09 0 1
264 2 1 3.34067e+09 3.34093e+09 3.34195e+09 3.34397e+09 0 0
265 2 1 3.3577e+09 3.35795e+09 3.35897e+09 3.35966e+09 1 0
266 2 0 3.36692e+09 3.36718e+09 3.3682e+09 3.37399e+09 1 1
267 2 0 3.37817e+09 3.37843e+09 3.37945e+09 3.3798e+09 0 1
268 1 0 3.38256e+09 3.38282e+09 3.38384e+09 3.384e+09 0 0
269 1 1 3.39986e+09 3.40011e+09 3.40113e+09 3.40291e+09 1 1
270 1 1 3.40558e+09 3.40584e+09 3.40686e+09 3.40703e+09 0 1
271 2 0 3.41404e+09 3.41429e+09 3.41531e+09 3.41661e+09 0 1
272 2 1 3.42349e+09 3.42375e+09 3.42477e+09 3.42491e+09 0 0
273 2 0 3.43457e+09 3.43482e+09 3.43583e+09 3.43585e+09 1 1
274 1 0 3.44068e+09 3.44095e+09 3.44197e+09 3.44243e+09 0 0
275 1 0 3.45755e+09 3.4578e+09 3.45882e+09 3.45908e+09 1 0
276 1 0 3.46996e+09 3.47022e+09 3.47124e+09 3.47503e+09 1 0
277 1 0 3.48409e+09 3.48434e+09 3.48536e+09 3.48548e+09 1 0
278 2 0 3.49523e+09 3.49549e+09 3.49651e+09 3.49778e+09 0 1
279 2 1 3.50033e+09 3.5006e+09 3.50161e+09 3.50268e+09 0 0
280 2 1 3.50986e+09 3.51012e+09 3.51114e+09 3.51137e+09 1 0
281 2 0 3.51887e+09 3.51912e+09 3.52013e+09 3.52042e+09 1 1
282 2 1 3.52335e+09 3.52361e+09 3.52463e+09 3.52781e+09 0 0
283 2 1 3.5349e+09 3.53516e+09 3.53617e+09 3.53626e+09 1 0
284 2 1 3.54499e+09 3.54524e+09 3.54626e+09 3.54867e+09 1 0
285 2 1 3.55584e+09 3.55609e+09 3.55711e+09 3.55942e+09 1 0
286 1 0 3.57252e+09 3.57277e+09 3.57379e+09 3.57474e+09 0 0
287 2 1 3.58207e+09 3.58233e+09 3.58335e+09 3.58563e+09 0 0
288 2 0 3.59533e+09 3.59558e+09 3.5966e+09 3.60017e+09 0 1
289 2 0 3.60776e+09 3.60802e+09 3.60904e+09 3.61092e+09 0 1
290 2 0 3.61501e+09 3.61525e+09 3.61627e+09 3.61628e+09 0 1
291 2 0 3.6279e+09 3.62815e+09 3.62917e+09 3.62967e+09 0 1
292 1 0 3.63248e+09 3.63274e+09 3.63375e+09 3.63382e+09 0 0
293 1 1 3.64412e+09 3.64438e+09 3.6454e+09 3.64542e+09 1 1
294 2 1 3.66514e+09 3.66539e+09 3.66641e+09 3.66644e+09 0 0
295 2 1 3.67554e+09 3.67579e+09 3.67681e+09 3.67691e+09 1 0
296 2 1 3.68664e+09 3.6869e+09 3.68792e+09 3.69039e+09 1 0
297 2 0 3.69784e+09 3.69809e+09 3.69911e+09 3.69913e+09 1 1
298 1 0 3.72106e+09 3.72132e+09 3.72234e+09 3.72257e+09 0 0
299 1 1 3.73023e+09 3.73048e+09 3.7315e+09 3.7337e+09 1 1
300 2 1 3.73824e+09 3.7385e+09 3.73952e+09 3.73954e+09 0 0
301 2 0 3.74671e+09 3.74697e+09 3.74799e+09 3.75146e+09 1 1
302 1 1 3.75819e+09 3.75844e+09 3.75946e+09 3.76137e+09 0 1
303 1 1 3.76877e+09 3.76902e+09 3.77004e+09 3.77369e+09 0 1
304 1 0 3.7782e+09 3.77846e+09 3.77948e+09 3.7795e+09 0 0
305 1 1 3.7922e+09 3.79246e+09 3.79348e+09 3.79424e+09 1 1
306 2 0 3.81642e+09 3.81668e+09 3.8177e+09 3.81781e+09 0 1
307 1 1 3.83446e+09 3.83471e+09 3.83573e+09 3.83588e+09 0 1
308 1 1 3.84658e+09 3.84683e+09 3.84785e+09 3.84812e+09 0 1
309 2 1 3.85655e+09 3.85682e+09 3.85784e+09 3.85822e+09 0 0
310 2 1 3.87326e+09 3.87353e+09 3.87455e+09 3.87527e+09 1 0
311 2 0 3.88491e+09 3.88517e+09 3.88619e+09 3.88623e+09 1 1
312 1 0 3.89624e+09 3.89649e+09 3.89751e+09 3.9046e+09 0 0
313 1 1 3.91412e+09 3.91437e+09 3.91539e+09 3.91556e+09 1 1
314 1 1 3.91877e+09 3.91903e+09 3.92005e+09 3.92036e+09 0 1
315 2 0 3.92605e+09 3.92631e+09 3.92733e+09 3.92917e+09 0 1
316 2 0 3.93582e+09 3.93607e+09 3.93709e+09 3.93719e+09 0 1
317 1 1 3.94005e+09 3.9403e+09 3.94132e+09 3.94145e+09 0 1
318 1 1 3.94479e+09 3.94504e+09 3.94606e+09 3.94684e+09 0 1
319 1 1 3.96287e+09 3.96313e+09 3.96415e+09 3.96434e+09 0 1
320 1 1 3.96793e+09 3.96818e+09 3.9692e+09 3.96927e+09 0 1
321 1 1 3.9761e+09 3.97635e+09 3.97737e+09 3.98001e+09 0 1
322 2 1 3.9903e+09 3.99056e+09 3.99158e+09 3.99167e+09 0 0
323 2 1 4.00496e+09 4.00522e+09 4.00624e+09 4.00791e+09 1 0
324 2 0 4.01543e+09 4.01569e+09 4.01671e+09 4.01691e+09 1 1
325 1 1 4.0291e+09 4.02936e+09 4.03038e+09 4.03046e+09 0 1
326 2 1 4.03323e+09 4.03348e+09 4.0345e+09 4.03565e+09 0 0
327 2 0 4.04431e+09 4.04456e+09 4.04558e+09 4.04571e+09 1 1
328 2 1 4.04844e+09 4.04869e+09 4.04971e+09 4.04998e+09 0 0
329 2 1 4.06028e+09 4.06054e+09 4.06156e+09 4.06381e+09 1 0
330 2 0 4.07094e+09 4.0712e+09 4.07221e+09 4.07251e+09 1 1
331 1 0 4.07513e+09 4.07538e+09 4.0764e+09 4.07645e+09 0 0
332 1 0 4.08516e+09 4.08542e+09 4.08644e+09 4.0865e+09 1 0
