trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 072 1 0 1.58219e+09 1.58244e+09 1.58346e+09 1.58532e+09 0
000 073 1 1 1.59254e+09 1.5928e+09 1.59382e+09 1.59387e+09 0
001 074 2 0 1.59635e+09 1.5966e+09 1.59761e+09 1.59954e+09 0
001 075 2 0 1.60312e+09 1.60337e+09 1.60439e+09 1.6044e+09 0
001 076 2 1 1.60718e+09 1.60744e+09 1.60846e+09 1.61011e+09 0
000 077 2 0 1.61737e+09 1.61763e+09 1.61864e+09 1.61877e+09 1
001 078 1 0 1.62179e+09 1.62204e+09 1.62306e+09 1.62308e+09 0
000 079 1 0 1.63461e+09 1.63487e+09 1.63589e+09 1.64174e+09 1
000 080 1 0 1.65106e+09 1.65132e+09 1.65234e+09 1.65481e+09 1
000 081 1 0 1.66424e+09 1.66449e+09 1.66551e+09 1.66554e+09 1
000 082 2 0 1.67533e+09 1.67558e+09 1.6766e+09 1.6779e+09 0
001 083 2 1 1.68102e+09 1.68127e+09 1.68229e+09 1.68236e+09 0
000 084 2 1 1.6907e+09 1.69096e+09 1.69198e+09 1.69199e+09 1
000 085 2 0 1.70118e+09 1.70143e+09 1.70245e+09 1.7051e+09 1
001 086 2 0 1.71e+09 1.71025e+09 1.71127e+09 1.71175e+09 0
001 087 2 1 1.71995e+09 1.72021e+09 1.72123e+09 1.7215e+09 0
000 088 2 0 1.72893e+09 1.72918e+09 1.7302e+09 1.73021e+09 1
001 089 2 0 1.73313e+09 1.73338e+09 1.7344e+09 1.73567e+09 0
001 090 2 0 1.73926e+09 1.7395e+09 1.74052e+09 1.7409e+09 0
001 091 2 1 1.75166e+09 1.75191e+09 1.75293e+09 1.75294e+09 0
000 092 2 0 1.7601e+09 1.76035e+09 1.76137e+09 1.76145e+09 1
001 093 1 0 1.7653e+09 1.76555e+09 1.76657e+09 1.76678e+09 0
000 094 1 1 1.77452e+09 1.77477e+09 1.77579e+09 1.77594e+09 1
001 095 1 1 1.77866e+09 1.77891e+09 1.77993e+09 1.77995e+09 0
001 096 2 1 1.78466e+09 1.78492e+09 1.78594e+09 1.786e+09 0
000 097 2 0 1.79744e+09 1.79769e+09 1.79871e+09 1.79879e+09 1
001 098 1 0 1.80702e+09 1.80727e+09 1.80829e+09 1.80835e+09 0
000 099 1 1 1.81709e+09 1.81734e+09 1.81836e+09 1.81938e+09 1
001 100 1 0 1.82551e+09 1.82576e+09 1.82678e+09 1.82682e+09 0
000 101 1 0 1.83407e+09 1.83432e+09 1.83534e+09 1.8385e+09 1
000 102 1 0 1.84593e+09 1.84618e+09 1.8472e+09 1.84777e+09 1
000 103 1 0 1.85828e+09 1.85852e+09 1.85954e+09 1.85955e+09 1
000 104 1 0 1.86809e+09 1.86835e+09 1.86937e+09 1.8724e+09 0
000 105 2 0 1.87963e+09 1.87989e+09 1.88091e+09 1.88398e+09 0
001 106 1 0 1.891e+09 1.89126e+09 1.89228e+09 1.89228e+09 0
000 107 1 0 1.89948e+09 1.89974e+09 1.90076e+09 1.90083e+09 1
000 108 1 0 1.91014e+09 1.9104e+09 1.91141e+09 1.91155e+09 1
000 109 1 1 1.9214e+09 1.92165e+09 1.92267e+09 1.92269e+09 1
001 110 2 1 1.92556e+09 1.92582e+09 1.92684e+09 1.92705e+09 0
000 111 2 0 1.93753e+09 1.93778e+09 1.9388e+09 1.94e+09 1
001 112 1 0 1.94325e+09 1.94351e+09 1.94453e+09 1.94456e+09 0
000 113 1 0 1.953e+09 1.95325e+09 1.95427e+09 1.95501e+09 1
000 114 1 1 1.9671e+09 1.96735e+09 1.96837e+09 1.96847e+09 1
001 115 1 1 1.97347e+09 1.97373e+09 1.97474e+09 1.97475e+09 0
001 116 1 0 1.98108e+09 1.98133e+09 1.98235e+09 1.98406e+09 0
000 117 1 0 1.99266e+09 1.99291e+09 1.99393e+09 1.99396e+09 1
000 118 1 0 2.00663e+09 2.00689e+09 2.00791e+09 2.00848e+09 1
000 119 1 0 2.01821e+09 2.01846e+09 2.01948e+09 2.01955e+09 1
000 120 2 0 2.02706e+09 2.02732e+09 2.02834e+09 2.02835e+09 0
001 121 2 0 2.03335e+09 2.03361e+09 2.03463e+09 2.03743e+09 0
001 122 1 1 2.04068e+09 2.04093e+09 2.04195e+09 2.04218e+09 0
001 123 2 0 2.04477e+09 2.04503e+09 2.04605e+09 2.04622e+09 0
001 124 1 0 2.05061e+09 2.05085e+09 2.05187e+09 2.05192e+09 0
000 125 1 0 2.06782e+09 2.06808e+09 2.0691e+09 2.0701e+09 1
000 126 1 0 2.08235e+09 2.0826e+09 2.08362e+09 2.08667e+09 1
000 127 1 0 2.10055e+09 2.1008e+09 2.10182e+09 2.10185e+09 1
000 128 1 1 2.10912e+09 2.10937e+09 2.11039e+09 2.1104e+09 0
001 129 2 1 2.11777e+09 2.11803e+09 2.11905e+09 2.11905e+09 0
000 130 2 0 2.12916e+09 2.12942e+09 2.13044e+09 2.13101e+09 1
001 131 1 1 2.13807e+09 2.13832e+09 2.13934e+09 2.13967e+09 0
001 132 1 1 2.1451e+09 2.14534e+09 2.14636e+09 2.14808e+09 0
001 133 1 0 2.15571e+09 2.15596e+09 2.15698e+09 2.16001e+09 0
000 134 1 0 2.16739e+09 2.16765e+09 2.16867e+09 2.16962e+09 1
000 135 1 0 2.18003e+09 2.18029e+09 2.18131e+09 2.18264e+09 1
000 136 1 0 2.19398e+09 2.19423e+09 2.19525e+09 2.19532e+09 1
000 137 2 0 2.20734e+09 2.2076e+09 2.20862e+09 2.20881e+09 0
001 138 1 0 2.21237e+09 2.21263e+09 2.21364e+09 2.21447e+09 0
000 139 1 0 2.22671e+09 2.22696e+09 2.22798e+09 2.22909e+09 1
000 140 1 0 2.247e+09 2.24725e+09 2.24827e+09 2.24828e+09 1
000 141 1 0 2.25721e+09 2.25746e+09 2.25848e+09 2.25854e+09 1
000 142 1 0 2.26596e+09 2.26622e+09 2.26724e+09 2.27309e+09 0
000 143 2 0 2.28315e+09 2.2834e+09 2.28442e+09 2.28947e+09 0
001 144 2 0 2.29834e+09 2.29858e+09 2.2996e+09 2.30242e+09 0
001 145 1 0 2.30646e+09 2.30671e+09 2.30773e+09 2.30781e+09 0
000 146 1 0 2.31513e+09 2.31538e+09 2.3164e+09 2.31758e+09 1
000 147 1 0 2.32479e+09 2.32504e+09 2.32606e+09 2.32671e+09 1
000 148 1 0 2.33609e+09 2.33634e+09 2.33736e+09 2.33775e+09 1
000 149 2 0 2.35262e+09 2.35287e+09 2.35389e+09 2.35673e+09 0
001 150 1 0 2.36448e+09 2.36474e+09 2.36576e+09 2.36587e+09 0
000 151 1 0 2.37634e+09 2.3766e+09 2.37762e+09 2.37906e+09 1
000 152 1 0 2.38618e+09 2.38643e+09 2.38745e+09 2.38754e+09 1
000 153 1 0 2.39676e+09 2.39701e+09 2.39803e+09 2.39952e+09 1
000 154 1 0 2.41108e+09 2.41134e+09 2.41236e+09 2.41257e+09 0
000 155 1 0 2.42142e+09 2.42167e+09 2.42269e+09 2.42319e+09 0
000 156 2 1 2.43651e+09 2.43677e+09 2.43779e+09 2.43782e+09 0
000 157 2 0 2.44521e+09 2.44547e+09 2.44649e+09 2.4465e+09 0
001 158 1 1 2.45601e+09 2.45626e+09 2.45727e+09 2.45759e+09 0
001 159 2 1 2.46174e+09 2.46198e+09 2.463e+09 2.46322e+09 0
000 160 2 0 2.47369e+09 2.47394e+09 2.47496e+09 2.47501e+09 1
001 161 1 0 2.48262e+09 2.48287e+09 2.48389e+09 2.48395e+09 0
000 162 1 1 2.49103e+09 2.49128e+09 2.4923e+09 2.49289e+09 1
001 163 1 1 2.50095e+09 2.5012e+09 2.50222e+09 2.50486e+09 0
001 164 1 1 2.51311e+09 2.51337e+09 2.51439e+09 2.5144e+09 0
001 165 2 0 2.5251e+09 2.52535e+09 2.52637e+09 2.52666e+09 0
001 166 1 1 2.52923e+09 2.52949e+09 2.5305e+09 2.53546e+09 0
001 167 2 0 2.53816e+09 2.53841e+09 2.53943e+09 2.55516e+09 0
001 168 1 0 2.5698e+09 2.57005e+09 2.57107e+09 2.57377e+09 0
000 169 1 1 2.58786e+09 2.58811e+09 2.58913e+09 2.58922e+09 1
001 170 1 1 2.59172e+09 2.59198e+09 2.593e+09 2.59341e+09 0
001 171 2 0 2.60666e+09 2.60691e+09 2.60793e+09 2.61684e+09 0
001 172 1 1 2.62337e+09 2.62364e+09 2.62466e+09 2.62475e+09 0
001 173 2 1 2.64008e+09 2.64033e+09 2.64135e+09 2.64147e+09 0
000 174 2 0 2.64875e+09 2.649e+09 2.65002e+09 2.65469e+09 1
001 175 1 1 2.6592e+09 2.65945e+09 2.66047e+09 2.6607e+09 0
001 176 2 1 2.66722e+09 2.66747e+09 2.66849e+09 2.66851e+09 0
000 177 2 1 2.679e+09 2.67925e+09 2.68027e+09 2.68309e+09 1
000 178 2 1 2.69028e+09 2.69053e+09 2.69155e+09 2.69243e+09 1
000 179 2 1 2.69958e+09 2.69983e+09 2.70085e+09 2.70343e+09 1
000 180 1 0 2.71235e+09 2.7126e+09 2.71362e+09 2.71363e+09 0
000 181 2 1 2.72146e+09 2.72171e+09 2.72273e+09 2.72321e+09 0
000 182 2 1 2.73469e+09 2.73494e+09 2.73596e+09 2.73611e+09 0
000 183 2 0 2.74471e+09 2.74497e+09 2.74599e+09 2.746e+09 0
001 184 1 0 2.7523e+09 2.75255e+09 2.75357e+09 2.75359e+09 0
000 185 1 1 2.76591e+09 2.76615e+09 2.76717e+09 2.76719e+09 1
001 186 2 0 2.78376e+09 2.78402e+09 2.78504e+09 2.78746e+09 0
001 187 2 1 2.79521e+09 2.79547e+09 2.79649e+09 2.79657e+09 0
000 188 2 0 2.81017e+09 2.81043e+09 2.81145e+09 2.81147e+09 1
001 189 2 0 2.81738e+09 2.81763e+09 2.81865e+09 2.81961e+09 0
001 190 2 0 2.82374e+09 2.82399e+09 2.82501e+09 2.82696e+09 0
001 191 2 0 2.83279e+09 2.83305e+09 2.83407e+09 2.83527e+09 0
001 192 1 1 2.85943e+09 2.85968e+09 2.8607e+09 2.86215e+09 0
001 193 1 0 2.88078e+09 2.88104e+09 2.88206e+09 2.8821e+09 0
000 194 1 0 2.89203e+09 2.89229e+09 2.89331e+09 2.89366e+09 1
000 195 1 0 2.90682e+09 2.90707e+09 2.90809e+09 2.90859e+09 1
000 196 1 0 2.91565e+09 2.91591e+09 2.91693e+09 2.91695e+09 1
000 197 1 1 2.92703e+09 2.92727e+09 2.92829e+09 2.92839e+09 0
001 198 1 0 2.93132e+09 2.93159e+09 2.93261e+09 2.93307e+09 0
000 199 1 0 2.94236e+09 2.94261e+09 2.94363e+09 2.94375e+09 1
000 200 1 1 2.95093e+09 2.95119e+09 2.95221e+09 2.95406e+09 1
001 201 2 1 2.96303e+09 2.96329e+09 2.96431e+09 2.96437e+09 0
000 202 2 0 2.97348e+09 2.97373e+09 2.97475e+09 2.97804e+09 1
001 203 1 0 2.98085e+09 2.9811e+09 2.98212e+09 2.9837e+09 0
000 204 1 0 2.99309e+09 2.99333e+09 2.99435e+09 2.99487e+09 1
000 205 1 0 3.00303e+09 3.00328e+09 3.0043e+09 3.00434e+09 1
000 206 1 0 3.01658e+09 3.01683e+09 3.01785e+09 3.01835e+09 1
000 207 2 0 3.0261e+09 3.02636e+09 3.02738e+09 3.02985e+09 0
001 208 2 1 3.03437e+09 3.03462e+09 3.03564e+09 3.04497e+09 0
000 209 2 0 3.05238e+09 3.05263e+09 3.05365e+09 3.05366e+09 1
001 210 1 1 3.05774e+09 3.05798e+09 3.059e+09 3.05959e+09 0
001 211 1 1 3.06213e+09 3.06239e+09 3.06341e+09 3.06344e+09 0
001 212 2 0 3.07137e+09 3.07164e+09 3.07266e+09 3.07266e+09 0
001 213 1 0 3.08615e+09 3.0864e+09 3.08742e+09 3.08843e+09 0
000 214 1 0 3.09786e+09 3.09812e+09 3.09914e+09 3.10129e+09 1
000 215 1 0 3.10849e+09 3.10876e+09 3.10978e+09 3.10982e+09 1
000 216 1 0 3.11954e+09 3.11979e+09 3.12081e+09 3.12083e+09 1
000 217 2 1 3.1285e+09 3.12875e+09 3.12977e+09 3.12981e+09 0
000 218 1 0 3.13808e+09 3.13834e+09 3.13936e+09 3.14208e+09 0
000 219 1 0 3.15407e+09 3.15433e+09 3.15535e+09 3.15539e+09 0
000 220 1 0 3.16316e+09 3.16341e+09 3.16443e+09 3.16537e+09 0
000 221 2 0 3.17723e+09 3.17749e+09 3.17851e+09 3.17904e+09 0
001 222 1 0 3.19858e+09 3.19884e+09 3.19986e+09 3.2002e+09 0
000 223 1 1 3.20819e+09 3.20846e+09 3.20947e+09 3.20951e+09 1
001 224 2 0 3.22855e+09 3.22881e+09 3.22983e+09 3.23166e+09 0
001 225 1 0 3.23679e+09 3.23705e+09 3.23807e+09 3.23808e+09 0
000 226 1 0 3.24916e+09 3.24942e+09 3.25044e+09 3.25045e+09 1
000 227 1 0 3.25912e+09 3.25937e+09 3.26039e+09 3.26042e+09 1
000 228 1 0 3.26777e+09 3.26804e+09 3.26906e+09 3.26913e+09 1
000 229 1 0 3.27627e+09 3.27653e+09 3.27754e+09 3.27784e+09 0
000 230 2 0 3.28524e+09 3.28549e+09 3.28651e+09 3.28752e+09 0
001 231 1 1 3.29381e+09 3.29406e+09 3.29508e+09 3.29512e+09 0
001 232 1 1 3.30215e+09 3.3024e+09 3.30342e+09 3.30343e+09 0
001 233 2 0 3.31178e+09 3.31203e+09 3.31305e+09 3.3141e+09 0
001 234 2 1 3.32444e+09 3.32469e+09 3.32571e+09 3.3274e+09 0
000 235 2 0 3.34074e+09 3.34099e+09 3.34201e+09 3.34251e+09 1
001 236 2 1 3.36127e+09 3.36152e+09 3.36254e+09 3.36261e+09 0
000 237 2 1 3.3712e+09 3.37145e+09 3.37247e+09 3.37257e+09 1
000 238 2 0 3.38186e+09 3.38211e+09 3.38313e+09 3.38346e+09 1
001 239 2 0 3.39444e+09 3.3947e+09 3.39572e+09 3.39778e+09 0
001 240 1 1 3.40889e+09 3.40914e+09 3.41016e+09 3.41018e+09 0
001 241 1 0 3.41797e+09 3.41823e+09 3.41925e+09 3.41936e+09 0
000 242 1 0 3.43301e+09 3.43326e+09 3.43428e+09 3.43487e+09 1
000 243 1 0 3.44225e+09 3.44251e+09 3.44352e+09 3.44567e+09 1
000 244 1 0 3.45663e+09 3.45688e+09 3.4579e+09 3.45996e+09 1
000 245 1 0 3.47429e+09 3.47455e+09 3.47557e+09 3.48613e+09 0
000 246 2 0 3.49443e+09 3.49468e+09 3.49569e+09 3.49768e+09 0
001 247 2 1 3.50052e+09 3.50079e+09 3.50181e+09 3.50189e+09 0
000 248 2 0 3.51461e+09 3.51486e+09 3.51588e+09 3.51651e+09 1
001 249 1 0 3.52774e+09 3.52798e+09 3.529e+09 3.52901e+09 0
000 250 1 0 3.53752e+09 3.53777e+09 3.53879e+09 3.53904e+09 1
000 251 1 0 3.54641e+09 3.54667e+09 3.54768e+09 3.54795e+09 1
000 252 1 0 3.55512e+09 3.55538e+09 3.5564e+09 3.55984e+09 1
000 253 1 0 3.56802e+09 3.56828e+09 3.5693e+09 3.57078e+09 0
000 254 2 0 3.57837e+09 3.57863e+09 3.57965e+09 3.58011e+09 0
001 255 2 0 3.59423e+09 3.59448e+09 3.59549e+09 3.59734e+09 0
001 256 1 1 3.60659e+09 3.60684e+09 3.60786e+09 3.60815e+09 0
001 257 2 0 3.61636e+09 3.61661e+09 3.61763e+09 3.61765e+09 0
001 258 2 0 3.62502e+09 3.62527e+09 3.62629e+09 3.62633e+09 0
001 259 2 1 3.63163e+09 3.63188e+09 3.6329e+09 3.63291e+09 0
000 260 2 1 3.64713e+09 3.64738e+09 3.6484e+09 3.64843e+09 1
000 261 2 0 3.65623e+09 3.65649e+09 3.65751e+09 3.6581e+09 1
001 262 1 1 3.67076e+09 3.67103e+09 3.67204e+09 3.67258e+09 0
001 263 2 1 3.67784e+09 3.6781e+09 3.67912e+09 3.67928e+09 0
000 264 2 0 3.68772e+09 3.68797e+09 3.68899e+09 3.68899e+09 1
001 265 2 1 3.69518e+09 3.69544e+09 3.69645e+09 3.69652e+09 0
000 266 2 0 3.70617e+09 3.70643e+09 3.70745e+09 3.70746e+09 1
001 267 2 1 3.71539e+09 3.71563e+09 3.71665e+09 3.71667e+09 0
000 268 2 0 3.72559e+09 3.72585e+09 3.72686e+09 3.7297e+09 1
001 269 2 0 3.73348e+09 3.73374e+09 3.73476e+09 3.73477e+09 0
001 270 2 0 3.73842e+09 3.73867e+09 3.73969e+09 3.73972e+09 0
001 271 1 1 3.74637e+09 3.74664e+09 3.74766e+09 3.74766e+09 0
001 272 2 1 3.75366e+09 3.75391e+09 3.75493e+09 3.75495e+09 0
000 273 2 0 3.76727e+09 3.76752e+09 3.76854e+09 3.77137e+09 1
001 274 1 1 3.7761e+09 3.77635e+09 3.77737e+09 3.77745e+09 0
001 275 2 1 3.78604e+09 3.78629e+09 3.78731e+09 3.78733e+09 0
000 276 2 0 3.8019e+09 3.80216e+09 3.80318e+09 3.80779e+09 1
001 277 1 0 3.81461e+09 3.81487e+09 3.81589e+09 3.81658e+09 0
000 278 1 0 3.82616e+09 3.82642e+09 3.82744e+09 3.82744e+09 1
000 279 1 1 3.83453e+09 3.83478e+09 3.8358e+09 3.83591e+09 1
001 280 1 0 3.84112e+09 3.84138e+09 3.8424e+09 3.84258e+09 0
000 281 1 0 3.8501e+09 3.85035e+09 3.85137e+09 3.85137e+09 1
000 282 1 0 3.85889e+09 3.85916e+09 3.86018e+09 3.8618e+09 1
000 283 1 0 3.87101e+09 3.87127e+09 3.87229e+09 3.87333e+09 1
000 284 1 0 3.88097e+09 3.88122e+09 3.88224e+09 3.88459e+09 0
000 285 2 1 3.89168e+09 3.89194e+09 3.89296e+09 3.89312e+09 0
000 286 1 0 3.9046e+09 3.90486e+09 3.90588e+09 3.90852e+09 0
000 287 1 0 3.91735e+09 3.9176e+09 3.91862e+09 3.923e+09 0
000 288 2 0 3.93177e+09 3.93203e+09 3.93304e+09 3.93392e+09 0
001 289 1 0 3.9378e+09 3.93807e+09 3.93909e+09 3.94936e+09 0
000 290 1 0 3.95667e+09 3.95693e+09 3.95795e+09 3.96016e+09 1
000 291 1 0 3.96741e+09 3.96766e+09 3.96868e+09 3.97205e+09 1
000 292 1 0 3.98081e+09 3.98106e+09 3.98208e+09 3.98359e+09 1
000 293 1 0 3.99083e+09 3.99109e+09 3.99211e+09 3.9923e+09 0
000 294 2 0 4.00167e+09 4.00194e+09 4.00296e+09 4.00746e+09 0
001 295 2 0 4.01449e+09 4.01473e+09 4.01575e+09 4.01876e+09 0
001 296 1 0 4.02257e+09 4.02283e+09 4.02385e+09 4.02439e+09 0
000 297 1 0 4.03896e+09 4.03922e+09 4.04024e+09 4.04261e+09 1
000 298 1 0 4.04997e+09 4.05022e+09 4.05124e+09 4.05416e+09 1
000 299 1 0 4.0615e+09 4.06175e+09 4.06277e+09 4.06325e+09 1
000 300 1 0 4.07164e+09 4.07189e+09 4.07291e+09 4.07515e+09 0
000 301 1 0 4.08364e+09 4.0839e+09 4.08492e+09 4.0895e+09 0
000 302 1 0 4.09744e+09 4.09769e+09 4.09871e+09 4.10102e+09 0
000 303 1 0 4.10825e+09 4.1085e+09 4.10952e+09 4.10953e+09 0
000 304 2 0 4.11799e+09 4.11825e+09 4.11926e+09 4.12083e+09 0
001 305 1 0 4.12595e+09 4.1262e+09 4.12722e+09 4.13041e+09 0
000 306 1 1 4.14134e+09 4.1416e+09 4.14262e+09 4.14269e+09 1
001 307 2 1 4.14826e+09 4.14852e+09 4.14954e+09 4.15375e+09 0
000 308 2 0 4.16327e+09 4.16353e+09 4.16455e+09 4.16709e+09 1
001 309 2 0 4.17986e+09 4.18012e+09 4.18114e+09 4.1845e+09 0
001 310 1 0 4.19061e+09 4.19086e+09 4.19188e+09 4.19412e+09 0
000 311 1 0 4.20631e+09 4.20656e+09 4.20758e+09 4.2083e+09 1
000 312 1 0 4.21547e+09 4.21573e+09 4.21675e+09 4.21677e+09 1
000 313 1 0 4.22386e+09 4.22411e+09 4.22513e+09 4.22595e+09 1
000 314 1 0 4.23449e+09 4.23475e+09 4.23577e+09 4.23704e+09 0
000 315 1 0 4.24488e+09 4.24512e+09 4.24614e+09 4.24615e+09 0
000 316 2 1 4.25451e+09 4.25476e+09 4.25578e+09 4.25625e+09 0
000 317 2 0 4.26675e+09 4.26703e+09 4.26805e+09 4.27151e+09 0
001 318 2 1 4.27674e+09 4.277e+09 4.27802e+09 4.27808e+09 0
000 319 2 0 4.28549e+09 4.28575e+09 4.28677e+09 4.2904e+09 1
001 320 1 0 2.346e+06 2.60939e+06 3.62854e+06 6.20846e+06 0
000 321 1 0 1.35588e+07 1.38176e+07 1.48367e+07 1.52956e+07 1
000 322 1 0 2.38797e+07 2.41396e+07 2.51587e+07 2.7865e+07 1
000 323 1 0 3.71518e+07 3.73971e+07 3.84162e+07 4.12285e+07 1
000 324 1 0 4.84106e+07 4.86588e+07 4.9678e+07 4.99055e+07 0
000 325 2 0 5.95036e+07 5.97539e+07 6.07731e+07 6.25508e+07 0
001 326 2 0 7.20507e+07 7.23005e+07 7.33197e+07 7.34819e+07 0
001 327 1 0 8.27699e+07 8.30302e+07 8.40494e+07 8.44529e+07 0
000 328 1 0 9.16828e+07 9.1941e+07 9.29601e+07 9.37693e+07 1
000 329 1 0 1.01765e+08 1.02021e+08 1.0304e+08 1.0621e+08 1
000 330 1 0 1.15044e+08 1.15301e+08 1.1632e+08 1.18246e+08 1
000 331 1 0 1.27318e+08 1.27574e+08 1.28593e+08 1.31267e+08 0
000 332 1 0 1.40871e+08 1.4112e+08 1.42139e+08 1.42995e+08 0
