trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
025 5 1 2.6244e+08 2.62705e+08 2.63725e+08 2.67031e+08 0 0
026 5 1 2.74392e+08 2.74646e+08 2.75665e+08 2.78942e+08 1 0
027 5 1 2.9496e+08 2.95206e+08 2.96226e+08 2.96382e+08 1 0
028 5 0 3.04192e+08 3.04454e+08 3.05473e+08 3.07784e+08 1 1
029 5 0 3.1159e+08 3.11851e+08 3.1287e+08 3.14057e+08 0 1
030 1 1 3.16646e+08 3.16913e+08 3.17932e+08 3.18051e+08 0 1
031 1 1 3.25701e+08 3.25962e+08 3.26981e+08 3.27145e+08 0 1
032 5 0 3.30025e+08 3.30271e+08 3.3129e+08 3.3461e+08 0 1
033 5 0 3.37354e+08 3.37617e+08 3.38637e+08 3.4438e+08 0 1
034 5 1 3.47381e+08 3.47645e+08 3.48664e+08 3.58429e+08 0 0
035 5 0 3.74057e+08 3.7431e+08 3.7533e+08 3.76899e+08 1 1
036 1 1 3.795e+08 3.79759e+08 3.80779e+08 3.808e+08 0 1
037 1 1 3.84853e+08 3.8513e+08 3.86149e+08 3.86916e+08 0 1
038 2 1 3.89929e+08 3.90178e+08 3.91197e+08 3.98948e+08 0 99
039 4 1 4.01857e+08 4.02113e+08 4.03132e+08 4.03196e+08 0 99
040 5 1 4.06222e+08 4.06472e+08 4.07491e+08 4.09888e+08 0 0
041 5 0 4.17638e+08 4.17893e+08 4.18912e+08 4.35945e+08 1 1
042 5 0 4.38728e+08 4.38987e+08 4.40006e+08 4.41067e+08 0 1
043 4 1 4.43735e+08 4.43991e+08 4.45011e+08 4.53127e+08 0 99
044 1 0 4.56179e+08 4.56434e+08 4.57453e+08 4.6324e+08 0 0
045 1 0 4.70272e+08 4.70521e+08 4.7154e+08 4.77483e+08 1 0
046 1 1 4.84666e+08 4.84922e+08 4.85941e+08 4.87877e+08 1 1
047 1 1 4.911e+08 4.9135e+08 4.92369e+08 4.92596e+08 0 1
048 5 0 5.13226e+08 5.13478e+08 5.14497e+08 5.1457e+08 0 1
049 2 1 5.17266e+08 5.17532e+08 5.18551e+08 5.24282e+08 0 99
050 5 0 5.26931e+08 5.27217e+08 5.28236e+08 5.29738e+08 0 1
051 1 1 5.32512e+08 5.32778e+08 5.33797e+08 5.41413e+08 0 1
052 5 0 5.44004e+08 5.44254e+08 5.45273e+08 5.54799e+08 0 1
053 1 1 5.64753e+08 5.65009e+08 5.66028e+08 5.6963e+08 0 1
054 5 0 5.75304e+08 5.7556e+08 5.76579e+08 5.86836e+08 0 1
055 5 1 5.89614e+08 5.89863e+08 5.90882e+08 5.93161e+08 0 0
056 5 0 6.00241e+08 6.00504e+08 6.01523e+08 6.04275e+08 1 1
057 1 1 6.06883e+08 6.07147e+08 6.08166e+08 6.09792e+08 0 1
058 2 1 6.12697e+08 6.12963e+08 6.13982e+08 6.17566e+08 0 99
059 5 1 6.20576e+08 6.20838e+08 6.21857e+08 6.287e+08 0 0
060 5 0 6.36144e+08 6.36392e+08 6.37411e+08 6.37435e+08 1 1
061 1 1 6.51721e+08 6.51986e+08 6.53005e+08 6.5306e+08 0 1
062 3 1 6.56055e+08 6.56314e+08 6.57333e+08 6.68107e+08 0 99
063 4 0 6.79705e+08 6.7997e+08 6.80989e+08 6.81255e+08 0 99
064 4 1 6.85372e+08 6.85627e+08 6.86646e+08 6.86893e+08 0 99
065 5 0 6.89782e+08 6.90044e+08 6.91063e+08 6.94085e+08 0 1
066 4 0 6.96908e+08 6.97167e+08 6.98186e+08 6.98505e+08 0 99
067 1 1 7.04573e+08 7.04826e+08 7.05845e+08 7.05855e+08 0 1
068 4 1 7.08651e+08 7.08913e+08 7.09932e+08 7.16124e+08 0 99
069 5 1 7.18853e+08 7.19103e+08 7.20122e+08 7.30029e+08 0 0
070 5 0 7.37201e+08 7.37462e+08 7.38481e+08 7.39258e+08 1 1
071 1 1 7.42133e+08 7.42401e+08 7.4342e+08 7.52038e+08 0 1
072 5 0 7.5472e+08 7.54964e+08 7.55983e+08 7.60274e+08 0 1
073 1 1 7.63139e+08 7.63398e+08 7.64417e+08 7.64429e+08 0 1
074 5 0 7.69195e+08 7.69454e+08 7.70473e+08 7.735e+08 0 1
075 5 0 7.82874e+08 7.83133e+08 7.84152e+08 7.87975e+08 0 1
076 1 1 7.91245e+08 7.915e+08 7.92519e+08 7.92527e+08 0 1
077 5 0 7.95548e+08 7.95809e+08 7.96828e+08 8.1287e+08 0 1
078 3 1 8.15843e+08 8.16094e+08 8.17113e+08 8.17748e+08 0 99
079 1 1 8.20481e+08 8.20742e+08 8.21762e+08 8.24481e+08 0 1
080 1 1 8.28943e+08 8.29205e+08 8.30224e+08 8.3024e+08 0 1
081 5 1 8.36558e+08 8.36811e+08 8.3783e+08 8.40715e+08 0 0
082 5 0 8.47812e+08 8.48073e+08 8.49092e+08 8.56218e+08 1 1
083 2 1 8.59383e+08 8.59644e+08 8.60663e+08 8.64809e+08 0 99
084 5 0 8.68388e+08 8.68645e+08 8.69664e+08 8.79114e+08 0 1
085 1 1 8.82032e+08 8.82283e+08 8.83302e+08 8.83373e+08 0 1
086 2 0 8.86187e+08 8.8644e+08 8.87459e+08 8.94068e+08 0 99
087 1 1 8.99606e+08 8.99859e+08 9.00878e+08 9.02144e+08 0 1
088 2 1 9.0547e+08 9.05736e+08 9.06756e+08 9.07156e+08 0 99
089 3 1 9.1033e+08 9.10589e+08 9.11608e+08 9.11815e+08 0 99
090 4 1 9.15286e+08 9.15536e+08 9.16555e+08 9.20746e+08 0 99
091 5 0 9.27867e+08 9.28134e+08 9.29153e+08 9.32886e+08 0 1
092 1 1 9.35852e+08 9.36112e+08 9.37131e+08 9.37146e+08 0 1
093 2 1 9.42624e+08 9.4288e+08 9.43899e+08 9.43948e+08 0 99
094 1 1 9.46977e+08 9.47227e+08 9.48246e+08 9.52929e+08 0 1
095 1 1 9.5598e+08 9.56228e+08 9.57248e+08 9.65409e+08 0 1
096 1 1 9.70167e+08 9.70424e+08 9.71443e+08 9.73509e+08 0 1
097 1 0 9.76564e+08 9.76822e+08 9.77841e+08 9.81871e+08 0 0
098 1 0 9.90053e+08 9.90317e+08 9.91336e+08 9.94432e+08 1 0
099 1 0 1.00194e+09 1.0022e+09 1.00321e+09 1.00579e+09 1 0
100 1 1 1.01323e+09 1.01348e+09 1.0145e+09 1.01455e+09 1 1
101 5 1 1.01801e+09 1.01827e+09 1.01929e+09 1.01971e+09 0 0
102 5 0 1.02861e+09 1.02888e+09 1.0299e+09 1.03026e+09 1 1
103 5 1 1.0348e+09 1.03506e+09 1.03608e+09 1.03638e+09 0 0
104 5 1 1.04341e+09 1.04367e+09 1.04469e+09 1.0462e+09 1 0
105 5 0 1.05456e+09 1.05481e+09 1.05583e+09 1.05621e+09 1 1
106 4 0 1.05966e+09 1.05992e+09 1.06094e+09 1.06358e+09 0 99
107 3 1 1.06898e+09 1.06924e+09 1.07026e+09 1.0745e+09 0 99
108 5 1 1.08523e+09 1.08547e+09 1.08649e+09 1.08716e+09 0 0
109 5 0 1.09465e+09 1.09491e+09 1.09593e+09 1.09947e+09 1 1
110 1 1 1.10355e+09 1.10381e+09 1.10483e+09 1.10487e+09 0 1
111 1 1 1.1103e+09 1.11056e+09 1.11158e+09 1.11159e+09 0 1
112 1 0 1.11548e+09 1.11574e+09 1.11676e+09 1.11891e+09 0 0
113 1 1 1.12742e+09 1.12767e+09 1.12869e+09 1.12889e+09 1 1
114 5 1 1.13463e+09 1.1349e+09 1.13592e+09 1.13831e+09 0 0
115 5 0 1.14636e+09 1.14661e+09 1.14763e+09 1.15414e+09 1 1
116 1 0 1.15744e+09 1.1577e+09 1.15872e+09 1.16584e+09 0 0
117 1 0 1.17305e+09 1.17331e+09 1.17433e+09 1.17771e+09 1 0
118 1 1 1.18924e+09 1.18951e+09 1.19053e+09 1.19063e+09 1 1
119 1 0 1.19383e+09 1.19409e+09 1.19511e+09 1.20451e+09 0 0
120 1 1 1.212e+09 1.21227e+09 1.21329e+09 1.21661e+09 1 1
121 5 0 1.21998e+09 1.22023e+09 1.22125e+09 1.22337e+09 0 1
122 1 1 1.2271e+09 1.22735e+09 1.22837e+09 1.22934e+09 0 1
123 1 0 1.23263e+09 1.23288e+09 1.2339e+09 1.2381e+09 0 0
124 1 0 1.24733e+09 1.24759e+09 1.24861e+09 1.25313e+09 1 0
125 1 0 1.266e+09 1.26625e+09 1.26727e+09 1.27176e+09 1 0
126 1 0 1.27897e+09 1.27924e+09 1.28026e+09 1.28625e+09 1 0
127 5 0 1.29694e+09 1.2972e+09 1.29821e+09 1.29848e+09 0 1
128 3 1 1.30171e+09 1.30196e+09 1.30298e+09 1.30309e+09 0 99
129 3 0 1.30706e+09 1.30732e+09 1.30834e+09 1.31086e+09 0 99
130 5 0 1.31706e+09 1.31731e+09 1.31832e+09 1.31856e+09 0 1
131 5 1 1.32578e+09 1.32604e+09 1.32706e+09 1.33038e+09 0 0
132 5 0 1.33764e+09 1.33789e+09 1.33891e+09 1.34071e+09 1 1
133 5 1 1.34655e+09 1.3468e+09 1.34782e+09 1.34827e+09 0 0
134 5 0 1.35641e+09 1.35666e+09 1.35767e+09 1.35773e+09 1 1
135 1 1 1.36179e+09 1.36206e+09 1.36308e+09 1.3634e+09 0 1
136 5 0 1.36815e+09 1.36841e+09 1.36943e+09 1.37166e+09 0 1
137 1 1 1.38032e+09 1.38058e+09 1.3816e+09 1.38219e+09 0 1
138 1 1 1.38552e+09 1.38577e+09 1.38679e+09 1.389e+09 0 1
139 1 0 1.39285e+09 1.39312e+09 1.39414e+09 1.3991e+09 0 0
140 1 1 1.40996e+09 1.41023e+09 1.41125e+09 1.41126e+09 1 1
141 5 0 1.41554e+09 1.41581e+09 1.41683e+09 1.42122e+09 0 1
142 1 0 1.42589e+09 1.42614e+09 1.42716e+09 1.42747e+09 0 0
143 1 1 1.43549e+09 1.43575e+09 1.43677e+09 1.43698e+09 1 1
144 1 1 1.44316e+09 1.44341e+09 1.44443e+09 1.44444e+09 0 1
145 5 0 1.45093e+09 1.45118e+09 1.4522e+09 1.45537e+09 0 1
146 3 1 1.46187e+09 1.46213e+09 1.46315e+09 1.46316e+09 0 99
147 1 1 1.46747e+09 1.46773e+09 1.46874e+09 1.47258e+09 0 1
148 4 0 1.47639e+09 1.47666e+09 1.47768e+09 1.47823e+09 0 99
149 1 1 1.48377e+09 1.48403e+09 1.48505e+09 1.48515e+09 0 1
150 5 0 1.48994e+09 1.4902e+09 1.49122e+09 1.49152e+09 0 1
151 1 1 1.49587e+09 1.49612e+09 1.49714e+09 1.49736e+09 0 1
152 5 0 1.501e+09 1.50125e+09 1.50227e+09 1.50511e+09 0 1
153 1 1 1.5131e+09 1.51336e+09 1.51438e+09 1.51463e+09 0 1
154 5 1 1.52139e+09 1.52164e+09 1.52266e+09 1.52577e+09 0 0
155 5 0 1.53519e+09 1.53545e+09 1.53647e+09 1.53859e+09 1 1
156 1 1 1.54405e+09 1.54431e+09 1.54533e+09 1.54538e+09 0 1
157 1 1 1.55656e+09 1.55682e+09 1.55784e+09 1.55785e+09 0 1
158 5 1 1.56143e+09 1.56169e+09 1.56271e+09 1.56279e+09 0 0
159 5 0 1.57008e+09 1.57034e+09 1.57136e+09 1.57167e+09 1 1
160 3 1 1.57558e+09 1.57583e+09 1.57685e+09 1.57775e+09 0 99
161 1 1 1.58421e+09 1.58447e+09 1.58549e+09 1.58549e+09 0 1
162 5 0 1.59077e+09 1.59103e+09 1.59205e+09 1.59217e+09 0 1
163 5 0 1.60176e+09 1.60202e+09 1.60304e+09 1.60519e+09 0 1
164 1 1 1.6116e+09 1.61185e+09 1.61287e+09 1.61293e+09 0 1
165 5 0 1.61943e+09 1.61968e+09 1.6207e+09 1.62489e+09 0 1
166 5 1 1.62873e+09 1.62898e+09 1.62999e+09 1.63196e+09 0 0
167 5 1 1.65274e+09 1.65299e+09 1.65401e+09 1.65402e+09 1 0
168 5 0 1.66122e+09 1.66148e+09 1.66249e+09 1.66318e+09 1 1
169 1 1 1.6679e+09 1.66816e+09 1.66918e+09 1.66923e+09 0 1
170 1 1 1.67341e+09 1.67367e+09 1.67469e+09 1.6747e+09 0 1
171 2 1 1.68067e+09 1.68092e+09 1.68194e+09 1.68195e+09 0 99
172 3 0 1.68608e+09 1.68634e+09 1.68736e+09 1.69015e+09 0 99
173 5 0 1.69638e+09 1.69663e+09 1.69765e+09 1.69973e+09 0 1
174 5 0 1.7104e+09 1.71065e+09 1.71167e+09 1.71406e+09 0 1
175 5 1 1.7224e+09 1.72266e+09 1.72368e+09 1.72437e+09 0 0
176 5 1 1.73159e+09 1.73186e+09 1.73288e+09 1.73345e+09 1 0
177 5 0 1.74173e+09 1.74199e+09 1.743e+09 1.74332e+09 1 1
178 1 1 1.74993e+09 1.75018e+09 1.7512e+09 1.75127e+09 0 1
179 5 0 1.76045e+09 1.76071e+09 1.76173e+09 1.76829e+09 0 1
180 1 1 1.77615e+09 1.77641e+09 1.77742e+09 1.77747e+09 0 1
181 2 1 1.78192e+09 1.78218e+09 1.7832e+09 1.78329e+09 0 99
182 1 1 1.78898e+09 1.78924e+09 1.79026e+09 1.79027e+09 0 1
183 1 1 1.79508e+09 1.79534e+09 1.79636e+09 1.79643e+09 0 1
184 1 1 1.80089e+09 1.80114e+09 1.80216e+09 1.80218e+09 0 1
185 4 1 1.80852e+09 1.80877e+09 1.80979e+09 1.80981e+09 0 99
186 1 1 1.81539e+09 1.81566e+09 1.81668e+09 1.81671e+09 0 1
187 2 1 1.83069e+09 1.83093e+09 1.83195e+09 1.83196e+09 0 99
188 1 1 1.84179e+09 1.84204e+09 1.84306e+09 1.84313e+09 0 1
189 5 0 1.86086e+09 1.86112e+09 1.86214e+09 1.86219e+09 0 1
190 5 0 1.8664e+09 1.86665e+09 1.86767e+09 1.8704e+09 0 1
191 1 1 1.88104e+09 1.8813e+09 1.88232e+09 1.88241e+09 0 1
192 4 1 1.88703e+09 1.8873e+09 1.88832e+09 1.88836e+09 0 99
193 1 1 1.89491e+09 1.89517e+09 1.89619e+09 1.89621e+09 0 1
194 5 0 1.90301e+09 1.90326e+09 1.90428e+09 1.90742e+09 0 1
195 1 1 1.91717e+09 1.91743e+09 1.91844e+09 1.91863e+09 0 1
196 5 0 1.92655e+09 1.9268e+09 1.92782e+09 1.92861e+09 0 1
197 1 1 1.93285e+09 1.9331e+09 1.93412e+09 1.9345e+09 0 1
198 1 1 1.93922e+09 1.93948e+09 1.9405e+09 1.94051e+09 0 1
199 4 0 1.95411e+09 1.95437e+09 1.95539e+09 1.95662e+09 0 99
200 2 1 1.96754e+09 1.96779e+09 1.96881e+09 1.96891e+09 0 99
201 4 0 1.97421e+09 1.97447e+09 1.97548e+09 1.97847e+09 0 99
202 4 0 1.98392e+09 1.98419e+09 1.9852e+09 1.98584e+09 0 99
203 5 0 1.9901e+09 1.99036e+09 1.99137e+09 1.99143e+09 0 1
204 3 0 1.99623e+09 1.99649e+09 1.99751e+09 1.99959e+09 0 99
205 2 1 2.00733e+09 2.00759e+09 2.00861e+09 2.00871e+09 0 99
206 3 0 2.01689e+09 2.01715e+09 2.01817e+09 2.02305e+09 0 99
207 1 1 2.02973e+09 2.03e+09 2.03102e+09 2.03105e+09 0 1
208 5 0 2.03726e+09 2.03752e+09 2.03854e+09 2.03856e+09 0 1
209 2 1 2.04462e+09 2.04487e+09 2.04589e+09 2.04593e+09 0 99
210 3 0 2.05034e+09 2.0506e+09 2.05162e+09 2.05174e+09 0 99
211 4 0 2.0583e+09 2.05855e+09 2.05957e+09 2.06222e+09 0 99
212 5 1 2.06695e+09 2.0672e+09 2.06822e+09 2.06865e+09 0 0
213 5 0 2.07613e+09 2.07639e+09 2.07741e+09 2.08009e+09 1 1
214 5 0 2.08652e+09 2.08678e+09 2.0878e+09 2.08929e+09 0 1
215 5 0 2.09475e+09 2.09501e+09 2.09603e+09 2.09621e+09 0 1
216 5 0 2.10127e+09 2.10152e+09 2.10254e+09 2.10499e+09 0 1
217 5 1 2.11043e+09 2.11069e+09 2.11171e+09 2.11267e+09 0 0
218 5 1 2.12235e+09 2.12261e+09 2.12363e+09 2.12415e+09 1 0
219 5 0 2.13299e+09 2.13326e+09 2.13427e+09 2.13701e+09 1 1
220 5 0 2.1451e+09 2.14534e+09 2.14636e+09 2.14881e+09 0 1
221 5 0 2.15411e+09 2.15437e+09 2.15539e+09 2.15748e+09 0 1
222 5 1 2.16862e+09 2.16887e+09 2.16989e+09 2.17007e+09 0 0
223 5 1 2.17816e+09 2.1784e+09 2.17942e+09 2.18245e+09 1 0
224 5 0 2.18953e+09 2.18979e+09 2.19081e+09 2.19351e+09 1 1
225 1 1 2.19957e+09 2.19984e+09 2.20086e+09 2.20092e+09 0 1
226 5 1 2.20932e+09 2.20958e+09 2.21059e+09 2.21074e+09 0 0
227 5 0 2.21844e+09 2.21869e+09 2.21971e+09 2.21999e+09 1 1
228 2 1 2.22853e+09 2.22879e+09 2.22981e+09 2.22981e+09 0 99
229 5 1 2.23607e+09 2.23634e+09 2.23736e+09 2.24041e+09 0 0
230 5 0 2.24878e+09 2.24904e+09 2.25006e+09 2.25038e+09 1 1
231 5 0 2.25568e+09 2.25595e+09 2.25697e+09 2.25699e+09 0 1
232 5 0 2.2635e+09 2.26377e+09 2.26479e+09 2.26846e+09 0 1
233 1 1 2.27495e+09 2.2752e+09 2.27622e+09 2.27636e+09 0 1
234 4 0 2.28427e+09 2.28453e+09 2.28555e+09 2.28814e+09 0 99
235 1 1 2.29282e+09 2.29307e+09 2.29409e+09 2.29412e+09 0 1
236 5 0 2.30201e+09 2.30227e+09 2.30329e+09 2.30593e+09 0 1
237 5 1 2.31322e+09 2.31347e+09 2.31449e+09 2.3151e+09 0 0
238 5 0 2.32235e+09 2.3226e+09 2.32362e+09 2.32366e+09 1 1
239 5 0 2.33005e+09 2.33031e+09 2.33133e+09 2.33351e+09 0 1
240 1 1 2.33814e+09 2.3384e+09 2.33942e+09 2.33946e+09 0 1
241 1 1 2.3577e+09 2.35795e+09 2.35897e+09 2.35904e+09 0 1
242 1 1 2.36495e+09 2.36521e+09 2.36622e+09 2.36633e+09 0 1
243 3 0 2.37089e+09 2.37116e+09 2.37218e+09 2.37569e+09 0 99
244 1 1 2.38216e+09 2.38243e+09 2.38345e+09 2.38364e+09 0 1
245 1 1 2.38993e+09 2.39018e+09 2.3912e+09 2.39131e+09 0 1
246 5 0 2.39789e+09 2.39815e+09 2.39917e+09 2.39928e+09 0 1
247 1 1 2.40563e+09 2.4059e+09 2.40692e+09 2.40693e+09 0 1
248 1 0 2.41197e+09 2.41223e+09 2.41325e+09 2.41336e+09 0 0
249 1 1 2.42275e+09 2.423e+09 2.42402e+09 2.42403e+09 1 1
250 1 1 2.42991e+09 2.43016e+09 2.43118e+09 2.43119e+09 0 1
251 2 1 2.43837e+09 2.43864e+09 2.43966e+09 2.43969e+09 0 99
252 3 1 2.44629e+09 2.44655e+09 2.44756e+09 2.44759e+09 0 99
253 5 0 2.45279e+09 2.45304e+09 2.45406e+09 2.4548e+09 0 1
254 5 0 2.46651e+09 2.46676e+09 2.46778e+09 2.46792e+09 0 1
255 3 1 2.47392e+09 2.47419e+09 2.47521e+09 2.47524e+09 0 99
256 1 0 2.48365e+09 2.48391e+09 2.48493e+09 2.48642e+09 0 0
257 1 0 2.49692e+09 2.49718e+09 2.4982e+09 2.50247e+09 1 0
258 1 1 2.51377e+09 2.51403e+09 2.51505e+09 2.51511e+09 1 1
259 1 1 2.52306e+09 2.52331e+09 2.52433e+09 2.5244e+09 0 1
260 1 1 2.53031e+09 2.53056e+09 2.53158e+09 2.53172e+09 0 1
261 1 1 2.53902e+09 2.53928e+09 2.54029e+09 2.5403e+09 0 1
262 5 0 2.54766e+09 2.54791e+09 2.54893e+09 2.54919e+09 0 1
263 5 0 2.55806e+09 2.55831e+09 2.55933e+09 2.56145e+09 0 1
264 2 0 2.56636e+09 2.56662e+09 2.56763e+09 2.57007e+09 0 99
265 5 0 2.57488e+09 2.57515e+09 2.57617e+09 2.58209e+09 0 1
266 1 1 2.5881e+09 2.58836e+09 2.58938e+09 2.5897e+09 0 1
267 4 0 2.59773e+09 2.598e+09 2.59902e+09 2.60136e+09 0 99
268 1 1 2.6064e+09 2.60666e+09 2.60768e+09 2.60771e+09 0 1
269 5 0 2.61465e+09 2.61491e+09 2.61593e+09 2.61596e+09 0 1
270 1 1 2.62278e+09 2.62304e+09 2.62406e+09 2.62421e+09 0 1
271 5 0 2.62961e+09 2.62987e+09 2.63089e+09 2.6322e+09 0 1
272 5 0 2.63817e+09 2.63843e+09 2.63945e+09 2.64356e+09 0 1
273 3 1 2.64942e+09 2.64967e+09 2.65069e+09 2.65071e+09 0 99
274 1 0 2.6623e+09 2.66255e+09 2.66357e+09 2.67345e+09 0 0
275 1 0 2.68509e+09 2.68536e+09 2.68637e+09 2.70215e+09 1 0
276 1 1 2.70939e+09 2.70964e+09 2.71066e+09 2.73448e+09 1 1
277 2 1 2.74287e+09 2.74313e+09 2.74415e+09 2.74432e+09 0 99
278 5 0 2.75047e+09 2.75073e+09 2.75175e+09 2.75254e+09 0 1
279 5 0 2.75928e+09 2.75954e+09 2.76056e+09 2.76278e+09 0 1
280 1 1 2.76859e+09 2.76886e+09 2.76988e+09 2.76991e+09 0 1
281 1 0 2.77988e+09 2.78013e+09 2.78115e+09 2.80572e+09 0 0
282 1 0 2.81385e+09 2.81411e+09 2.81513e+09 2.82259e+09 1 0
283 1 0 2.82983e+09 2.8301e+09 2.83112e+09 2.83578e+09 1 0
284 1 1 2.84341e+09 2.84369e+09 2.84471e+09 2.84487e+09 1 1
285 1 0 2.8527e+09 2.85296e+09 2.85397e+09 2.85947e+09 0 0
286 1 0 2.86693e+09 2.86719e+09 2.86821e+09 2.94676e+09 1 0
287 1 1 2.95716e+09 2.95742e+09 2.95844e+09 2.95864e+09 1 1
288 1 1 2.96661e+09 2.96686e+09 2.96788e+09 2.96806e+09 0 1
289 1 1 2.97475e+09 2.97502e+09 2.97604e+09 2.97609e+09 0 1
290 5 0 2.98327e+09 2.98352e+09 2.98454e+09 2.98773e+09 0 1
291 1 1 2.99678e+09 2.99704e+09 2.99806e+09 2.9982e+09 0 1
292 1 1 3.00401e+09 3.00425e+09 3.00527e+09 3.00529e+09 0 1
293 1 0 3.01352e+09 3.01378e+09 3.0148e+09 3.01989e+09 0 0
294 1 1 3.02694e+09 3.0272e+09 3.02822e+09 3.02831e+09 1 1
295 4 0 3.03373e+09 3.03398e+09 3.03499e+09 3.08183e+09 0 99
296 3 1 3.09223e+09 3.0925e+09 3.09352e+09 3.09353e+09 0 99
297 5 0 3.10533e+09 3.10559e+09 3.10661e+09 3.11133e+09 0 1
298 2 1 3.11822e+09 3.11848e+09 3.1195e+09 3.11952e+09 0 99
299 5 0 3.12646e+09 3.12673e+09 3.12775e+09 3.12841e+09 0 1
300 1 1 3.13585e+09 3.13611e+09 3.13713e+09 3.13725e+09 0 1
301 1 0 3.14463e+09 3.14489e+09 3.14591e+09 3.14599e+09 0 0
302 1 1 3.15472e+09 3.15498e+09 3.156e+09 3.15625e+09 1 1
303 5 0 3.16158e+09 3.16184e+09 3.16286e+09 3.16575e+09 0 1
304 5 0 3.1712e+09 3.17145e+09 3.17247e+09 3.20239e+09 0 1
305 5 0 3.20969e+09 3.20996e+09 3.21098e+09 3.21792e+09 0 1
306 5 0 3.22607e+09 3.22632e+09 3.22734e+09 3.22884e+09 0 1
307 5 1 3.23534e+09 3.2356e+09 3.23661e+09 3.23674e+09 0 0
308 5 0 3.24431e+09 3.24456e+09 3.24558e+09 3.24578e+09 1 1
309 5 0 3.25848e+09 3.25873e+09 3.25975e+09 3.27169e+09 0 1
310 1 1 3.27824e+09 3.2785e+09 3.27952e+09 3.27959e+09 0 1
311 1 1 3.28776e+09 3.28801e+09 3.28903e+09 3.28914e+09 0 1
312 1 1 3.29606e+09 3.29632e+09 3.29734e+09 3.29741e+09 0 1
313 2 1 3.30479e+09 3.30505e+09 3.30607e+09 3.30611e+09 0 99
314 1 1 3.31198e+09 3.31224e+09 3.31326e+09 3.31349e+09 0 1
315 5 0 3.3196e+09 3.31986e+09 3.32088e+09 3.32168e+09 0 1
316 5 0 3.32953e+09 3.32977e+09 3.33079e+09 3.33126e+09 0 1
317 4 1 3.34129e+09 3.34155e+09 3.34257e+09 3.34263e+09 0 99
318 4 0 3.3483e+09 3.34855e+09 3.34957e+09 3.44431e+09 0 99
319 2 1 3.44998e+09 3.45022e+09 3.45124e+09 3.48238e+09 0 99
320 5 0 3.48775e+09 3.48801e+09 3.48903e+09 3.49322e+09 0 1
321 5 0 3.49916e+09 3.4994e+09 3.50042e+09 3.51561e+09 0 1
322 1 0 3.52198e+09 3.52222e+09 3.52324e+09 3.54303e+09 0 0
323 1 0 3.55048e+09 3.55073e+09 3.55175e+09 3.63406e+09 1 0
324 1 0 3.64192e+09 3.64218e+09 3.6432e+09 3.65614e+09 1 0
325 1 0 3.66362e+09 3.66388e+09 3.6649e+09 3.66912e+09 1 0
326 1 0 3.67643e+09 3.6767e+09 3.67772e+09 3.6852e+09 0 0
327 3 0 3.69345e+09 3.69371e+09 3.69473e+09 3.72299e+09 0 99
328 1 0 3.72989e+09 3.73014e+09 3.73116e+09 3.73591e+09 0 0
329 1 0 3.74295e+09 3.74321e+09 3.74423e+09 3.75459e+09 1 0
330 1 0 3.76167e+09 3.76192e+09 3.76294e+09 3.76874e+09 1 0
331 1 0 3.77605e+09 3.77632e+09 3.77734e+09 3.82836e+09 1 0
332 1 0 3.83935e+09 3.8396e+09 3.84062e+09 3.91906e+09 0 0
