trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 040 2 0 1.38104e+09 1.38128e+09 1.3823e+09 1.38253e+09 0
001 041 2 1 1.39047e+09 1.39072e+09 1.39174e+09 1.39176e+09 0
000 042 2 0 1.40053e+09 1.40079e+09 1.40181e+09 1.40184e+09 1
001 043 2 1 1.40523e+09 1.40549e+09 1.40651e+09 1.40829e+09 0
000 044 2 1 1.42308e+09 1.42335e+09 1.42437e+09 1.4253e+09 1
000 045 2 0 1.43281e+09 1.43307e+09 1.43408e+09 1.4342e+09 1
001 046 2 1 1.43857e+09 1.43885e+09 1.43987e+09 1.43987e+09 0
000 047 2 0 1.4482e+09 1.44845e+09 1.44947e+09 1.44958e+09 1
001 048 1 0 1.45321e+09 1.45347e+09 1.45449e+09 1.45454e+09 0
000 049 1 1 1.46352e+09 1.46379e+09 1.46481e+09 1.46612e+09 1
001 050 1 0 1.47288e+09 1.47314e+09 1.47416e+09 1.4742e+09 0
000 051 1 0 1.48208e+09 1.48233e+09 1.48335e+09 1.48339e+09 1
000 052 1 0 1.49058e+09 1.49083e+09 1.49185e+09 1.49207e+09 1
000 053 1 1 1.504e+09 1.50425e+09 1.50527e+09 1.50615e+09 1
001 054 2 1 1.51484e+09 1.5151e+09 1.51612e+09 1.51618e+09 0
000 055 2 1 1.52594e+09 1.52621e+09 1.52723e+09 1.53615e+09 1
000 056 2 1 1.5481e+09 1.54835e+09 1.54936e+09 1.5508e+09 1
000 057 2 1 1.55836e+09 1.55861e+09 1.55963e+09 1.56418e+09 1
000 058 1 1 1.5716e+09 1.57186e+09 1.57288e+09 1.57598e+09 0
001 059 2 0 1.59363e+09 1.59388e+09 1.5949e+09 1.60666e+09 0
001 060 2 1 1.61335e+09 1.61361e+09 1.61463e+09 1.61718e+09 0
000 061 2 1 1.62442e+09 1.62468e+09 1.6257e+09 1.62716e+09 1
000 062 2 0 1.64386e+09 1.64411e+09 1.64513e+09 1.64808e+09 1
001 063 2 0 1.65069e+09 1.65096e+09 1.65197e+09 1.65487e+09 0
001 064 2 1 1.66101e+09 1.66126e+09 1.66228e+09 1.66229e+09 0
000 065 2 1 1.66963e+09 1.66988e+09 1.6709e+09 1.67307e+09 1
000 066 2 0 1.68045e+09 1.68072e+09 1.68173e+09 1.68403e+09 1
001 067 2 0 1.69129e+09 1.69155e+09 1.69257e+09 1.69402e+09 0
001 068 1 1 1.70152e+09 1.70179e+09 1.70281e+09 1.70284e+09 0
001 069 1 1 1.7052e+09 1.70544e+09 1.70646e+09 1.73034e+09 0
001 070 1 1 1.73353e+09 1.73378e+09 1.7348e+09 1.73571e+09 0
001 071 1 1 1.73838e+09 1.73863e+09 1.73965e+09 1.74505e+09 0
001 072 1 1 1.75001e+09 1.75027e+09 1.75129e+09 1.7513e+09 0
001 073 2 0 1.75752e+09 1.75779e+09 1.75881e+09 1.76041e+09 0
001 074 2 0 1.76374e+09 1.764e+09 1.76502e+09 1.7683e+09 0
001 075 1 1 1.77162e+09 1.77188e+09 1.7729e+09 1.81054e+09 0
001 076 1 0 1.81625e+09 1.81652e+09 1.81753e+09 1.82744e+09 0
000 077 1 1 1.83453e+09 1.83479e+09 1.83581e+09 1.83604e+09 1
001 078 2 0 1.84036e+09 1.84061e+09 1.84163e+09 1.84742e+09 0
001 079 2 0 1.85565e+09 1.85591e+09 1.85693e+09 1.86157e+09 0
001 080 2 0 1.86684e+09 1.86709e+09 1.86811e+09 1.92685e+09 0
001 081 1 0 1.92909e+09 1.92936e+09 1.93038e+09 1.93424e+09 0
000 082 1 0 1.94182e+09 1.94207e+09 1.94309e+09 1.95708e+09 1
000 083 1 0 1.96425e+09 1.96452e+09 1.96554e+09 1.96676e+09 1
000 084 1 0 1.97379e+09 1.97404e+09 1.97506e+09 1.98142e+09 1
000 085 2 0 1.98853e+09 1.98878e+09 1.9898e+09 1.99429e+09 0
001 086 2 1 2.00423e+09 2.00447e+09 2.00549e+09 2.00888e+09 0
000 087 2 0 2.019e+09 2.01925e+09 2.02027e+09 2.03272e+09 1
001 088 2 0 2.04022e+09 2.04051e+09 2.04153e+09 2.04294e+09 0
001 089 2 1 2.04865e+09 2.04891e+09 2.04993e+09 2.0524e+09 0
000 090 2 0 2.05973e+09 2.05999e+09 2.06101e+09 2.06505e+09 1
001 091 2 0 2.06974e+09 2.06999e+09 2.07101e+09 2.07172e+09 0
001 092 2 0 2.07654e+09 2.0768e+09 2.07782e+09 2.07996e+09 0
001 093 2 0 2.08837e+09 2.08863e+09 2.08965e+09 2.09269e+09 0
001 094 1 1 2.09522e+09 2.09548e+09 2.0965e+09 2.0987e+09 0
001 095 1 1 2.10744e+09 2.1077e+09 2.10872e+09 2.11009e+09 0
001 096 2 0 2.11494e+09 2.1152e+09 2.11622e+09 2.14917e+09 0
001 097 1 0 2.1528e+09 2.15306e+09 2.15408e+09 2.1562e+09 0
000 098 1 1 2.16819e+09 2.16843e+09 2.16945e+09 2.17183e+09 1
001 099 1 1 2.18582e+09 2.18609e+09 2.18711e+09 2.18721e+09 0
001 100 1 0 2.19128e+09 2.19153e+09 2.19255e+09 2.19256e+09 0
000 101 1 1 2.1996e+09 2.19985e+09 2.20087e+09 2.20262e+09 1
001 102 2 1 2.20653e+09 2.20678e+09 2.2078e+09 2.20782e+09 0
000 103 2 1 2.21522e+09 2.21548e+09 2.2165e+09 2.21651e+09 1
000 104 2 1 2.22409e+09 2.22435e+09 2.22537e+09 2.22845e+09 1
000 105 2 0 2.23562e+09 2.23588e+09 2.23689e+09 2.24058e+09 1
001 106 1 1 2.24991e+09 2.25016e+09 2.25118e+09 2.25144e+09 0
001 107 2 1 2.25382e+09 2.25408e+09 2.2551e+09 2.25756e+09 0
000 108 2 0 2.26727e+09 2.26754e+09 2.26856e+09 2.27202e+09 1
001 109 1 0 2.27604e+09 2.2763e+09 2.27732e+09 2.28174e+09 0
000 110 1 0 2.28918e+09 2.28944e+09 2.29046e+09 2.29915e+09 1
000 111 1 1 2.30859e+09 2.30885e+09 2.30987e+09 2.31357e+09 1
001 112 1 0 2.31696e+09 2.31721e+09 2.31823e+09 2.31827e+09 0
000 113 1 0 2.32554e+09 2.3258e+09 2.32681e+09 2.32685e+09 1
000 114 1 0 2.33406e+09 2.33431e+09 2.33533e+09 2.33829e+09 1
000 115 1 0 2.34545e+09 2.34571e+09 2.34673e+09 2.34687e+09 1
000 116 1 0 2.36347e+09 2.36374e+09 2.36475e+09 2.37165e+09 0
000 117 2 0 2.37933e+09 2.37959e+09 2.38061e+09 2.38679e+09 0
001 118 2 0 2.39282e+09 2.39307e+09 2.39409e+09 2.40015e+09 0
001 119 1 1 2.4034e+09 2.40367e+09 2.40469e+09 2.40796e+09 0
001 120 2 1 2.41336e+09 2.41362e+09 2.41464e+09 2.42058e+09 0
000 121 2 0 2.42787e+09 2.42812e+09 2.42914e+09 2.46063e+09 1
001 122 1 0 2.46512e+09 2.46538e+09 2.4664e+09 2.46756e+09 0
000 123 1 0 2.47815e+09 2.4784e+09 2.47942e+09 2.48722e+09 1
000 124 1 0 2.49426e+09 2.49451e+09 2.49553e+09 2.50185e+09 1
000 125 1 0 2.51118e+09 2.51144e+09 2.51246e+09 2.51341e+09 1
000 126 1 1 2.52097e+09 2.52122e+09 2.52224e+09 2.52231e+09 0
001 127 2 0 2.52777e+09 2.52802e+09 2.52904e+09 2.53289e+09 0
001 128 1 0 2.53952e+09 2.53977e+09 2.54079e+09 2.54712e+09 0
000 129 1 0 2.55416e+09 2.55441e+09 2.55543e+09 2.55737e+09 1
000 130 1 0 2.56653e+09 2.56678e+09 2.5678e+09 2.57685e+09 1
000 131 1 0 2.58834e+09 2.58859e+09 2.58961e+09 2.61693e+09 1
000 132 1 0 2.62438e+09 2.62464e+09 2.62566e+09 2.62899e+09 0
000 133 1 0 2.63615e+09 2.63642e+09 2.63744e+09 2.64354e+09 0
000 134 2 0 2.65097e+09 2.65124e+09 2.65226e+09 2.65245e+09 0
001 135 1 0 2.65486e+09 2.65512e+09 2.65613e+09 2.65791e+09 0
000 136 1 0 2.66525e+09 2.66551e+09 2.66653e+09 2.671e+09 1
000 137 1 0 2.67822e+09 2.67848e+09 2.6795e+09 2.71064e+09 1
000 138 1 0 2.71909e+09 2.71936e+09 2.72037e+09 2.72526e+09 1
000 139 1 0 2.73252e+09 2.73278e+09 2.7338e+09 2.73647e+09 0
000 140 2 0 2.74396e+09 2.74422e+09 2.74524e+09 2.75431e+09 0
001 141 2 1 2.75836e+09 2.75861e+09 2.75963e+09 2.76019e+09 0
000 142 2 0 2.76957e+09 2.76984e+09 2.77086e+09 2.7735e+09 1
001 143 1 1 2.77848e+09 2.77873e+09 2.77975e+09 2.78119e+09 0
001 144 2 0 2.78511e+09 2.78537e+09 2.78639e+09 2.7865e+09 0
001 145 1 1 2.78953e+09 2.78979e+09 2.79081e+09 2.79396e+09 0
001 146 1 1 2.79718e+09 2.79744e+09 2.79846e+09 2.80199e+09 0
001 147 1 0 2.80479e+09 2.80505e+09 2.80607e+09 2.81141e+09 0
000 148 1 0 2.81862e+09 2.81888e+09 2.8199e+09 2.81992e+09 1
000 149 1 0 2.82827e+09 2.82852e+09 2.82954e+09 2.83023e+09 1
000 150 1 0 2.83727e+09 2.83754e+09 2.83856e+09 2.84227e+09 1
000 151 2 0 2.85154e+09 2.8518e+09 2.85282e+09 2.85433e+09 0
001 152 2 0 2.85688e+09 2.85713e+09 2.85815e+09 2.85816e+09 0
001 153 1 1 2.86444e+09 2.86469e+09 2.86571e+09 2.86711e+09 0
001 154 2 0 2.87836e+09 2.87862e+09 2.87964e+09 2.88001e+09 0
001 155 1 1 2.88279e+09 2.88304e+09 2.88406e+09 2.88407e+09 0
001 156 1 0 2.88991e+09 2.89017e+09 2.89119e+09 2.89339e+09 0
000 157 1 0 2.9007e+09 2.90097e+09 2.90198e+09 2.90336e+09 1
000 158 1 0 2.91808e+09 2.91834e+09 2.91936e+09 2.94435e+09 1
000 159 1 0 2.95179e+09 2.95204e+09 2.95306e+09 2.95749e+09 1
000 160 1 0 2.96474e+09 2.965e+09 2.96602e+09 2.96662e+09 0
000 161 2 0 2.97394e+09 2.9742e+09 2.97522e+09 2.98097e+09 0
001 162 1 0 2.98428e+09 2.98454e+09 2.98555e+09 2.98587e+09 0
000 163 1 0 2.99322e+09 2.99348e+09 2.9945e+09 2.99848e+09 1
000 164 1 0 3.00578e+09 3.00604e+09 3.00706e+09 3.00814e+09 1
000 165 1 0 3.01541e+09 3.01566e+09 3.01668e+09 3.03016e+09 1
000 166 2 0 3.03735e+09 3.0376e+09 3.03862e+09 3.15197e+09 0
001 167 1 0 3.15709e+09 3.15734e+09 3.15836e+09 3.15843e+09 0
000 168 1 1 3.16579e+09 3.16605e+09 3.16706e+09 3.16899e+09 1
001 169 1 0 3.1756e+09 3.17586e+09 3.17688e+09 3.17759e+09 0
000 170 1 1 3.18469e+09 3.18495e+09 3.18597e+09 3.18849e+09 1
001 171 2 0 3.19625e+09 3.1965e+09 3.19752e+09 3.19851e+09 0
001 172 2 0 3.20269e+09 3.20296e+09 3.20398e+09 3.204e+09 0
001 173 1 0 3.21641e+09 3.21666e+09 3.21768e+09 3.22063e+09 0
000 174 1 0 3.22789e+09 3.22815e+09 3.22917e+09 3.22932e+09 1
000 175 1 0 3.23841e+09 3.23867e+09 3.23969e+09 3.24492e+09 1
000 176 1 0 3.25204e+09 3.2523e+09 3.25332e+09 3.25338e+09 1
000 177 2 0 3.26053e+09 3.26079e+09 3.26181e+09 3.2648e+09 0
001 178 2 0 3.26793e+09 3.2682e+09 3.26922e+09 3.26925e+09 0
001 179 2 0 3.27894e+09 3.2792e+09 3.28022e+09 3.28623e+09 0
001 180 2 0 3.29742e+09 3.29768e+09 3.2987e+09 3.3309e+09 0
001 181 1 0 3.33756e+09 3.33782e+09 3.33884e+09 3.33895e+09 0
000 182 1 0 3.3462e+09 3.34646e+09 3.34748e+09 3.35144e+09 1
000 183 1 0 3.35874e+09 3.359e+09 3.36002e+09 3.36811e+09 1
000 184 1 0 3.37518e+09 3.37544e+09 3.37645e+09 3.38174e+09 1
000 185 1 0 3.38907e+09 3.38932e+09 3.39034e+09 3.4269e+09 0
000 186 1 0 3.43438e+09 3.43463e+09 3.43565e+09 3.44055e+09 0
000 187 2 0 3.44814e+09 3.44841e+09 3.44942e+09 3.45057e+09 0
001 188 1 0 3.45461e+09 3.45488e+09 3.4559e+09 3.45621e+09 0
000 189 1 0 3.46337e+09 3.46362e+09 3.46464e+09 3.46469e+09 1
000 190 1 0 3.47215e+09 3.47241e+09 3.47342e+09 3.47872e+09 1
000 191 1 0 3.4897e+09 3.48996e+09 3.49098e+09 3.49504e+09 1
000 192 1 0 3.50259e+09 3.50285e+09 3.50387e+09 3.50392e+09 0
000 193 2 0 3.51124e+09 3.51149e+09 3.51251e+09 3.51257e+09 0
001 194 1 0 3.51578e+09 3.51604e+09 3.51706e+09 3.51709e+09 0
000 195 1 0 3.52425e+09 3.52451e+09 3.52553e+09 3.53159e+09 1
000 196 1 0 3.53867e+09 3.53893e+09 3.53995e+09 3.54881e+09 1
000 197 1 0 3.55588e+09 3.55613e+09 3.55715e+09 3.56363e+09 1
000 198 1 0 3.5736e+09 3.57386e+09 3.57488e+09 3.58687e+09 0
000 199 1 0 3.59569e+09 3.59595e+09 3.59697e+09 3.59957e+09 0
000 200 1 1 3.60681e+09 3.60706e+09 3.60808e+09 3.60837e+09 0
001 201 1 0 3.61242e+09 3.61268e+09 3.6137e+09 3.61987e+09 0
000 202 1 0 3.6272e+09 3.62746e+09 3.62848e+09 3.63773e+09 1
000 203 1 0 3.64685e+09 3.6471e+09 3.64812e+09 3.65645e+09 1
000 204 1 0 3.66502e+09 3.66528e+09 3.6663e+09 3.69193e+09 1
000 205 2 0 3.69948e+09 3.69974e+09 3.70076e+09 3.70871e+09 0
001 206 1 0 3.71399e+09 3.71425e+09 3.71527e+09 3.71646e+09 0
000 207 1 0 3.72517e+09 3.72543e+09 3.72645e+09 3.7283e+09 1
000 208 1 0 3.73536e+09 3.73562e+09 3.73664e+09 3.73782e+09 1
000 209 1 0 3.74502e+09 3.74528e+09 3.7463e+09 3.74943e+09 1
000 210 2 0 3.75692e+09 3.75719e+09 3.7582e+09 3.75837e+09 0
001 211 1 1 3.765e+09 3.76525e+09 3.76627e+09 3.76638e+09 0
001 212 2 0 3.77102e+09 3.77127e+09 3.77229e+09 3.77384e+09 0
001 213 2 0 3.78456e+09 3.78481e+09 3.78583e+09 3.79158e+09 0
001 214 2 1 3.79738e+09 3.79764e+09 3.79866e+09 3.80105e+09 0
000 215 2 1 3.80824e+09 3.8085e+09 3.80952e+09 3.81878e+09 1
000 216 2 0 3.83445e+09 3.8347e+09 3.83572e+09 3.84241e+09 1
001 217 1 1 3.84502e+09 3.84529e+09 3.84631e+09 3.84633e+09 0
001 218 2 0 3.85649e+09 3.85675e+09 3.85777e+09 3.9562e+09 0
001 219 1 0 3.96324e+09 3.96351e+09 3.96453e+09 3.96709e+09 0
000 220 1 0 3.97425e+09 3.9745e+09 3.97552e+09 3.98655e+09 1
000 221 1 0 3.99391e+09 3.99417e+09 3.99519e+09 4.00056e+09 1
000 222 1 0 4.01924e+09 4.01949e+09 4.02051e+09 4.02449e+09 1
000 223 1 0 4.03209e+09 4.03234e+09 4.03336e+09 4.03821e+09 0
000 224 2 0 4.04809e+09 4.04834e+09 4.04935e+09 4.06953e+09 0
001 225 2 0 4.07902e+09 4.07928e+09 4.0803e+09 4.0817e+09 0
001 226 1 0 4.08487e+09 4.08513e+09 4.08615e+09 4.08624e+09 0
000 227 1 1 4.09564e+09 4.0959e+09 4.09692e+09 4.10009e+09 1
001 228 1 1 4.10415e+09 4.10441e+09 4.10542e+09 4.10908e+09 0
001 229 1 0 4.11521e+09 4.11546e+09 4.11648e+09 2.19166e+08 0
000 230 1 0 2.26505e+08 2.26757e+08 2.27776e+08 2.28567e+08 1
000 231 1 0 2.35981e+08 2.36234e+08 2.37253e+08 2.43092e+08 1
000 232 1 0 2.50176e+08 2.50431e+08 2.51451e+08 2.55811e+08 1
000 233 1 0 2.63006e+08 2.6326e+08 2.64279e+08 2.65828e+08 0
000 234 1 0 2.73407e+08 2.73668e+08 2.74687e+08 2.75016e+08 0
000 235 2 0 2.82371e+08 2.82623e+08 2.83643e+08 2.92311e+08 0
001 236 2 0 2.98452e+08 2.98708e+08 2.99727e+08 3.48958e+08 0
001 237 1 0 3.53644e+08 3.53893e+08 3.54912e+08 3.56695e+08 0
000 238 1 0 3.63743e+08 3.64001e+08 3.65021e+08 3.74517e+08 1
000 239 1 0 3.8174e+08 3.82002e+08 3.83021e+08 3.85516e+08 1
000 240 1 0 3.94903e+08 3.95163e+08 3.96182e+08 4.15122e+08 1
000 241 2 0 4.23155e+08 4.23405e+08 4.24424e+08 4.29214e+08 0
001 242 2 0 4.36088e+08 4.36342e+08 4.37361e+08 4.37373e+08 0
001 243 1 0 4.43841e+08 4.44093e+08 4.45112e+08 4.4551e+08 0
000 244 1 0 4.52536e+08 4.52793e+08 4.53812e+08 4.58144e+08 1
000 245 1 0 4.65636e+08 4.65888e+08 4.66908e+08 4.75677e+08 1
000 246 1 0 4.82717e+08 4.82974e+08 4.83993e+08 4.87438e+08 1
000 247 2 0 4.94712e+08 4.94966e+08 4.95985e+08 5.87521e+08 0
001 248 2 0 5.96366e+08 5.96619e+08 5.97639e+08 6.28028e+08 0
001 249 2 0 6.3585e+08 6.361e+08 6.37119e+08 6.47749e+08 0
001 250 1 0 6.52446e+08 6.5271e+08 6.53729e+08 6.55381e+08 0
000 251 1 0 6.62752e+08 6.63006e+08 6.64025e+08 6.64939e+08 1
000 252 1 0 6.7211e+08 6.72366e+08 6.73385e+08 6.80317e+08 1
000 253 1 1 6.87658e+08 6.87909e+08 6.88928e+08 7.31044e+08 1
001 254 1 0 7.40342e+08 7.40596e+08 7.41615e+08 7.47767e+08 0
000 255 1 0 7.55345e+08 7.55597e+08 7.56616e+08 7.90834e+08 1
000 256 1 0 7.98217e+08 7.98467e+08 7.99487e+08 8.50644e+08 1
000 257 1 0 8.57886e+08 8.58136e+08 8.59155e+08 8.89149e+08 1
000 258 1 0 8.96476e+08 8.96734e+08 8.97753e+08 9.0682e+08 0
000 259 1 0 9.13947e+08 9.14204e+08 9.15223e+08 9.31411e+08 0
000 260 2 0 9.3853e+08 9.3878e+08 9.39799e+08 9.41086e+08 0
001 261 2 0 9.45658e+08 9.45906e+08 9.46925e+08 9.47207e+08 0
001 262 1 0 9.51854e+08 9.52104e+08 9.53123e+08 9.54526e+08 0
000 263 1 0 9.64496e+08 9.64759e+08 9.65779e+08 9.71188e+08 1
000 264 1 0 9.80059e+08 9.80317e+08 9.81336e+08 9.87572e+08 1
000 265 1 0 9.9503e+08 9.95282e+08 9.96301e+08 9.97251e+08 1
000 266 1 0 1.00822e+09 1.0085e+09 1.00952e+09 1.01081e+09 0
000 267 1 0 1.01795e+09 1.01821e+09 1.01923e+09 1.03417e+09 0
000 268 2 0 1.04241e+09 1.04267e+09 1.04369e+09 1.04949e+09 0
001 269 2 0 1.05561e+09 1.05587e+09 1.05689e+09 1.07239e+09 0
001 270 1 0 1.07822e+09 1.07848e+09 1.0795e+09 1.08239e+09 0
000 271 1 0 1.08975e+09 1.09e+09 1.09102e+09 1.10196e+09 1
000 272 1 0 1.11042e+09 1.11068e+09 1.1117e+09 1.11461e+09 1
000 273 1 0 1.12288e+09 1.12313e+09 1.12415e+09 1.14559e+09 1
000 274 2 0 1.15345e+09 1.15371e+09 1.15473e+09 1.17765e+09 0
001 275 2 0 1.18116e+09 1.18142e+09 1.18244e+09 1.1859e+09 0
001 276 2 0 1.19037e+09 1.19062e+09 1.19164e+09 1.19782e+09 0
001 277 2 0 1.20115e+09 1.2014e+09 1.20242e+09 1.20443e+09 0
001 278 2 0 1.20861e+09 1.20886e+09 1.20988e+09 1.21182e+09 0
001 279 2 1 1.21551e+09 1.21576e+09 1.21678e+09 1.2168e+09 0
000 280 2 0 1.22398e+09 1.22424e+09 1.22526e+09 1.23608e+09 1
001 281 2 1 1.24311e+09 1.24336e+09 1.24438e+09 1.25019e+09 0
000 282 2 0 1.25764e+09 1.2579e+09 1.25892e+09 1.26667e+09 1
001 283 2 0 1.2689e+09 1.26916e+09 1.27018e+09 1.27092e+09 0
001 284 1 0 1.27477e+09 1.27503e+09 1.27605e+09 1.27614e+09 0
000 285 1 1 1.28318e+09 1.28343e+09 1.28445e+09 1.28691e+09 1
001 286 2 1 1.29317e+09 1.29342e+09 1.29444e+09 1.29654e+09 0
000 287 2 0 1.30441e+09 1.30466e+09 1.30568e+09 1.31927e+09 1
001 288 1 0 1.32483e+09 1.32508e+09 1.3261e+09 1.32978e+09 0
000 289 1 0 1.33718e+09 1.33744e+09 1.33846e+09 1.35291e+09 1
000 290 1 0 1.36112e+09 1.36138e+09 1.3624e+09 1.37012e+09 1
000 291 1 0 1.37735e+09 1.37761e+09 1.37863e+09 1.38114e+09 1
000 292 1 0 1.38837e+09 1.38863e+09 1.38965e+09 1.40107e+09 0
000 293 1 0 1.4082e+09 1.40845e+09 1.40947e+09 1.4196e+09 0
000 294 2 0 1.42884e+09 1.42909e+09 1.43011e+09 1.46309e+09 0
001 295 1 1 1.46909e+09 1.46935e+09 1.47037e+09 1.47276e+09 0
001 296 2 1 1.48009e+09 1.48035e+09 1.48136e+09 1.48256e+09 0
000 297 2 0 1.49499e+09 1.49525e+09 1.49627e+09 1.49886e+09 1
001 298 1 1 1.5053e+09 1.50555e+09 1.50657e+09 1.50895e+09 0
001 299 1 0 1.51296e+09 1.51323e+09 1.51424e+09 1.51429e+09 0
000 300 1 0 1.52151e+09 1.52176e+09 1.52277e+09 1.52388e+09 1
000 301 1 0 1.53187e+09 1.53213e+09 1.53315e+09 1.54626e+09 1
000 302 1 0 1.55438e+09 1.55463e+09 1.55565e+09 1.58006e+09 1
000 303 2 0 1.5873e+09 1.58755e+09 1.58857e+09 1.59624e+09 0
001 304 2 0 1.60067e+09 1.60093e+09 1.60195e+09 1.60275e+09 0
001 305 1 0 1.61101e+09 1.61127e+09 1.61229e+09 1.61235e+09 0
000 306 1 1 1.61982e+09 1.62008e+09 1.62109e+09 1.62952e+09 1
001 307 1 0 1.63656e+09 1.63682e+09 1.63784e+09 1.64222e+09 0
000 308 1 0 1.65422e+09 1.65447e+09 1.65549e+09 1.65668e+09 1
000 309 1 0 1.66374e+09 1.66399e+09 1.66501e+09 1.67509e+09 1
000 310 1 0 1.68252e+09 1.68277e+09 1.68379e+09 1.70726e+09 1
000 311 1 0 1.71722e+09 1.71747e+09 1.71849e+09 1.71854e+09 0
000 312 2 0 1.72643e+09 1.72669e+09 1.72771e+09 1.72815e+09 0
001 313 1 1 1.73038e+09 1.73065e+09 1.73167e+09 1.73174e+09 0
001 314 1 0 1.73428e+09 1.73454e+09 1.73556e+09 1.73559e+09 0
000 315 1 0 1.74281e+09 1.74307e+09 1.74409e+09 1.75201e+09 1
000 316 1 0 1.7593e+09 1.75956e+09 1.76057e+09 1.76241e+09 1
000 317 1 0 1.7698e+09 1.77005e+09 1.77107e+09 1.78031e+09 1
000 318 1 0 1.78971e+09 1.78997e+09 1.79099e+09 1.79299e+09 0
000 319 2 0 1.80301e+09 1.80326e+09 1.80428e+09 1.82029e+09 0
001 320 1 0 1.82756e+09 1.82782e+09 1.82884e+09 1.82892e+09 0
000 321 1 0 1.83627e+09 1.83652e+09 1.83754e+09 1.83782e+09 1
000 322 1 0 1.84508e+09 1.84534e+09 1.84636e+09 1.84975e+09 1
000 323 1 0 1.85691e+09 1.85717e+09 1.85819e+09 1.90214e+09 1
000 324 2 0 1.90942e+09 1.90968e+09 1.91069e+09 1.91396e+09 0
001 325 1 0 1.92111e+09 1.92136e+09 1.92238e+09 1.92568e+09 0
000 326 1 0 1.93296e+09 1.93322e+09 1.93423e+09 1.93626e+09 1
000 327 1 0 1.94344e+09 1.94369e+09 1.94471e+09 1.9495e+09 1
000 328 1 0 1.95765e+09 1.95791e+09 1.95893e+09 1.98649e+09 1
000 329 2 0 1.99442e+09 1.99468e+09 1.9957e+09 2.00023e+09 0
001 330 1 0 2.00687e+09 2.00712e+09 2.00814e+09 2.01253e+09 0
000 331 1 0 2.02052e+09 2.02077e+09 2.02179e+09 2.02335e+09 1
000 332 1 0 2.03102e+09 2.03128e+09 2.0323e+09 2.05798e+09 1
