trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
025 2 0 2.81141e+08 2.81385e+08 2.82404e+08 2.83915e+08 1 1
026 2 0 2.93128e+08 2.93379e+08 2.94398e+08 2.94403e+08 0 1
027 2 0 3.01746e+08 3.01992e+08 3.03011e+08 3.03309e+08 0 1
028 2 1 3.13696e+08 3.13953e+08 3.14973e+08 3.15813e+08 0 0
029 2 1 3.24424e+08 3.24677e+08 3.25696e+08 3.25703e+08 1 0
030 2 0 3.35544e+08 3.35794e+08 3.36813e+08 3.37124e+08 1 1
031 2 1 3.39747e+08 3.39998e+08 3.41017e+08 3.41066e+08 0 0
032 2 0 3.56007e+08 3.56266e+08 3.57285e+08 3.57436e+08 1 1
033 1 1 3.6033e+08 3.60594e+08 3.61613e+08 3.61622e+08 0 1
034 1 1 3.69952e+08 3.70219e+08 3.71238e+08 3.71902e+08 0 1
035 1 1 3.74701e+08 3.74948e+08 3.75967e+08 3.78648e+08 0 1
036 1 1 3.81257e+08 3.81504e+08 3.82523e+08 3.82694e+08 0 1
037 1 1 3.86791e+08 3.87053e+08 3.88072e+08 3.88682e+08 0 1
038 2 1 3.92039e+08 3.92296e+08 3.93315e+08 3.96673e+08 0 0
039 2 1 4.13579e+08 4.13841e+08 4.1486e+08 4.15961e+08 1 0
040 2 1 4.245e+08 4.24758e+08 4.25777e+08 4.25792e+08 1 0
041 2 0 4.38575e+08 4.38826e+08 4.39846e+08 4.39995e+08 1 1
042 1 1 4.56777e+08 4.57033e+08 4.58052e+08 4.5814e+08 0 1
043 1 0 4.61e+08 4.61248e+08 4.62267e+08 4.6338e+08 0 0
044 1 1 4.84261e+08 4.84518e+08 4.85537e+08 4.8594e+08 1 1
045 2 1 4.9812e+08 4.98375e+08 4.99394e+08 5.00496e+08 0 0
046 2 1 5.07776e+08 5.08021e+08 5.0904e+08 5.09509e+08 1 0
047 2 1 5.16774e+08 5.17019e+08 5.18038e+08 5.1806e+08 1 0
048 2 0 5.27856e+08 5.28103e+08 5.29122e+08 5.31201e+08 1 1
049 2 1 5.33999e+08 5.34261e+08 5.3528e+08 5.35943e+08 0 0
050 2 1 5.52372e+08 5.52622e+08 5.53641e+08 5.5479e+08 1 0
051 2 0 5.79888e+08 5.80146e+08 5.81165e+08 5.83037e+08 1 1
052 1 0 5.89596e+08 5.89847e+08 5.90867e+08 5.91483e+08 0 0
053 1 1 6.0489e+08 6.05143e+08 6.06162e+08 6.06179e+08 1 1
054 1 1 6.09089e+08 6.09343e+08 6.10362e+08 6.17593e+08 0 1
055 1 1 6.20229e+08 6.20483e+08 6.21502e+08 6.21641e+08 0 1
056 1 1 6.28436e+08 6.287e+08 6.2972e+08 6.29859e+08 0 1
057 2 1 6.32548e+08 6.32804e+08 6.33823e+08 6.37954e+08 0 0
058 2 0 6.45625e+08 6.45878e+08 6.46898e+08 6.46947e+08 1 1
059 1 1 6.57435e+08 6.57696e+08 6.58715e+08 6.58897e+08 0 1
060 1 1 6.73856e+08 6.74111e+08 6.75131e+08 6.76185e+08 0 1
061 2 1 6.79322e+08 6.7957e+08 6.80589e+08 6.81244e+08 0 0
062 2 0 6.9128e+08 6.91539e+08 6.92558e+08 6.9264e+08 1 1
063 1 0 6.95162e+08 6.95415e+08 6.96434e+08 6.96835e+08 0 0
064 1 1 7.04282e+08 7.04539e+08 7.05558e+08 7.07595e+08 1 1
065 1 0 7.15491e+08 7.15737e+08 7.16756e+08 7.18058e+08 0 0
066 1 1 7.28018e+08 7.2826e+08 7.29279e+08 7.29316e+08 1 1
067 2 1 7.36645e+08 7.36908e+08 7.37927e+08 7.40241e+08 0 0
068 2 0 7.47686e+08 7.4795e+08 7.48969e+08 7.51001e+08 1 1
069 2 1 7.56055e+08 7.56318e+08 7.57337e+08 7.58874e+08 0 0
070 2 0 7.71417e+08 7.71672e+08 7.72691e+08 7.72966e+08 1 1
071 1 1 7.75846e+08 7.76096e+08 7.77115e+08 7.77326e+08 0 1
072 1 1 7.91826e+08 7.92077e+08 7.93096e+08 7.93854e+08 0 1
073 2 1 8.0015e+08 8.00406e+08 8.01425e+08 8.03428e+08 0 0
074 2 1 8.10751e+08 8.1101e+08 8.12029e+08 8.13924e+08 1 0
075 2 0 8.23719e+08 8.2397e+08 8.24989e+08 8.25639e+08 1 1
076 1 1 8.34164e+08 8.34421e+08 8.3544e+08 8.36057e+08 0 1
077 1 1 8.38579e+08 8.3883e+08 8.3985e+08 8.40331e+08 0 1
078 2 1 8.42941e+08 8.43204e+08 8.44223e+08 8.44297e+08 0 0
079 2 0 8.63023e+08 8.63285e+08 8.64304e+08 8.65652e+08 1 1
080 2 1 8.73783e+08 8.74039e+08 8.75058e+08 8.75079e+08 0 0
081 2 0 8.86278e+08 8.86533e+08 8.87552e+08 8.87822e+08 1 1
082 2 1 8.90397e+08 8.90647e+08 8.91667e+08 8.92336e+08 0 0
083 2 0 9.02102e+08 9.02352e+08 9.03371e+08 9.03722e+08 1 1
084 1 0 9.06298e+08 9.06551e+08 9.07571e+08 9.08648e+08 0 0
085 1 0 9.17419e+08 9.1767e+08 9.18689e+08 9.20214e+08 1 0
086 1 1 9.29051e+08 9.29306e+08 9.30325e+08 9.3195e+08 1 1
087 2 1 9.34628e+08 9.34886e+08 9.35905e+08 9.36151e+08 0 0
088 2 0 9.50369e+08 9.50625e+08 9.51644e+08 9.51795e+08 1 1
089 2 0 9.73595e+08 9.73848e+08 9.74867e+08 9.75396e+08 0 1
090 2 0 9.78264e+08 9.78523e+08 9.79542e+08 9.79645e+08 0 1
091 1 0 9.82766e+08 9.83014e+08 9.84033e+08 9.8404e+08 0 0
092 1 0 9.98024e+08 9.98279e+08 9.99298e+08 1.00002e+09 1 0
093 1 0 1.00877e+09 1.00902e+09 1.01004e+09 1.0103e+09 1 0
094 1 0 1.02065e+09 1.02092e+09 1.02194e+09 1.02395e+09 1 0
095 2 1 1.03574e+09 1.036e+09 1.03701e+09 1.03703e+09 0 0
096 1 0 1.04485e+09 1.04509e+09 1.04611e+09 1.04626e+09 0 0
097 1 1 1.05522e+09 1.05547e+09 1.05649e+09 1.05654e+09 0 1
098 1 1 1.06133e+09 1.06158e+09 1.0626e+09 1.06289e+09 0 1
099 2 1 1.07034e+09 1.07059e+09 1.07161e+09 1.07166e+09 0 0
100 2 0 1.08038e+09 1.08063e+09 1.08165e+09 1.08236e+09 1 1
101 1 1 1.08483e+09 1.08509e+09 1.08611e+09 1.08637e+09 0 1
102 2 1 1.09166e+09 1.09191e+09 1.09293e+09 1.09309e+09 0 0
103 2 1 1.11578e+09 1.11604e+09 1.11706e+09 1.11949e+09 1 0
104 2 1 1.12825e+09 1.1285e+09 1.12952e+09 1.12968e+09 1 0
105 2 1 1.13918e+09 1.13943e+09 1.14045e+09 1.14104e+09 1 0
106 1 0 1.15089e+09 1.15115e+09 1.15217e+09 1.15222e+09 0 0
107 1 1 1.1631e+09 1.16336e+09 1.16438e+09 1.16485e+09 0 1
108 1 1 1.17057e+09 1.17081e+09 1.17183e+09 1.17239e+09 0 1
109 2 1 1.17796e+09 1.17821e+09 1.17923e+09 1.17938e+09 0 0
110 2 0 1.18827e+09 1.18853e+09 1.18955e+09 1.18959e+09 1 1
111 1 0 1.19219e+09 1.19244e+09 1.19346e+09 1.19527e+09 0 0
112 1 1 1.20357e+09 1.20383e+09 1.20485e+09 1.20487e+09 1 1
113 1 1 1.20961e+09 1.20987e+09 1.21089e+09 1.21155e+09 0 1
114 1 1 1.21534e+09 1.21558e+09 1.2166e+09 1.21663e+09 0 1
115 2 1 1.23337e+09 1.23362e+09 1.23464e+09 1.2349e+09 0 0
116 2 1 1.24633e+09 1.24658e+09 1.2476e+09 1.24761e+09 1 0
117 2 1 1.25601e+09 1.25626e+09 1.25728e+09 1.2573e+09 1 0
118 2 0 1.2673e+09 1.26755e+09 1.26857e+09 1.26998e+09 1 1
119 2 0 1.27682e+09 1.27708e+09 1.2781e+09 1.27998e+09 0 1
120 2 1 1.28295e+09 1.28321e+09 1.28422e+09 1.28427e+09 0 0
121 2 1 1.29359e+09 1.29384e+09 1.29486e+09 1.29518e+09 1 0
122 2 0 1.30237e+09 1.30262e+09 1.30364e+09 1.30503e+09 1 1
123 2 0 1.31098e+09 1.31124e+09 1.31226e+09 1.31279e+09 0 1
124 1 0 1.32303e+09 1.32329e+09 1.32431e+09 1.32431e+09 0 0
125 1 1 1.33403e+09 1.33428e+09 1.3353e+09 1.33534e+09 1 1
126 1 1 1.3401e+09 1.34036e+09 1.34138e+09 1.34259e+09 0 1
127 1 1 1.34966e+09 1.34991e+09 1.35093e+09 1.35105e+09 0 1
128 2 0 1.35355e+09 1.35382e+09 1.35483e+09 1.35488e+09 0 1
129 1 1 1.35769e+09 1.35795e+09 1.35897e+09 1.35898e+09 0 1
130 2 1 1.36501e+09 1.36527e+09 1.36628e+09 1.36635e+09 0 0
131 2 0 1.37757e+09 1.37782e+09 1.37884e+09 1.38004e+09 1 1
132 2 1 1.38288e+09 1.38315e+09 1.38416e+09 1.38424e+09 0 0
133 2 0 1.39318e+09 1.39343e+09 1.39445e+09 1.39447e+09 1 1
134 2 1 1.4057e+09 1.40596e+09 1.40698e+09 1.40702e+09 0 0
135 2 0 1.41714e+09 1.41739e+09 1.41841e+09 1.41967e+09 1 1
136 2 1 1.4232e+09 1.42346e+09 1.42448e+09 1.42509e+09 0 0
137 2 1 1.43681e+09 1.43707e+09 1.43808e+09 1.43813e+09 1 0
138 2 1 1.45344e+09 1.45369e+09 1.45471e+09 1.45474e+09 1 0
139 2 0 1.46619e+09 1.46644e+09 1.46746e+09 1.46837e+09 1 1
140 1 1 1.47302e+09 1.47327e+09 1.47429e+09 1.47431e+09 0 1
141 2 0 1.48034e+09 1.48059e+09 1.48161e+09 1.48161e+09 0 1
142 2 1 1.48444e+09 1.48469e+09 1.48571e+09 1.48574e+09 0 0
143 2 1 1.49604e+09 1.49628e+09 1.4973e+09 1.49765e+09 1 0
144 2 1 1.50621e+09 1.50647e+09 1.50749e+09 1.5087e+09 1 0
145 2 1 1.51584e+09 1.5161e+09 1.51712e+09 1.52276e+09 1 0
146 2 0 1.53015e+09 1.53041e+09 1.53143e+09 1.53217e+09 0 1
147 1 0 1.53479e+09 1.53505e+09 1.53607e+09 1.53607e+09 0 0
148 1 0 1.54329e+09 1.54356e+09 1.54457e+09 1.54459e+09 1 0
149 1 0 1.55361e+09 1.55386e+09 1.55488e+09 1.55761e+09 1 0
150 1 0 1.56592e+09 1.56617e+09 1.56719e+09 1.56776e+09 1 0
151 1 0 1.57533e+09 1.57558e+09 1.5766e+09 1.57935e+09 0 0
152 2 1 1.58655e+09 1.5868e+09 1.58782e+09 1.5888e+09 0 0
153 2 0 1.5965e+09 1.59676e+09 1.59778e+09 1.59781e+09 0 1
154 2 1 1.6006e+09 1.60086e+09 1.60188e+09 1.6019e+09 0 0
155 2 0 1.61614e+09 1.61639e+09 1.61741e+09 1.61956e+09 1 1
156 1 1 1.62738e+09 1.62763e+09 1.62865e+09 1.62877e+09 0 1
157 1 1 1.63274e+09 1.633e+09 1.63402e+09 1.63428e+09 0 1
158 1 0 1.63701e+09 1.63727e+09 1.63829e+09 1.63868e+09 0 0
159 1 0 1.65149e+09 1.65175e+09 1.65277e+09 1.65278e+09 1 0
160 1 1 1.66077e+09 1.66103e+09 1.66205e+09 1.6621e+09 1 1
161 1 0 1.66543e+09 1.66569e+09 1.66671e+09 1.66747e+09 0 0
162 1 1 1.67451e+09 1.67476e+09 1.67578e+09 1.67586e+09 1 1
163 2 1 1.67921e+09 1.67946e+09 1.68048e+09 1.68049e+09 0 0
164 2 0 1.69441e+09 1.69466e+09 1.69568e+09 1.69729e+09 1 1
165 2 0 1.70001e+09 1.70026e+09 1.70128e+09 1.70327e+09 0 1
166 2 0 1.71652e+09 1.71679e+09 1.71781e+09 1.71873e+09 0 1
167 2 1 1.72275e+09 1.72301e+09 1.72403e+09 1.72405e+09 0 0
168 2 1 1.73979e+09 1.74005e+09 1.74107e+09 1.74107e+09 1 0
169 2 0 1.74884e+09 1.74909e+09 1.75011e+09 1.75012e+09 1 1
170 1 1 1.75487e+09 1.75513e+09 1.75614e+09 1.75636e+09 0 1
171 1 0 1.77262e+09 1.77287e+09 1.77389e+09 1.77399e+09 0 0
172 1 1 1.78701e+09 1.78726e+09 1.78828e+09 1.78986e+09 1 1
173 2 1 1.79433e+09 1.79458e+09 1.7956e+09 1.79581e+09 0 0
174 2 1 1.80379e+09 1.80404e+09 1.80506e+09 1.80507e+09 1 0
175 2 1 1.81378e+09 1.81404e+09 1.81506e+09 1.81507e+09 1 0
176 2 0 1.8222e+09 1.82245e+09 1.82347e+09 1.82363e+09 1 1
177 2 1 1.83199e+09 1.83225e+09 1.83327e+09 1.83383e+09 0 0
178 2 0 1.84221e+09 1.84247e+09 1.84349e+09 1.84361e+09 1 1
179 1 0 1.84667e+09 1.84692e+09 1.84794e+09 1.84861e+09 0 0
180 1 1 1.85609e+09 1.85634e+09 1.85736e+09 1.85737e+09 1 1
181 2 0 1.86712e+09 1.86738e+09 1.8684e+09 1.86843e+09 0 1
182 1 1 1.87114e+09 1.87139e+09 1.87241e+09 1.87252e+09 0 1
183 2 0 1.87812e+09 1.87837e+09 1.87939e+09 1.8794e+09 0 1
184 1 1 1.88224e+09 1.8825e+09 1.88352e+09 1.88353e+09 0 1
185 1 1 1.88674e+09 1.887e+09 1.88802e+09 1.8881e+09 0 1
186 1 0 1.89671e+09 1.89696e+09 1.89798e+09 1.89801e+09 0 0
187 1 0 1.90711e+09 1.90736e+09 1.90838e+09 1.90844e+09 1 0
188 1 1 1.91587e+09 1.91612e+09 1.91714e+09 1.91793e+09 1 1
189 2 1 1.92054e+09 1.9208e+09 1.92182e+09 1.92183e+09 0 0
190 2 0 1.93126e+09 1.93151e+09 1.93253e+09 1.93254e+09 1 1
191 1 1 1.93631e+09 1.93656e+09 1.93758e+09 1.93775e+09 0 1
192 2 1 1.94221e+09 1.94246e+09 1.94348e+09 1.94356e+09 0 0
193 2 1 1.95311e+09 1.95337e+09 1.95439e+09 1.9544e+09 1 0
194 2 1 1.96776e+09 1.96801e+09 1.96903e+09 1.96905e+09 1 0
195 2 0 1.97859e+09 1.97884e+09 1.97986e+09 1.98022e+09 1 1
196 1 1 1.98276e+09 1.98301e+09 1.98403e+09 1.98409e+09 0 1
197 1 1 1.98872e+09 1.98898e+09 1.99e+09 1.99039e+09 0 1
198 1 1 1.9936e+09 1.99385e+09 1.99487e+09 1.99537e+09 0 1
199 1 1 2.00665e+09 2.00691e+09 2.00793e+09 2.0102e+09 0 1
200 1 1 2.01414e+09 2.0144e+09 2.01542e+09 2.0155e+09 0 1
201 2 1 2.02204e+09 2.02231e+09 2.02333e+09 2.02534e+09 0 0
202 2 0 2.0347e+09 2.03494e+09 2.03596e+09 2.03597e+09 1 1
203 1 0 2.04319e+09 2.04343e+09 2.04445e+09 2.04478e+09 0 0
204 1 1 2.05221e+09 2.05247e+09 2.05349e+09 2.05357e+09 1 1
205 1 0 2.05995e+09 2.06021e+09 2.06123e+09 2.06129e+09 0 0
206 1 1 2.06864e+09 2.06888e+09 2.0699e+09 2.06993e+09 1 1
207 1 0 2.073e+09 2.07327e+09 2.07428e+09 2.07433e+09 0 0
208 1 0 2.0848e+09 2.08505e+09 2.08607e+09 2.08618e+09 1 0
209 1 1 2.1004e+09 2.10065e+09 2.10167e+09 2.10174e+09 1 1
210 2 0 2.10511e+09 2.10537e+09 2.10639e+09 2.11088e+09 0 1
211 2 1 2.11342e+09 2.11367e+09 2.11469e+09 2.11478e+09 0 0
212 2 1 2.1261e+09 2.12636e+09 2.12738e+09 2.12776e+09 1 0
213 2 0 2.13701e+09 2.13725e+09 2.13827e+09 2.14061e+09 1 1
214 2 0 2.16335e+09 2.16361e+09 2.16463e+09 2.16464e+09 0 1
215 2 1 2.17079e+09 2.17104e+09 2.17206e+09 2.17214e+09 0 0
216 2 0 2.17962e+09 2.17988e+09 2.1809e+09 2.18113e+09 1 1
217 1 1 2.18952e+09 2.18978e+09 2.1908e+09 2.19082e+09 0 1
218 2 1 2.19435e+09 2.19461e+09 2.19563e+09 2.19568e+09 0 0
219 2 1 2.20358e+09 2.20384e+09 2.20486e+09 2.20495e+09 1 0
220 2 1 2.21242e+09 2.21267e+09 2.21369e+09 2.2145e+09 1 0
221 2 0 2.22188e+09 2.22213e+09 2.22315e+09 2.22493e+09 1 1
222 1 1 2.22798e+09 2.22823e+09 2.22925e+09 2.22927e+09 0 1
223 1 1 2.23451e+09 2.23477e+09 2.23579e+09 2.2377e+09 0 1
224 2 0 2.24048e+09 2.24074e+09 2.24176e+09 2.24389e+09 0 1
225 1 0 2.24854e+09 2.2488e+09 2.24982e+09 2.24988e+09 0 0
226 1 1 2.25961e+09 2.25987e+09 2.26089e+09 2.26191e+09 1 1
227 2 0 2.28104e+09 2.2813e+09 2.28232e+09 2.28248e+09 0 1
228 2 1 2.29773e+09 2.29798e+09 2.299e+09 2.30371e+09 0 0
229 2 1 2.31172e+09 2.31198e+09 2.313e+09 2.313e+09 1 0
230 2 1 2.32078e+09 2.32104e+09 2.32206e+09 2.32212e+09 1 0
231 2 1 2.33378e+09 2.33403e+09 2.33505e+09 2.33582e+09 1 0
232 2 0 2.3434e+09 2.34364e+09 2.34466e+09 2.34528e+09 0 1
233 1 1 2.35531e+09 2.35557e+09 2.35658e+09 2.35694e+09 0 1
234 1 1 2.36417e+09 2.36442e+09 2.36543e+09 2.36544e+09 0 1
235 2 1 2.36822e+09 2.36848e+09 2.3695e+09 2.36955e+09 0 0
236 2 1 2.37784e+09 2.37809e+09 2.37911e+09 2.37923e+09 1 0
237 2 1 2.38836e+09 2.38862e+09 2.38964e+09 2.38965e+09 1 0
238 2 0 2.3967e+09 2.39696e+09 2.39798e+09 2.39829e+09 1 1
239 2 1 2.40097e+09 2.40122e+09 2.40223e+09 2.40236e+09 0 0
240 2 1 2.40997e+09 2.41023e+09 2.41125e+09 2.4113e+09 1 0
241 2 0 2.41873e+09 2.41898e+09 2.42e+09 2.42018e+09 1 1
242 2 1 2.42313e+09 2.42338e+09 2.4244e+09 2.42441e+09 0 0
243 2 1 2.43181e+09 2.43207e+09 2.43309e+09 2.43328e+09 1 0
244 2 0 2.44035e+09 2.4406e+09 2.44162e+09 2.44372e+09 1 1
245 1 1 2.44952e+09 2.44977e+09 2.45079e+09 2.45083e+09 0 1
246 2 0 2.45615e+09 2.45641e+09 2.45743e+09 2.4582e+09 0 1
247 2 0 2.4613e+09 2.46155e+09 2.46257e+09 2.46258e+09 0 1
248 2 0 2.46591e+09 2.46616e+09 2.46718e+09 2.46749e+09 0 1
249 1 1 2.47368e+09 2.47393e+09 2.47495e+09 2.47496e+09 0 1
250 2 1 2.48212e+09 2.48237e+09 2.48339e+09 2.48364e+09 0 0
251 2 0 2.49201e+09 2.49227e+09 2.49329e+09 2.4933e+09 1 1
252 1 0 2.4976e+09 2.49785e+09 2.49887e+09 2.4997e+09 0 0
253 1 1 2.50705e+09 2.50731e+09 2.50832e+09 2.50839e+09 1 1
254 1 0 2.51139e+09 2.51164e+09 2.51266e+09 2.5127e+09 0 0
255 1 0 2.52486e+09 2.52512e+09 2.52614e+09 2.52617e+09 1 0
256 1 0 2.54055e+09 2.54081e+09 2.54183e+09 2.54192e+09 1 0
257 1 1 2.55073e+09 2.55099e+09 2.552e+09 2.55444e+09 1 1
258 2 1 2.55716e+09 2.55742e+09 2.55844e+09 2.55846e+09 0 0
259 2 1 2.56615e+09 2.5664e+09 2.56742e+09 2.5676e+09 1 0
260 2 1 2.57466e+09 2.57491e+09 2.57593e+09 2.57847e+09 1 0
261 2 1 2.58746e+09 2.58771e+09 2.58873e+09 2.5898e+09 1 0
262 1 1 2.59747e+09 2.59773e+09 2.59875e+09 2.59951e+09 0 1
263 2 1 2.60201e+09 2.60225e+09 2.60327e+09 2.6033e+09 0 0
264 2 1 2.61052e+09 2.61076e+09 2.61178e+09 2.61192e+09 1 0
265 2 1 2.6225e+09 2.62275e+09 2.62377e+09 2.62411e+09 1 0
266 2 0 2.63307e+09 2.63332e+09 2.63434e+09 2.63445e+09 1 1
267 1 1 2.637e+09 2.63726e+09 2.63828e+09 2.63832e+09 0 1
268 2 1 2.65012e+09 2.65037e+09 2.65139e+09 2.65196e+09 0 0
269 2 0 2.6594e+09 2.65965e+09 2.66067e+09 2.66214e+09 1 1
270 2 1 2.66466e+09 2.66491e+09 2.66593e+09 2.66595e+09 0 0
271 2 0 2.67674e+09 2.677e+09 2.67802e+09 2.67871e+09 1 1
272 1 1 2.68122e+09 2.68148e+09 2.6825e+09 2.6834e+09 0 1
273 2 0 2.69047e+09 2.69072e+09 2.69174e+09 2.6919e+09 0 1
274 2 1 2.69583e+09 2.69607e+09 2.69709e+09 2.69722e+09 0 0
275 2 1 2.7043e+09 2.70455e+09 2.70557e+09 2.70673e+09 1 0
276 2 1 2.72148e+09 2.72174e+09 2.72276e+09 2.72355e+09 1 0
277 2 0 2.73073e+09 2.73099e+09 2.73201e+09 2.73348e+09 1 1
278 2 1 2.7398e+09 2.74005e+09 2.74107e+09 2.74132e+09 0 0
279 2 1 2.74923e+09 2.74949e+09 2.75051e+09 2.75073e+09 1 0
280 2 1 2.7607e+09 2.76096e+09 2.76198e+09 2.76202e+09 1 0
281 2 1 2.76953e+09 2.76978e+09 2.7708e+09 2.77091e+09 1 0
282 2 1 2.7784e+09 2.77867e+09 2.77968e+09 2.78082e+09 0 0
283 2 0 2.78983e+09 2.79008e+09 2.7911e+09 2.79327e+09 0 1
284 1 0 2.80288e+09 2.80314e+09 2.80416e+09 2.80482e+09 0 0
285 1 0 2.81234e+09 2.81259e+09 2.81361e+09 2.81542e+09 1 0
286 1 1 2.82601e+09 2.82628e+09 2.8273e+09 2.82831e+09 1 1
287 1 1 2.83175e+09 2.832e+09 2.83302e+09 2.83306e+09 0 1
288 1 0 2.83819e+09 2.83844e+09 2.83946e+09 2.83946e+09 0 0
289 1 1 2.84687e+09 2.84712e+09 2.84814e+09 2.84816e+09 1 1
290 2 0 2.85232e+09 2.85256e+09 2.85358e+09 2.85385e+09 0 1
291 1 1 2.85655e+09 2.8568e+09 2.85782e+09 2.85783e+09 0 1
292 1 0 2.8609e+09 2.86116e+09 2.86218e+09 2.86346e+09 0 0
293 1 0 2.87056e+09 2.87081e+09 2.87183e+09 2.87184e+09 1 0
294 1 1 2.87936e+09 2.87962e+09 2.88064e+09 2.88076e+09 1 1
295 1 1 2.88372e+09 2.88397e+09 2.88499e+09 2.8878e+09 0 1
296 2 1 2.8917e+09 2.89195e+09 2.89297e+09 2.89303e+09 0 0
297 2 1 2.90435e+09 2.90461e+09 2.90563e+09 2.9057e+09 1 0
298 2 0 2.91379e+09 2.91405e+09 2.91507e+09 2.9158e+09 1 1
299 2 1 2.91861e+09 2.91886e+09 2.91988e+09 2.9199e+09 0 0
300 2 0 2.92785e+09 2.9281e+09 2.92912e+09 2.92931e+09 1 1
301 1 1 2.93373e+09 2.93399e+09 2.93501e+09 2.9351e+09 0 1
302 1 1 2.93834e+09 2.93858e+09 2.9396e+09 2.93967e+09 0 1
303 1 0 2.94517e+09 2.94542e+09 2.94644e+09 2.94684e+09 0 0
304 1 1 2.95775e+09 2.95801e+09 2.95903e+09 2.96202e+09 1 1
305 1 1 2.96491e+09 2.96515e+09 2.96617e+09 2.96625e+09 0 1
306 1 1 2.97471e+09 2.97497e+09 2.97599e+09 2.97604e+09 0 1
307 1 1 2.97944e+09 2.97968e+09 2.9807e+09 2.98341e+09 0 1
308 2 1 2.99524e+09 2.99549e+09 2.99651e+09 2.99652e+09 0 0
309 2 1 3.00446e+09 3.00471e+09 3.00573e+09 3.00578e+09 1 0
310 2 0 3.01717e+09 3.01743e+09 3.01845e+09 3.02232e+09 1 1
311 2 1 3.02499e+09 3.02524e+09 3.02626e+09 3.02645e+09 0 0
312 2 1 3.04066e+09 3.04091e+09 3.04193e+09 3.04194e+09 1 0
313 2 0 3.04902e+09 3.04928e+09 3.0503e+09 3.05085e+09 1 1
314 1 1 3.05342e+09 3.05368e+09 3.05469e+09 3.05502e+09 0 1
315 2 1 3.05775e+09 3.05801e+09 3.05903e+09 3.05907e+09 0 0
316 2 1 3.06638e+09 3.06663e+09 3.06765e+09 3.06775e+09 1 0
317 2 1 3.07906e+09 3.07931e+09 3.08033e+09 3.08339e+09 1 0
318 2 0 3.09063e+09 3.09088e+09 3.0919e+09 3.09193e+09 1 1
319 2 1 3.09481e+09 3.09506e+09 3.09607e+09 3.09619e+09 0 0
320 2 1 3.10333e+09 3.10358e+09 3.1046e+09 3.10533e+09 1 0
321 2 0 3.11318e+09 3.11343e+09 3.11445e+09 3.11502e+09 1 1
322 1 0 3.11896e+09 3.11921e+09 3.12023e+09 3.12202e+09 0 0
323 1 1 3.12918e+09 3.12943e+09 3.13045e+09 3.13486e+09 1 1
324 2 1 3.1383e+09 3.13855e+09 3.13957e+09 3.14011e+09 0 0
325 2 1 3.14736e+09 3.14762e+09 3.14864e+09 3.14953e+09 1 0
326 2 1 3.16068e+09 3.16092e+09 3.16194e+09 3.16298e+09 1 0
327 2 0 3.17138e+09 3.17162e+09 3.17264e+09 3.17519e+09 1 1
328 1 1 3.17797e+09 3.17822e+09 3.17924e+09 3.18077e+09 0 1
329 2 0 3.18736e+09 3.18762e+09 3.18864e+09 3.19118e+09 0 1
330 1 1 3.19378e+09 3.19402e+09 3.19504e+09 3.19525e+09 0 1
331 2 1 3.19859e+09 3.19884e+09 3.19986e+09 3.20287e+09 0 0
332 2 0 3.2132e+09 3.21345e+09 3.21447e+09 3.21532e+09 1 1
