trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 5 0 3.24591e+08 3.24853e+08 3.25872e+08 3.28135e+08 0 1
034 4 1 3.30781e+08 3.31037e+08 3.32056e+08 3.33477e+08 0 99
035 2 1 3.40231e+08 3.40482e+08 3.41501e+08 3.41509e+08 0 99
036 2 1 3.48273e+08 3.48517e+08 3.49536e+08 3.49544e+08 0 99
037 5 0 3.56964e+08 3.5721e+08 3.58229e+08 3.5855e+08 0 1
038 1 1 3.61626e+08 3.61876e+08 3.62895e+08 3.629e+08 0 1
039 3 0 3.73497e+08 3.73751e+08 3.7477e+08 3.75223e+08 0 99
040 5 0 3.79898e+08 3.80147e+08 3.81167e+08 3.82838e+08 0 1
041 1 1 3.86117e+08 3.86378e+08 3.87397e+08 3.87474e+08 0 1
042 5 0 3.90986e+08 3.91242e+08 3.92261e+08 3.94002e+08 0 1
043 1 0 3.98724e+08 3.98974e+08 3.99993e+08 4.01526e+08 0 0
044 1 1 4.09339e+08 4.09585e+08 4.10604e+08 4.10814e+08 1 1
045 2 1 4.13605e+08 4.13859e+08 4.14878e+08 4.14898e+08 0 99
046 1 0 4.18855e+08 4.19104e+08 4.20123e+08 4.2207e+08 0 0
047 1 1 4.31143e+08 4.31405e+08 4.32424e+08 4.32953e+08 1 1
048 5 0 4.40987e+08 4.41251e+08 4.4227e+08 4.42382e+08 0 1
049 1 0 4.45085e+08 4.45342e+08 4.46362e+08 4.48838e+08 0 0
050 1 1 4.60651e+08 4.60902e+08 4.61921e+08 4.61935e+08 1 1
051 1 0 4.74402e+08 4.74654e+08 4.75673e+08 4.78333e+08 0 0
052 1 1 4.94778e+08 4.95028e+08 4.96047e+08 4.96058e+08 1 1
053 5 1 5.17121e+08 5.17372e+08 5.18391e+08 5.18631e+08 0 0
054 5 0 5.26325e+08 5.26578e+08 5.27597e+08 5.2975e+08 1 1
055 3 1 5.32266e+08 5.32539e+08 5.33558e+08 5.33738e+08 0 99
056 5 0 5.40754e+08 5.41017e+08 5.42036e+08 5.43877e+08 0 1
057 1 1 5.56235e+08 5.56485e+08 5.57505e+08 5.57538e+08 0 1
058 1 1 5.67539e+08 5.67789e+08 5.68809e+08 5.68828e+08 0 1
059 5 1 5.75879e+08 5.76125e+08 5.77144e+08 5.78089e+08 0 0
060 5 0 5.95996e+08 5.9625e+08 5.9727e+08 5.99195e+08 1 1
061 1 1 6.15724e+08 6.15972e+08 6.16991e+08 6.17009e+08 0 1
062 1 1 6.28199e+08 6.28447e+08 6.29466e+08 6.29478e+08 0 1
063 1 1 6.3746e+08 6.37705e+08 6.38724e+08 6.38751e+08 0 1
064 1 1 6.41946e+08 6.42208e+08 6.43227e+08 6.43309e+08 0 1
065 4 0 6.54468e+08 6.54713e+08 6.55732e+08 6.56007e+08 0 99
066 5 1 6.60026e+08 6.60277e+08 6.61296e+08 6.63393e+08 0 0
067 5 0 6.7334e+08 6.73602e+08 6.74621e+08 6.76384e+08 1 1
068 1 0 6.79315e+08 6.7956e+08 6.80579e+08 6.84243e+08 0 0
069 1 1 6.91702e+08 6.91969e+08 6.92988e+08 6.93018e+08 1 1
070 3 0 6.98784e+08 6.99053e+08 7.00072e+08 7.02164e+08 0 99
071 1 1 7.1518e+08 7.15434e+08 7.16453e+08 7.16463e+08 0 1
072 5 1 7.19329e+08 7.19584e+08 7.20603e+08 7.25494e+08 0 0
073 5 1 7.34301e+08 7.34568e+08 7.35587e+08 7.36137e+08 1 0
074 5 1 7.49514e+08 7.49762e+08 7.50782e+08 7.50786e+08 1 0
075 5 0 7.58101e+08 7.58349e+08 7.59368e+08 7.60426e+08 1 1
076 4 1 7.65883e+08 7.66136e+08 7.67155e+08 7.69374e+08 0 99
077 1 1 7.74709e+08 7.7496e+08 7.75979e+08 7.75994e+08 0 1
078 5 0 7.80267e+08 7.80511e+08 7.8153e+08 7.8305e+08 0 1
079 5 0 7.91773e+08 7.92029e+08 7.93048e+08 7.95357e+08 0 1
080 5 0 7.9788e+08 7.98131e+08 7.9915e+08 8.01176e+08 0 1
081 1 1 8.04075e+08 8.04325e+08 8.05344e+08 8.05357e+08 0 1
082 1 1 8.16714e+08 8.16982e+08 8.18001e+08 8.18021e+08 0 1
083 3 1 8.20635e+08 8.20888e+08 8.21907e+08 8.22264e+08 0 99
084 5 1 8.35369e+08 8.3562e+08 8.36639e+08 8.38873e+08 0 0
085 5 1 8.47648e+08 8.47898e+08 8.48917e+08 8.49203e+08 1 0
086 5 0 8.5885e+08 8.5911e+08 8.60129e+08 8.60475e+08 1 1
087 1 1 8.63231e+08 8.63496e+08 8.64516e+08 8.6456e+08 0 1
088 5 1 8.82634e+08 8.82895e+08 8.83915e+08 8.84208e+08 0 0
089 5 1 8.93865e+08 8.94111e+08 8.9513e+08 8.95536e+08 1 0
090 5 1 9.03081e+08 9.03336e+08 9.04355e+08 9.04363e+08 1 0
091 5 1 9.15544e+08 9.15788e+08 9.16807e+08 9.16884e+08 1 0
092 5 1 9.24947e+08 9.25198e+08 9.26217e+08 9.28999e+08 0 0
093 2 1 9.36277e+08 9.36539e+08 9.37558e+08 9.39708e+08 0 99
094 5 1 9.44965e+08 9.45218e+08 9.46237e+08 9.46302e+08 0 0
095 5 0 9.56677e+08 9.56932e+08 9.57951e+08 9.58021e+08 1 1
096 1 1 9.61633e+08 9.61891e+08 9.6291e+08 9.62918e+08 0 1
097 4 0 9.67712e+08 9.67959e+08 9.68978e+08 9.72275e+08 0 99
098 5 1 9.75985e+08 9.76237e+08 9.77256e+08 9.77299e+08 0 0
099 5 0 9.86118e+08 9.86369e+08 9.87388e+08 9.89691e+08 1 1
100 1 1 9.9252e+08 9.92772e+08 9.93791e+08 9.93872e+08 0 1
101 2 1 9.96569e+08 9.96833e+08 9.97852e+08 9.98569e+08 0 99
102 1 0 1.00157e+09 1.00182e+09 1.00284e+09 1.00695e+09 0 0
103 1 0 1.01995e+09 1.02021e+09 1.02123e+09 1.02407e+09 1 0
104 1 0 1.03322e+09 1.03348e+09 1.0345e+09 1.03575e+09 1 0
105 1 1 1.05071e+09 1.05096e+09 1.05198e+09 1.05206e+09 1 1
106 3 1 1.0547e+09 1.05495e+09 1.05597e+09 1.057e+09 0 99
107 1 0 1.06447e+09 1.06472e+09 1.06573e+09 1.06585e+09 0 0
108 1 1 1.08251e+09 1.08276e+09 1.08378e+09 1.08408e+09 1 1
109 1 1 1.0875e+09 1.08777e+09 1.08879e+09 1.0888e+09 0 1
110 5 0 1.09318e+09 1.09344e+09 1.09446e+09 1.0951e+09 0 1
111 1 1 1.09766e+09 1.09791e+09 1.09893e+09 1.09904e+09 0 1
112 1 1 1.1042e+09 1.10445e+09 1.10547e+09 1.10559e+09 0 1
113 3 0 1.13264e+09 1.13289e+09 1.13391e+09 1.13754e+09 0 99
114 1 1 1.14016e+09 1.14041e+09 1.14143e+09 1.14305e+09 0 1
115 1 1 1.16254e+09 1.16281e+09 1.16382e+09 1.16383e+09 0 1
116 5 0 1.16805e+09 1.16829e+09 1.16931e+09 1.17625e+09 0 1
117 5 0 1.17915e+09 1.1794e+09 1.18042e+09 1.18139e+09 0 1
118 1 0 1.18413e+09 1.18439e+09 1.18541e+09 1.18734e+09 0 0
119 1 1 1.19838e+09 1.19864e+09 1.19966e+09 1.19976e+09 1 1
120 5 0 1.20898e+09 1.20924e+09 1.21026e+09 1.21096e+09 0 1
121 4 1 1.22929e+09 1.22955e+09 1.23057e+09 1.23059e+09 0 99
122 2 1 1.24177e+09 1.24202e+09 1.24304e+09 1.24305e+09 0 99
123 3 1 1.24612e+09 1.24638e+09 1.2474e+09 1.24763e+09 0 99
124 4 1 1.25581e+09 1.25608e+09 1.2571e+09 1.25718e+09 0 99
125 3 1 1.26607e+09 1.26633e+09 1.26735e+09 1.26809e+09 0 99
126 5 0 1.27726e+09 1.27752e+09 1.27854e+09 1.27859e+09 0 1
127 5 1 1.28163e+09 1.28189e+09 1.28291e+09 1.28509e+09 0 0
128 5 0 1.29237e+09 1.29261e+09 1.29363e+09 1.29415e+09 1 1
129 1 1 1.29758e+09 1.29784e+09 1.29886e+09 1.29986e+09 0 1
130 5 0 1.30379e+09 1.30404e+09 1.30506e+09 1.30731e+09 0 1
131 1 1 1.32786e+09 1.32812e+09 1.32914e+09 1.32939e+09 0 1
132 1 1 1.3342e+09 1.33445e+09 1.33547e+09 1.33547e+09 0 1
133 5 1 1.34137e+09 1.34163e+09 1.34265e+09 1.34717e+09 0 0
134 5 0 1.35919e+09 1.35945e+09 1.36046e+09 1.36057e+09 1 1
135 5 0 1.36348e+09 1.36372e+09 1.36474e+09 1.3651e+09 0 1
136 5 0 1.36833e+09 1.36859e+09 1.36961e+09 1.37175e+09 0 1
137 3 1 1.37542e+09 1.37567e+09 1.37669e+09 1.3767e+09 0 99
138 1 1 1.38504e+09 1.38529e+09 1.38631e+09 1.38632e+09 0 1
139 1 0 1.39299e+09 1.39325e+09 1.39426e+09 1.3976e+09 0 0
140 1 1 1.41073e+09 1.41098e+09 1.412e+09 1.41201e+09 1 1
141 3 0 1.41693e+09 1.41719e+09 1.41821e+09 1.42062e+09 0 99
142 4 0 1.42444e+09 1.42469e+09 1.42571e+09 1.42696e+09 0 99
143 1 1 1.43149e+09 1.43174e+09 1.43276e+09 1.4328e+09 0 1
144 5 0 1.43553e+09 1.4358e+09 1.43681e+09 1.43758e+09 0 1
145 1 0 1.44478e+09 1.44503e+09 1.44605e+09 1.44609e+09 0 0
146 1 1 1.45507e+09 1.45533e+09 1.45635e+09 1.45637e+09 1 1
147 1 0 1.4591e+09 1.45935e+09 1.46037e+09 1.46566e+09 0 0
148 1 1 1.48123e+09 1.48149e+09 1.4825e+09 1.48268e+09 1 1
149 5 0 1.48816e+09 1.48842e+09 1.48944e+09 1.49178e+09 0 1
150 2 1 1.49433e+09 1.49459e+09 1.49561e+09 1.49629e+09 0 99
151 5 0 1.50676e+09 1.50701e+09 1.50803e+09 1.50947e+09 0 1
152 1 0 1.52473e+09 1.52498e+09 1.526e+09 1.52762e+09 0 0
153 1 1 1.53551e+09 1.53577e+09 1.53679e+09 1.5368e+09 1 1
154 1 1 1.54367e+09 1.54393e+09 1.54495e+09 1.54501e+09 0 1
155 1 0 1.54779e+09 1.54805e+09 1.54906e+09 1.55541e+09 0 0
156 1 0 1.56491e+09 1.56516e+09 1.56618e+09 1.56646e+09 1 0
157 1 0 1.57374e+09 1.57398e+09 1.575e+09 1.57537e+09 1 0
158 1 1 1.58902e+09 1.58926e+09 1.59028e+09 1.59086e+09 1 1
159 5 0 1.62165e+09 1.6219e+09 1.62292e+09 1.62383e+09 0 1
160 5 0 1.64392e+09 1.64417e+09 1.64519e+09 1.64636e+09 0 1
161 1 1 1.64896e+09 1.64922e+09 1.65024e+09 1.6504e+09 0 1
162 4 0 1.65374e+09 1.654e+09 1.65502e+09 1.65539e+09 0 99
163 3 1 1.66017e+09 1.66042e+09 1.66144e+09 1.66146e+09 0 99
164 5 1 1.66945e+09 1.6697e+09 1.67072e+09 1.67094e+09 0 0
165 5 0 1.68296e+09 1.68322e+09 1.68424e+09 1.68624e+09 1 1
166 1 1 1.68879e+09 1.68904e+09 1.69006e+09 1.69007e+09 0 1
167 1 1 1.69262e+09 1.69287e+09 1.69388e+09 1.69392e+09 0 1
168 2 1 1.69734e+09 1.6976e+09 1.69862e+09 1.69864e+09 0 99
169 1 1 1.70208e+09 1.70233e+09 1.70335e+09 1.70546e+09 0 1
170 4 0 1.70823e+09 1.70848e+09 1.7095e+09 1.71051e+09 0 99
171 3 0 1.71372e+09 1.71397e+09 1.71499e+09 1.71529e+09 0 99
172 1 1 1.7197e+09 1.71995e+09 1.72097e+09 1.72098e+09 0 1
173 1 1 1.72867e+09 1.72892e+09 1.72994e+09 1.72997e+09 0 1
174 4 0 1.73539e+09 1.73564e+09 1.73665e+09 1.73731e+09 0 99
175 1 1 1.7414e+09 1.74166e+09 1.74267e+09 1.7427e+09 0 1
176 5 0 1.74564e+09 1.74591e+09 1.74693e+09 1.74836e+09 0 1
177 5 0 1.75341e+09 1.75367e+09 1.75469e+09 1.75583e+09 0 1
178 5 0 1.75842e+09 1.75867e+09 1.75969e+09 1.76119e+09 0 1
179 1 0 1.76406e+09 1.76431e+09 1.76533e+09 1.76554e+09 0 0
180 1 0 1.77363e+09 1.77389e+09 1.77491e+09 1.776e+09 1 0
181 1 1 1.78319e+09 1.78345e+09 1.78447e+09 1.78468e+09 1 1
182 1 1 1.79018e+09 1.79045e+09 1.79147e+09 1.79148e+09 0 1
183 1 1 1.79503e+09 1.79528e+09 1.79629e+09 1.7963e+09 0 1
184 1 1 1.7994e+09 1.79965e+09 1.80067e+09 1.80087e+09 0 1
185 5 0 1.80367e+09 1.80393e+09 1.80495e+09 1.80507e+09 0 1
186 2 1 1.8104e+09 1.81065e+09 1.81167e+09 1.81168e+09 0 99
187 3 0 1.8227e+09 1.82297e+09 1.82398e+09 1.82446e+09 0 99
188 1 1 1.83573e+09 1.836e+09 1.83702e+09 1.83702e+09 0 1
189 1 1 1.84783e+09 1.84809e+09 1.84911e+09 1.84914e+09 0 1
190 5 0 1.85821e+09 1.85847e+09 1.85949e+09 1.86031e+09 0 1
191 4 0 1.86323e+09 1.86349e+09 1.86451e+09 1.86524e+09 0 99
192 1 0 1.8777e+09 1.87794e+09 1.87896e+09 1.8797e+09 0 0
193 1 1 1.88707e+09 1.88733e+09 1.88835e+09 1.88835e+09 1 1
194 1 0 1.89218e+09 1.89244e+09 1.89346e+09 1.89519e+09 0 0
195 1 0 1.90814e+09 1.9084e+09 1.90941e+09 1.91097e+09 1 0
196 1 1 1.9221e+09 1.92235e+09 1.92337e+09 1.92338e+09 1 1
197 5 0 1.92643e+09 1.92668e+09 1.9277e+09 1.92857e+09 0 1
198 1 1 1.93139e+09 1.93165e+09 1.93266e+09 1.93275e+09 0 1
199 5 0 1.93886e+09 1.93912e+09 1.94014e+09 1.94291e+09 0 1
200 1 1 1.94591e+09 1.94616e+09 1.94718e+09 1.94725e+09 0 1
201 1 1 1.95018e+09 1.95044e+09 1.95146e+09 1.95147e+09 0 1
202 1 0 1.95719e+09 1.95744e+09 1.95846e+09 1.95848e+09 0 0
203 1 1 1.96578e+09 1.96603e+09 1.96705e+09 1.96989e+09 1 1
204 2 1 1.97436e+09 1.97461e+09 1.97563e+09 1.97572e+09 0 99
205 5 0 1.98392e+09 1.98417e+09 1.98518e+09 1.98565e+09 0 1
206 5 0 1.98865e+09 1.98891e+09 1.98993e+09 1.99163e+09 0 1
207 1 1 1.99466e+09 1.9949e+09 1.99592e+09 1.99594e+09 0 1
208 5 0 1.99979e+09 2.00004e+09 2.00106e+09 2.0064e+09 0 1
209 3 0 2.01855e+09 2.0188e+09 2.01982e+09 2.02199e+09 0 99
210 1 1 2.03001e+09 2.03027e+09 2.03129e+09 2.03131e+09 0 1
211 1 1 2.03835e+09 2.0386e+09 2.03962e+09 2.03963e+09 0 1
212 5 0 2.04254e+09 2.0428e+09 2.04382e+09 2.04437e+09 0 1
213 2 1 2.04975e+09 2.05002e+09 2.05104e+09 2.05104e+09 0 99
214 4 0 2.05454e+09 2.05478e+09 2.0558e+09 2.05683e+09 0 99
215 5 0 2.05998e+09 2.06024e+09 2.06126e+09 2.06174e+09 0 1
216 5 0 2.06453e+09 2.06479e+09 2.06581e+09 2.07651e+09 0 1
217 5 0 2.07933e+09 2.07957e+09 2.08059e+09 2.08214e+09 0 1
218 1 0 2.08532e+09 2.08557e+09 2.08659e+09 2.09051e+09 0 0
219 1 0 2.09902e+09 2.09927e+09 2.10029e+09 2.10179e+09 1 0
220 1 0 2.10924e+09 2.10949e+09 2.11051e+09 2.11114e+09 1 0
221 1 1 2.11948e+09 2.11975e+09 2.12077e+09 2.12083e+09 1 1
222 1 1 2.12895e+09 2.1292e+09 2.13022e+09 2.13024e+09 0 1
223 1 1 2.13387e+09 2.13413e+09 2.13515e+09 2.13516e+09 0 1
224 5 0 2.13818e+09 2.13843e+09 2.13945e+09 2.14033e+09 0 1
225 5 0 2.14394e+09 2.1442e+09 2.14522e+09 2.14838e+09 0 1
226 5 0 2.15135e+09 2.1516e+09 2.15261e+09 2.15345e+09 0 1
227 1 0 2.15621e+09 2.15646e+09 2.15748e+09 2.15827e+09 0 0
228 1 1 2.16555e+09 2.16581e+09 2.16683e+09 2.17007e+09 1 1
229 1 0 2.17264e+09 2.17289e+09 2.17391e+09 2.17508e+09 0 0
230 1 0 2.18243e+09 2.18269e+09 2.18371e+09 2.18677e+09 1 0
231 1 0 2.19382e+09 2.19406e+09 2.19508e+09 2.19731e+09 1 0
232 1 0 2.20455e+09 2.20481e+09 2.20583e+09 2.20613e+09 1 0
233 4 0 2.21521e+09 2.21548e+09 2.2165e+09 2.22102e+09 0 99
234 5 0 2.22567e+09 2.22593e+09 2.22695e+09 2.22901e+09 0 1
235 2 1 2.23166e+09 2.23191e+09 2.23293e+09 2.23303e+09 0 99
236 1 1 2.23758e+09 2.23783e+09 2.23885e+09 2.2389e+09 0 1
237 3 0 2.24157e+09 2.24183e+09 2.24284e+09 2.24745e+09 0 99
238 5 0 2.25037e+09 2.25061e+09 2.25163e+09 2.25299e+09 0 1
239 1 1 2.25722e+09 2.25747e+09 2.25849e+09 2.25875e+09 0 1
240 5 0 2.26156e+09 2.26182e+09 2.26284e+09 2.26623e+09 0 1
241 5 0 2.26875e+09 2.26901e+09 2.27003e+09 2.27216e+09 0 1
242 5 0 2.27644e+09 2.2767e+09 2.27772e+09 2.27911e+09 0 1
243 5 0 2.28266e+09 2.28291e+09 2.28393e+09 2.28446e+09 0 1
244 4 0 2.29396e+09 2.29421e+09 2.29523e+09 2.29547e+09 0 99
245 2 0 2.30335e+09 2.3036e+09 2.30462e+09 2.30777e+09 0 99
246 3 0 2.31041e+09 2.31068e+09 2.3117e+09 2.31309e+09 0 99
247 5 0 2.31607e+09 2.31632e+09 2.31734e+09 2.32257e+09 0 1
248 5 0 2.33719e+09 2.33744e+09 2.33846e+09 2.34113e+09 0 1
249 5 0 2.34376e+09 2.34402e+09 2.34504e+09 2.34559e+09 0 1
250 5 1 2.3484e+09 2.34865e+09 2.34967e+09 2.35473e+09 0 0
251 5 0 2.36497e+09 2.36524e+09 2.36626e+09 2.37135e+09 1 1
252 5 0 2.37629e+09 2.37655e+09 2.37757e+09 2.37791e+09 0 1
253 2 1 2.38065e+09 2.38089e+09 2.38191e+09 2.38193e+09 0 99
254 5 0 2.38736e+09 2.38762e+09 2.38864e+09 2.3894e+09 0 1
255 1 1 2.39299e+09 2.39325e+09 2.39427e+09 2.39526e+09 0 1
256 5 0 2.40324e+09 2.40349e+09 2.40451e+09 2.40738e+09 0 1
257 4 0 2.41035e+09 2.4106e+09 2.41162e+09 2.41402e+09 0 99
258 1 0 2.41827e+09 2.41852e+09 2.41954e+09 2.42455e+09 0 0
259 1 0 2.43187e+09 2.43212e+09 2.43314e+09 2.45473e+09 1 0
260 1 1 2.46178e+09 2.46204e+09 2.46306e+09 2.46325e+09 1 1
261 1 0 2.4662e+09 2.46645e+09 2.46747e+09 2.46836e+09 0 0
262 1 0 2.47698e+09 2.47723e+09 2.47825e+09 2.49626e+09 1 0
263 1 1 2.50687e+09 2.50712e+09 2.50814e+09 2.50898e+09 1 1
264 5 0 2.51159e+09 2.51185e+09 2.51287e+09 2.53709e+09 0 1
265 5 0 2.54046e+09 2.54071e+09 2.54173e+09 2.54202e+09 0 1
266 1 0 2.54475e+09 2.54502e+09 2.54603e+09 2.54842e+09 0 0
267 1 0 2.55571e+09 2.55596e+09 2.55698e+09 2.5577e+09 1 0
268 1 0 2.56508e+09 2.56533e+09 2.56635e+09 2.70681e+09 1 0
269 1 0 2.71406e+09 2.7143e+09 2.71532e+09 2.71533e+09 1 0
270 5 0 2.72347e+09 2.72374e+09 2.72476e+09 2.72939e+09 0 1
271 3 0 2.73286e+09 2.73312e+09 2.73414e+09 2.73537e+09 0 99
272 5 0 2.74031e+09 2.74056e+09 2.74158e+09 2.74934e+09 0 1
273 1 1 2.75208e+09 2.75233e+09 2.75335e+09 2.75336e+09 0 1
274 5 0 2.7586e+09 2.75886e+09 2.75988e+09 2.76017e+09 0 1
275 1 1 2.76299e+09 2.76323e+09 2.76425e+09 2.76426e+09 0 1
276 2 1 2.76791e+09 2.76817e+09 2.76919e+09 2.76919e+09 0 99
277 4 0 2.77202e+09 2.77227e+09 2.77329e+09 2.79081e+09 0 99
278 5 0 2.79497e+09 2.79522e+09 2.79624e+09 2.80231e+09 0 1
279 1 1 2.80583e+09 2.80608e+09 2.8071e+09 2.80711e+09 0 1
280 1 0 2.81289e+09 2.81314e+09 2.81416e+09 2.81587e+09 0 0
281 1 0 2.82328e+09 2.82352e+09 2.82454e+09 2.82697e+09 1 0
282 1 0 2.8343e+09 2.83455e+09 2.83557e+09 2.83739e+09 1 0
283 1 0 2.84479e+09 2.84503e+09 2.84605e+09 2.85399e+09 1 0
284 3 0 2.86128e+09 2.86153e+09 2.86255e+09 2.86758e+09 0 99
285 1 0 2.87251e+09 2.87277e+09 2.87379e+09 2.87624e+09 0 0
286 1 0 2.88377e+09 2.88403e+09 2.88505e+09 2.88549e+09 1 0
287 1 0 2.89298e+09 2.89322e+09 2.89424e+09 2.91801e+09 1 0
288 1 0 2.92553e+09 2.92578e+09 2.9268e+09 2.95062e+09 1 0
289 5 0 2.95793e+09 2.95819e+09 2.95921e+09 3.10085e+09 0 1
290 5 0 3.10393e+09 3.10419e+09 3.10521e+09 3.10567e+09 0 1
291 5 0 3.10837e+09 3.10861e+09 3.10963e+09 3.11182e+09 0 1
292 5 0 3.11842e+09 3.11866e+09 3.11968e+09 3.11985e+09 0 1
293 5 0 3.12274e+09 3.12299e+09 3.12401e+09 3.12428e+09 0 1
294 5 0 3.12692e+09 3.12717e+09 3.12819e+09 3.13317e+09 0 1
295 1 0 3.13796e+09 3.13821e+09 3.13923e+09 3.14123e+09 0 0
296 1 1 3.1483e+09 3.14855e+09 3.14957e+09 3.14973e+09 1 1
297 1 0 3.15303e+09 3.15329e+09 3.15431e+09 3.15721e+09 0 0
298 1 0 3.16471e+09 3.16496e+09 3.16598e+09 3.18252e+09 1 0
299 1 1 3.18966e+09 3.18992e+09 3.19094e+09 3.19111e+09 1 1
300 3 0 3.19436e+09 3.19461e+09 3.19563e+09 3.19591e+09 0 99
301 4 0 3.19899e+09 3.19925e+09 3.20027e+09 3.21324e+09 0 99
302 1 0 3.21632e+09 3.21658e+09 3.2176e+09 3.218e+09 0 0
303 1 0 3.22511e+09 3.22536e+09 3.22638e+09 3.24011e+09 1 0
304 1 0 3.24738e+09 3.24764e+09 3.24865e+09 3.26295e+09 1 0
305 1 0 3.27055e+09 3.27079e+09 3.27181e+09 3.27688e+09 1 0
306 5 0 3.28403e+09 3.28428e+09 3.2853e+09 3.29995e+09 0 1
307 5 0 3.30643e+09 3.30668e+09 3.3077e+09 3.3149e+09 0 1
308 5 0 3.31867e+09 3.31891e+09 3.31993e+09 3.32566e+09 0 1
309 1 1 3.3285e+09 3.32876e+09 3.32978e+09 3.32978e+09 0 1
310 5 1 3.34286e+09 3.34311e+09 3.34413e+09 3.34423e+09 0 0
311 5 0 3.35174e+09 3.35199e+09 3.35301e+09 3.39167e+09 1 1
312 4 0 3.3991e+09 3.39935e+09 3.40037e+09 3.41413e+09 0 99
313 5 0 3.41779e+09 3.41804e+09 3.41906e+09 3.42182e+09 0 1
314 5 0 3.42483e+09 3.42508e+09 3.4261e+09 3.42697e+09 0 1
315 5 0 3.43014e+09 3.4304e+09 3.43142e+09 3.44758e+09 0 1
316 1 1 3.45163e+09 3.45188e+09 3.4529e+09 3.45291e+09 0 1
317 5 0 3.45749e+09 3.45775e+09 3.45877e+09 3.45914e+09 0 1
318 1 1 3.4627e+09 3.46295e+09 3.46397e+09 3.46398e+09 0 1
319 4 0 3.47122e+09 3.47147e+09 3.47249e+09 3.49645e+09 0 99
320 1 1 3.49958e+09 3.49983e+09 3.50085e+09 3.51189e+09 0 1
321 1 0 3.51506e+09 3.51531e+09 3.51633e+09 3.53644e+09 0 0
322 1 0 3.5438e+09 3.54404e+09 3.54506e+09 3.55581e+09 1 0
323 1 0 3.56297e+09 3.56323e+09 3.56425e+09 3.56471e+09 1 0
324 1 0 3.57221e+09 3.57245e+09 3.57347e+09 3.58299e+09 1 0
325 5 0 3.59017e+09 3.59044e+09 3.59146e+09 3.59834e+09 0 1
326 5 0 3.6015e+09 3.60176e+09 3.60277e+09 3.621e+09 0 1
327 1 0 3.62415e+09 3.6244e+09 3.62542e+09 3.63747e+09 0 0
328 1 0 3.64496e+09 3.64522e+09 3.64624e+09 3.64825e+09 1 0
329 1 0 3.65594e+09 3.65619e+09 3.65721e+09 3.6587e+09 1 0
330 1 0 3.67138e+09 3.67162e+09 3.67264e+09 3.71757e+09 1 0
331 1 1 3.72487e+09 3.72513e+09 3.72615e+09 3.73121e+09 0 1
332 3 0 3.73603e+09 3.73628e+09 3.7373e+09 3.73836e+09 0 99
