trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
099 1 1 9.91277e+08 9.91524e+08 9.92543e+08 9.92653e+08 0 1
100 2 1 9.95277e+08 9.95536e+08 9.96555e+08 9.96566e+08 0 0
101 2 1 1.00684e+09 1.0071e+09 1.00812e+09 1.00836e+09 1 0
102 2 1 1.02451e+09 1.02476e+09 1.02578e+09 1.0258e+09 1 0
103 2 1 1.03433e+09 1.03459e+09 1.03561e+09 1.03657e+09 1 0
104 2 1 1.04543e+09 1.04568e+09 1.0467e+09 1.04676e+09 0 0
105 1 1 1.0567e+09 1.05695e+09 1.05797e+09 1.05841e+09 0 1
106 1 1 1.06194e+09 1.0622e+09 1.06322e+09 1.0648e+09 0 1
107 2 1 1.06746e+09 1.0677e+09 1.06872e+09 1.06972e+09 0 0
108 2 1 1.07997e+09 1.08023e+09 1.08125e+09 1.0813e+09 1 0
109 2 1 1.09179e+09 1.09205e+09 1.09307e+09 1.0931e+09 1 0
110 2 0 1.10148e+09 1.10173e+09 1.10275e+09 1.10424e+09 1 1
111 1 1 1.10684e+09 1.10709e+09 1.10811e+09 1.10965e+09 0 1
112 2 1 1.11237e+09 1.11262e+09 1.11364e+09 1.11429e+09 0 0
113 2 1 1.12156e+09 1.12181e+09 1.12283e+09 1.12296e+09 1 0
114 2 1 1.13018e+09 1.13044e+09 1.13146e+09 1.13338e+09 1 0
115 2 1 1.14187e+09 1.14213e+09 1.14315e+09 1.14391e+09 1 0
116 1 0 1.15255e+09 1.1528e+09 1.15382e+09 1.15399e+09 0 0
117 1 1 1.16156e+09 1.16183e+09 1.16284e+09 1.16297e+09 0 1
118 1 1 1.16586e+09 1.16612e+09 1.16714e+09 1.16788e+09 0 1
119 1 1 1.18473e+09 1.18499e+09 1.18601e+09 1.18707e+09 0 1
120 2 1 1.19121e+09 1.19147e+09 1.19249e+09 1.19428e+09 0 0
121 2 0 1.20436e+09 1.20462e+09 1.20564e+09 1.20644e+09 1 1
122 2 1 1.21643e+09 1.21668e+09 1.21769e+09 1.21857e+09 0 0
123 2 1 1.22569e+09 1.22595e+09 1.22697e+09 1.22714e+09 1 0
124 2 1 1.23559e+09 1.23584e+09 1.23686e+09 1.23788e+09 1 0
125 2 0 1.2453e+09 1.24555e+09 1.24657e+09 1.24666e+09 1 1
126 2 0 1.26277e+09 1.26302e+09 1.26404e+09 1.265e+09 0 1
127 1 1 1.27168e+09 1.27194e+09 1.27296e+09 1.27298e+09 0 1
128 1 1 1.2819e+09 1.28216e+09 1.28318e+09 1.28327e+09 0 1
129 1 1 1.28579e+09 1.28604e+09 1.28706e+09 1.2871e+09 0 1
130 1 1 1.29007e+09 1.29033e+09 1.29135e+09 1.29137e+09 0 1
131 1 1 1.29432e+09 1.29456e+09 1.29558e+09 1.29572e+09 0 1
132 1 0 1.30258e+09 1.30283e+09 1.30385e+09 1.30416e+09 0 0
133 1 0 1.31128e+09 1.31154e+09 1.31256e+09 1.31266e+09 1 0
134 1 1 1.32281e+09 1.32307e+09 1.32408e+09 1.32411e+09 1 1
135 2 1 1.32689e+09 1.32714e+09 1.32816e+09 1.33045e+09 0 0
136 2 1 1.3425e+09 1.34276e+09 1.34378e+09 1.34421e+09 1 0
137 2 0 1.35313e+09 1.35339e+09 1.35441e+09 1.35586e+09 1 1
138 2 1 1.36881e+09 1.36908e+09 1.3701e+09 1.37028e+09 0 0
139 2 0 1.38115e+09 1.38141e+09 1.38243e+09 1.38304e+09 1 1
140 2 1 1.38591e+09 1.38617e+09 1.38719e+09 1.38766e+09 0 0
141 2 0 1.39714e+09 1.39738e+09 1.3984e+09 1.39858e+09 1 1
142 1 0 1.4014e+09 1.40165e+09 1.40267e+09 1.40497e+09 0 0
143 1 1 1.41224e+09 1.41249e+09 1.41351e+09 1.41596e+09 1 1
144 2 1 1.4185e+09 1.41876e+09 1.41978e+09 1.42322e+09 0 0
145 2 1 1.43588e+09 1.43614e+09 1.43716e+09 1.43728e+09 1 0
146 2 1 1.45558e+09 1.45584e+09 1.45686e+09 1.45687e+09 1 0
147 2 0 1.46476e+09 1.465e+09 1.46602e+09 1.46748e+09 1 1
148 1 0 1.47098e+09 1.47124e+09 1.47226e+09 1.47491e+09 0 0
149 1 1 1.48548e+09 1.48573e+09 1.48675e+09 1.4873e+09 1 1
150 1 1 1.4898e+09 1.49006e+09 1.49108e+09 1.49337e+09 0 1
151 1 1 1.50683e+09 1.5071e+09 1.50812e+09 1.50814e+09 0 1
152 2 1 1.51074e+09 1.51099e+09 1.51201e+09 1.51655e+09 0 0
153 2 1 1.5244e+09 1.52466e+09 1.52568e+09 1.52587e+09 1 0
154 2 0 1.53341e+09 1.53366e+09 1.53468e+09 1.53651e+09 1 1
155 1 1 1.54193e+09 1.54218e+09 1.5432e+09 1.54332e+09 0 1
156 1 1 1.54605e+09 1.54631e+09 1.54732e+09 1.54916e+09 0 1
157 2 1 1.55192e+09 1.55218e+09 1.5532e+09 1.55363e+09 0 0
158 2 0 1.56232e+09 1.56258e+09 1.5636e+09 1.56669e+09 1 1
159 1 1 1.5732e+09 1.57345e+09 1.57447e+09 1.57453e+09 0 1
160 1 1 1.57728e+09 1.57753e+09 1.57855e+09 1.57886e+09 0 1
161 2 1 1.58147e+09 1.58172e+09 1.58274e+09 1.59004e+09 0 0
162 2 1 1.59923e+09 1.59948e+09 1.6005e+09 1.6006e+09 1 0
163 2 0 1.61446e+09 1.61472e+09 1.61574e+09 1.61682e+09 1 1
164 2 1 1.61959e+09 1.61984e+09 1.62086e+09 1.6219e+09 0 0
165 2 1 1.63165e+09 1.63191e+09 1.63293e+09 1.63336e+09 1 0
166 2 1 1.64256e+09 1.64281e+09 1.64383e+09 1.64398e+09 1 0
167 2 1 1.65124e+09 1.6515e+09 1.65252e+09 1.65263e+09 1 0
168 1 1 1.66046e+09 1.66072e+09 1.66174e+09 1.66175e+09 0 1
169 2 1 1.66604e+09 1.6663e+09 1.66732e+09 1.66775e+09 0 0
170 2 1 1.67527e+09 1.67552e+09 1.67654e+09 1.67813e+09 1 0
171 2 1 1.68703e+09 1.68728e+09 1.6883e+09 1.68837e+09 1 0
172 2 1 1.6958e+09 1.69605e+09 1.69707e+09 1.69745e+09 1 0
173 2 1 1.71006e+09 1.71033e+09 1.71135e+09 1.71135e+09 0 0
174 2 0 1.71883e+09 1.71909e+09 1.72011e+09 1.72024e+09 0 1
175 1 1 1.72851e+09 1.72877e+09 1.72978e+09 1.7298e+09 0 1
176 2 1 1.73237e+09 1.73263e+09 1.73365e+09 1.73439e+09 0 0
177 2 1 1.7429e+09 1.74316e+09 1.74418e+09 1.74419e+09 1 0
178 2 0 1.75383e+09 1.75408e+09 1.7551e+09 1.75673e+09 1 1
179 1 1 1.76391e+09 1.76416e+09 1.76518e+09 1.76558e+09 0 1
180 1 1 1.76881e+09 1.76907e+09 1.77009e+09 1.77014e+09 0 1
181 1 0 1.77923e+09 1.77947e+09 1.78049e+09 1.78207e+09 0 0
182 1 1 1.79128e+09 1.79154e+09 1.79256e+09 1.79277e+09 1 1
183 2 1 1.79784e+09 1.79809e+09 1.79911e+09 1.80012e+09 0 0
184 2 1 1.8093e+09 1.80955e+09 1.81057e+09 1.81076e+09 1 0
185 2 1 1.8221e+09 1.82235e+09 1.82337e+09 1.82383e+09 1 0
186 2 0 1.83564e+09 1.8359e+09 1.83692e+09 1.83814e+09 1 1
187 1 1 1.84439e+09 1.84465e+09 1.84567e+09 1.84589e+09 0 1
188 1 1 1.84989e+09 1.85015e+09 1.85117e+09 1.85118e+09 0 1
189 2 1 1.85383e+09 1.85409e+09 1.85511e+09 1.85534e+09 0 0
190 2 0 1.86683e+09 1.86709e+09 1.86811e+09 1.86832e+09 1 1
191 2 1 1.87097e+09 1.87122e+09 1.87224e+09 1.87243e+09 0 0
192 2 1 1.8969e+09 1.89714e+09 1.89816e+09 1.89829e+09 1 0
193 2 0 1.91239e+09 1.91265e+09 1.91367e+09 1.91519e+09 1 1
194 1 1 1.91809e+09 1.91835e+09 1.91937e+09 1.91945e+09 0 1
195 2 1 1.92208e+09 1.92234e+09 1.92336e+09 1.92382e+09 0 0
196 2 1 1.93582e+09 1.93607e+09 1.93709e+09 1.9371e+09 1 0
197 2 0 1.94733e+09 1.94759e+09 1.94861e+09 1.95027e+09 1 1
198 1 1 1.95279e+09 1.95304e+09 1.95406e+09 1.95422e+09 0 1
199 2 1 1.96412e+09 1.96438e+09 1.96539e+09 1.96541e+09 0 0
200 2 0 1.97269e+09 1.97294e+09 1.97396e+09 1.97574e+09 1 1
201 1 0 1.99402e+09 1.99428e+09 1.9953e+09 1.99547e+09 0 0
202 1 0 2.00608e+09 2.00634e+09 2.00736e+09 2.00985e+09 1 0
203 1 1 2.02107e+09 2.02133e+09 2.02235e+09 2.02246e+09 1 1
204 2 1 2.02534e+09 2.0256e+09 2.02662e+09 2.02774e+09 0 0
205 2 0 2.03497e+09 2.03523e+09 2.03625e+09 2.03753e+09 1 1
206 1 1 2.04301e+09 2.04326e+09 2.04428e+09 2.0443e+09 0 1
207 2 1 2.0473e+09 2.04755e+09 2.04857e+09 2.04931e+09 0 0
208 2 1 2.05808e+09 2.05834e+09 2.05935e+09 2.05955e+09 1 0
209 2 1 2.06793e+09 2.06818e+09 2.0692e+09 2.07074e+09 1 0
210 2 0 2.0798e+09 2.08005e+09 2.08106e+09 2.08234e+09 1 1
211 1 1 2.0849e+09 2.08517e+09 2.08619e+09 2.08623e+09 0 1
212 1 1 2.09473e+09 2.09499e+09 2.09601e+09 2.09607e+09 0 1
213 2 1 2.1025e+09 2.10274e+09 2.10376e+09 2.10448e+09 0 0
214 2 1 2.11361e+09 2.11387e+09 2.11489e+09 2.11495e+09 1 0
215 2 1 2.13475e+09 2.135e+09 2.13602e+09 2.13663e+09 1 0
216 2 1 2.14744e+09 2.14769e+09 2.14871e+09 2.15047e+09 1 0
217 2 1 2.17299e+09 2.17324e+09 2.17426e+09 2.17434e+09 0 0
218 1 1 2.18971e+09 2.18997e+09 2.19099e+09 2.19106e+09 0 1
219 2 1 2.19438e+09 2.19463e+09 2.19565e+09 2.19634e+09 0 0
220 2 0 2.20607e+09 2.20633e+09 2.20735e+09 2.2089e+09 1 1
221 2 1 2.21173e+09 2.21198e+09 2.213e+09 2.21354e+09 0 0
222 2 1 2.23008e+09 2.23034e+09 2.23136e+09 2.23142e+09 1 0
223 2 1 2.24182e+09 2.24207e+09 2.24309e+09 2.24379e+09 1 0
224 2 1 2.2552e+09 2.25546e+09 2.25648e+09 2.25913e+09 1 0
225 1 1 2.26815e+09 2.26841e+09 2.26943e+09 2.26952e+09 0 1
226 2 1 2.28234e+09 2.28261e+09 2.28362e+09 2.28397e+09 0 0
227 2 0 2.30138e+09 2.30164e+09 2.30266e+09 2.30301e+09 1 1
228 2 1 2.31228e+09 2.31253e+09 2.31355e+09 2.31374e+09 0 0
229 2 0 2.32084e+09 2.32109e+09 2.32211e+09 2.32226e+09 1 1
230 1 1 2.34557e+09 2.34582e+09 2.34684e+09 2.34889e+09 0 1
231 1 1 2.35178e+09 2.35203e+09 2.35305e+09 2.35307e+09 0 1
232 1 0 2.36043e+09 2.36069e+09 2.36171e+09 2.36175e+09 0 0
233 1 1 2.36888e+09 2.36913e+09 2.37015e+09 2.37064e+09 1 1
234 1 1 2.38182e+09 2.38207e+09 2.38309e+09 2.3831e+09 0 1
235 2 1 2.3955e+09 2.39576e+09 2.39678e+09 2.39688e+09 0 0
236 2 0 2.4094e+09 2.40966e+09 2.41068e+09 2.4107e+09 1 1
237 2 0 2.43444e+09 2.43468e+09 2.4357e+09 2.43796e+09 0 1
238 2 1 2.44125e+09 2.44152e+09 2.44253e+09 2.4429e+09 0 0
239 2 0 2.45645e+09 2.4567e+09 2.45772e+09 2.45945e+09 1 1
240 1 1 2.46254e+09 2.46279e+09 2.46381e+09 2.46471e+09 0 1
241 2 1 2.48306e+09 2.48331e+09 2.48433e+09 2.48453e+09 0 0
242 2 0 2.49794e+09 2.4982e+09 2.49922e+09 2.5002e+09 1 1
243 1 0 2.5178e+09 2.51806e+09 2.51908e+09 2.51915e+09 0 0
244 1 1 2.52878e+09 2.52903e+09 2.53005e+09 2.53021e+09 1 1
245 1 1 2.53508e+09 2.53534e+09 2.53636e+09 2.53653e+09 0 1
246 1 1 2.54252e+09 2.54277e+09 2.54379e+09 2.54391e+09 0 1
247 1 1 2.55562e+09 2.55587e+09 2.55689e+09 2.55694e+09 0 1
248 1 0 2.57932e+09 2.57958e+09 2.5806e+09 2.58243e+09 0 0
249 1 1 2.59741e+09 2.59767e+09 2.59868e+09 2.59871e+09 1 1
250 2 0 2.61419e+09 2.61445e+09 2.61547e+09 2.61722e+09 0 1
251 1 0 2.64241e+09 2.64268e+09 2.64369e+09 2.64565e+09 0 0
252 1 0 2.65504e+09 2.65529e+09 2.65631e+09 2.65871e+09 1 0
253 1 1 2.66762e+09 2.66787e+09 2.66889e+09 2.66891e+09 1 1
254 1 0 2.68192e+09 2.68218e+09 2.6832e+09 2.68334e+09 0 0
255 1 0 2.69386e+09 2.69411e+09 2.69513e+09 2.69529e+09 1 0
256 1 0 2.70363e+09 2.70388e+09 2.7049e+09 2.70502e+09 1 0
257 1 0 2.71764e+09 2.71789e+09 2.71891e+09 2.72568e+09 1 0
258 1 1 2.73498e+09 2.73524e+09 2.73626e+09 2.73636e+09 0 1
259 2 1 2.73942e+09 2.73969e+09 2.74071e+09 2.74232e+09 0 0
260 2 1 2.75095e+09 2.75122e+09 2.75224e+09 2.75249e+09 1 0
261 2 1 2.76113e+09 2.76138e+09 2.7624e+09 2.76254e+09 1 0
262 2 0 2.77137e+09 2.77163e+09 2.77265e+09 2.77525e+09 1 1
263 2 1 2.77776e+09 2.778e+09 2.77902e+09 2.78438e+09 0 0
264 2 1 2.7916e+09 2.79185e+09 2.79287e+09 2.79315e+09 1 0
265 2 0 2.81464e+09 2.81489e+09 2.81591e+09 2.81592e+09 1 1
266 1 1 2.82251e+09 2.82277e+09 2.82379e+09 2.82381e+09 0 1
267 2 1 2.82638e+09 2.82663e+09 2.82765e+09 2.82796e+09 0 0
268 2 1 2.83835e+09 2.83861e+09 2.83963e+09 2.83965e+09 1 0
269 2 1 2.85107e+09 2.85132e+09 2.85234e+09 2.85264e+09 1 0
270 2 1 2.86192e+09 2.86217e+09 2.86319e+09 2.86323e+09 1 0
271 1 1 2.8748e+09 2.87506e+09 2.87608e+09 2.87615e+09 0 1
272 2 1 2.88304e+09 2.8833e+09 2.88432e+09 2.88457e+09 0 0
273 2 1 2.89672e+09 2.89696e+09 2.89798e+09 2.89842e+09 1 0
274 2 0 2.90717e+09 2.90743e+09 2.90845e+09 2.91105e+09 1 1
275 1 1 2.91498e+09 2.91524e+09 2.91626e+09 2.91697e+09 0 1
276 2 1 2.92006e+09 2.92032e+09 2.92134e+09 2.9214e+09 0 0
277 2 1 2.93144e+09 2.93169e+09 2.93271e+09 2.9331e+09 1 0
278 2 0 2.94116e+09 2.9414e+09 2.94242e+09 2.94247e+09 1 1
279 1 1 2.94615e+09 2.94641e+09 2.94743e+09 2.94745e+09 0 1
280 1 1 2.95957e+09 2.95982e+09 2.96084e+09 2.96098e+09 0 1
281 2 1 2.96495e+09 2.96521e+09 2.96623e+09 2.96763e+09 0 0
282 2 0 2.97535e+09 2.9756e+09 2.97662e+09 2.97689e+09 1 1
283 1 1 2.98551e+09 2.98576e+09 2.98678e+09 2.98681e+09 0 1
284 2 1 2.99779e+09 2.99804e+09 2.99906e+09 2.99918e+09 0 0
285 2 1 3.00692e+09 3.00718e+09 3.0082e+09 3.00855e+09 1 0
286 2 0 3.01619e+09 3.01644e+09 3.01746e+09 3.01938e+09 1 1
287 2 1 3.02671e+09 3.02696e+09 3.02798e+09 3.02831e+09 0 0
288 2 0 3.0354e+09 3.03565e+09 3.03667e+09 3.03823e+09 1 1
289 2 1 3.04692e+09 3.04717e+09 3.04819e+09 3.04829e+09 0 0
290 2 1 3.0588e+09 3.05906e+09 3.06008e+09 3.06069e+09 1 0
291 2 0 3.06909e+09 3.06935e+09 3.07037e+09 3.07042e+09 1 1
292 2 0 3.07428e+09 3.07453e+09 3.07555e+09 3.07781e+09 0 1
293 1 1 3.08111e+09 3.08137e+09 3.08239e+09 3.08251e+09 0 1
294 1 1 3.086e+09 3.08625e+09 3.08727e+09 3.08729e+09 0 1
295 1 1 3.09871e+09 3.09896e+09 3.09998e+09 3.10009e+09 0 1
296 2 1 3.11055e+09 3.1108e+09 3.11182e+09 3.11184e+09 0 0
297 2 1 3.12074e+09 3.12099e+09 3.12201e+09 3.12202e+09 1 0
298 2 1 3.13562e+09 3.13588e+09 3.1369e+09 3.13889e+09 1 0
299 2 1 3.14717e+09 3.14742e+09 3.14844e+09 3.14847e+09 1 0
300 1 1 3.15615e+09 3.1564e+09 3.15742e+09 3.15773e+09 0 1
301 1 1 3.16032e+09 3.16058e+09 3.1616e+09 3.16219e+09 0 1
302 2 1 3.17016e+09 3.17041e+09 3.17143e+09 3.17168e+09 0 0
303 2 1 3.18181e+09 3.18207e+09 3.18309e+09 3.18312e+09 1 0
304 2 1 3.19496e+09 3.19522e+09 3.19624e+09 3.19677e+09 1 0
305 2 0 3.21195e+09 3.2122e+09 3.21322e+09 3.2133e+09 1 1
306 2 0 3.21939e+09 3.21965e+09 3.22067e+09 3.22084e+09 0 1
307 2 0 3.23031e+09 3.23056e+09 3.23158e+09 3.23354e+09 0 1
308 2 1 3.24625e+09 3.2465e+09 3.24752e+09 3.2482e+09 0 0
309 2 0 3.25836e+09 3.25862e+09 3.25964e+09 3.26155e+09 1 1
310 2 0 3.2703e+09 3.27056e+09 3.27157e+09 3.27182e+09 0 1
311 2 1 3.27529e+09 3.27554e+09 3.27655e+09 3.27696e+09 0 0
312 2 0 3.28468e+09 3.28494e+09 3.28596e+09 3.28771e+09 1 1
313 2 0 3.30276e+09 3.30302e+09 3.30404e+09 3.30656e+09 0 1
314 2 1 3.31292e+09 3.31317e+09 3.31419e+09 3.31439e+09 0 0
315 2 0 3.3236e+09 3.32385e+09 3.32487e+09 3.32584e+09 1 1
316 2 1 3.33238e+09 3.33263e+09 3.33364e+09 3.33392e+09 0 0
317 2 1 3.35744e+09 3.35769e+09 3.35871e+09 3.36086e+09 1 0
318 2 0 3.36895e+09 3.36919e+09 3.37021e+09 3.37034e+09 1 1
319 1 1 3.38239e+09 3.38265e+09 3.38367e+09 3.3838e+09 0 1
320 2 1 3.39049e+09 3.39075e+09 3.39177e+09 3.39181e+09 0 0
321 2 0 3.39953e+09 3.39978e+09 3.4008e+09 3.40852e+09 1 1
322 1 1 3.41735e+09 3.4176e+09 3.41862e+09 3.41874e+09 0 1
323 2 1 3.42158e+09 3.42183e+09 3.42285e+09 3.42326e+09 0 0
324 2 0 3.43038e+09 3.43065e+09 3.43166e+09 3.43224e+09 1 1
325 2 1 3.43574e+09 3.43599e+09 3.43701e+09 3.43702e+09 0 0
326 2 0 3.44945e+09 3.44969e+09 3.45071e+09 3.4529e+09 1 1
327 2 1 3.45571e+09 3.45597e+09 3.45699e+09 3.45863e+09 0 0
328 2 0 3.46705e+09 3.46731e+09 3.46833e+09 3.46918e+09 1 1
329 1 1 3.47173e+09 3.47198e+09 3.473e+09 3.47386e+09 0 1
330 2 0 3.4795e+09 3.47975e+09 3.48076e+09 3.48291e+09 0 1
331 1 0 3.4936e+09 3.49385e+09 3.49487e+09 3.4952e+09 0 0
332 1 0 3.50342e+09 3.50368e+09 3.5047e+09 3.5073e+09 1 0
