trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 0 2.78115e+09 2.7814e+09 2.78242e+09 2.78294e+09 0 1
334 5 1 2.79405e+09 2.7943e+09 2.79532e+09 2.79534e+09 0 0
335 5 1 2.80243e+09 2.80268e+09 2.8037e+09 2.80391e+09 1 0
336 5 0 2.81098e+09 2.81123e+09 2.81224e+09 2.81227e+09 1 1
337 5 1 2.81747e+09 2.81773e+09 2.81875e+09 2.81877e+09 0 0
338 5 1 2.82608e+09 2.82634e+09 2.82736e+09 2.82738e+09 1 0
339 5 0 2.83471e+09 2.83497e+09 2.83599e+09 2.83607e+09 1 1
340 1 1 2.84013e+09 2.84039e+09 2.84141e+09 2.84141e+09 0 1
341 2 1 2.84772e+09 2.84798e+09 2.849e+09 2.84906e+09 0 99
342 3 0 2.85265e+09 2.85291e+09 2.85393e+09 2.8627e+09 0 99
343 5 1 2.86575e+09 2.86601e+09 2.86703e+09 2.86725e+09 0 0
344 5 1 2.87476e+09 2.875e+09 2.87602e+09 2.87603e+09 1 0
345 5 1 2.8833e+09 2.88356e+09 2.88458e+09 2.88469e+09 1 0
346 5 0 2.89204e+09 2.8923e+09 2.89332e+09 2.89333e+09 1 1
347 2 1 2.89721e+09 2.89747e+09 2.89849e+09 2.89859e+09 0 99
348 5 0 2.90138e+09 2.90165e+09 2.90267e+09 2.9028e+09 0 1
349 1 1 2.90737e+09 2.90762e+09 2.90864e+09 2.90865e+09 0 1
350 5 0 2.91148e+09 2.91174e+09 2.91276e+09 2.91753e+09 0 1
351 1 1 2.92089e+09 2.92115e+09 2.92217e+09 2.92217e+09 0 1
352 1 1 2.92498e+09 2.92523e+09 2.92625e+09 2.92632e+09 0 1
353 5 0 2.9313e+09 2.93155e+09 2.93257e+09 2.93268e+09 0 1
354 1 1 2.94729e+09 2.94755e+09 2.94857e+09 2.94858e+09 0 1
355 3 0 2.95312e+09 2.95337e+09 2.95439e+09 2.96095e+09 0 99
356 5 0 2.96396e+09 2.96421e+09 2.96523e+09 2.96527e+09 0 1
357 5 0 2.96874e+09 2.969e+09 2.97002e+09 2.97002e+09 0 1
358 4 1 2.97286e+09 2.97311e+09 2.97413e+09 2.97625e+09 0 99
359 5 0 2.9792e+09 2.97945e+09 2.98047e+09 2.98052e+09 0 1
360 1 1 2.98316e+09 2.98341e+09 2.98443e+09 2.98458e+09 0 1
361 5 0 2.99139e+09 2.99163e+09 2.99265e+09 2.993e+09 0 1
362 1 1 2.99568e+09 2.99592e+09 2.99694e+09 2.99699e+09 0 1
363 1 1 2.99967e+09 2.99993e+09 3.00095e+09 3.00129e+09 0 1
364 1 1 3.00844e+09 3.00869e+09 3.00971e+09 3.00971e+09 0 1
365 1 1 3.01256e+09 3.01281e+09 3.01383e+09 3.01396e+09 0 1
366 5 1 3.01859e+09 3.01884e+09 3.01986e+09 3.01989e+09 0 0
367 5 0 3.02734e+09 3.02759e+09 3.02861e+09 3.02862e+09 1 1
368 5 0 3.03482e+09 3.03507e+09 3.03609e+09 3.03612e+09 0 1
369 5 0 3.04151e+09 3.04176e+09 3.04277e+09 3.04278e+09 0 1
370 3 0 3.04651e+09 3.04677e+09 3.04779e+09 3.04785e+09 0 99
371 5 0 3.05232e+09 3.05257e+09 3.05359e+09 3.05361e+09 0 1
372 5 0 3.05725e+09 3.05751e+09 3.05853e+09 3.05868e+09 0 1
373 1 1 3.06534e+09 3.0656e+09 3.06662e+09 3.06662e+09 0 1
374 3 0 3.07155e+09 3.07181e+09 3.07283e+09 3.07285e+09 0 99
375 1 1 3.077e+09 3.07726e+09 3.07828e+09 3.07831e+09 0 1
376 5 1 3.08547e+09 3.08572e+09 3.08674e+09 3.08682e+09 0 0
377 5 0 3.09387e+09 3.09412e+09 3.09513e+09 3.09514e+09 1 1
378 2 0 3.09914e+09 3.0994e+09 3.10042e+09 3.10073e+09 0 99
379 1 1 3.10843e+09 3.10868e+09 3.1097e+09 3.1097e+09 0 1
380 5 1 3.11411e+09 3.11436e+09 3.11538e+09 3.11539e+09 0 0
381 5 1 3.12248e+09 3.12273e+09 3.12375e+09 3.12397e+09 1 0
382 5 0 3.13108e+09 3.13133e+09 3.13235e+09 3.13245e+09 1 1
383 1 1 3.13909e+09 3.13933e+09 3.14035e+09 3.14038e+09 0 1
384 5 1 3.14338e+09 3.14362e+09 3.14464e+09 3.14466e+09 0 0
385 5 1 3.15235e+09 3.1526e+09 3.15361e+09 3.15377e+09 1 0
386 5 0 3.16456e+09 3.16482e+09 3.16584e+09 3.16622e+09 1 1
387 4 0 3.16948e+09 3.16974e+09 3.17075e+09 3.17083e+09 0 99
388 5 0 3.18457e+09 3.18483e+09 3.18585e+09 3.18586e+09 0 1
389 5 0 3.18917e+09 3.18942e+09 3.19043e+09 3.19045e+09 0 1
390 5 0 3.2006e+09 3.20086e+09 3.20188e+09 3.21103e+09 0 1
391 5 1 3.21644e+09 3.21669e+09 3.21771e+09 3.2179e+09 0 0
392 5 0 3.22576e+09 3.22601e+09 3.22703e+09 3.22707e+09 1 1
393 3 0 3.23258e+09 3.23283e+09 3.23385e+09 3.23393e+09 0 99
394 1 0 3.23653e+09 3.23677e+09 3.23779e+09 3.23788e+09 0 0
395 1 1 3.24838e+09 3.24863e+09 3.24965e+09 3.24966e+09 1 1
396 4 1 3.25333e+09 3.25359e+09 3.25461e+09 3.25581e+09 0 99
397 5 0 3.26402e+09 3.26428e+09 3.2653e+09 3.26535e+09 0 1
398 2 0 3.27107e+09 3.27132e+09 3.27234e+09 3.27575e+09 0 99
399 1 1 3.28095e+09 3.28121e+09 3.28223e+09 3.28223e+09 0 1
400 1 1 3.28565e+09 3.28591e+09 3.28693e+09 3.28699e+09 0 1
401 5 1 3.29063e+09 3.29089e+09 3.29191e+09 3.292e+09 0 0
402 5 1 3.30239e+09 3.30264e+09 3.30366e+09 3.30369e+09 1 0
403 5 0 3.31096e+09 3.31122e+09 3.31224e+09 3.31284e+09 1 1
404 1 1 3.32013e+09 3.32039e+09 3.32141e+09 3.32141e+09 0 1
405 5 0 3.32533e+09 3.32558e+09 3.3266e+09 3.32661e+09 0 1
406 1 1 3.32955e+09 3.3298e+09 3.33082e+09 3.33086e+09 0 1
407 5 1 3.33557e+09 3.33581e+09 3.33683e+09 3.33699e+09 0 0
408 5 0 3.34421e+09 3.34446e+09 3.34547e+09 3.34549e+09 1 1
409 2 1 3.35004e+09 3.35029e+09 3.35131e+09 3.35138e+09 0 99
410 1 1 3.35476e+09 3.35502e+09 3.35603e+09 3.35604e+09 0 1
411 5 0 3.3589e+09 3.35915e+09 3.36017e+09 3.36019e+09 0 1
412 1 1 3.36624e+09 3.36649e+09 3.36751e+09 3.36751e+09 0 1
413 5 1 3.37386e+09 3.37411e+09 3.37513e+09 3.37546e+09 0 0
414 5 0 3.38271e+09 3.38295e+09 3.38397e+09 3.38398e+09 1 1
415 1 1 3.38693e+09 3.38718e+09 3.3882e+09 3.38821e+09 0 1
416 5 1 3.39079e+09 3.39105e+09 3.39207e+09 3.39366e+09 0 0
417 5 0 3.4014e+09 3.40166e+09 3.40268e+09 3.4028e+09 1 1
418 1 1 3.40566e+09 3.40592e+09 3.40694e+09 3.40697e+09 0 1
419 1 1 3.41146e+09 3.41172e+09 3.41274e+09 3.41274e+09 0 1
420 1 0 3.41544e+09 3.41568e+09 3.4167e+09 3.41697e+09 0 0
421 1 1 3.42554e+09 3.4258e+09 3.42682e+09 3.42684e+09 1 1
422 1 0 3.43036e+09 3.43061e+09 3.43163e+09 3.43491e+09 0 0
423 1 1 3.44205e+09 3.44231e+09 3.44333e+09 3.44333e+09 1 1
424 5 0 3.44647e+09 3.44673e+09 3.44775e+09 3.44844e+09 0 1
425 5 0 3.45191e+09 3.45217e+09 3.45319e+09 3.45338e+09 0 1
426 5 0 3.46255e+09 3.46279e+09 3.46381e+09 3.46383e+09 0 1
427 1 1 3.46786e+09 3.46811e+09 3.46913e+09 3.46915e+09 0 1
428 1 1 3.47183e+09 3.47208e+09 3.4731e+09 3.47352e+09 0 1
429 5 1 3.48169e+09 3.48194e+09 3.48296e+09 3.48297e+09 0 0
430 5 1 3.49012e+09 3.49037e+09 3.49139e+09 3.4914e+09 1 0
431 5 0 3.49868e+09 3.49893e+09 3.49995e+09 3.50008e+09 1 1
432 5 1 3.50343e+09 3.50369e+09 3.5047e+09 3.50481e+09 0 0
433 5 0 3.51231e+09 3.51256e+09 3.51358e+09 3.51364e+09 1 1
434 3 0 3.51708e+09 3.51734e+09 3.51836e+09 3.52429e+09 0 99
435 5 0 3.527e+09 3.52724e+09 3.52826e+09 3.52831e+09 0 1
436 5 0 3.5326e+09 3.53286e+09 3.53388e+09 3.53389e+09 0 1
437 5 0 3.53969e+09 3.53995e+09 3.54097e+09 3.54098e+09 0 1
438 1 1 3.54352e+09 3.54378e+09 3.54479e+09 3.5448e+09 0 1
439 1 1 3.54776e+09 3.548e+09 3.54902e+09 3.54911e+09 0 1
440 3 1 3.55194e+09 3.55219e+09 3.55321e+09 3.55332e+09 0 99
441 1 1 3.55878e+09 3.55903e+09 3.56005e+09 3.56011e+09 0 1
442 5 1 3.56306e+09 3.56332e+09 3.56434e+09 3.56436e+09 0 0
443 5 0 3.57461e+09 3.57486e+09 3.57588e+09 3.57592e+09 1 1
444 4 1 3.57971e+09 3.57997e+09 3.58098e+09 3.5819e+09 0 99
445 1 1 3.59099e+09 3.59125e+09 3.59227e+09 3.59227e+09 0 1
446 1 1 3.59491e+09 3.59515e+09 3.59617e+09 3.59619e+09 0 1
447 5 1 3.60089e+09 3.60115e+09 3.60217e+09 3.60219e+09 0 0
448 5 0 3.60938e+09 3.60963e+09 3.61065e+09 3.61071e+09 1 1
449 2 1 3.61485e+09 3.61511e+09 3.61613e+09 3.6182e+09 0 99
450 1 1 3.62091e+09 3.62117e+09 3.62219e+09 3.6222e+09 0 1
451 1 1 3.62569e+09 3.62593e+09 3.62695e+09 3.62696e+09 0 1
452 5 1 3.62978e+09 3.63002e+09 3.63104e+09 3.63118e+09 0 0
453 5 1 3.63851e+09 3.63876e+09 3.63978e+09 3.6398e+09 1 0
454 5 0 3.64704e+09 3.6473e+09 3.64832e+09 3.64834e+09 1 1
455 3 0 3.65154e+09 3.6518e+09 3.65282e+09 3.65934e+09 0 99
456 1 1 3.66548e+09 3.66574e+09 3.66676e+09 3.66678e+09 0 1
457 1 1 3.66958e+09 3.66983e+09 3.67085e+09 3.67087e+09 0 1
458 5 0 3.67475e+09 3.675e+09 3.67602e+09 3.67965e+09 0 1
459 1 1 3.68247e+09 3.68272e+09 3.68373e+09 3.68413e+09 0 1
460 5 1 3.68867e+09 3.68891e+09 3.68993e+09 3.68995e+09 0 0
461 5 0 3.69734e+09 3.69758e+09 3.6986e+09 3.6988e+09 1 1
462 4 1 3.70178e+09 3.70203e+09 3.70305e+09 3.7199e+09 0 99
463 1 1 3.7229e+09 3.72315e+09 3.72417e+09 3.72419e+09 0 1
464 5 1 3.72715e+09 3.72741e+09 3.72843e+09 3.72867e+09 0 0
465 5 1 3.7369e+09 3.73715e+09 3.73817e+09 3.79765e+09 1 0
466 5 1 3.8056e+09 3.80585e+09 3.80686e+09 3.83154e+09 1 0
467 5 0 3.83902e+09 3.83927e+09 3.84029e+09 3.85047e+09 1 1
468 1 1 3.85586e+09 3.85611e+09 3.85713e+09 3.85714e+09 0 1
469 1 0 3.85982e+09 3.86006e+09 3.86108e+09 3.89305e+09 0 0
470 1 1 3.90015e+09 3.90041e+09 3.90143e+09 3.90144e+09 1 1
471 5 1 3.90572e+09 3.90596e+09 3.90698e+09 3.90724e+09 0 0
472 5 0 3.91476e+09 3.915e+09 3.91602e+09 3.94154e+09 1 1
473 1 1 3.94546e+09 3.94571e+09 3.94673e+09 3.96295e+09 0 1
474 3 0 3.96629e+09 3.96654e+09 3.96756e+09 3.96761e+09 0 99
475 5 0 3.97036e+09 3.9706e+09 3.97162e+09 3.97175e+09 0 1
476 1 1 3.97498e+09 3.97523e+09 3.97625e+09 3.97633e+09 0 1
477 5 0 3.98102e+09 3.98127e+09 3.98229e+09 3.98868e+09 0 1
478 3 1 3.99204e+09 3.99228e+09 3.9933e+09 3.99541e+09 0 99
479 3 1 3.99817e+09 3.99843e+09 3.99944e+09 4.03077e+09 0 99
480 5 1 4.03363e+09 4.03388e+09 4.0349e+09 4.03519e+09 0 0
481 5 0 4.0425e+09 4.04275e+09 4.04377e+09 4.05114e+09 1 1
482 5 1 4.05434e+09 4.05458e+09 4.0556e+09 4.06217e+09 0 0
483 5 1 4.07038e+09 4.07064e+09 4.07166e+09 4.07936e+09 1 0
484 5 1 4.08737e+09 4.08762e+09 4.08864e+09 4.1244e+09 1 0
485 5 0 4.13536e+09 4.13561e+09 4.13663e+09 4.15899e+09 1 1
