trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
057 2 0 4.93699e+08 4.93954e+08 4.94973e+08 4.95053e+08 0 1
058 1 1 5.06579e+08 5.06839e+08 5.07859e+08 5.07907e+08 0 1
059 2 0 5.14506e+08 5.14756e+08 5.15775e+08 5.1579e+08 0 1
060 1 0 5.19222e+08 5.19471e+08 5.2049e+08 5.20504e+08 0 0
061 1 1 5.31888e+08 5.32142e+08 5.33161e+08 5.33171e+08 1 1
062 1 1 5.37348e+08 5.37611e+08 5.3863e+08 5.38693e+08 0 1
063 1 1 5.53936e+08 5.54195e+08 5.55214e+08 5.55335e+08 0 1
064 1 1 5.61232e+08 5.61504e+08 5.62523e+08 5.62535e+08 0 1
065 1 1 5.71414e+08 5.71664e+08 5.72683e+08 5.72706e+08 0 1
066 1 1 5.88235e+08 5.88488e+08 5.89507e+08 5.89593e+08 0 1
067 2 0 6.01358e+08 6.01617e+08 6.02636e+08 6.02643e+08 0 1
068 1 1 6.05528e+08 6.05783e+08 6.06802e+08 6.06821e+08 0 1
069 2 0 6.2405e+08 6.243e+08 6.25319e+08 6.25339e+08 0 1
070 2 0 6.28271e+08 6.28528e+08 6.29547e+08 6.29821e+08 0 1
071 2 0 6.37377e+08 6.37637e+08 6.38656e+08 6.39038e+08 0 1
072 1 1 6.42004e+08 6.42255e+08 6.43275e+08 6.43285e+08 0 1
073 1 1 6.56912e+08 6.57171e+08 6.5819e+08 6.58232e+08 0 1
074 2 0 6.62759e+08 6.63023e+08 6.64042e+08 6.6405e+08 0 1
075 1 1 6.76001e+08 6.76246e+08 6.77265e+08 6.77273e+08 0 1
076 1 1 6.87783e+08 6.88032e+08 6.89051e+08 6.89066e+08 0 1
077 2 0 6.93628e+08 6.93872e+08 6.94892e+08 6.95052e+08 0 1
078 2 0 7.02456e+08 7.02711e+08 7.0373e+08 7.03793e+08 0 1
079 2 0 7.20397e+08 7.20655e+08 7.21675e+08 7.21682e+08 0 1
080 1 1 7.24337e+08 7.24584e+08 7.25603e+08 7.26438e+08 0 1
081 2 0 7.29038e+08 7.29291e+08 7.3031e+08 7.30519e+08 0 1
082 2 0 7.34895e+08 7.35157e+08 7.36176e+08 7.36586e+08 0 1
083 1 1 7.39193e+08 7.39446e+08 7.40465e+08 7.40484e+08 0 1
084 1 1 7.4718e+08 7.47427e+08 7.48446e+08 7.48634e+08 0 1
085 2 0 7.61219e+08 7.61467e+08 7.62486e+08 7.62496e+08 0 1
086 2 0 7.69124e+08 7.69385e+08 7.70404e+08 7.7043e+08 0 1
087 2 0 7.73032e+08 7.73284e+08 7.74304e+08 7.74325e+08 0 1
088 2 0 7.77477e+08 7.7773e+08 7.78749e+08 7.78758e+08 0 1
089 1 1 7.81694e+08 7.8196e+08 7.82979e+08 7.83003e+08 0 1
090 1 1 7.94673e+08 7.94941e+08 7.9596e+08 7.95984e+08 0 1
091 1 1 8.0977e+08 8.10021e+08 8.11041e+08 8.11669e+08 0 1
092 2 0 8.16223e+08 8.16469e+08 8.17488e+08 8.17545e+08 0 1
093 2 0 8.20021e+08 8.20271e+08 8.2129e+08 8.21674e+08 0 1
094 1 1 8.31188e+08 8.3144e+08 8.32459e+08 8.32478e+08 0 1
095 2 0 8.36539e+08 8.36787e+08 8.37806e+08 8.37886e+08 0 1
096 1 1 8.40837e+08 8.4109e+08 8.42109e+08 8.42117e+08 0 1
097 1 1 8.49238e+08 8.49483e+08 8.50503e+08 8.50562e+08 0 1
098 2 0 8.61471e+08 8.61722e+08 8.62741e+08 8.62755e+08 0 1
099 2 0 8.74288e+08 8.74536e+08 8.75555e+08 8.75565e+08 0 1
100 1 0 8.79234e+08 8.79478e+08 8.80497e+08 8.80831e+08 0 0
101 1 0 8.88115e+08 8.88367e+08 8.89386e+08 8.89405e+08 1 0
102 1 1 8.99663e+08 8.99915e+08 9.00934e+08 9.00941e+08 1 1
103 1 0 9.11981e+08 9.12225e+08 9.13244e+08 9.13727e+08 0 0
104 1 1 9.2255e+08 9.22801e+08 9.2382e+08 9.23827e+08 1 1
105 1 1 9.30574e+08 9.3083e+08 9.31849e+08 9.31855e+08 0 1
106 2 0 9.38868e+08 9.39128e+08 9.40147e+08 9.40222e+08 0 1
107 2 0 9.47372e+08 9.47635e+08 9.48654e+08 9.48746e+08 0 1
108 1 1 9.51635e+08 9.5189e+08 9.52909e+08 9.53173e+08 0 1
109 2 0 9.60735e+08 9.6098e+08 9.61999e+08 9.621e+08 0 1
110 1 1 9.6612e+08 9.66368e+08 9.67387e+08 9.67461e+08 0 1
111 2 0 9.73336e+08 9.73582e+08 9.74602e+08 9.74607e+08 0 1
112 1 1 9.77329e+08 9.77582e+08 9.78602e+08 9.78639e+08 0 1
113 2 0 9.8137e+08 9.81626e+08 9.82645e+08 9.82655e+08 0 1
114 1 1 9.85315e+08 9.85576e+08 9.86595e+08 9.86635e+08 0 1
115 2 0 9.98071e+08 9.98327e+08 9.99346e+08 9.99358e+08 0 1
116 2 0 1.00215e+09 1.00239e+09 1.00341e+09 1.00342e+09 0 1
117 2 0 1.00607e+09 1.00633e+09 1.00735e+09 1.00767e+09 0 1
118 1 1 1.01584e+09 1.0161e+09 1.01712e+09 1.01718e+09 0 1
119 1 1 1.02013e+09 1.02038e+09 1.0214e+09 1.02142e+09 0 1
120 1 0 1.02556e+09 1.0258e+09 1.02682e+09 1.02697e+09 0 0
121 1 1 1.03771e+09 1.03796e+09 1.03898e+09 1.039e+09 1 1
122 2 0 1.04656e+09 1.04681e+09 1.04783e+09 1.04785e+09 0 1
123 1 1 1.05227e+09 1.05253e+09 1.05355e+09 1.05383e+09 0 1
124 2 0 1.06043e+09 1.06067e+09 1.06169e+09 1.0617e+09 0 1
125 2 0 1.07366e+09 1.07392e+09 1.07494e+09 1.07496e+09 0 1
126 2 0 1.07794e+09 1.07819e+09 1.07921e+09 1.07923e+09 0 1
127 2 0 1.08184e+09 1.08208e+09 1.0831e+09 1.08323e+09 0 1
128 1 1 1.08968e+09 1.08994e+09 1.09096e+09 1.09101e+09 0 1
129 1 0 1.09776e+09 1.09802e+09 1.09904e+09 1.09924e+09 0 0
130 1 1 1.10753e+09 1.10779e+09 1.1088e+09 1.10887e+09 1 1
131 2 0 1.11571e+09 1.11595e+09 1.11697e+09 1.11698e+09 0 1
132 2 0 1.11984e+09 1.1201e+09 1.12112e+09 1.12113e+09 0 1
133 1 1 1.12371e+09 1.12397e+09 1.12499e+09 1.125e+09 0 1
134 2 0 1.13383e+09 1.13409e+09 1.13511e+09 1.13516e+09 0 1
135 1 0 1.13791e+09 1.13816e+09 1.13918e+09 1.14041e+09 0 0
136 1 1 1.15023e+09 1.15048e+09 1.1515e+09 1.15156e+09 1 1
137 2 0 1.15614e+09 1.15639e+09 1.15741e+09 1.15744e+09 0 1
138 2 0 1.16016e+09 1.16042e+09 1.16144e+09 1.16151e+09 0 1
139 2 0 1.17596e+09 1.17622e+09 1.17724e+09 1.17734e+09 0 1
140 1 0 1.18023e+09 1.18048e+09 1.1815e+09 1.18218e+09 0 0
141 1 1 1.18931e+09 1.18957e+09 1.19059e+09 1.19061e+09 1 1
142 2 0 1.19864e+09 1.19889e+09 1.19991e+09 1.19992e+09 0 1
143 2 0 1.20491e+09 1.20516e+09 1.20618e+09 1.2063e+09 0 1
144 1 1 1.20887e+09 1.20913e+09 1.21015e+09 1.21015e+09 0 1
145 2 0 1.2163e+09 1.21656e+09 1.21758e+09 1.21765e+09 0 1
146 1 1 1.22909e+09 1.22935e+09 1.23036e+09 1.23075e+09 0 1
147 1 1 1.23714e+09 1.23739e+09 1.23841e+09 1.23843e+09 0 1
148 1 1 1.24546e+09 1.24572e+09 1.24674e+09 1.24686e+09 0 1
149 1 0 1.25556e+09 1.25582e+09 1.25684e+09 1.25846e+09 0 0
150 1 1 1.26551e+09 1.26577e+09 1.26679e+09 1.26679e+09 1 1
151 2 0 1.27137e+09 1.27162e+09 1.27264e+09 1.27306e+09 0 1
152 1 1 1.27914e+09 1.27939e+09 1.28041e+09 1.28041e+09 0 1
153 2 0 1.28542e+09 1.28567e+09 1.28669e+09 1.28669e+09 0 1
154 2 0 1.2989e+09 1.29915e+09 1.30017e+09 1.30027e+09 0 1
155 1 1 1.3084e+09 1.30866e+09 1.30968e+09 1.30968e+09 0 1
156 2 0 1.31475e+09 1.31502e+09 1.31604e+09 1.31605e+09 0 1
157 1 1 1.31885e+09 1.31911e+09 1.32013e+09 1.32016e+09 0 1
158 2 0 1.33758e+09 1.33783e+09 1.33885e+09 1.33886e+09 0 1
159 1 1 1.34176e+09 1.34202e+09 1.34304e+09 1.34315e+09 0 1
160 2 0 1.3502e+09 1.35046e+09 1.35148e+09 1.35151e+09 0 1
161 2 0 1.35415e+09 1.35441e+09 1.35543e+09 1.35544e+09 0 1
162 2 1 1.35795e+09 1.35821e+09 1.35923e+09 1.35964e+09 0 0
163 2 0 1.36699e+09 1.36723e+09 1.36825e+09 1.36829e+09 1 1
164 2 0 1.37511e+09 1.37535e+09 1.37637e+09 1.37638e+09 0 1
165 1 1 1.37913e+09 1.37938e+09 1.3804e+09 1.38046e+09 0 1
166 2 0 1.38306e+09 1.3833e+09 1.38432e+09 1.38434e+09 0 1
167 1 1 1.39342e+09 1.39366e+09 1.39468e+09 1.39469e+09 0 1
168 1 1 1.40297e+09 1.40322e+09 1.40424e+09 1.40428e+09 0 1
169 2 0 1.41606e+09 1.41631e+09 1.41733e+09 1.41734e+09 0 1
170 2 0 1.42509e+09 1.42535e+09 1.42637e+09 1.42638e+09 0 1
171 1 1 1.42999e+09 1.43025e+09 1.43126e+09 1.43127e+09 0 1
172 2 0 1.44006e+09 1.44032e+09 1.44134e+09 1.44137e+09 0 1
173 1 1 1.4496e+09 1.44986e+09 1.45088e+09 1.45103e+09 0 1
174 2 1 1.45665e+09 1.4569e+09 1.45792e+09 1.45804e+09 0 0
175 2 0 1.46541e+09 1.46566e+09 1.46667e+09 1.46675e+09 1 1
176 2 0 1.46934e+09 1.46958e+09 1.4706e+09 1.47205e+09 0 1
177 2 0 1.47461e+09 1.47486e+09 1.47588e+09 1.47602e+09 0 1
178 1 1 1.47867e+09 1.47892e+09 1.47994e+09 1.48e+09 0 1
179 2 0 1.48279e+09 1.48304e+09 1.48406e+09 1.48443e+09 0 1
180 2 0 1.48737e+09 1.48763e+09 1.48865e+09 1.48868e+09 0 1
181 1 0 1.49157e+09 1.49182e+09 1.49283e+09 1.49293e+09 0 0
182 1 1 1.50148e+09 1.50173e+09 1.50275e+09 1.50276e+09 1 1
183 1 1 1.5127e+09 1.51296e+09 1.51398e+09 1.51404e+09 0 1
184 2 0 1.51658e+09 1.51683e+09 1.51785e+09 1.51795e+09 0 1
185 2 0 1.5207e+09 1.52095e+09 1.52197e+09 1.52199e+09 0 1
186 1 1 1.53083e+09 1.53109e+09 1.53211e+09 1.53217e+09 0 1
187 1 1 1.53859e+09 1.53884e+09 1.53986e+09 1.53991e+09 0 1
188 2 0 1.54426e+09 1.54451e+09 1.54553e+09 1.54558e+09 0 1
189 2 0 1.5482e+09 1.54846e+09 1.54948e+09 1.54955e+09 0 1
190 1 1 1.55245e+09 1.55271e+09 1.55373e+09 1.55375e+09 0 1
191 1 1 1.56509e+09 1.56535e+09 1.56636e+09 1.56689e+09 0 1
192 2 0 1.57527e+09 1.57552e+09 1.57654e+09 1.57662e+09 0 1
193 1 1 1.58352e+09 1.58377e+09 1.58479e+09 1.5848e+09 0 1
194 1 1 1.58781e+09 1.58808e+09 1.5891e+09 1.58942e+09 0 1
195 1 1 1.59384e+09 1.5941e+09 1.59512e+09 1.5952e+09 0 1
196 2 0 1.60349e+09 1.60375e+09 1.60477e+09 1.60507e+09 0 1
197 2 0 1.60769e+09 1.60795e+09 1.60897e+09 1.60899e+09 0 1
198 2 0 1.6115e+09 1.61176e+09 1.61278e+09 1.61284e+09 0 1
199 2 0 1.61565e+09 1.6159e+09 1.61692e+09 1.61705e+09 0 1
200 1 1 1.61971e+09 1.61997e+09 1.62099e+09 1.6211e+09 0 1
201 1 0 1.62671e+09 1.62698e+09 1.62799e+09 1.628e+09 0 0
202 1 1 1.63532e+09 1.63558e+09 1.6366e+09 1.63668e+09 1 1
203 1 1 1.64167e+09 1.64193e+09 1.64295e+09 1.64295e+09 0 1
204 2 0 1.6539e+09 1.65416e+09 1.65518e+09 1.65519e+09 0 1
205 1 1 1.65789e+09 1.65815e+09 1.65917e+09 1.65919e+09 0 1
206 2 0 1.66365e+09 1.6639e+09 1.66492e+09 1.66493e+09 0 1
207 1 1 1.67209e+09 1.67234e+09 1.67336e+09 1.67339e+09 0 1
208 1 1 1.68222e+09 1.68247e+09 1.68349e+09 1.68351e+09 0 1
209 1 1 1.68894e+09 1.68918e+09 1.6902e+09 1.69023e+09 0 1
210 1 1 1.69778e+09 1.69803e+09 1.69905e+09 1.69937e+09 0 1
211 1 1 1.70516e+09 1.70543e+09 1.70645e+09 1.7065e+09 0 1
212 1 1 1.70904e+09 1.7093e+09 1.71032e+09 1.71033e+09 0 1
213 1 1 1.71709e+09 1.71736e+09 1.71838e+09 1.71846e+09 0 1
214 2 0 1.72378e+09 1.72403e+09 1.72505e+09 1.72529e+09 0 1
215 2 0 1.72796e+09 1.72821e+09 1.72923e+09 1.72924e+09 0 1
216 1 1 1.73195e+09 1.7322e+09 1.73322e+09 1.73326e+09 0 1
217 2 0 1.73608e+09 1.73633e+09 1.73735e+09 1.73736e+09 0 1
218 1 1 1.74083e+09 1.74108e+09 1.7421e+09 1.74213e+09 0 1
219 2 0 1.74743e+09 1.74769e+09 1.74871e+09 1.74872e+09 0 1
220 1 1 1.75135e+09 1.7516e+09 1.75262e+09 1.75273e+09 0 1
221 2 0 1.75558e+09 1.75584e+09 1.75686e+09 1.75687e+09 0 1
222 2 0 1.75974e+09 1.75999e+09 1.761e+09 1.7611e+09 0 1
223 1 1 1.7641e+09 1.76436e+09 1.76538e+09 1.76541e+09 0 1
224 1 1 1.76962e+09 1.76988e+09 1.7709e+09 1.77091e+09 0 1
225 1 1 1.78315e+09 1.7834e+09 1.78442e+09 1.78455e+09 0 1
226 1 1 1.79018e+09 1.79044e+09 1.79146e+09 1.7915e+09 0 1
227 2 0 1.79937e+09 1.79963e+09 1.80065e+09 1.80065e+09 0 1
228 2 0 1.8058e+09 1.80606e+09 1.80708e+09 1.8071e+09 0 1
229 2 0 1.81173e+09 1.81199e+09 1.81301e+09 1.81302e+09 0 1
230 1 0 1.81626e+09 1.81653e+09 1.81755e+09 1.81978e+09 0 0
231 1 1 1.82787e+09 1.82812e+09 1.82914e+09 1.82915e+09 1 1
232 1 1 1.8346e+09 1.83485e+09 1.83587e+09 1.83597e+09 0 1
233 2 0 1.83857e+09 1.83883e+09 1.83985e+09 1.83986e+09 0 1
234 1 1 1.84285e+09 1.84311e+09 1.84413e+09 1.8445e+09 0 1
235 2 0 1.84801e+09 1.84827e+09 1.84929e+09 1.8493e+09 0 1
236 2 0 1.85484e+09 1.8551e+09 1.85612e+09 1.85612e+09 0 1
237 2 0 1.86052e+09 1.86079e+09 1.86181e+09 1.86182e+09 0 1
238 1 1 1.86433e+09 1.86457e+09 1.86559e+09 1.86564e+09 0 1
239 2 0 1.86834e+09 1.86861e+09 1.86963e+09 1.86973e+09 0 1
240 1 1 1.87255e+09 1.8728e+09 1.87382e+09 1.87387e+09 0 1
241 1 1 1.87781e+09 1.87807e+09 1.87909e+09 1.87909e+09 0 1
242 2 0 1.88273e+09 1.88299e+09 1.88401e+09 1.88414e+09 0 1
243 2 0 1.88702e+09 1.88727e+09 1.88829e+09 1.88851e+09 0 1
244 2 0 1.89103e+09 1.89128e+09 1.8923e+09 1.89238e+09 0 1
245 2 0 1.89535e+09 1.8956e+09 1.89662e+09 1.89673e+09 0 1
246 2 0 1.89924e+09 1.89949e+09 1.90051e+09 1.90053e+09 0 1
247 1 1 1.90722e+09 1.90748e+09 1.9085e+09 1.90852e+09 0 1
248 1 1 1.91171e+09 1.91197e+09 1.91299e+09 1.913e+09 0 1
249 2 0 1.91968e+09 1.91995e+09 1.92097e+09 1.92097e+09 0 1
250 1 0 1.92382e+09 1.92409e+09 1.92511e+09 1.92515e+09 0 0
251 1 1 1.93548e+09 1.93574e+09 1.93676e+09 1.93725e+09 1 1
252 1 1 1.94284e+09 1.9431e+09 1.94412e+09 1.94415e+09 0 1
253 1 1 1.9559e+09 1.95617e+09 1.95719e+09 1.9572e+09 0 1
254 2 0 1.96114e+09 1.96139e+09 1.96241e+09 1.96298e+09 0 1
255 2 0 1.96564e+09 1.96589e+09 1.96691e+09 1.96732e+09 0 1
256 2 0 1.97017e+09 1.97043e+09 1.97145e+09 1.97209e+09 0 1
257 1 1 1.97695e+09 1.9772e+09 1.97822e+09 1.97841e+09 0 1
258 2 0 1.98115e+09 1.98141e+09 1.98243e+09 1.98252e+09 0 1
259 2 0 1.98508e+09 1.98533e+09 1.98635e+09 1.98675e+09 0 1
260 2 0 1.98926e+09 1.98951e+09 1.99053e+09 1.99054e+09 0 1
261 2 0 1.99348e+09 1.99374e+09 1.99476e+09 1.99477e+09 0 1
262 1 1 1.99756e+09 1.99781e+09 1.99883e+09 1.99884e+09 0 1
263 1 1 2.00237e+09 2.00262e+09 2.00364e+09 2.00377e+09 0 1
264 1 1 2.00697e+09 2.00723e+09 2.00825e+09 2.00828e+09 0 1
265 2 0 2.01613e+09 2.01638e+09 2.0174e+09 2.01753e+09 0 1
266 2 0 2.02026e+09 2.02052e+09 2.02153e+09 2.02159e+09 0 1
267 1 1 2.02416e+09 2.02442e+09 2.02544e+09 2.02549e+09 0 1
268 1 0 2.03454e+09 2.0348e+09 2.03581e+09 2.03663e+09 0 0
269 1 0 2.0439e+09 2.04415e+09 2.04517e+09 2.04518e+09 1 0
270 1 0 2.05227e+09 2.05251e+09 2.05353e+09 2.05372e+09 1 0
271 1 1 2.06106e+09 2.06132e+09 2.06234e+09 2.06247e+09 1 1
272 2 0 2.065e+09 2.06525e+09 2.06627e+09 2.06629e+09 0 1
273 1 1 2.069e+09 2.06924e+09 2.07026e+09 2.07027e+09 0 1
274 1 1 2.07965e+09 2.07991e+09 2.08093e+09 2.08095e+09 0 1
275 2 0 2.08495e+09 2.0852e+09 2.08622e+09 2.08624e+09 0 1
276 2 0 2.08884e+09 2.08911e+09 2.09012e+09 2.09026e+09 0 1
277 1 1 2.09292e+09 2.09318e+09 2.0942e+09 2.09423e+09 0 1
278 1 1 2.09695e+09 2.09721e+09 2.09823e+09 2.09824e+09 0 1
279 2 0 2.10081e+09 2.10107e+09 2.10209e+09 2.10211e+09 0 1
280 2 0 2.10887e+09 2.10913e+09 2.11015e+09 2.11024e+09 0 1
281 2 0 2.11325e+09 2.11351e+09 2.11453e+09 2.11457e+09 0 1
282 1 1 2.11751e+09 2.11777e+09 2.11879e+09 2.11882e+09 0 1
283 1 0 2.12221e+09 2.12247e+09 2.12349e+09 2.12463e+09 0 0
284 1 0 2.13197e+09 2.13223e+09 2.13325e+09 2.1337e+09 1 0
285 1 1 2.14073e+09 2.14098e+09 2.142e+09 2.14202e+09 1 1
286 1 1 2.14704e+09 2.14729e+09 2.14831e+09 2.14837e+09 0 1
287 2 0 2.15151e+09 2.15175e+09 2.15277e+09 2.15278e+09 0 1
288 2 0 2.15605e+09 2.15632e+09 2.15734e+09 2.15736e+09 0 1
289 1 1 2.16025e+09 2.1605e+09 2.16152e+09 2.16153e+09 0 1
290 2 0 2.16834e+09 2.16859e+09 2.16961e+09 2.16992e+09 0 1
291 2 0 2.17266e+09 2.1729e+09 2.17392e+09 2.17393e+09 0 1
292 2 0 2.17657e+09 2.17684e+09 2.17785e+09 2.17799e+09 0 1
293 2 0 2.18056e+09 2.1808e+09 2.18182e+09 2.18185e+09 0 1
294 1 1 2.18485e+09 2.18511e+09 2.18613e+09 2.18615e+09 0 1
295 2 0 2.18912e+09 2.18937e+09 2.19038e+09 2.19039e+09 0 1
296 2 0 2.19424e+09 2.19449e+09 2.19551e+09 2.19553e+09 0 1
297 1 1 2.20235e+09 2.2026e+09 2.20362e+09 2.20363e+09 0 1
298 1 1 2.2083e+09 2.20854e+09 2.20956e+09 2.20959e+09 0 1
299 1 1 2.21273e+09 2.21297e+09 2.21399e+09 2.214e+09 0 1
300 1 1 2.21874e+09 2.219e+09 2.22002e+09 2.22021e+09 0 1
301 1 1 2.22306e+09 2.22332e+09 2.22434e+09 2.22442e+09 0 1
302 1 1 2.22738e+09 2.22764e+09 2.22866e+09 2.22867e+09 0 1
303 2 0 2.23531e+09 2.23556e+09 2.23658e+09 2.23661e+09 0 1
304 2 0 2.2395e+09 2.23975e+09 2.24077e+09 2.24087e+09 0 1
305 1 0 2.24379e+09 2.24405e+09 2.24507e+09 2.24646e+09 0 0
306 1 1 2.25394e+09 2.25419e+09 2.25521e+09 2.25523e+09 1 1
307 1 1 2.25923e+09 2.25951e+09 2.26053e+09 2.26072e+09 0 1
308 2 0 2.26353e+09 2.26378e+09 2.2648e+09 2.26486e+09 0 1
309 1 1 2.26753e+09 2.26778e+09 2.2688e+09 2.26881e+09 0 1
310 1 1 2.27348e+09 2.27374e+09 2.27476e+09 2.27485e+09 0 1
311 2 0 2.28439e+09 2.28463e+09 2.28565e+09 2.28568e+09 0 1
312 2 0 2.28834e+09 2.28861e+09 2.28962e+09 2.28969e+09 0 1
313 1 1 2.29304e+09 2.29329e+09 2.29431e+09 2.29435e+09 0 1
314 2 0 2.29694e+09 2.2972e+09 2.29822e+09 2.29824e+09 0 1
315 2 0 2.30357e+09 2.30383e+09 2.30485e+09 2.30485e+09 0 1
316 2 0 2.30862e+09 2.30887e+09 2.30989e+09 2.3099e+09 0 1
317 2 0 2.3128e+09 2.31307e+09 2.31408e+09 2.31409e+09 0 1
318 1 1 2.31684e+09 2.3171e+09 2.31812e+09 2.31812e+09 0 1
319 2 0 2.32411e+09 2.32437e+09 2.32539e+09 2.32539e+09 0 1
320 1 1 2.32804e+09 2.3283e+09 2.32932e+09 2.32933e+09 0 1
321 2 0 2.33219e+09 2.33245e+09 2.33346e+09 2.33355e+09 0 1
322 1 1 2.33632e+09 2.33658e+09 2.3376e+09 2.33761e+09 0 1
323 1 1 2.34026e+09 2.34051e+09 2.34153e+09 2.34244e+09 0 1
324 1 1 2.34527e+09 2.34552e+09 2.34654e+09 2.34654e+09 0 1
325 1 1 2.34929e+09 2.34955e+09 2.35057e+09 2.35057e+09 0 1
326 1 1 2.3545e+09 2.35476e+09 2.35577e+09 2.35578e+09 0 1
327 1 0 2.35842e+09 2.35868e+09 2.3597e+09 2.38809e+09 0 0
328 1 1 2.39532e+09 2.39558e+09 2.3966e+09 2.39674e+09 1 1
329 1 0 2.3993e+09 2.39956e+09 2.40058e+09 2.40667e+09 0 0
330 1 0 2.41379e+09 2.41406e+09 2.41507e+09 2.41804e+09 1 0
331 1 0 2.42576e+09 2.42602e+09 2.42704e+09 2.44333e+09 1 0
332 1 1 2.45074e+09 2.451e+09 2.45202e+09 2.45203e+09 1 1
