trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
097 1 1 1.30653e+09 1.30678e+09 1.3078e+09 1.30787e+09 1 1
098 1 1 1.32553e+09 1.32581e+09 1.32683e+09 1.32687e+09 0 1
099 2 0 1.33711e+09 1.33737e+09 1.33839e+09 1.3384e+09 0 1
100 2 0 1.34102e+09 1.34128e+09 1.3423e+09 1.34646e+09 0 1
101 1 1 1.36449e+09 1.36474e+09 1.36576e+09 1.36599e+09 0 1
102 1 0 1.3733e+09 1.37356e+09 1.37458e+09 1.37475e+09 0 0
103 1 1 1.38391e+09 1.38417e+09 1.38518e+09 1.38571e+09 1 1
104 2 0 1.39141e+09 1.39165e+09 1.39267e+09 1.39272e+09 0 1
105 2 0 1.40775e+09 1.40801e+09 1.40903e+09 1.40907e+09 0 1
106 2 0 1.41314e+09 1.41339e+09 1.41441e+09 1.41689e+09 0 1
107 1 1 1.42933e+09 1.42958e+09 1.4306e+09 1.43061e+09 0 1
108 1 1 1.43362e+09 1.43387e+09 1.43489e+09 1.43594e+09 0 1
109 1 1 1.43871e+09 1.43896e+09 1.43998e+09 1.4414e+09 0 1
110 1 1 1.45982e+09 1.46007e+09 1.46109e+09 1.46115e+09 0 1
111 1 1 1.46489e+09 1.46514e+09 1.46615e+09 1.47228e+09 0 1
112 1 1 1.49406e+09 1.4943e+09 1.49532e+09 1.49534e+09 0 1
113 2 1 1.50702e+09 1.50728e+09 1.5083e+09 1.51192e+09 0 0
114 2 0 1.51914e+09 1.5194e+09 1.52042e+09 1.52075e+09 1 1
115 2 0 1.53661e+09 1.53687e+09 1.53788e+09 1.53799e+09 0 1
116 2 0 1.5522e+09 1.55245e+09 1.55347e+09 1.5535e+09 0 1
117 2 0 1.55615e+09 1.55642e+09 1.55744e+09 1.55798e+09 0 1
118 1 1 1.56085e+09 1.5611e+09 1.56212e+09 1.56339e+09 0 1
119 1 1 1.58462e+09 1.58487e+09 1.58588e+09 1.58593e+09 0 1
120 1 1 1.6011e+09 1.60135e+09 1.60237e+09 1.60269e+09 0 1
121 1 0 1.61399e+09 1.61424e+09 1.61526e+09 1.61559e+09 0 0
122 1 0 1.62268e+09 1.62293e+09 1.62395e+09 1.62503e+09 1 0
123 1 1 1.63403e+09 1.63428e+09 1.63529e+09 1.63537e+09 1 1
124 2 0 1.64672e+09 1.64697e+09 1.64799e+09 1.64922e+09 0 1
125 2 0 1.6527e+09 1.65295e+09 1.65397e+09 1.65406e+09 0 1
126 2 0 1.65702e+09 1.65728e+09 1.6583e+09 1.65834e+09 0 1
127 2 0 1.66188e+09 1.66212e+09 1.66314e+09 1.66327e+09 0 1
128 1 0 1.66815e+09 1.66841e+09 1.66943e+09 1.66946e+09 0 0
129 1 0 1.67809e+09 1.67834e+09 1.67936e+09 1.67948e+09 1 0
130 1 1 1.69019e+09 1.69043e+09 1.69145e+09 1.69163e+09 1 1
131 1 1 1.71225e+09 1.71252e+09 1.71354e+09 1.71355e+09 0 1
132 1 1 1.74562e+09 1.74587e+09 1.74689e+09 1.7469e+09 0 1
133 1 1 1.75238e+09 1.75264e+09 1.75366e+09 1.75371e+09 0 1
134 2 1 1.78459e+09 1.78485e+09 1.78587e+09 1.7873e+09 0 0
135 2 0 1.79621e+09 1.79647e+09 1.79749e+09 1.79754e+09 1 1
136 2 0 1.81516e+09 1.81542e+09 1.81643e+09 1.81677e+09 0 1
137 2 0 1.81946e+09 1.81971e+09 1.82073e+09 1.82077e+09 0 1
138 2 1 1.82347e+09 1.82372e+09 1.82474e+09 1.82546e+09 0 0
139 2 0 1.83385e+09 1.83412e+09 1.83513e+09 1.83514e+09 1 1
140 1 1 1.85416e+09 1.85442e+09 1.85543e+09 1.85544e+09 0 1
141 1 0 1.85877e+09 1.85903e+09 1.86005e+09 1.86087e+09 0 0
142 1 0 1.86823e+09 1.86849e+09 1.86951e+09 1.86953e+09 1 0
143 1 0 1.87682e+09 1.87708e+09 1.87809e+09 1.8783e+09 1 0
144 1 1 1.88699e+09 1.88724e+09 1.88826e+09 1.88831e+09 1 1
145 2 0 1.89528e+09 1.89553e+09 1.89655e+09 1.89657e+09 0 1
146 2 1 1.91011e+09 1.91038e+09 1.9114e+09 1.91227e+09 0 0
147 2 0 1.91944e+09 1.9197e+09 1.92072e+09 1.92075e+09 1 1
148 1 1 1.92342e+09 1.92369e+09 1.92471e+09 1.92475e+09 0 1
149 1 1 1.93609e+09 1.93634e+09 1.93736e+09 1.93738e+09 0 1
150 1 1 1.94925e+09 1.94951e+09 1.95053e+09 1.95057e+09 0 1
151 2 1 1.96573e+09 1.96599e+09 1.96701e+09 1.96762e+09 0 0
152 2 0 1.97507e+09 1.97532e+09 1.97634e+09 1.97643e+09 1 1
153 1 1 1.98799e+09 1.98824e+09 1.98926e+09 1.98928e+09 0 1
154 1 1 2.00378e+09 2.00402e+09 2.00504e+09 2.00507e+09 0 1
155 2 0 2.02038e+09 2.02064e+09 2.02166e+09 2.02184e+09 0 1
156 1 1 2.02486e+09 2.0251e+09 2.02612e+09 2.02633e+09 0 1
157 1 0 2.04046e+09 2.04071e+09 2.04173e+09 2.04211e+09 0 0
158 1 1 2.05243e+09 2.05269e+09 2.05371e+09 2.05391e+09 1 1
159 2 0 2.06469e+09 2.06494e+09 2.06596e+09 2.06604e+09 0 1
160 2 0 2.06867e+09 2.06893e+09 2.06995e+09 2.0707e+09 0 1
161 1 1 2.07332e+09 2.07357e+09 2.07459e+09 2.0774e+09 0 1
162 2 0 2.09445e+09 2.09471e+09 2.09573e+09 2.09597e+09 0 1
163 1 1 2.09904e+09 2.09929e+09 2.10031e+09 2.10062e+09 0 1
164 2 0 2.11414e+09 2.11439e+09 2.11541e+09 2.11542e+09 0 1
165 2 0 2.11815e+09 2.1184e+09 2.11942e+09 2.11947e+09 0 1
166 1 1 2.12688e+09 2.12712e+09 2.12814e+09 2.12815e+09 0 1
167 1 1 2.13291e+09 2.13317e+09 2.13419e+09 2.13419e+09 0 1
168 1 1 2.15271e+09 2.15296e+09 2.15398e+09 2.15418e+09 0 1
169 1 1 2.18109e+09 2.18134e+09 2.18236e+09 2.18237e+09 0 1
170 2 0 2.19478e+09 2.19502e+09 2.19604e+09 2.19605e+09 0 1
171 1 1 2.2016e+09 2.20186e+09 2.20288e+09 2.20299e+09 0 1
172 2 1 2.23028e+09 2.23056e+09 2.23158e+09 2.2325e+09 0 0
173 2 0 2.24805e+09 2.2483e+09 2.24932e+09 2.24934e+09 1 1
174 2 0 2.25501e+09 2.25526e+09 2.25628e+09 2.25636e+09 0 1
175 1 1 2.26885e+09 2.2691e+09 2.27012e+09 2.27035e+09 0 1
176 1 1 2.27816e+09 2.27842e+09 2.27944e+09 2.27949e+09 0 1
177 2 0 2.28693e+09 2.28719e+09 2.28821e+09 2.28822e+09 0 1
178 1 1 2.29086e+09 2.29111e+09 2.29213e+09 2.29313e+09 0 1
179 2 0 2.29888e+09 2.29914e+09 2.30016e+09 2.30171e+09 0 1
180 2 0 2.3071e+09 2.30735e+09 2.30837e+09 2.30839e+09 0 1
181 1 1 2.32116e+09 2.32142e+09 2.32243e+09 2.32245e+09 0 1
182 1 1 2.32517e+09 2.32543e+09 2.32645e+09 2.32649e+09 0 1
183 1 1 2.3356e+09 2.33586e+09 2.33688e+09 2.33695e+09 0 1
184 1 1 2.34916e+09 2.34941e+09 2.35043e+09 2.35048e+09 0 1
185 1 1 2.369e+09 2.36926e+09 2.37028e+09 2.3703e+09 0 1
186 1 1 2.38044e+09 2.38068e+09 2.3817e+09 2.38171e+09 0 1
187 2 0 2.39067e+09 2.39093e+09 2.39194e+09 2.39196e+09 0 1
188 1 1 2.40735e+09 2.40761e+09 2.40863e+09 2.40865e+09 0 1
189 2 0 2.4233e+09 2.42354e+09 2.42456e+09 2.42457e+09 0 1
190 1 1 2.43936e+09 2.43963e+09 2.44065e+09 2.44068e+09 0 1
191 2 0 2.44514e+09 2.4454e+09 2.44642e+09 2.44643e+09 0 1
192 2 0 2.46305e+09 2.4633e+09 2.46432e+09 2.46433e+09 0 1
193 1 0 2.47233e+09 2.47258e+09 2.4736e+09 2.47361e+09 0 0
194 1 1 2.48247e+09 2.48273e+09 2.48375e+09 2.48393e+09 1 1
195 1 1 2.49292e+09 2.49318e+09 2.4942e+09 2.49421e+09 0 1
196 2 0 2.50705e+09 2.5073e+09 2.50832e+09 2.50836e+09 0 1
197 2 0 2.51745e+09 2.51771e+09 2.51873e+09 2.51874e+09 0 1
198 2 1 2.52995e+09 2.53021e+09 2.53123e+09 2.53218e+09 0 0
199 2 0 2.54851e+09 2.54875e+09 2.54977e+09 2.54978e+09 1 1
200 2 0 2.56557e+09 2.56582e+09 2.56684e+09 2.56691e+09 0 1
201 2 1 2.57615e+09 2.57641e+09 2.57743e+09 2.57799e+09 0 0
202 2 1 2.58633e+09 2.58658e+09 2.5876e+09 2.58808e+09 1 0
203 2 1 2.59662e+09 2.59687e+09 2.59789e+09 2.59857e+09 1 0
204 2 0 2.60599e+09 2.60625e+09 2.60727e+09 2.60728e+09 1 1
205 1 0 2.60996e+09 2.61022e+09 2.61124e+09 2.61125e+09 0 0
206 1 1 2.62547e+09 2.62573e+09 2.62675e+09 2.62678e+09 1 1
207 1 1 2.63613e+09 2.63639e+09 2.63741e+09 2.63746e+09 0 1
208 2 1 2.65128e+09 2.65153e+09 2.65255e+09 2.65297e+09 0 0
209 2 1 2.66467e+09 2.66492e+09 2.66594e+09 2.66645e+09 1 0
210 2 0 2.67388e+09 2.67414e+09 2.67515e+09 2.67523e+09 1 1
211 2 1 2.67996e+09 2.68021e+09 2.68123e+09 2.68192e+09 0 0
212 2 0 2.69347e+09 2.69373e+09 2.69475e+09 2.69476e+09 1 1
213 1 1 2.70345e+09 2.70369e+09 2.70471e+09 2.70475e+09 0 1
214 2 0 2.71998e+09 2.72024e+09 2.72125e+09 2.72128e+09 0 1
215 2 0 2.72748e+09 2.72774e+09 2.72876e+09 2.72879e+09 0 1
216 1 1 2.73536e+09 2.73561e+09 2.73663e+09 2.73665e+09 0 1
217 2 0 2.74111e+09 2.74136e+09 2.74238e+09 2.74252e+09 0 1
218 2 0 2.75967e+09 2.75993e+09 2.76094e+09 2.76099e+09 0 1
219 1 0 2.7654e+09 2.76566e+09 2.76667e+09 2.76669e+09 0 0
220 1 1 2.77912e+09 2.77936e+09 2.78038e+09 2.78039e+09 1 1
221 2 0 2.78599e+09 2.78623e+09 2.78725e+09 2.78727e+09 0 1
222 2 0 2.79633e+09 2.79657e+09 2.79759e+09 2.79759e+09 0 1
223 2 0 2.80059e+09 2.80084e+09 2.80186e+09 2.80192e+09 0 1
224 2 0 2.8191e+09 2.81937e+09 2.82039e+09 2.8204e+09 0 1
225 2 0 2.82316e+09 2.82342e+09 2.82444e+09 2.82445e+09 0 1
226 2 0 2.84184e+09 2.8421e+09 2.84312e+09 2.84312e+09 0 1
227 2 0 2.846e+09 2.84626e+09 2.84728e+09 2.84748e+09 0 1
228 2 1 2.8606e+09 2.86086e+09 2.86188e+09 2.86221e+09 0 0
229 2 0 2.87048e+09 2.87073e+09 2.87175e+09 2.8722e+09 1 1
230 2 0 2.87501e+09 2.87527e+09 2.87629e+09 2.87632e+09 0 1
231 2 0 2.89199e+09 2.89225e+09 2.89327e+09 2.89439e+09 0 1
232 2 0 2.9051e+09 2.90536e+09 2.90638e+09 2.90639e+09 0 1
233 1 1 2.9195e+09 2.91976e+09 2.92078e+09 2.9208e+09 0 1
234 1 1 2.92556e+09 2.92582e+09 2.92684e+09 2.92698e+09 0 1
235 1 1 2.94854e+09 2.94879e+09 2.94981e+09 2.94995e+09 0 1
236 2 1 2.95806e+09 2.95831e+09 2.95933e+09 2.96022e+09 0 0
237 2 1 2.9688e+09 2.96904e+09 2.97006e+09 2.97063e+09 1 0
238 2 0 2.97849e+09 2.97874e+09 2.97976e+09 2.97976e+09 1 1
239 2 1 2.99115e+09 2.9914e+09 2.99242e+09 2.99292e+09 0 0
240 2 0 3.00098e+09 3.00122e+09 3.00224e+09 3.00225e+09 1 1
241 1 1 3.01131e+09 3.01156e+09 3.01258e+09 3.01259e+09 0 1
242 2 0 3.02231e+09 3.02257e+09 3.02359e+09 3.0236e+09 0 1
243 2 0 3.03571e+09 3.03595e+09 3.03697e+09 3.03698e+09 0 1
244 2 0 3.0401e+09 3.04036e+09 3.04138e+09 3.04139e+09 0 1
245 2 0 3.0595e+09 3.05975e+09 3.06077e+09 3.06078e+09 0 1
246 1 1 3.06333e+09 3.06358e+09 3.0646e+09 3.06465e+09 0 1
247 1 0 3.07074e+09 3.071e+09 3.07202e+09 3.07203e+09 0 0
248 1 1 3.0825e+09 3.08276e+09 3.08378e+09 3.08406e+09 1 1
249 1 1 3.09064e+09 3.09089e+09 3.09191e+09 3.09192e+09 0 1
250 2 1 3.09768e+09 3.09793e+09 3.09895e+09 3.09916e+09 0 0
251 2 0 3.10914e+09 3.1094e+09 3.11041e+09 3.11044e+09 1 1
252 1 0 3.11548e+09 3.11575e+09 3.11676e+09 3.11701e+09 0 0
253 1 1 3.12821e+09 3.12847e+09 3.12949e+09 3.12953e+09 1 1
254 1 0 3.13326e+09 3.13351e+09 3.13453e+09 3.13501e+09 0 0
255 1 1 3.14287e+09 3.14312e+09 3.14414e+09 3.14417e+09 1 1
256 1 1 3.14939e+09 3.14965e+09 3.15066e+09 3.15073e+09 0 1
257 1 1 3.16068e+09 3.16093e+09 3.16195e+09 3.16211e+09 0 1
258 1 1 3.17226e+09 3.17252e+09 3.17354e+09 3.17368e+09 0 1
259 1 1 3.17903e+09 3.17928e+09 3.1803e+09 3.18035e+09 0 1
260 1 0 3.18736e+09 3.18761e+09 3.18863e+09 3.18879e+09 0 0
261 1 1 3.199e+09 3.19925e+09 3.20027e+09 3.20034e+09 1 1
262 2 0 3.2049e+09 3.20515e+09 3.20617e+09 3.20618e+09 0 1
263 1 1 3.21432e+09 3.21458e+09 3.2156e+09 3.21568e+09 0 1
264 2 1 3.21984e+09 3.2201e+09 3.22112e+09 3.22181e+09 0 0
265 2 1 3.23026e+09 3.23051e+09 3.23153e+09 3.23228e+09 1 0
266 2 0 3.24501e+09 3.24526e+09 3.24628e+09 3.2464e+09 1 1
267 1 1 3.25678e+09 3.25704e+09 3.25806e+09 3.25807e+09 0 1
268 1 1 3.26262e+09 3.26287e+09 3.26389e+09 3.26393e+09 0 1
269 1 0 3.2718e+09 3.27205e+09 3.27307e+09 3.27481e+09 0 0
270 1 1 3.28224e+09 3.28249e+09 3.28351e+09 3.28373e+09 1 1
271 2 0 3.28771e+09 3.28797e+09 3.28899e+09 3.28901e+09 0 1
272 2 0 3.29686e+09 3.29712e+09 3.29814e+09 3.29822e+09 0 1
273 1 1 3.30093e+09 3.30119e+09 3.30221e+09 3.30347e+09 0 1
274 1 1 3.31483e+09 3.31507e+09 3.31609e+09 3.31611e+09 0 1
275 1 1 3.31894e+09 3.31919e+09 3.32021e+09 3.32028e+09 0 1
276 2 1 3.3292e+09 3.32946e+09 3.33047e+09 3.33116e+09 0 0
277 2 0 3.33945e+09 3.33969e+09 3.34071e+09 3.34072e+09 1 1
278 2 1 3.34344e+09 3.34371e+09 3.34473e+09 3.3458e+09 0 0
279 2 0 3.35397e+09 3.35423e+09 3.35525e+09 3.3554e+09 1 1
280 1 1 3.36165e+09 3.36191e+09 3.36293e+09 3.36294e+09 0 1
281 2 0 3.3787e+09 3.37895e+09 3.37997e+09 3.37998e+09 0 1
282 2 1 3.38759e+09 3.38784e+09 3.38886e+09 3.38967e+09 0 0
283 2 0 3.40008e+09 3.40033e+09 3.40135e+09 3.40135e+09 1 1
284 2 0 3.40691e+09 3.40718e+09 3.4082e+09 3.40823e+09 0 1
285 2 0 3.41495e+09 3.4152e+09 3.41622e+09 3.41626e+09 0 1
286 1 1 3.42148e+09 3.42173e+09 3.42275e+09 3.42283e+09 0 1
287 2 1 3.44053e+09 3.44079e+09 3.44181e+09 3.44195e+09 0 0
288 2 0 3.44958e+09 3.44983e+09 3.45085e+09 3.45088e+09 1 1
289 1 1 3.45451e+09 3.45476e+09 3.45578e+09 3.4558e+09 0 1
290 2 1 3.46266e+09 3.46292e+09 3.46393e+09 3.46428e+09 0 0
291 2 0 3.47188e+09 3.47213e+09 3.47315e+09 3.47316e+09 1 1
292 2 0 3.47883e+09 3.47909e+09 3.4801e+09 3.48023e+09 0 1
293 2 0 3.4832e+09 3.48345e+09 3.48447e+09 3.48452e+09 0 1
294 2 0 3.50045e+09 3.50071e+09 3.50173e+09 3.50178e+09 0 1
295 1 1 3.50787e+09 3.50811e+09 3.50913e+09 3.50914e+09 0 1
296 2 1 3.51241e+09 3.51267e+09 3.51369e+09 3.51433e+09 0 0
297 2 1 3.52443e+09 3.52469e+09 3.52571e+09 3.5258e+09 1 0
298 2 1 3.53315e+09 3.53341e+09 3.53443e+09 3.53445e+09 1 0
299 2 1 3.54178e+09 3.54203e+09 3.54305e+09 3.54307e+09 1 0
300 1 1 3.55169e+09 3.55194e+09 3.55296e+09 3.553e+09 0 1
301 1 1 3.55661e+09 3.55686e+09 3.55788e+09 3.56348e+09 0 1
302 1 1 3.56698e+09 3.56724e+09 3.56826e+09 3.56828e+09 0 1
303 2 0 3.57125e+09 3.57151e+09 3.57253e+09 3.57272e+09 0 1
304 2 0 3.58512e+09 3.58538e+09 3.5864e+09 3.58689e+09 0 1
305 1 1 3.59182e+09 3.59207e+09 3.59309e+09 3.5931e+09 0 1
306 1 1 3.59654e+09 3.5968e+09 3.59782e+09 3.59786e+09 0 1
307 1 0 3.60354e+09 3.60379e+09 3.60481e+09 3.60506e+09 0 0
308 1 1 3.61424e+09 3.6145e+09 3.61552e+09 3.61565e+09 1 1
309 1 1 3.61911e+09 3.61937e+09 3.62039e+09 3.62045e+09 0 1
310 2 1 3.62392e+09 3.62417e+09 3.62519e+09 3.62586e+09 0 0
311 2 0 3.63305e+09 3.6333e+09 3.63432e+09 3.63438e+09 1 1
312 1 1 3.64249e+09 3.64275e+09 3.64377e+09 3.64388e+09 0 1
313 2 0 3.64666e+09 3.64691e+09 3.64793e+09 3.648e+09 0 1
314 2 0 3.65382e+09 3.65407e+09 3.65509e+09 3.65523e+09 0 1
315 1 1 3.65827e+09 3.65853e+09 3.65955e+09 3.65962e+09 0 1
316 2 0 3.6676e+09 3.66785e+09 3.66887e+09 3.66888e+09 0 1
317 2 0 3.67175e+09 3.672e+09 3.67302e+09 3.67316e+09 0 1
318 2 0 3.68218e+09 3.68243e+09 3.68345e+09 3.68349e+09 0 1
319 1 0 3.68685e+09 3.6871e+09 3.68811e+09 3.68823e+09 0 0
320 1 1 3.69683e+09 3.69707e+09 3.69809e+09 3.69815e+09 1 1
321 1 1 3.70098e+09 3.70124e+09 3.70226e+09 3.70229e+09 0 1
322 2 1 3.70537e+09 3.70563e+09 3.70665e+09 3.70694e+09 0 0
323 2 1 3.71416e+09 3.71441e+09 3.71543e+09 3.716e+09 1 0
324 2 0 3.72314e+09 3.7234e+09 3.72442e+09 3.72447e+09 1 1
325 1 1 3.73036e+09 3.73061e+09 3.73162e+09 3.74215e+09 0 1
326 2 0 3.74939e+09 3.74964e+09 3.75066e+09 3.75074e+09 0 1
327 2 0 3.75338e+09 3.75363e+09 3.75464e+09 3.75466e+09 0 1
328 1 1 3.75887e+09 3.75912e+09 3.76014e+09 3.76015e+09 0 1
329 2 1 3.76269e+09 3.76294e+09 3.76395e+09 3.76504e+09 0 0
330 2 0 3.77507e+09 3.77532e+09 3.77634e+09 3.77636e+09 1 1
331 2 0 3.77921e+09 3.77946e+09 3.78048e+09 3.7805e+09 0 1
332 2 1 3.78721e+09 3.78746e+09 3.78848e+09 3.78902e+09 0 0
