trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
049 1 0 7.19002e+08 7.19247e+08 7.20266e+08 7.20469e+08 0 0
050 1 0 7.29568e+08 7.29815e+08 7.30834e+08 7.30856e+08 1 0
051 1 1 7.3788e+08 7.38128e+08 7.39147e+08 7.39173e+08 1 1
052 1 1 7.52451e+08 7.52697e+08 7.53716e+08 7.53723e+08 0 1
053 1 1 7.68681e+08 7.68933e+08 7.69952e+08 7.70177e+08 0 1
054 2 0 7.87456e+08 7.87705e+08 7.88724e+08 7.88988e+08 0 1
055 2 0 7.92976e+08 7.93221e+08 7.9424e+08 7.94249e+08 0 1
056 1 1 8.0692e+08 8.07171e+08 8.0819e+08 8.082e+08 0 1
057 2 0 8.18978e+08 8.19236e+08 8.20255e+08 8.20262e+08 0 1
058 2 0 8.22934e+08 8.23179e+08 8.24198e+08 8.2428e+08 0 1
059 2 0 8.29676e+08 8.2993e+08 8.30949e+08 8.30956e+08 0 1
060 1 1 8.6314e+08 8.63385e+08 8.64404e+08 8.64417e+08 0 1
061 1 1 8.79384e+08 8.79629e+08 8.80648e+08 8.80669e+08 0 1
062 2 1 8.85037e+08 8.85301e+08 8.8632e+08 8.86376e+08 0 0
063 2 0 8.94074e+08 8.9432e+08 8.95339e+08 8.95434e+08 1 1
064 1 1 9.11943e+08 9.12194e+08 9.13213e+08 9.13228e+08 0 1
065 1 1 9.29207e+08 9.29459e+08 9.30478e+08 9.30484e+08 0 1
066 2 0 9.34605e+08 9.34865e+08 9.35884e+08 9.35897e+08 0 1
067 2 0 9.52528e+08 9.52771e+08 9.5379e+08 9.53801e+08 0 1
068 2 0 9.61916e+08 9.62175e+08 9.63194e+08 9.63213e+08 0 1
069 1 0 9.65927e+08 9.6618e+08 9.67199e+08 9.67276e+08 0 0
070 1 1 9.87393e+08 9.87653e+08 9.88672e+08 9.88813e+08 1 1
071 1 1 1.00495e+09 1.00521e+09 1.00623e+09 1.00623e+09 0 1
072 2 0 1.02919e+09 1.02945e+09 1.03047e+09 1.03048e+09 0 1
073 2 0 1.04436e+09 1.04461e+09 1.04563e+09 1.04564e+09 0 1
074 1 1 1.05242e+09 1.05267e+09 1.05368e+09 1.0537e+09 0 1
075 1 1 1.06834e+09 1.0686e+09 1.06962e+09 1.06962e+09 0 1
076 2 0 1.0749e+09 1.07515e+09 1.07617e+09 1.07618e+09 0 1
077 1 1 1.07955e+09 1.0798e+09 1.08082e+09 1.08083e+09 0 1
078 2 0 1.0947e+09 1.09495e+09 1.09597e+09 1.09609e+09 0 1
079 1 1 1.10475e+09 1.105e+09 1.10602e+09 1.10609e+09 0 1
080 2 0 1.1178e+09 1.11805e+09 1.11907e+09 1.1192e+09 0 1
081 2 0 1.12253e+09 1.12278e+09 1.1238e+09 1.12396e+09 0 1
082 2 0 1.13309e+09 1.13334e+09 1.13436e+09 1.13463e+09 0 1
083 2 0 1.1447e+09 1.14498e+09 1.146e+09 1.14625e+09 0 1
084 2 0 1.14874e+09 1.14901e+09 1.15003e+09 1.1501e+09 0 1
085 2 0 1.16827e+09 1.16853e+09 1.16955e+09 1.16956e+09 0 1
086 1 1 1.1746e+09 1.17486e+09 1.17588e+09 1.17593e+09 0 1
087 1 1 1.18647e+09 1.18673e+09 1.18775e+09 1.18789e+09 0 1
088 2 0 1.1931e+09 1.19335e+09 1.19437e+09 1.19438e+09 0 1
089 1 1 1.21312e+09 1.21338e+09 1.2144e+09 1.21441e+09 0 1
090 1 1 1.22684e+09 1.22709e+09 1.22811e+09 1.22818e+09 0 1
091 2 0 1.23175e+09 1.23202e+09 1.23304e+09 1.23332e+09 0 1
092 2 0 1.24584e+09 1.24609e+09 1.24711e+09 1.24713e+09 0 1
093 2 0 1.25055e+09 1.2508e+09 1.25182e+09 1.25183e+09 0 1
094 1 1 1.25468e+09 1.25495e+09 1.25597e+09 1.25598e+09 0 1
095 1 1 1.27267e+09 1.27293e+09 1.27395e+09 1.27396e+09 0 1
096 1 1 1.28312e+09 1.28336e+09 1.28438e+09 1.28439e+09 0 1
097 1 1 1.28759e+09 1.28785e+09 1.28886e+09 1.2891e+09 0 1
098 1 1 1.29834e+09 1.29859e+09 1.29961e+09 1.29962e+09 0 1
099 2 1 1.30327e+09 1.30353e+09 1.30455e+09 1.30456e+09 0 0
100 2 0 1.31255e+09 1.31281e+09 1.31383e+09 1.31385e+09 1 1
101 2 0 1.32444e+09 1.32469e+09 1.32571e+09 1.32581e+09 0 1
102 2 0 1.34207e+09 1.34233e+09 1.34335e+09 1.34345e+09 0 1
103 1 1 1.35209e+09 1.35235e+09 1.35337e+09 1.35338e+09 0 1
104 2 0 1.36531e+09 1.36556e+09 1.36658e+09 1.36658e+09 0 1
105 2 0 1.3768e+09 1.37706e+09 1.37808e+09 1.37814e+09 0 1
106 2 0 1.38889e+09 1.38914e+09 1.39016e+09 1.39016e+09 0 1
107 2 1 1.40175e+09 1.40199e+09 1.40301e+09 1.40394e+09 0 0
108 2 1 1.41138e+09 1.41163e+09 1.41265e+09 1.41266e+09 1 0
109 2 1 1.41999e+09 1.42025e+09 1.42127e+09 1.42128e+09 1 0
110 2 1 1.42875e+09 1.429e+09 1.43002e+09 1.43003e+09 1 0
111 1 1 1.44234e+09 1.4426e+09 1.44362e+09 1.44362e+09 0 1
112 2 0 1.44805e+09 1.44831e+09 1.44933e+09 1.44933e+09 0 1
113 2 0 1.46035e+09 1.4606e+09 1.46162e+09 1.46173e+09 0 1
114 1 1 1.47341e+09 1.47366e+09 1.47468e+09 1.47476e+09 0 1
115 1 1 1.48414e+09 1.4844e+09 1.48541e+09 1.48542e+09 0 1
116 1 1 1.49487e+09 1.49514e+09 1.49616e+09 1.49622e+09 0 1
117 2 0 1.50513e+09 1.50538e+09 1.5064e+09 1.5064e+09 0 1
118 2 0 1.52445e+09 1.52472e+09 1.52573e+09 1.5258e+09 0 1
119 2 0 1.53927e+09 1.53953e+09 1.54055e+09 1.54058e+09 0 1
120 2 0 1.55523e+09 1.55549e+09 1.55651e+09 1.55653e+09 0 1
121 1 1 1.56895e+09 1.56921e+09 1.57023e+09 1.57039e+09 0 1
122 1 1 1.57619e+09 1.57646e+09 1.57748e+09 1.57749e+09 0 1
123 1 1 1.58895e+09 1.58921e+09 1.59023e+09 1.59023e+09 0 1
124 1 1 1.60111e+09 1.60136e+09 1.60238e+09 1.60239e+09 0 1
125 2 0 1.62132e+09 1.62159e+09 1.62261e+09 1.62292e+09 0 1
126 2 0 1.63104e+09 1.6313e+09 1.63232e+09 1.63234e+09 0 1
127 2 0 1.63495e+09 1.63521e+09 1.63623e+09 1.63629e+09 0 1
128 1 1 1.64395e+09 1.6442e+09 1.64522e+09 1.6453e+09 0 1
129 1 1 1.65873e+09 1.65899e+09 1.66001e+09 1.66001e+09 0 1
130 2 0 1.66504e+09 1.6653e+09 1.66632e+09 1.66638e+09 0 1
131 1 1 1.6857e+09 1.68595e+09 1.68697e+09 1.68704e+09 0 1
132 1 1 1.69638e+09 1.69664e+09 1.69766e+09 1.69766e+09 0 1
133 2 0 1.70507e+09 1.70534e+09 1.70635e+09 1.70637e+09 0 1
134 2 1 1.71933e+09 1.71958e+09 1.7206e+09 1.72064e+09 0 0
135 2 1 1.73133e+09 1.73158e+09 1.7326e+09 1.73269e+09 1 0
136 2 0 1.74004e+09 1.74029e+09 1.74131e+09 1.74148e+09 1 1
137 2 0 1.75589e+09 1.75615e+09 1.75716e+09 1.75742e+09 0 1
138 1 0 1.76014e+09 1.76041e+09 1.76142e+09 1.76148e+09 0 0
139 1 1 1.77032e+09 1.77059e+09 1.77161e+09 1.77162e+09 1 1
140 2 0 1.78471e+09 1.78496e+09 1.78598e+09 1.78643e+09 0 1
141 2 0 1.78902e+09 1.78927e+09 1.79029e+09 1.79037e+09 0 1
142 2 0 1.79321e+09 1.79346e+09 1.79448e+09 1.79465e+09 0 1
143 2 0 1.80741e+09 1.80767e+09 1.80869e+09 1.80881e+09 0 1
144 2 0 1.81683e+09 1.81709e+09 1.8181e+09 1.81814e+09 0 1
145 1 1 1.83122e+09 1.83147e+09 1.83249e+09 1.8325e+09 0 1
146 1 1 1.8442e+09 1.84448e+09 1.84549e+09 1.8455e+09 0 1
147 2 0 1.85401e+09 1.85427e+09 1.85529e+09 1.85573e+09 0 1
148 2 0 1.86639e+09 1.86664e+09 1.86766e+09 1.86768e+09 0 1
149 1 1 1.88503e+09 1.88528e+09 1.8863e+09 1.88631e+09 0 1
150 2 1 1.89764e+09 1.8979e+09 1.89892e+09 1.89893e+09 0 0
151 2 0 1.90644e+09 1.90669e+09 1.90771e+09 1.90841e+09 1 1
152 1 1 1.911e+09 1.91126e+09 1.91227e+09 1.91228e+09 0 1
153 2 0 1.92527e+09 1.92553e+09 1.92655e+09 1.92715e+09 0 1
154 1 1 1.94634e+09 1.94661e+09 1.94763e+09 1.94771e+09 0 1
155 1 1 1.96155e+09 1.96181e+09 1.96283e+09 1.96284e+09 0 1
156 1 1 1.96794e+09 1.96818e+09 1.9692e+09 1.96921e+09 0 1
157 2 1 1.9721e+09 1.97235e+09 1.97337e+09 1.9744e+09 0 0
158 2 0 1.98168e+09 1.98193e+09 1.98295e+09 1.983e+09 1 1
159 2 0 1.98797e+09 1.98822e+09 1.98924e+09 1.98928e+09 0 1
160 1 1 1.99359e+09 1.99384e+09 1.99486e+09 1.99487e+09 0 1
161 1 1 2.00407e+09 2.00432e+09 2.00534e+09 2.00544e+09 0 1
162 2 0 2.00793e+09 2.00819e+09 2.0092e+09 2.00922e+09 0 1
163 1 1 2.02244e+09 2.02268e+09 2.0237e+09 2.02398e+09 0 1
164 2 0 2.03058e+09 2.03084e+09 2.03186e+09 2.03187e+09 0 1
165 2 0 2.03955e+09 2.03981e+09 2.04083e+09 2.04086e+09 0 1
166 2 0 2.05473e+09 2.05499e+09 2.05601e+09 2.05605e+09 0 1
167 1 1 2.06674e+09 2.06699e+09 2.06801e+09 2.06808e+09 0 1
168 1 0 2.08359e+09 2.08385e+09 2.08487e+09 2.08494e+09 0 0
169 1 1 2.09234e+09 2.09261e+09 2.09363e+09 2.09363e+09 1 1
170 1 1 2.09823e+09 2.09847e+09 2.09949e+09 2.09952e+09 0 1
171 2 0 2.10806e+09 2.10831e+09 2.10933e+09 2.11046e+09 0 1
172 2 0 2.1287e+09 2.12895e+09 2.12997e+09 2.12999e+09 0 1
173 1 1 2.13728e+09 2.13754e+09 2.13856e+09 2.13866e+09 0 1
174 2 0 2.14831e+09 2.14856e+09 2.14958e+09 2.15011e+09 0 1
175 2 0 2.15296e+09 2.15322e+09 2.15424e+09 2.15432e+09 0 1
176 1 1 2.15969e+09 2.15994e+09 2.16096e+09 2.16115e+09 0 1
177 2 0 2.16952e+09 2.16977e+09 2.17079e+09 2.17081e+09 0 1
178 2 0 2.17348e+09 2.17373e+09 2.17475e+09 2.17475e+09 0 1
179 2 0 2.18073e+09 2.18099e+09 2.18201e+09 2.18202e+09 0 1
180 1 0 2.18496e+09 2.18522e+09 2.18624e+09 2.18627e+09 0 0
181 1 1 2.1937e+09 2.19396e+09 2.19498e+09 2.195e+09 1 1
182 1 1 2.2031e+09 2.20336e+09 2.20438e+09 2.20438e+09 0 1
183 2 1 2.21196e+09 2.21221e+09 2.21322e+09 2.21469e+09 0 0
184 2 0 2.22177e+09 2.22203e+09 2.22305e+09 2.22365e+09 1 1
185 2 0 2.2305e+09 2.23076e+09 2.23178e+09 2.2318e+09 0 1
186 2 0 2.23578e+09 2.23602e+09 2.23704e+09 2.23783e+09 0 1
187 2 0 2.25248e+09 2.25273e+09 2.25375e+09 2.25382e+09 0 1
188 2 0 2.26266e+09 2.26291e+09 2.26393e+09 2.26419e+09 0 1
189 1 0 2.27288e+09 2.27315e+09 2.27417e+09 2.27426e+09 0 0
190 1 1 2.2894e+09 2.28965e+09 2.29067e+09 2.29071e+09 1 1
191 1 1 2.29715e+09 2.29741e+09 2.29843e+09 2.29843e+09 0 1
192 2 0 2.31081e+09 2.31107e+09 2.31209e+09 2.31216e+09 0 1
193 1 1 2.32208e+09 2.32233e+09 2.32335e+09 2.32336e+09 0 1
194 2 0 2.32741e+09 2.32766e+09 2.32868e+09 2.32868e+09 0 1
195 2 0 2.33528e+09 2.33554e+09 2.33656e+09 2.33657e+09 0 1
196 1 1 2.34433e+09 2.34459e+09 2.3456e+09 2.34562e+09 0 1
197 2 0 2.35225e+09 2.3525e+09 2.35352e+09 2.35361e+09 0 1
198 1 1 2.36202e+09 2.36228e+09 2.3633e+09 2.36332e+09 0 1
199 1 1 2.37079e+09 2.37105e+09 2.37207e+09 2.37208e+09 0 1
200 2 0 2.38055e+09 2.38081e+09 2.38183e+09 2.38206e+09 0 1
201 1 1 2.3904e+09 2.39067e+09 2.39169e+09 2.3917e+09 0 1
202 1 1 2.40378e+09 2.40404e+09 2.40506e+09 2.40506e+09 0 1
203 1 0 2.40885e+09 2.4091e+09 2.41012e+09 2.41024e+09 0 0
204 1 1 2.41933e+09 2.41959e+09 2.42061e+09 2.42062e+09 1 1
205 2 1 2.4246e+09 2.42486e+09 2.42588e+09 2.42683e+09 0 0
206 2 0 2.4359e+09 2.43616e+09 2.43717e+09 2.43726e+09 1 1
207 2 0 2.44989e+09 2.45015e+09 2.45117e+09 2.45118e+09 0 1
208 1 1 2.45759e+09 2.45785e+09 2.45887e+09 2.45888e+09 0 1
209 1 1 2.46409e+09 2.46435e+09 2.46537e+09 2.46537e+09 0 1
210 1 1 2.46829e+09 2.46853e+09 2.46955e+09 2.46956e+09 0 1
211 2 0 2.47213e+09 2.47238e+09 2.4734e+09 2.47458e+09 0 1
212 1 1 2.47712e+09 2.47738e+09 2.4784e+09 2.47859e+09 0 1
213 1 1 2.48141e+09 2.48166e+09 2.48268e+09 2.48289e+09 0 1
214 1 1 2.49236e+09 2.4926e+09 2.49362e+09 2.49364e+09 0 1
215 1 1 2.49758e+09 2.49783e+09 2.49885e+09 2.49885e+09 0 1
216 1 1 2.50996e+09 2.51022e+09 2.51124e+09 2.51124e+09 0 1
217 1 1 2.51896e+09 2.51921e+09 2.52023e+09 2.52024e+09 0 1
218 2 0 2.53266e+09 2.5329e+09 2.53392e+09 2.53415e+09 0 1
219 1 1 2.53692e+09 2.53717e+09 2.53819e+09 2.53821e+09 0 1
220 1 1 2.55167e+09 2.55191e+09 2.55293e+09 2.55294e+09 0 1
221 1 1 2.56329e+09 2.56355e+09 2.56457e+09 2.56458e+09 0 1
222 2 0 2.57886e+09 2.5791e+09 2.58012e+09 2.58013e+09 0 1
223 1 1 2.59196e+09 2.59221e+09 2.59323e+09 2.59327e+09 0 1
224 2 0 2.60365e+09 2.60391e+09 2.60493e+09 2.60504e+09 0 1
225 1 1 2.61512e+09 2.61537e+09 2.61639e+09 2.61639e+09 0 1
226 2 0 2.62998e+09 2.63024e+09 2.63125e+09 2.63128e+09 0 1
227 2 0 2.64877e+09 2.64902e+09 2.65004e+09 2.65025e+09 0 1
228 2 1 2.65977e+09 2.66001e+09 2.66103e+09 2.66104e+09 0 0
229 2 0 2.66873e+09 2.66898e+09 2.67e+09 2.67001e+09 1 1
230 1 1 2.6775e+09 2.67775e+09 2.67876e+09 2.67878e+09 0 1
231 1 1 2.68939e+09 2.68964e+09 2.69066e+09 2.69067e+09 0 1
232 2 0 2.69467e+09 2.69493e+09 2.69595e+09 2.69607e+09 0 1
233 2 0 2.70358e+09 2.70383e+09 2.70485e+09 2.70487e+09 0 1
234 1 1 2.71105e+09 2.71129e+09 2.71231e+09 2.71237e+09 0 1
235 2 0 2.72072e+09 2.72096e+09 2.72198e+09 2.72205e+09 0 1
236 2 0 2.73102e+09 2.73127e+09 2.73228e+09 2.7323e+09 0 1
237 2 0 2.74655e+09 2.7468e+09 2.74782e+09 2.74782e+09 0 1
238 1 1 2.75035e+09 2.7506e+09 2.75162e+09 2.75163e+09 0 1
239 1 1 2.75924e+09 2.75949e+09 2.76051e+09 2.76068e+09 0 1
240 1 1 2.76674e+09 2.767e+09 2.76801e+09 2.76803e+09 0 1
241 1 1 2.77324e+09 2.77349e+09 2.77451e+09 2.77452e+09 0 1
242 2 0 2.77788e+09 2.77812e+09 2.77914e+09 2.7794e+09 0 1
243 1 1 2.7836e+09 2.78386e+09 2.78488e+09 2.78489e+09 0 1
244 1 0 2.78819e+09 2.78844e+09 2.78946e+09 2.78952e+09 0 0
245 1 1 2.7979e+09 2.79815e+09 2.79917e+09 2.79917e+09 1 1
246 2 0 2.80662e+09 2.80687e+09 2.80789e+09 2.8079e+09 0 1
247 1 1 2.81073e+09 2.81098e+09 2.812e+09 2.81218e+09 0 1
248 2 0 2.81479e+09 2.81504e+09 2.81606e+09 2.81608e+09 0 1
249 2 0 2.81885e+09 2.81911e+09 2.82013e+09 2.82013e+09 0 1
250 1 1 2.82448e+09 2.82474e+09 2.82576e+09 2.82584e+09 0 1
251 2 0 2.8287e+09 2.82897e+09 2.82999e+09 2.83e+09 0 1
252 1 0 2.83464e+09 2.8349e+09 2.83592e+09 2.83599e+09 0 0
253 1 1 2.84429e+09 2.84454e+09 2.84556e+09 2.8458e+09 1 1
254 2 0 2.85336e+09 2.85361e+09 2.85462e+09 2.85463e+09 0 1
255 1 1 2.859e+09 2.85926e+09 2.86028e+09 2.86028e+09 0 1
256 2 1 2.86316e+09 2.86341e+09 2.86443e+09 2.86518e+09 0 0
257 2 0 2.87242e+09 2.87268e+09 2.8737e+09 2.8739e+09 1 1
258 1 1 2.88261e+09 2.88286e+09 2.88388e+09 2.88388e+09 0 1
259 2 0 2.89364e+09 2.89389e+09 2.89491e+09 2.89491e+09 0 1
260 2 0 2.90364e+09 2.90389e+09 2.90491e+09 2.90505e+09 0 1
261 1 1 2.91945e+09 2.91971e+09 2.92073e+09 2.92074e+09 0 1
262 2 0 2.92854e+09 2.92879e+09 2.92981e+09 2.92998e+09 0 1
263 2 0 2.93249e+09 2.93275e+09 2.93377e+09 2.93378e+09 0 1
264 1 1 2.94104e+09 2.9413e+09 2.94232e+09 2.94238e+09 0 1
265 2 0 2.94641e+09 2.94667e+09 2.94768e+09 2.9477e+09 0 1
266 1 1 2.95044e+09 2.9507e+09 2.95172e+09 2.9519e+09 0 1
267 1 1 2.95707e+09 2.95733e+09 2.95835e+09 2.95838e+09 0 1
268 1 1 2.96563e+09 2.96589e+09 2.96691e+09 2.96692e+09 0 1
269 2 0 2.97057e+09 2.97082e+09 2.97184e+09 2.97184e+09 0 1
270 2 0 2.97792e+09 2.97818e+09 2.9792e+09 2.97921e+09 0 1
271 1 1 2.98631e+09 2.98658e+09 2.98759e+09 2.98764e+09 0 1
272 2 0 2.99287e+09 2.99312e+09 2.99414e+09 2.99415e+09 0 1
273 1 1 2.99685e+09 2.99711e+09 2.99813e+09 2.99822e+09 0 1
274 1 1 3.00765e+09 3.00791e+09 3.00893e+09 3.00894e+09 0 1
275 1 0 3.01267e+09 3.01292e+09 3.01394e+09 3.01396e+09 0 0
276 1 1 3.02223e+09 3.02248e+09 3.0235e+09 3.02358e+09 1 1
277 2 0 3.02939e+09 3.02965e+09 3.03067e+09 3.03068e+09 0 1
278 1 1 3.0368e+09 3.03705e+09 3.03807e+09 3.03808e+09 0 1
279 1 1 3.04518e+09 3.04543e+09 3.04645e+09 3.04645e+09 0 1
280 1 1 3.04914e+09 3.04939e+09 3.05041e+09 3.05042e+09 0 1
281 1 1 3.06047e+09 3.06071e+09 3.06173e+09 3.06174e+09 0 1
282 1 1 3.06598e+09 3.06623e+09 3.06725e+09 3.0675e+09 0 1
283 2 0 3.0701e+09 3.07035e+09 3.07136e+09 3.07141e+09 0 1
284 2 0 3.08154e+09 3.0818e+09 3.08282e+09 3.08299e+09 0 1
285 1 1 3.09096e+09 3.09122e+09 3.09224e+09 3.09224e+09 0 1
286 2 0 3.0978e+09 3.09806e+09 3.09908e+09 3.09909e+09 0 1
287 2 0 3.10983e+09 3.11009e+09 3.11111e+09 3.11116e+09 0 1
288 2 0 3.11955e+09 3.1198e+09 3.12082e+09 3.12102e+09 0 1
289 2 1 3.12803e+09 3.12828e+09 3.12929e+09 3.12947e+09 0 0
290 2 1 3.13671e+09 3.13696e+09 3.13798e+09 3.13826e+09 1 0
291 2 0 3.14551e+09 3.14576e+09 3.14678e+09 3.14689e+09 1 1
292 2 0 3.15232e+09 3.15256e+09 3.15358e+09 3.15358e+09 0 1
293 2 0 3.16302e+09 3.16327e+09 3.16428e+09 3.1643e+09 0 1
294 2 0 3.17072e+09 3.17098e+09 3.172e+09 3.17205e+09 0 1
295 1 1 3.17501e+09 3.17527e+09 3.17628e+09 3.17686e+09 0 1
296 1 1 3.17949e+09 3.17974e+09 3.18076e+09 3.18077e+09 0 1
297 2 0 3.19031e+09 3.19057e+09 3.19159e+09 3.19167e+09 0 1
298 2 0 3.19716e+09 3.19741e+09 3.19843e+09 3.19845e+09 0 1
299 2 0 3.20515e+09 3.2054e+09 3.20642e+09 3.20642e+09 0 1
300 2 0 3.21487e+09 3.21511e+09 3.21613e+09 3.21617e+09 0 1
301 2 0 3.21901e+09 3.21925e+09 3.22027e+09 3.22028e+09 0 1
302 2 1 3.22409e+09 3.22434e+09 3.22536e+09 3.22539e+09 0 0
303 2 0 3.23358e+09 3.23383e+09 3.23485e+09 3.23494e+09 1 1
304 2 0 3.2415e+09 3.24176e+09 3.24278e+09 3.2428e+09 0 1
305 1 1 3.25243e+09 3.25267e+09 3.25369e+09 3.2537e+09 0 1
306 1 1 3.264e+09 3.26426e+09 3.26528e+09 3.26528e+09 0 1
307 1 1 3.27388e+09 3.27413e+09 3.27515e+09 3.27515e+09 0 1
308 2 1 3.27799e+09 3.27824e+09 3.27926e+09 3.27968e+09 0 0
309 2 0 3.28681e+09 3.28706e+09 3.28807e+09 3.28881e+09 1 1
310 1 1 3.29653e+09 3.29679e+09 3.29781e+09 3.29782e+09 0 1
311 1 0 3.31038e+09 3.31063e+09 3.31165e+09 3.31413e+09 0 0
312 1 1 3.32143e+09 3.32168e+09 3.3227e+09 3.32271e+09 1 1
313 1 1 3.32832e+09 3.32857e+09 3.32959e+09 3.3296e+09 0 1
314 1 1 3.3346e+09 3.33485e+09 3.33587e+09 3.3359e+09 0 1
315 2 0 3.33861e+09 3.33886e+09 3.33988e+09 3.33989e+09 0 1
316 1 1 3.34632e+09 3.34658e+09 3.34759e+09 3.3476e+09 0 1
317 1 1 3.35562e+09 3.35587e+09 3.35689e+09 3.35704e+09 0 1
318 1 1 3.36223e+09 3.36248e+09 3.3635e+09 3.3635e+09 0 1
319 2 0 3.37002e+09 3.37028e+09 3.3713e+09 3.37131e+09 0 1
320 1 1 3.37639e+09 3.37665e+09 3.37767e+09 3.37779e+09 0 1
321 1 1 3.38182e+09 3.38208e+09 3.38309e+09 3.3831e+09 0 1
322 1 1 3.38637e+09 3.38662e+09 3.38764e+09 3.38765e+09 0 1
323 2 0 3.39097e+09 3.39123e+09 3.39225e+09 3.39245e+09 0 1
324 1 1 3.39959e+09 3.39984e+09 3.40086e+09 3.40087e+09 0 1
325 1 1 3.40411e+09 3.40437e+09 3.40539e+09 3.40541e+09 0 1
326 2 0 3.4083e+09 3.40856e+09 3.40958e+09 3.40959e+09 0 1
327 2 0 3.4125e+09 3.41276e+09 3.41377e+09 3.41378e+09 0 1
328 1 0 3.41839e+09 3.41865e+09 3.41967e+09 3.41989e+09 0 0
329 1 1 3.42694e+09 3.4272e+09 3.42822e+09 3.42823e+09 1 1
330 2 0 3.43337e+09 3.43363e+09 3.43465e+09 3.43469e+09 0 1
331 2 1 3.43836e+09 3.43861e+09 3.43963e+09 3.44025e+09 0 0
332 2 1 3.44855e+09 3.44881e+09 3.44983e+09 3.44988e+09 1 0
