trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
045 4 0 4.71574e+08 4.71827e+08 4.72846e+08 4.72861e+08 0 99
046 4 0 4.77008e+08 4.77258e+08 4.78277e+08 4.78285e+08 0 99
047 1 1 4.81299e+08 4.81553e+08 4.82573e+08 4.82816e+08 0 1
048 5 0 5.00457e+08 5.00715e+08 5.01735e+08 5.01742e+08 0 1
049 1 1 5.14272e+08 5.14518e+08 5.15537e+08 5.15552e+08 0 1
050 2 0 5.3259e+08 5.32836e+08 5.33855e+08 5.33861e+08 0 99
051 3 0 5.36576e+08 5.36821e+08 5.3784e+08 5.3787e+08 0 99
052 1 1 5.40765e+08 5.41011e+08 5.4203e+08 5.42068e+08 0 1
053 3 0 5.56504e+08 5.5677e+08 5.57789e+08 5.58033e+08 0 99
054 5 0 5.60768e+08 5.61019e+08 5.62038e+08 5.62263e+08 0 1
055 5 0 5.65328e+08 5.65581e+08 5.666e+08 5.6661e+08 0 1
056 1 1 5.77219e+08 5.77472e+08 5.78491e+08 5.78502e+08 0 1
057 1 1 5.88197e+08 5.88462e+08 5.89481e+08 5.89508e+08 0 1
058 5 0 5.95469e+08 5.95714e+08 5.96733e+08 5.96742e+08 0 1
059 1 1 6.04067e+08 6.0432e+08 6.05339e+08 6.05782e+08 0 1
060 5 0 6.11388e+08 6.11647e+08 6.12666e+08 6.12673e+08 0 1
061 5 1 6.16665e+08 6.16922e+08 6.17941e+08 6.18221e+08 0 0
062 5 0 6.25738e+08 6.25993e+08 6.27012e+08 6.27068e+08 1 1
063 2 1 6.36341e+08 6.36601e+08 6.3762e+08 6.37757e+08 0 99
064 1 1 6.41049e+08 6.41296e+08 6.42315e+08 6.42322e+08 0 1
065 5 0 6.50608e+08 6.50866e+08 6.51885e+08 6.51897e+08 0 1
066 5 0 6.61145e+08 6.61397e+08 6.62416e+08 6.6284e+08 0 1
067 2 0 6.65869e+08 6.66121e+08 6.6714e+08 6.67149e+08 0 99
068 3 1 6.7033e+08 6.70577e+08 6.71596e+08 6.71631e+08 0 99
069 5 0 6.74827e+08 6.75079e+08 6.76098e+08 6.76119e+08 0 1
070 1 0 6.85122e+08 6.85374e+08 6.86394e+08 7.12586e+08 0 0
071 1 1 7.19836e+08 7.20101e+08 7.2112e+08 7.2116e+08 1 1
072 5 0 7.24295e+08 7.24544e+08 7.25563e+08 7.25618e+08 0 1
073 1 1 7.33964e+08 7.34224e+08 7.35243e+08 7.35251e+08 0 1
074 5 0 7.38826e+08 7.39083e+08 7.40102e+08 7.40152e+08 0 1
075 2 1 7.4672e+08 7.46974e+08 7.47993e+08 7.48158e+08 0 99
076 4 0 7.53765e+08 7.54013e+08 7.55032e+08 7.55048e+08 0 99
077 4 1 7.59671e+08 7.59926e+08 7.60945e+08 7.60991e+08 0 99
078 1 1 7.66993e+08 7.67244e+08 7.68264e+08 7.68269e+08 0 1
079 5 0 7.79095e+08 7.79361e+08 7.8038e+08 7.80389e+08 0 1
080 1 1 7.89435e+08 7.89679e+08 7.90698e+08 7.90703e+08 0 1
081 1 1 7.9911e+08 7.99356e+08 8.00375e+08 8.00467e+08 0 1
082 5 0 8.05635e+08 8.05886e+08 8.06905e+08 8.06929e+08 0 1
083 5 0 8.11362e+08 8.11616e+08 8.12635e+08 8.12645e+08 0 1
084 5 0 8.18815e+08 8.19077e+08 8.20096e+08 8.2012e+08 0 1
085 3 0 8.27023e+08 8.27283e+08 8.28302e+08 8.28312e+08 0 99
086 5 0 8.35256e+08 8.35523e+08 8.36542e+08 8.36566e+08 0 1
087 4 0 8.42307e+08 8.42566e+08 8.43585e+08 8.4359e+08 0 99
088 4 0 8.49462e+08 8.49712e+08 8.50731e+08 8.5078e+08 0 99
089 5 0 8.62038e+08 8.62289e+08 8.63308e+08 8.63376e+08 0 1
090 1 1 8.82728e+08 8.82972e+08 8.83991e+08 8.83995e+08 0 1
091 2 0 8.98419e+08 8.98664e+08 8.99684e+08 8.99694e+08 0 99
092 1 1 9.03456e+08 9.03705e+08 9.04725e+08 9.04733e+08 0 1
093 3 0 9.23062e+08 9.23306e+08 9.24326e+08 9.24338e+08 0 99
094 1 1 9.30987e+08 9.31245e+08 9.32264e+08 9.32576e+08 0 1
095 1 1 9.48723e+08 9.4898e+08 9.5e+08 9.50296e+08 0 1
096 1 1 9.55775e+08 9.56027e+08 9.57046e+08 9.57159e+08 0 1
097 5 0 9.68712e+08 9.68959e+08 9.69979e+08 9.70013e+08 0 1
098 1 1 9.78635e+08 9.78881e+08 9.799e+08 9.79918e+08 0 1
099 1 1 9.84907e+08 9.85165e+08 9.86184e+08 9.86261e+08 0 1
100 1 1 1.0002e+09 1.00044e+09 1.00146e+09 1.04802e+09 0 1
101 2 0 1.05361e+09 1.05387e+09 1.05489e+09 1.05502e+09 0 99
102 4 0 1.05877e+09 1.05903e+09 1.06004e+09 1.06006e+09 0 99
103 1 1 1.06428e+09 1.06452e+09 1.06554e+09 1.06557e+09 0 1
104 1 1 1.0697e+09 1.06995e+09 1.07097e+09 1.07098e+09 0 1
105 3 0 1.0772e+09 1.07744e+09 1.07846e+09 1.0785e+09 0 99
106 5 0 1.0867e+09 1.08695e+09 1.08797e+09 1.08798e+09 0 1
107 1 1 1.09226e+09 1.09251e+09 1.09353e+09 1.09369e+09 0 1
108 2 0 1.10312e+09 1.10337e+09 1.10439e+09 1.1044e+09 0 99
109 5 0 1.10925e+09 1.1095e+09 1.11052e+09 1.11053e+09 0 1
110 2 1 1.11901e+09 1.11926e+09 1.12028e+09 1.12059e+09 0 99
111 1 1 1.12472e+09 1.12498e+09 1.12599e+09 1.12632e+09 0 1
112 5 0 1.13433e+09 1.13459e+09 1.13561e+09 1.13577e+09 0 1
113 1 0 1.14448e+09 1.14472e+09 1.14574e+09 1.14577e+09 0 0
114 1 1 1.15322e+09 1.15347e+09 1.15449e+09 1.15456e+09 1 1
115 5 0 1.15865e+09 1.1589e+09 1.15992e+09 1.1602e+09 0 1
116 4 0 1.16455e+09 1.1648e+09 1.16582e+09 1.16583e+09 0 99
117 1 1 1.17022e+09 1.17046e+09 1.17148e+09 1.17155e+09 0 1
118 5 0 1.18867e+09 1.18892e+09 1.18994e+09 1.18994e+09 0 1
119 4 1 1.19662e+09 1.19687e+09 1.19789e+09 1.19789e+09 0 99
120 5 0 1.20219e+09 1.20244e+09 1.20346e+09 1.20351e+09 0 1
121 3 0 1.21071e+09 1.21096e+09 1.21198e+09 1.21199e+09 0 99
122 5 0 1.21663e+09 1.21689e+09 1.21791e+09 1.21792e+09 0 1
123 1 1 1.22221e+09 1.22246e+09 1.22348e+09 1.22359e+09 0 1
124 5 0 1.23206e+09 1.2323e+09 1.23332e+09 1.23333e+09 0 1
125 1 1 1.24009e+09 1.24034e+09 1.24136e+09 1.24137e+09 0 1
126 5 0 1.2544e+09 1.25465e+09 1.25567e+09 1.25568e+09 0 1
127 2 1 1.26019e+09 1.26044e+09 1.26146e+09 1.26147e+09 0 99
128 5 0 1.26602e+09 1.26627e+09 1.26729e+09 1.2673e+09 0 1
129 1 0 1.27202e+09 1.27227e+09 1.27329e+09 1.27335e+09 0 0
130 1 1 1.28051e+09 1.28077e+09 1.28179e+09 1.2818e+09 1 1
131 5 0 1.28711e+09 1.28736e+09 1.28838e+09 1.28839e+09 0 1
132 1 1 1.29462e+09 1.29488e+09 1.2959e+09 1.29591e+09 0 1
133 3 1 1.31441e+09 1.31466e+09 1.31568e+09 1.3158e+09 0 99
134 1 1 1.32148e+09 1.32172e+09 1.32274e+09 1.32314e+09 0 1
135 1 1 1.33251e+09 1.33276e+09 1.33378e+09 1.3338e+09 0 1
136 2 1 1.33847e+09 1.33873e+09 1.33975e+09 1.33988e+09 0 99
137 4 0 1.34582e+09 1.34607e+09 1.34708e+09 1.3471e+09 0 99
138 1 1 1.3537e+09 1.35398e+09 1.355e+09 1.35501e+09 0 1
139 1 1 1.36995e+09 1.37019e+09 1.37121e+09 1.37122e+09 0 1
140 1 1 1.37614e+09 1.37638e+09 1.3774e+09 1.37768e+09 0 1
141 1 1 1.39252e+09 1.39277e+09 1.39379e+09 1.39385e+09 0 1
142 5 0 1.40128e+09 1.40153e+09 1.40255e+09 1.40257e+09 0 1
143 1 1 1.40725e+09 1.4075e+09 1.40852e+09 1.40877e+09 0 1
144 4 0 1.41891e+09 1.41917e+09 1.42019e+09 1.42023e+09 0 99
145 1 1 1.4261e+09 1.42635e+09 1.42736e+09 1.42741e+09 0 1
146 1 1 1.43836e+09 1.43862e+09 1.43964e+09 1.43975e+09 0 1
147 1 1 1.45292e+09 1.45317e+09 1.45419e+09 1.45425e+09 0 1
148 5 0 1.46454e+09 1.4648e+09 1.46582e+09 1.46583e+09 0 1
149 5 0 1.47086e+09 1.47111e+09 1.47213e+09 1.47219e+09 0 1
150 1 1 1.47697e+09 1.47723e+09 1.47825e+09 1.47833e+09 0 1
151 3 0 1.48998e+09 1.49024e+09 1.49126e+09 1.49127e+09 0 99
152 5 0 1.49853e+09 1.49878e+09 1.4998e+09 1.49982e+09 0 1
153 5 0 1.51026e+09 1.51052e+09 1.51154e+09 1.51154e+09 0 1
154 5 0 1.51648e+09 1.51673e+09 1.51775e+09 1.51776e+09 0 1
155 1 1 1.52417e+09 1.52443e+09 1.52545e+09 1.52548e+09 0 1
156 3 1 1.53847e+09 1.53873e+09 1.53975e+09 1.53985e+09 0 99
157 1 1 1.54499e+09 1.54524e+09 1.54625e+09 1.54633e+09 0 1
158 1 1 1.55167e+09 1.55192e+09 1.55294e+09 1.55295e+09 0 1
159 4 0 1.5597e+09 1.55995e+09 1.56097e+09 1.56098e+09 0 99
160 5 0 1.56597e+09 1.56621e+09 1.56723e+09 1.56725e+09 0 1
161 5 0 1.57507e+09 1.57531e+09 1.57633e+09 1.59522e+09 0 1
162 3 0 1.60184e+09 1.60208e+09 1.6031e+09 1.60312e+09 0 99
163 5 0 1.61057e+09 1.61082e+09 1.61184e+09 1.61188e+09 0 1
164 3 0 1.61882e+09 1.61908e+09 1.62009e+09 1.62014e+09 0 99
165 4 0 1.62559e+09 1.62585e+09 1.62687e+09 1.62698e+09 0 99
166 5 0 1.63234e+09 1.63259e+09 1.63361e+09 1.63361e+09 0 1
167 5 0 1.64004e+09 1.64029e+09 1.64131e+09 1.64131e+09 0 1
168 2 0 1.64723e+09 1.64748e+09 1.6485e+09 1.64851e+09 0 99
169 5 0 1.65403e+09 1.65428e+09 1.6553e+09 1.65531e+09 0 1
170 1 1 1.66055e+09 1.6608e+09 1.66182e+09 1.66189e+09 0 1
171 1 1 1.66715e+09 1.66741e+09 1.66843e+09 1.66849e+09 0 1
172 5 0 1.6747e+09 1.67496e+09 1.67598e+09 1.67598e+09 0 1
173 4 0 1.68147e+09 1.68172e+09 1.68274e+09 1.68278e+09 0 99
174 5 0 1.68822e+09 1.68847e+09 1.68949e+09 1.68974e+09 0 1
175 5 0 1.69677e+09 1.69702e+09 1.69803e+09 1.69804e+09 0 1
176 5 0 1.70839e+09 1.70864e+09 1.70966e+09 1.70967e+09 0 1
177 5 1 1.71922e+09 1.71947e+09 1.72049e+09 1.72433e+09 0 0
178 5 0 1.7315e+09 1.73176e+09 1.73278e+09 1.73279e+09 1 1
179 5 0 1.74118e+09 1.74145e+09 1.74247e+09 1.74248e+09 0 1
180 5 0 1.75064e+09 1.75089e+09 1.75191e+09 1.75197e+09 0 1
181 1 1 1.75804e+09 1.75829e+09 1.75931e+09 1.75931e+09 0 1
182 1 1 1.76894e+09 1.76919e+09 1.77021e+09 1.77067e+09 0 1
183 5 0 1.78279e+09 1.78304e+09 1.78406e+09 1.78411e+09 0 1
184 1 1 1.7902e+09 1.79045e+09 1.79147e+09 1.79147e+09 0 1
185 1 1 1.8036e+09 1.80385e+09 1.80486e+09 1.80487e+09 0 1
186 5 0 1.81623e+09 1.81648e+09 1.8175e+09 1.81751e+09 0 1
187 5 0 1.8231e+09 1.82335e+09 1.82437e+09 1.82438e+09 0 1
188 1 1 1.8338e+09 1.83406e+09 1.83507e+09 1.83518e+09 0 1
189 1 1 1.84116e+09 1.84141e+09 1.84243e+09 1.84246e+09 0 1
190 2 0 1.85467e+09 1.85492e+09 1.85594e+09 1.85595e+09 0 99
191 5 0 1.8632e+09 1.86346e+09 1.86448e+09 1.86449e+09 0 1
192 3 0 1.87139e+09 1.87164e+09 1.87266e+09 1.87267e+09 0 99
193 5 0 1.88183e+09 1.88208e+09 1.8831e+09 1.88311e+09 0 1
194 5 0 1.88878e+09 1.88904e+09 1.89006e+09 1.89006e+09 0 1
195 5 0 1.89722e+09 1.89747e+09 1.89849e+09 1.8985e+09 0 1
196 5 0 1.90456e+09 1.90481e+09 1.90583e+09 1.90583e+09 0 1
197 1 0 1.91179e+09 1.91204e+09 1.91305e+09 1.95251e+09 0 0
198 1 1 1.96211e+09 1.96236e+09 1.96338e+09 1.96342e+09 1 1
199 1 1 1.96956e+09 1.96981e+09 1.97083e+09 1.97084e+09 0 1
200 1 1 1.97683e+09 1.97708e+09 1.9781e+09 1.97813e+09 0 1
201 3 0 1.98638e+09 1.98664e+09 1.98766e+09 1.9877e+09 0 99
202 1 1 1.99446e+09 1.99472e+09 1.99574e+09 1.99603e+09 0 1
203 1 1 2.00255e+09 2.0028e+09 2.00382e+09 2.00436e+09 0 1
204 2 1 2.01612e+09 2.01638e+09 2.0174e+09 2.01744e+09 0 99
205 2 1 2.02523e+09 2.02548e+09 2.0265e+09 2.02659e+09 0 99
206 1 1 2.03282e+09 2.03308e+09 2.0341e+09 2.03411e+09 0 1
207 1 1 2.045e+09 2.04525e+09 2.04627e+09 2.0463e+09 0 1
208 1 1 2.05247e+09 2.05272e+09 2.05373e+09 2.05396e+09 0 1
209 4 1 2.06044e+09 2.0607e+09 2.06172e+09 2.06174e+09 0 99
210 5 0 2.068e+09 2.06826e+09 2.06928e+09 2.06954e+09 0 1
211 1 1 2.07812e+09 2.07837e+09 2.07939e+09 2.07943e+09 0 1
212 1 1 2.08581e+09 2.08607e+09 2.08709e+09 2.08716e+09 0 1
213 5 0 2.09368e+09 2.09394e+09 2.09496e+09 2.09496e+09 0 1
214 5 0 2.10135e+09 2.10161e+09 2.10263e+09 2.10267e+09 0 1
215 4 0 2.10896e+09 2.10921e+09 2.11023e+09 2.11023e+09 0 99
216 3 0 2.11682e+09 2.11707e+09 2.11809e+09 2.11809e+09 0 99
217 5 0 2.12512e+09 2.12537e+09 2.12639e+09 2.12639e+09 0 1
218 5 0 2.13702e+09 2.13727e+09 2.13829e+09 2.13831e+09 0 1
219 5 0 2.14482e+09 2.14507e+09 2.14609e+09 2.1461e+09 0 1
220 1 1 2.15267e+09 2.15292e+09 2.15394e+09 2.17758e+09 0 1
221 5 0 2.1845e+09 2.18475e+09 2.18576e+09 2.18577e+09 0 1
222 1 1 2.19437e+09 2.19462e+09 2.19564e+09 2.19565e+09 0 1
223 5 0 2.20261e+09 2.20286e+09 2.20387e+09 2.20388e+09 0 1
224 1 0 2.2125e+09 2.21276e+09 2.21378e+09 2.21381e+09 0 0
225 1 1 2.22091e+09 2.22117e+09 2.22219e+09 2.2222e+09 1 1
226 3 0 2.23292e+09 2.23317e+09 2.23419e+09 2.2342e+09 0 99
227 1 1 2.24082e+09 2.24106e+09 2.24208e+09 2.24213e+09 0 1
228 1 1 2.24995e+09 2.25019e+09 2.25121e+09 2.25122e+09 0 1
229 5 0 2.25886e+09 2.25912e+09 2.26014e+09 2.26022e+09 0 1
230 4 0 2.26758e+09 2.26783e+09 2.26885e+09 2.26891e+09 0 99
231 1 1 2.27661e+09 2.27687e+09 2.27789e+09 2.27789e+09 0 1
232 5 1 2.2921e+09 2.29235e+09 2.29337e+09 2.3285e+09 0 0
233 5 0 2.33552e+09 2.33578e+09 2.3368e+09 2.33689e+09 1 1
234 5 1 2.34506e+09 2.34532e+09 2.34634e+09 2.34646e+09 0 0
235 5 1 2.35375e+09 2.35401e+09 2.35503e+09 2.35514e+09 1 0
236 5 0 2.36223e+09 2.36249e+09 2.3635e+09 2.36351e+09 1 1
237 2 1 2.37621e+09 2.37647e+09 2.37749e+09 2.3775e+09 0 99
238 1 1 2.38597e+09 2.38621e+09 2.38723e+09 2.38724e+09 0 1
239 2 0 2.39742e+09 2.39768e+09 2.3987e+09 2.39968e+09 0 99
240 1 1 2.40692e+09 2.40717e+09 2.40819e+09 2.40821e+09 0 1
241 1 1 2.41736e+09 2.4176e+09 2.41862e+09 2.41863e+09 0 1
242 1 1 2.42924e+09 2.42949e+09 2.43051e+09 2.43055e+09 0 1
243 1 1 2.43996e+09 2.4402e+09 2.44122e+09 2.4413e+09 0 1
244 5 0 2.4503e+09 2.45055e+09 2.45157e+09 2.45159e+09 0 1
245 1 1 2.46029e+09 2.46054e+09 2.46156e+09 2.46156e+09 0 1
246 1 1 2.46976e+09 2.47001e+09 2.47103e+09 2.47103e+09 0 1
247 1 1 2.4808e+09 2.48105e+09 2.48206e+09 2.48207e+09 0 1
248 3 1 2.48925e+09 2.48951e+09 2.49053e+09 2.51952e+09 0 99
249 1 1 2.52789e+09 2.52814e+09 2.52916e+09 2.52917e+09 0 1
250 1 1 2.53885e+09 2.5391e+09 2.54012e+09 2.54019e+09 0 1
251 1 1 2.55096e+09 2.55121e+09 2.55223e+09 2.55223e+09 0 1
252 5 0 2.55958e+09 2.55983e+09 2.56085e+09 2.56086e+09 0 1
253 1 1 2.56813e+09 2.56839e+09 2.56941e+09 2.56941e+09 0 1
254 1 1 2.57851e+09 2.57877e+09 2.57979e+09 2.57982e+09 0 1
255 1 0 2.58806e+09 2.58831e+09 2.58933e+09 2.58936e+09 0 0
256 1 1 2.59677e+09 2.59702e+09 2.59804e+09 2.59813e+09 1 1
257 1 0 2.60805e+09 2.60829e+09 2.60931e+09 2.60938e+09 0 0
258 1 1 2.61675e+09 2.61699e+09 2.61801e+09 2.61806e+09 1 1
259 2 0 2.62529e+09 2.62553e+09 2.62655e+09 2.62661e+09 0 99
260 1 1 2.63524e+09 2.63549e+09 2.63651e+09 2.63652e+09 0 1
261 5 0 2.6447e+09 2.64496e+09 2.64598e+09 2.64603e+09 0 1
262 1 1 2.6534e+09 2.65365e+09 2.65467e+09 2.65467e+09 0 1
263 5 0 2.66217e+09 2.66243e+09 2.66344e+09 2.66351e+09 0 1
264 1 1 2.6709e+09 2.67116e+09 2.67218e+09 2.67219e+09 0 1
265 1 1 2.68048e+09 2.68073e+09 2.68174e+09 2.68175e+09 0 1
266 5 0 2.69213e+09 2.69239e+09 2.69341e+09 2.69341e+09 0 1
267 4 0 2.70087e+09 2.70112e+09 2.70214e+09 2.70218e+09 0 99
268 1 1 2.70967e+09 2.70991e+09 2.71093e+09 2.71094e+09 0 1
269 3 0 2.72201e+09 2.72226e+09 2.72328e+09 2.72328e+09 0 99
270 1 1 2.7308e+09 2.73105e+09 2.73207e+09 2.73208e+09 0 1
271 5 0 2.7405e+09 2.74075e+09 2.74177e+09 2.74184e+09 0 1
272 2 0 2.75031e+09 2.75056e+09 2.75158e+09 2.77748e+09 0 99
273 2 1 2.78523e+09 2.78547e+09 2.78649e+09 2.787e+09 0 99
274 1 1 2.79478e+09 2.79503e+09 2.79605e+09 2.79608e+09 0 1
275 5 0 2.80834e+09 2.80859e+09 2.80961e+09 2.80963e+09 0 1
276 1 1 2.81766e+09 2.81791e+09 2.81893e+09 2.81894e+09 0 1
277 5 0 2.82807e+09 2.82833e+09 2.82935e+09 2.82936e+09 0 1
278 2 1 2.83737e+09 2.83764e+09 2.83866e+09 2.83867e+09 0 99
279 3 1 2.84668e+09 2.84694e+09 2.84795e+09 2.86142e+09 0 99
280 5 0 2.86918e+09 2.86944e+09 2.87046e+09 2.87046e+09 0 1
281 5 1 2.88098e+09 2.88123e+09 2.88225e+09 2.88241e+09 0 0
282 5 0 2.89026e+09 2.89052e+09 2.89154e+09 2.89154e+09 1 1
283 4 0 2.89927e+09 2.89952e+09 2.90054e+09 2.90094e+09 0 99
284 5 0 2.9086e+09 2.90884e+09 2.90986e+09 2.90988e+09 0 1
285 5 0 2.91805e+09 2.91829e+09 2.91931e+09 2.91932e+09 0 1
286 5 0 2.92708e+09 2.92733e+09 2.92835e+09 2.92836e+09 0 1
287 1 1 2.9385e+09 2.93874e+09 2.93976e+09 2.93977e+09 0 1
288 1 1 2.94764e+09 2.94789e+09 2.94891e+09 2.94892e+09 0 1
289 5 0 2.95684e+09 2.95709e+09 2.95811e+09 2.95812e+09 0 1
290 4 0 2.966e+09 2.96627e+09 2.96728e+09 2.96808e+09 0 99
291 5 0 2.97623e+09 2.97648e+09 2.9775e+09 2.97751e+09 0 1
292 5 0 2.98791e+09 2.98816e+09 2.98918e+09 2.98919e+09 0 1
293 5 0 3.00129e+09 3.00154e+09 3.00255e+09 3.00257e+09 0 1
294 4 0 3.01056e+09 3.01082e+09 3.01184e+09 3.01185e+09 0 99
295 3 1 3.01983e+09 3.02008e+09 3.0211e+09 3.02143e+09 0 99
296 5 1 3.02941e+09 3.02967e+09 3.03069e+09 3.07736e+09 0 0
297 5 0 3.08598e+09 3.08623e+09 3.08725e+09 3.08725e+09 1 1
298 3 1 3.09543e+09 3.09568e+09 3.0967e+09 3.0969e+09 0 99
299 5 0 3.10536e+09 3.10561e+09 3.10663e+09 3.10685e+09 0 1
300 5 1 3.11512e+09 3.11537e+09 3.11638e+09 3.11653e+09 0 0
301 5 0 3.12505e+09 3.12529e+09 3.12631e+09 3.12632e+09 1 1
302 5 0 3.13476e+09 3.13501e+09 3.13603e+09 3.13617e+09 0 1
303 5 0 3.14461e+09 3.14486e+09 3.14588e+09 3.14591e+09 0 1
304 2 1 3.1546e+09 3.15485e+09 3.15587e+09 3.15588e+09 0 99
305 4 0 3.16423e+09 3.16448e+09 3.1655e+09 3.16551e+09 0 99
306 1 1 3.17383e+09 3.17409e+09 3.17511e+09 3.17511e+09 0 1
307 5 0 3.18538e+09 3.18562e+09 3.18664e+09 3.18665e+09 0 1
308 1 1 3.19521e+09 3.19545e+09 3.19647e+09 3.19651e+09 0 1
309 5 0 3.20817e+09 3.20842e+09 3.20944e+09 3.20944e+09 0 1
310 3 0 3.21803e+09 3.21828e+09 3.2193e+09 3.21931e+09 0 99
311 1 1 3.22803e+09 3.22828e+09 3.2293e+09 3.22931e+09 0 1
312 5 0 3.23899e+09 3.23925e+09 3.24027e+09 3.24027e+09 0 1
313 1 1 3.25305e+09 3.25331e+09 3.25433e+09 3.25433e+09 0 1
314 4 0 3.26302e+09 3.26327e+09 3.26429e+09 3.26433e+09 0 99
315 1 1 3.27286e+09 3.27311e+09 3.27413e+09 3.27414e+09 0 1
316 5 0 3.28352e+09 3.28378e+09 3.2848e+09 3.28485e+09 0 1
317 5 0 3.29406e+09 3.29432e+09 3.29534e+09 3.29535e+09 0 1
318 1 0 3.30678e+09 3.30703e+09 3.30805e+09 3.30814e+09 0 0
319 1 1 3.31681e+09 3.31706e+09 3.31808e+09 3.31832e+09 1 1
320 5 0 3.32699e+09 3.32723e+09 3.32825e+09 3.32826e+09 0 1
321 2 1 3.33866e+09 3.3389e+09 3.33992e+09 3.39612e+09 0 99
322 1 1 3.40655e+09 3.40682e+09 3.40783e+09 3.40787e+09 0 1
323 1 1 3.41688e+09 3.41713e+09 3.41815e+09 3.41816e+09 0 1
324 1 1 3.42721e+09 3.42746e+09 3.42848e+09 3.42851e+09 0 1
325 5 0 3.43741e+09 3.43766e+09 3.43868e+09 3.43911e+09 0 1
326 5 0 3.44809e+09 3.44834e+09 3.44936e+09 3.44936e+09 0 1
327 5 0 3.45834e+09 3.4586e+09 3.45962e+09 3.45974e+09 0 1
328 5 0 3.46921e+09 3.46946e+09 3.47048e+09 3.47049e+09 0 1
329 5 0 3.47926e+09 3.47951e+09 3.48053e+09 3.48053e+09 0 1
330 4 0 3.48925e+09 3.48951e+09 3.49053e+09 3.49054e+09 0 99
331 1 1 3.49952e+09 3.49977e+09 3.50079e+09 3.50081e+09 0 1
332 1 0 3.51011e+09 3.51036e+09 3.51138e+09 3.51139e+09 0 0
