trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
038 1 0 8.06129e+08 8.06384e+08 8.07403e+08 8.24711e+08 0 0
039 1 1 8.31814e+08 8.32068e+08 8.33088e+08 8.3811e+08 1 1
040 2 1 8.41003e+08 8.41254e+08 8.42274e+08 8.42294e+08 0 0
041 2 1 8.49788e+08 8.50036e+08 8.51055e+08 8.51428e+08 1 0
042 2 1 8.58625e+08 8.58884e+08 8.59903e+08 8.60046e+08 1 0
043 2 0 8.67482e+08 8.67733e+08 8.68752e+08 8.74219e+08 1 1
044 2 1 8.77122e+08 8.77387e+08 8.78406e+08 8.78709e+08 0 0
045 2 1 8.90056e+08 8.90313e+08 8.91332e+08 8.91425e+08 1 0
046 2 0 9.02414e+08 9.02673e+08 9.03692e+08 9.03705e+08 1 1
047 1 0 9.13232e+08 9.13484e+08 9.14503e+08 9.14592e+08 0 0
048 1 1 9.25566e+08 9.25829e+08 9.26848e+08 9.29402e+08 1 1
049 2 0 9.32089e+08 9.32341e+08 9.3336e+08 9.34047e+08 0 1
050 2 0 9.36988e+08 9.37235e+08 9.38254e+08 9.40158e+08 0 1
051 2 1 9.42643e+08 9.42894e+08 9.43913e+08 9.46109e+08 0 0
052 2 0 9.55095e+08 9.55352e+08 9.56371e+08 9.6495e+08 1 1
053 1 0 9.71986e+08 9.72231e+08 9.7325e+08 9.73609e+08 0 0
054 1 0 9.92341e+08 9.92592e+08 9.93611e+08 9.93861e+08 1 0
055 1 1 1.00638e+09 1.00663e+09 1.00765e+09 1.02024e+09 1 1
056 1 1 1.02499e+09 1.02524e+09 1.02626e+09 1.02686e+09 0 1
057 2 1 1.03404e+09 1.03429e+09 1.03531e+09 1.03534e+09 0 0
058 2 1 1.04256e+09 1.04281e+09 1.04383e+09 1.04651e+09 1 0
059 2 0 1.05358e+09 1.05384e+09 1.05486e+09 1.06091e+09 1 1
060 1 0 1.06592e+09 1.06618e+09 1.0672e+09 1.06721e+09 0 0
061 1 1 1.07446e+09 1.07472e+09 1.07574e+09 1.08989e+09 1 1
062 1 0 1.09448e+09 1.09473e+09 1.09575e+09 1.09837e+09 0 0
063 1 0 1.10546e+09 1.10573e+09 1.10674e+09 1.10722e+09 1 0
064 1 0 1.11585e+09 1.1161e+09 1.11712e+09 1.11716e+09 1 0
065 1 0 1.1248e+09 1.12506e+09 1.12608e+09 1.12642e+09 1 0
066 1 0 1.13387e+09 1.13412e+09 1.13514e+09 1.14084e+09 0 0
067 2 0 1.14841e+09 1.14867e+09 1.14969e+09 1.15009e+09 0 1
068 1 0 1.15562e+09 1.15588e+09 1.1569e+09 1.15724e+09 0 0
069 1 0 1.1648e+09 1.16506e+09 1.16608e+09 1.19288e+09 1 0
070 1 1 1.20034e+09 1.2006e+09 1.20162e+09 1.20586e+09 1 1
071 1 0 1.20874e+09 1.20898e+09 1.21e+09 1.21005e+09 0 0
072 1 1 1.21756e+09 1.21782e+09 1.21884e+09 1.23415e+09 1 1
073 1 1 1.24435e+09 1.24461e+09 1.24563e+09 1.24903e+09 0 1
074 2 0 1.25257e+09 1.25282e+09 1.25384e+09 1.25387e+09 0 1
075 2 1 1.26284e+09 1.2631e+09 1.26411e+09 1.26424e+09 0 0
076 2 1 1.2716e+09 1.27184e+09 1.27286e+09 1.27664e+09 1 0
077 2 1 1.28447e+09 1.28473e+09 1.28575e+09 1.28588e+09 1 0
078 2 1 1.29628e+09 1.29654e+09 1.29756e+09 1.29769e+09 1 0
079 2 1 1.30796e+09 1.30821e+09 1.30922e+09 1.31252e+09 0 0
080 2 0 1.32794e+09 1.32819e+09 1.32921e+09 1.32924e+09 0 1
081 2 0 1.33185e+09 1.3321e+09 1.33312e+09 1.33321e+09 0 1
082 2 1 1.33579e+09 1.33604e+09 1.33706e+09 1.338e+09 0 0
083 2 0 1.3468e+09 1.34705e+09 1.34807e+09 1.34822e+09 1 1
084 1 0 1.35388e+09 1.35413e+09 1.35515e+09 1.35606e+09 0 0
085 1 0 1.36549e+09 1.36574e+09 1.36676e+09 1.36679e+09 1 0
086 1 0 1.37765e+09 1.3779e+09 1.37892e+09 1.38931e+09 1 0
087 1 0 1.39644e+09 1.39669e+09 1.39771e+09 1.41583e+09 1 0
088 1 0 1.42489e+09 1.42514e+09 1.42616e+09 1.4286e+09 0 0
089 2 1 1.44335e+09 1.44361e+09 1.44463e+09 1.45176e+09 0 0
090 2 1 1.45915e+09 1.45939e+09 1.46041e+09 1.4606e+09 0 0
091 2 1 1.46931e+09 1.46956e+09 1.47058e+09 1.4706e+09 0 0
092 2 1 1.47866e+09 1.47892e+09 1.47993e+09 1.47996e+09 0 0
093 1 0 1.48704e+09 1.48728e+09 1.4883e+09 1.50268e+09 0 0
094 2 0 1.51016e+09 1.51041e+09 1.51143e+09 1.57623e+09 0 1
095 1 1 1.57896e+09 1.57921e+09 1.58023e+09 1.58036e+09 0 1
096 2 0 1.58867e+09 1.58892e+09 1.58994e+09 1.58997e+09 0 1
097 1 1 1.59267e+09 1.59292e+09 1.59394e+09 1.59422e+09 0 1
098 2 0 1.60603e+09 1.6063e+09 1.60732e+09 1.6077e+09 0 1
099 1 0 1.61667e+09 1.61694e+09 1.61796e+09 1.61803e+09 0 0
100 1 0 1.6289e+09 1.62915e+09 1.63017e+09 1.63297e+09 1 0
101 1 0 1.64001e+09 1.64028e+09 1.6413e+09 1.64253e+09 1 0
102 1 0 1.65087e+09 1.65113e+09 1.65215e+09 1.65245e+09 1 0
103 1 0 1.65991e+09 1.66017e+09 1.66119e+09 1.6613e+09 0 0
104 1 1 1.67056e+09 1.67082e+09 1.67184e+09 1.67216e+09 0 1
105 1 0 1.68024e+09 1.68049e+09 1.68151e+09 1.68169e+09 0 0
106 1 0 1.68918e+09 1.68944e+09 1.69046e+09 1.69101e+09 1 0
107 1 0 1.70015e+09 1.70041e+09 1.70143e+09 1.71052e+09 1 0
108 1 1 1.71885e+09 1.71909e+09 1.72011e+09 1.73956e+09 1 1
109 1 1 1.74516e+09 1.74541e+09 1.74643e+09 1.74784e+09 0 1
110 2 0 1.75835e+09 1.7586e+09 1.75962e+09 1.76023e+09 0 1
111 2 0 1.76561e+09 1.76587e+09 1.76689e+09 1.76977e+09 0 1
112 1 0 1.77867e+09 1.77893e+09 1.77995e+09 1.77997e+09 0 0
113 1 0 1.78886e+09 1.78913e+09 1.79015e+09 1.84339e+09 1 0
114 1 1 1.85237e+09 1.85262e+09 1.85364e+09 1.86598e+09 1 1
115 2 1 1.87331e+09 1.87357e+09 1.87459e+09 1.87466e+09 0 0
116 2 0 1.88199e+09 1.88224e+09 1.88326e+09 1.88335e+09 1 1
117 2 0 1.89008e+09 1.89033e+09 1.89135e+09 1.89139e+09 0 1
118 1 0 1.9033e+09 1.90355e+09 1.90457e+09 1.90729e+09 0 0
119 1 1 1.91479e+09 1.91504e+09 1.91606e+09 1.92544e+09 1 1
120 2 1 1.9357e+09 1.93595e+09 1.93697e+09 1.93886e+09 0 0
121 2 0 1.94682e+09 1.94707e+09 1.94809e+09 1.94832e+09 1 1
122 2 0 1.95527e+09 1.95551e+09 1.95653e+09 1.97153e+09 0 1
123 2 0 1.97721e+09 1.97745e+09 1.97847e+09 2.01053e+09 0 1
124 1 0 2.01305e+09 2.0133e+09 2.01432e+09 2.01736e+09 0 0
125 1 1 2.02479e+09 2.02504e+09 2.02606e+09 2.02697e+09 1 1
126 1 0 2.03489e+09 2.03515e+09 2.03617e+09 2.03623e+09 0 0
127 1 1 2.04455e+09 2.04481e+09 2.04583e+09 2.05034e+09 1 1
128 1 1 2.05286e+09 2.05312e+09 2.05414e+09 2.05426e+09 0 1
129 2 0 2.05915e+09 2.05939e+09 2.06041e+09 2.06277e+09 0 1
130 2 0 2.06861e+09 2.06886e+09 2.06988e+09 2.08737e+09 0 1
131 1 0 2.09464e+09 2.09489e+09 2.09591e+09 2.10496e+09 0 0
132 1 1 2.11235e+09 2.1126e+09 2.11362e+09 2.15847e+09 1 1
133 1 1 2.16457e+09 2.16482e+09 2.16584e+09 2.18088e+09 0 1
134 1 0 2.18513e+09 2.18538e+09 2.1864e+09 2.18666e+09 0 0
135 1 0 2.19395e+09 2.19419e+09 2.19521e+09 2.20305e+09 1 0
136 1 0 2.21041e+09 2.21066e+09 2.21168e+09 2.21569e+09 1 0
137 1 1 2.22626e+09 2.22651e+09 2.22753e+09 2.23607e+09 1 1
138 1 0 2.24143e+09 2.24168e+09 2.2427e+09 2.24448e+09 0 0
139 1 0 2.25168e+09 2.25194e+09 2.25296e+09 2.30975e+09 1 0
140 1 0 2.31907e+09 2.31932e+09 2.32034e+09 2.34167e+09 1 0
141 1 0 2.34881e+09 2.34906e+09 2.35008e+09 2.3534e+09 1 0
142 2 0 2.36082e+09 2.36108e+09 2.3621e+09 2.36227e+09 0 1
143 2 0 2.36539e+09 2.36564e+09 2.36666e+09 2.37744e+09 0 1
144 1 0 2.38051e+09 2.38076e+09 2.38178e+09 2.41926e+09 0 0
145 1 0 2.42642e+09 2.42667e+09 2.42768e+09 2.43033e+09 1 0
146 1 0 2.43787e+09 2.43813e+09 2.43915e+09 2.47987e+09 1 0
147 1 0 2.48726e+09 2.48752e+09 2.48854e+09 2.4955e+09 1 0
148 1 0 2.50277e+09 2.50304e+09 2.50405e+09 2.50762e+09 0 0
149 2 0 2.51506e+09 2.51532e+09 2.51634e+09 2.51637e+09 0 1
150 1 0 2.51886e+09 2.51911e+09 2.52013e+09 2.53873e+09 0 0
151 1 0 2.54623e+09 2.54648e+09 2.5475e+09 2.56796e+09 1 0
152 1 0 2.57573e+09 2.57599e+09 2.57701e+09 2.58758e+09 1 0
153 1 0 2.59472e+09 2.59497e+09 2.59599e+09 2.59644e+09 1 0
154 1 0 2.60537e+09 2.60563e+09 2.60664e+09 2.60906e+09 0 0
155 2 0 2.61796e+09 2.61821e+09 2.61923e+09 2.63086e+09 0 1
156 2 0 2.63357e+09 2.63383e+09 2.63485e+09 2.63832e+09 0 1
157 2 1 2.6437e+09 2.64395e+09 2.64497e+09 2.64674e+09 0 0
158 2 0 2.65403e+09 2.65427e+09 2.65529e+09 2.66798e+09 1 1
159 1 1 2.67543e+09 2.67569e+09 2.67671e+09 2.67673e+09 0 1
160 2 1 2.68034e+09 2.6806e+09 2.68162e+09 2.68736e+09 0 0
161 2 0 2.69482e+09 2.69508e+09 2.6961e+09 2.69612e+09 1 1
162 1 0 2.70255e+09 2.70279e+09 2.70381e+09 2.71532e+09 0 0
163 1 1 2.72632e+09 2.72658e+09 2.7276e+09 2.72879e+09 1 1
164 1 0 2.73444e+09 2.73469e+09 2.73571e+09 2.75454e+09 0 0
165 1 0 2.76377e+09 2.76403e+09 2.76505e+09 2.76512e+09 1 0
166 1 0 2.77231e+09 2.77256e+09 2.77358e+09 2.77402e+09 1 0
167 1 1 2.78128e+09 2.78153e+09 2.78254e+09 2.785e+09 1 1
168 1 0 2.78784e+09 2.7881e+09 2.78912e+09 2.78913e+09 0 0
169 1 0 2.79653e+09 2.79678e+09 2.7978e+09 2.80946e+09 1 0
170 1 0 2.81652e+09 2.81678e+09 2.8178e+09 2.83352e+09 1 0
171 1 0 2.84078e+09 2.84104e+09 2.84205e+09 2.84272e+09 1 0
172 1 0 2.85021e+09 2.85046e+09 2.85148e+09 2.87852e+09 0 0
173 2 0 2.88597e+09 2.88622e+09 2.88724e+09 2.89935e+09 0 1
174 2 0 2.90277e+09 2.90302e+09 2.90404e+09 2.9256e+09 0 1
175 2 0 2.92867e+09 2.92892e+09 2.92994e+09 2.93358e+09 0 1
176 1 1 2.93643e+09 2.93668e+09 2.9377e+09 2.93779e+09 0 1
177 1 1 2.94066e+09 2.94091e+09 2.94193e+09 2.94226e+09 0 1
178 1 0 2.9449e+09 2.94516e+09 2.94618e+09 2.98308e+09 0 0
179 1 0 2.99023e+09 2.99048e+09 2.9915e+09 3.00461e+09 1 0
180 1 0 3.01209e+09 3.01234e+09 3.01336e+09 3.01602e+09 1 0
181 1 0 3.02506e+09 3.0253e+09 3.02632e+09 3.03044e+09 1 0
182 1 0 3.04037e+09 3.04062e+09 3.04164e+09 3.04393e+09 0 0
183 1 1 3.05129e+09 3.05154e+09 3.05256e+09 3.05264e+09 0 1
184 2 1 3.06112e+09 3.06137e+09 3.06239e+09 3.06252e+09 0 0
185 2 0 3.06979e+09 3.07004e+09 3.07106e+09 3.07206e+09 1 1
186 1 1 3.07493e+09 3.0752e+09 3.07622e+09 3.07625e+09 0 1
187 2 0 3.08111e+09 3.08135e+09 3.08237e+09 3.08253e+09 0 1
188 1 1 3.08576e+09 3.08601e+09 3.08703e+09 3.09172e+09 0 1
189 1 1 3.09434e+09 3.0946e+09 3.09562e+09 3.09988e+09 0 1
190 2 0 3.1055e+09 3.10574e+09 3.10676e+09 3.11198e+09 0 1
191 2 1 3.11821e+09 3.11847e+09 3.11949e+09 3.12426e+09 0 0
192 2 0 3.13175e+09 3.132e+09 3.13302e+09 3.14849e+09 1 1
193 1 0 3.15801e+09 3.15826e+09 3.15928e+09 3.15986e+09 0 0
194 1 1 3.16883e+09 3.16908e+09 3.17009e+09 3.17041e+09 1 1
195 2 0 3.17461e+09 3.17487e+09 3.17589e+09 3.18402e+09 0 1
196 2 1 3.1876e+09 3.18786e+09 3.18888e+09 3.18918e+09 0 0
197 2 0 3.19721e+09 3.19746e+09 3.19848e+09 3.19883e+09 1 1
198 2 0 3.2021e+09 3.20236e+09 3.20337e+09 3.20415e+09 0 1
199 2 0 3.20682e+09 3.20706e+09 3.20808e+09 3.23936e+09 0 1
200 2 0 3.24322e+09 3.24348e+09 3.24449e+09 3.26427e+09 0 1
201 2 1 3.26784e+09 3.26809e+09 3.26911e+09 3.26913e+09 0 0
202 2 0 3.27731e+09 3.27755e+09 3.27857e+09 3.32563e+09 1 1
