trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
044 2 0 6.41457e+08 6.41718e+08 6.42737e+08 6.42779e+08 0 1
045 2 1 6.67378e+08 6.6762e+08 6.68639e+08 6.68684e+08 0 0
046 2 1 6.78619e+08 6.78866e+08 6.79885e+08 6.80063e+08 1 0
047 2 1 6.87317e+08 6.87562e+08 6.88582e+08 6.88966e+08 1 0
048 2 1 6.97686e+08 6.97932e+08 6.98951e+08 6.99885e+08 1 0
049 1 0 7.10072e+08 7.10315e+08 7.11334e+08 7.11515e+08 0 0
050 1 0 7.18976e+08 7.1922e+08 7.20239e+08 7.20305e+08 0 0
051 1 0 7.38214e+08 7.38463e+08 7.39482e+08 7.39962e+08 0 0
052 1 0 7.472e+08 7.47443e+08 7.48462e+08 7.48568e+08 0 0
053 2 1 7.55882e+08 7.56129e+08 7.57148e+08 7.78802e+08 0 0
054 1 1 7.86342e+08 7.86596e+08 7.87615e+08 8.03578e+08 0 1
055 1 1 8.13603e+08 8.13848e+08 8.14867e+08 8.16677e+08 0 1
056 1 1 8.1991e+08 8.20161e+08 8.2118e+08 8.22626e+08 0 1
057 2 1 8.30797e+08 8.31055e+08 8.32074e+08 8.32237e+08 0 0
058 2 1 8.48108e+08 8.48357e+08 8.49376e+08 8.49448e+08 1 0
059 2 1 8.60593e+08 8.60836e+08 8.61855e+08 8.62097e+08 1 0
060 2 1 8.70724e+08 8.70974e+08 8.71993e+08 8.72338e+08 1 0
061 1 0 8.81753e+08 8.81999e+08 8.83019e+08 8.83091e+08 0 0
062 2 1 8.91761e+08 8.92014e+08 8.93033e+08 8.93734e+08 0 0
063 2 1 9.02351e+08 9.026e+08 9.03619e+08 9.03632e+08 0 0
064 1 0 9.10819e+08 9.11065e+08 9.12084e+08 9.12213e+08 0 0
065 1 1 9.19598e+08 9.19843e+08 9.20862e+08 9.21061e+08 0 1
066 1 0 9.24261e+08 9.24516e+08 9.25536e+08 9.26772e+08 0 0
067 1 0 9.35809e+08 9.3606e+08 9.37079e+08 9.37141e+08 1 0
068 1 1 9.44586e+08 9.44837e+08 9.45856e+08 9.65449e+08 1 1
069 1 1 9.75185e+08 9.75439e+08 9.76458e+08 9.79944e+08 0 1
070 1 1 9.84165e+08 9.84415e+08 9.85434e+08 9.85628e+08 0 1
071 1 1 9.9936e+08 9.99616e+08 1.00064e+09 1.00079e+09 0 1
072 2 0 1.00695e+09 1.0072e+09 1.00822e+09 1.00844e+09 0 1
073 1 1 1.01157e+09 1.01182e+09 1.01284e+09 1.01367e+09 0 1
074 1 1 1.02708e+09 1.02733e+09 1.02835e+09 1.02862e+09 0 1
075 1 1 1.03212e+09 1.03237e+09 1.03339e+09 1.03427e+09 0 1
076 2 0 1.05225e+09 1.0525e+09 1.05352e+09 1.0536e+09 0 1
077 2 1 1.06758e+09 1.06783e+09 1.06885e+09 1.0689e+09 0 0
078 2 1 1.07604e+09 1.0763e+09 1.07732e+09 1.07803e+09 1 0
079 2 1 1.09004e+09 1.09029e+09 1.09131e+09 1.09151e+09 1 0
080 2 0 1.09986e+09 1.10011e+09 1.10113e+09 1.10138e+09 1 1
081 2 1 1.11387e+09 1.11412e+09 1.11514e+09 1.11519e+09 0 0
082 2 1 1.12644e+09 1.1267e+09 1.12772e+09 1.1281e+09 1 0
083 2 1 1.13815e+09 1.13842e+09 1.13943e+09 1.14057e+09 1 0
084 2 0 1.15147e+09 1.15172e+09 1.15274e+09 1.15281e+09 1 1
085 1 1 1.16374e+09 1.16399e+09 1.16501e+09 1.16514e+09 0 1
086 1 0 1.16782e+09 1.16808e+09 1.1691e+09 1.17033e+09 0 0
087 1 1 1.18044e+09 1.18069e+09 1.18171e+09 1.18465e+09 1 1
088 1 0 1.21903e+09 1.21928e+09 1.2203e+09 1.22033e+09 0 0
089 1 0 1.23529e+09 1.23555e+09 1.23657e+09 1.23702e+09 1 0
090 1 1 1.24534e+09 1.24559e+09 1.24661e+09 1.24734e+09 1 1
091 2 0 1.26015e+09 1.26041e+09 1.26143e+09 1.26155e+09 0 1
092 2 1 1.27599e+09 1.27624e+09 1.27726e+09 1.27974e+09 0 0
093 2 1 1.2888e+09 1.28905e+09 1.29007e+09 1.29163e+09 1 0
094 2 0 1.3076e+09 1.30786e+09 1.30888e+09 1.30925e+09 1 1
095 1 0 1.32088e+09 1.32113e+09 1.32215e+09 1.3247e+09 0 0
096 1 1 1.33179e+09 1.33204e+09 1.33305e+09 1.34063e+09 1 1
097 2 1 1.34334e+09 1.34359e+09 1.34461e+09 1.3457e+09 0 0
098 2 1 1.35342e+09 1.35368e+09 1.3547e+09 1.35474e+09 1 0
099 2 0 1.36381e+09 1.36407e+09 1.36509e+09 1.36564e+09 1 1
100 1 1 1.369e+09 1.36924e+09 1.37026e+09 1.37116e+09 0 1
101 2 0 1.38335e+09 1.3836e+09 1.38462e+09 1.38527e+09 0 1
102 1 0 1.40248e+09 1.40273e+09 1.40375e+09 1.40378e+09 0 0
103 1 1 1.41832e+09 1.41857e+09 1.41959e+09 1.42413e+09 1 1
104 1 0 1.42705e+09 1.4273e+09 1.42832e+09 1.42967e+09 0 0
105 1 1 1.43958e+09 1.43982e+09 1.44084e+09 1.44106e+09 1 1
106 1 1 1.4551e+09 1.45535e+09 1.45637e+09 1.46091e+09 0 1
107 1 0 1.46822e+09 1.46847e+09 1.46949e+09 1.4695e+09 0 0
108 1 0 1.48145e+09 1.4817e+09 1.48272e+09 1.48284e+09 1 0
109 1 0 1.51187e+09 1.51212e+09 1.51314e+09 1.51315e+09 1 0
110 1 0 1.53372e+09 1.53396e+09 1.53498e+09 1.535e+09 1 0
111 2 0 1.5447e+09 1.54495e+09 1.54597e+09 1.54598e+09 0 1
112 2 1 1.5593e+09 1.55956e+09 1.56058e+09 1.56059e+09 0 0
113 2 1 1.57497e+09 1.57522e+09 1.57624e+09 1.57677e+09 1 0
114 2 0 1.59087e+09 1.59113e+09 1.59215e+09 1.59216e+09 1 1
115 2 1 1.60679e+09 1.60703e+09 1.60805e+09 1.60817e+09 0 0
116 2 1 1.61671e+09 1.61697e+09 1.61798e+09 1.61835e+09 1 0
117 2 1 1.63048e+09 1.63073e+09 1.63174e+09 1.63176e+09 1 0
118 2 1 1.63919e+09 1.63944e+09 1.64046e+09 1.65697e+09 1 0
119 2 1 1.66453e+09 1.66479e+09 1.6658e+09 1.66613e+09 0 0
120 1 1 1.67362e+09 1.67386e+09 1.67488e+09 1.68253e+09 0 1
121 2 0 1.68528e+09 1.68553e+09 1.68655e+09 1.68695e+09 0 1
122 1 1 1.69856e+09 1.69881e+09 1.69983e+09 1.70133e+09 0 1
123 2 1 1.70733e+09 1.70759e+09 1.70861e+09 1.70867e+09 0 0
124 2 1 1.71572e+09 1.71598e+09 1.717e+09 1.71702e+09 1 0
125 2 1 1.72669e+09 1.72693e+09 1.72795e+09 1.72796e+09 1 0
126 2 1 1.74089e+09 1.74115e+09 1.74216e+09 1.74237e+09 1 0
127 1 1 1.75219e+09 1.75244e+09 1.75346e+09 1.75355e+09 0 1
128 2 0 1.75909e+09 1.75934e+09 1.76036e+09 1.76065e+09 0 1
129 2 0 1.77287e+09 1.77313e+09 1.77415e+09 1.77421e+09 0 1
130 2 1 1.78655e+09 1.78681e+09 1.78783e+09 1.78788e+09 0 0
131 2 0 1.80949e+09 1.80975e+09 1.81077e+09 1.81125e+09 1 1
132 2 0 1.81489e+09 1.81514e+09 1.81616e+09 1.81924e+09 0 1
133 2 0 1.82356e+09 1.82381e+09 1.82483e+09 1.82488e+09 0 1
134 2 0 1.84275e+09 1.84301e+09 1.84403e+09 1.84405e+09 0 1
135 1 1 1.86249e+09 1.86274e+09 1.86376e+09 1.86383e+09 0 1
136 1 0 1.88982e+09 1.89007e+09 1.89109e+09 1.89114e+09 0 0
137 1 1 1.89836e+09 1.89861e+09 1.89963e+09 1.91126e+09 1 1
138 2 0 1.9261e+09 1.92637e+09 1.92739e+09 1.92745e+09 0 1
139 2 1 1.93712e+09 1.93738e+09 1.9384e+09 1.93854e+09 0 0
140 2 1 1.95029e+09 1.95054e+09 1.95156e+09 1.95161e+09 1 0
141 2 1 1.95875e+09 1.959e+09 1.96002e+09 1.96712e+09 1 0
142 2 1 1.97556e+09 1.97581e+09 1.97683e+09 1.97709e+09 1 0
143 2 0 1.98442e+09 1.98467e+09 1.98569e+09 1.98602e+09 0 1
144 2 0 2.00151e+09 2.00176e+09 2.00278e+09 2.00799e+09 0 1
145 2 1 2.02104e+09 2.02129e+09 2.02231e+09 2.02251e+09 0 0
146 2 0 2.03347e+09 2.03372e+09 2.03474e+09 2.03529e+09 1 1
147 2 1 2.04456e+09 2.04482e+09 2.04584e+09 2.04611e+09 0 0
148 2 1 2.05578e+09 2.05603e+09 2.05705e+09 2.05846e+09 1 0
149 2 0 2.06584e+09 2.06608e+09 2.0671e+09 2.06727e+09 1 1
150 1 0 2.08423e+09 2.08447e+09 2.08549e+09 2.08555e+09 0 0
151 1 1 2.09556e+09 2.09582e+09 2.09684e+09 2.09734e+09 1 1
152 1 0 2.11245e+09 2.11269e+09 2.11371e+09 2.11398e+09 0 0
153 1 0 2.1226e+09 2.12285e+09 2.12387e+09 2.12398e+09 1 0
154 1 0 2.13133e+09 2.13158e+09 2.1326e+09 2.13262e+09 1 0
155 1 0 2.14103e+09 2.14128e+09 2.1423e+09 2.14246e+09 1 0
156 2 1 2.14978e+09 2.15003e+09 2.15105e+09 2.15134e+09 0 0
157 1 1 2.16944e+09 2.16969e+09 2.17071e+09 2.17159e+09 0 1
158 2 0 2.18352e+09 2.18378e+09 2.1848e+09 2.18494e+09 0 1
159 1 1 2.20351e+09 2.20376e+09 2.20477e+09 2.20487e+09 0 1
160 2 1 2.2261e+09 2.22635e+09 2.22737e+09 2.22745e+09 0 0
161 2 1 2.2346e+09 2.23485e+09 2.23587e+09 2.23695e+09 1 0
162 2 0 2.24629e+09 2.24654e+09 2.24756e+09 2.24759e+09 1 1
163 1 0 2.27265e+09 2.2729e+09 2.27392e+09 2.274e+09 0 0
164 1 1 2.2842e+09 2.28444e+09 2.28546e+09 2.28578e+09 1 1
165 1 1 2.30653e+09 2.30678e+09 2.3078e+09 2.31106e+09 0 1
166 2 0 2.31953e+09 2.31978e+09 2.3208e+09 2.3224e+09 0 1
167 2 1 2.32525e+09 2.32549e+09 2.32651e+09 2.32869e+09 0 0
168 2 0 2.3474e+09 2.34766e+09 2.34868e+09 2.3487e+09 1 1
169 2 1 2.37164e+09 2.37189e+09 2.37291e+09 2.37304e+09 0 0
170 2 1 2.38401e+09 2.38425e+09 2.38527e+09 2.38548e+09 1 0
171 2 0 2.39707e+09 2.39732e+09 2.39834e+09 2.39864e+09 1 1
172 2 1 2.42334e+09 2.4236e+09 2.42462e+09 2.42492e+09 0 0
173 2 1 2.44191e+09 2.44216e+09 2.44318e+09 2.44366e+09 1 0
174 2 1 2.45314e+09 2.45339e+09 2.45441e+09 2.4545e+09 1 0
175 2 1 2.46187e+09 2.46211e+09 2.46313e+09 2.46337e+09 1 0
176 1 1 2.474e+09 2.47425e+09 2.47527e+09 2.47553e+09 0 1
177 1 0 2.48147e+09 2.48172e+09 2.48274e+09 2.48725e+09 0 0
178 1 0 2.49454e+09 2.49479e+09 2.49581e+09 2.49582e+09 1 0
179 1 0 2.50502e+09 2.50527e+09 2.50629e+09 2.50898e+09 1 0
180 1 0 2.51647e+09 2.51672e+09 2.51774e+09 2.51776e+09 1 0
181 2 0 2.52618e+09 2.52643e+09 2.52745e+09 2.5307e+09 0 1
182 1 1 2.55079e+09 2.55104e+09 2.55206e+09 2.5523e+09 0 1
183 2 0 2.5623e+09 2.56254e+09 2.56356e+09 2.56359e+09 0 1
184 2 1 2.59418e+09 2.59444e+09 2.59546e+09 2.59597e+09 0 0
185 2 1 2.60497e+09 2.60522e+09 2.60624e+09 2.60648e+09 1 0
186 2 0 2.616e+09 2.61626e+09 2.61728e+09 2.6173e+09 1 1
187 1 1 2.64544e+09 2.64569e+09 2.64671e+09 2.64687e+09 0 1
188 1 0 2.67188e+09 2.67213e+09 2.67315e+09 2.67318e+09 0 0
189 1 1 2.68524e+09 2.68549e+09 2.68651e+09 2.68675e+09 1 1
190 2 1 2.7039e+09 2.70415e+09 2.70517e+09 2.70522e+09 0 0
191 2 1 2.71663e+09 2.71687e+09 2.71789e+09 2.71815e+09 1 0
192 2 0 2.72743e+09 2.72768e+09 2.7287e+09 2.72876e+09 1 1
193 2 1 2.75594e+09 2.7562e+09 2.75722e+09 2.75749e+09 0 0
194 2 0 2.76493e+09 2.76519e+09 2.7662e+09 2.76635e+09 1 1
195 1 0 2.78244e+09 2.78269e+09 2.78371e+09 2.78403e+09 0 0
196 1 1 2.79152e+09 2.79177e+09 2.79279e+09 2.79299e+09 1 1
197 1 0 2.79902e+09 2.79927e+09 2.80029e+09 2.80394e+09 0 0
198 1 0 2.81476e+09 2.81501e+09 2.81603e+09 2.8161e+09 1 0
199 1 1 2.82579e+09 2.82605e+09 2.82707e+09 2.82717e+09 1 1
200 2 1 2.84691e+09 2.84715e+09 2.84817e+09 2.84821e+09 0 0
201 2 0 2.8566e+09 2.85685e+09 2.85787e+09 2.85834e+09 1 1
202 2 1 2.88024e+09 2.88051e+09 2.88153e+09 2.88157e+09 0 0
203 2 1 2.89237e+09 2.89263e+09 2.89364e+09 2.89392e+09 1 0
204 2 0 2.90805e+09 2.90829e+09 2.90931e+09 2.91043e+09 1 1
205 1 0 2.93178e+09 2.93203e+09 2.93305e+09 2.93719e+09 0 0
206 1 0 2.94636e+09 2.94662e+09 2.94764e+09 2.95237e+09 1 0
207 1 1 2.96797e+09 2.96822e+09 2.96924e+09 2.96936e+09 1 1
208 2 1 2.97656e+09 2.97682e+09 2.97784e+09 2.97808e+09 0 0
209 2 0 2.98663e+09 2.98688e+09 2.9879e+09 2.99084e+09 1 1
210 2 0 2.99834e+09 2.99859e+09 2.99961e+09 2.99967e+09 0 1
211 2 1 3.01172e+09 3.01197e+09 3.01299e+09 3.01304e+09 0 0
212 2 0 3.02277e+09 3.02302e+09 3.02404e+09 3.02432e+09 1 1
213 1 0 3.04119e+09 3.04144e+09 3.04246e+09 3.04248e+09 0 0
214 1 1 3.05277e+09 3.05303e+09 3.05405e+09 3.05419e+09 1 1
215 2 1 3.08167e+09 3.08193e+09 3.08295e+09 3.08308e+09 0 0
216 2 0 3.09033e+09 3.09059e+09 3.09161e+09 3.09164e+09 1 1
217 2 0 3.11431e+09 3.11456e+09 3.11558e+09 3.1156e+09 0 1
218 2 1 3.13157e+09 3.13181e+09 3.13283e+09 3.13287e+09 0 0
219 2 0 3.15229e+09 3.15255e+09 3.15357e+09 3.1536e+09 1 1
220 1 0 3.17925e+09 3.1795e+09 3.18052e+09 3.18066e+09 0 0
221 1 1 3.19117e+09 3.19141e+09 3.19243e+09 3.19276e+09 1 1
222 1 1 3.21867e+09 3.21893e+09 3.21995e+09 3.21996e+09 0 1
223 1 0 3.22421e+09 3.22446e+09 3.22548e+09 3.22838e+09 0 0
224 1 1 3.2399e+09 3.24014e+09 3.24116e+09 3.24212e+09 1 1
225 2 0 3.26032e+09 3.26058e+09 3.2616e+09 3.26163e+09 0 1
226 2 1 3.27894e+09 3.2792e+09 3.28022e+09 3.2803e+09 0 0
227 2 1 3.29614e+09 3.29639e+09 3.29741e+09 3.29747e+09 1 0
228 2 0 3.30682e+09 3.30707e+09 3.30809e+09 3.30814e+09 1 1
229 1 1 3.32595e+09 3.32621e+09 3.32723e+09 3.32765e+09 0 1
230 1 1 3.34211e+09 3.34236e+09 3.34338e+09 3.34341e+09 0 1
231 1 0 3.35527e+09 3.35553e+09 3.35655e+09 3.35691e+09 0 0
232 1 1 3.36615e+09 3.36639e+09 3.36741e+09 3.36767e+09 1 1
233 1 1 3.37129e+09 3.37154e+09 3.37256e+09 3.37292e+09 0 1
234 1 0 3.39085e+09 3.3911e+09 3.39212e+09 3.3922e+09 0 0
235 1 1 3.40283e+09 3.40308e+09 3.4041e+09 3.40444e+09 1 1
236 1 1 3.40852e+09 3.40877e+09 3.40979e+09 3.40991e+09 0 1
237 1 1 3.42311e+09 3.42337e+09 3.42439e+09 3.42464e+09 0 1
238 1 1 3.44093e+09 3.44119e+09 3.44221e+09 3.4459e+09 0 1
239 2 0 3.46279e+09 3.46304e+09 3.46406e+09 3.46435e+09 0 1
240 1 1 3.49641e+09 3.49666e+09 3.49768e+09 3.49776e+09 0 1
241 2 1 3.51358e+09 3.51384e+09 3.51486e+09 3.5149e+09 0 0
242 2 0 3.52605e+09 3.5263e+09 3.52732e+09 3.52751e+09 1 1
243 1 1 3.5417e+09 3.54195e+09 3.54297e+09 3.54302e+09 0 1
244 1 1 3.55456e+09 3.55482e+09 3.55584e+09 3.55591e+09 0 1
245 1 0 3.56915e+09 3.56941e+09 3.57043e+09 3.57059e+09 0 0
246 1 1 3.57763e+09 3.57787e+09 3.57889e+09 3.57987e+09 1 1
247 2 1 3.58254e+09 3.58279e+09 3.58381e+09 3.60674e+09 0 0
