trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
162 1 1 2.08172e+09 2.08198e+09 2.083e+09 2.08531e+09 0 1
163 1 1 2.09949e+09 2.09975e+09 2.10077e+09 2.10081e+09 0 1
164 2 1 2.10768e+09 2.10792e+09 2.10894e+09 2.10895e+09 0 0
165 2 0 2.118e+09 2.11826e+09 2.11927e+09 2.12009e+09 1 1
166 2 1 2.13261e+09 2.13286e+09 2.13388e+09 2.1339e+09 0 0
167 2 1 2.14224e+09 2.14248e+09 2.1435e+09 2.14718e+09 1 0
168 2 1 2.15456e+09 2.15481e+09 2.15583e+09 2.15749e+09 1 0
169 2 1 2.17003e+09 2.17027e+09 2.17129e+09 2.17133e+09 1 0
170 2 1 2.17898e+09 2.17923e+09 2.18025e+09 2.18053e+09 0 0
171 1 0 2.18786e+09 2.18811e+09 2.18913e+09 2.18922e+09 0 0
172 2 0 2.20458e+09 2.20483e+09 2.20585e+09 2.20702e+09 0 1
173 1 0 2.20987e+09 2.21012e+09 2.21114e+09 2.21134e+09 0 0
174 1 0 2.22038e+09 2.22063e+09 2.22165e+09 2.22168e+09 1 0
175 1 1 2.23991e+09 2.24017e+09 2.24119e+09 2.24205e+09 1 1
176 1 1 2.24982e+09 2.25008e+09 2.2511e+09 2.25159e+09 0 1
177 1 0 2.25665e+09 2.2569e+09 2.25792e+09 2.25821e+09 0 0
178 1 0 2.26931e+09 2.26957e+09 2.27059e+09 2.27067e+09 1 0
179 1 0 2.27783e+09 2.27808e+09 2.27909e+09 2.27935e+09 1 0
180 1 0 2.28684e+09 2.28709e+09 2.28811e+09 2.28871e+09 1 0
181 2 1 2.29619e+09 2.29646e+09 2.29747e+09 2.29751e+09 0 0
182 2 0 2.3048e+09 2.30506e+09 2.30608e+09 2.3066e+09 0 1
183 1 1 2.31416e+09 2.31441e+09 2.31543e+09 2.31559e+09 0 1
184 1 1 2.32007e+09 2.32032e+09 2.32134e+09 2.32142e+09 0 1
185 1 1 2.32907e+09 2.32931e+09 2.33033e+09 2.33036e+09 0 1
186 2 0 2.34773e+09 2.34798e+09 2.349e+09 2.36e+09 0 1
187 2 1 2.36678e+09 2.36704e+09 2.36806e+09 2.36814e+09 0 0
188 2 1 2.38326e+09 2.3835e+09 2.38452e+09 2.38465e+09 1 0
189 2 0 2.39181e+09 2.39206e+09 2.39308e+09 2.4028e+09 1 1
190 2 1 2.40573e+09 2.40598e+09 2.407e+09 2.42784e+09 0 0
191 2 0 2.43502e+09 2.43528e+09 2.43629e+09 2.45933e+09 1 1
192 1 1 2.46263e+09 2.46287e+09 2.46389e+09 2.49132e+09 0 1
193 1 1 2.49409e+09 2.49434e+09 2.49536e+09 2.49549e+09 0 1
194 1 0 2.51031e+09 2.51057e+09 2.51159e+09 2.51167e+09 0 0
195 1 1 2.51883e+09 2.51908e+09 2.5201e+09 2.52059e+09 1 1
196 2 1 2.52529e+09 2.52554e+09 2.52656e+09 2.52662e+09 0 0
197 2 0 2.53369e+09 2.53393e+09 2.53495e+09 2.56705e+09 1 1
198 2 1 2.57041e+09 2.57067e+09 2.57169e+09 2.58476e+09 0 0
199 2 0 2.6043e+09 2.60456e+09 2.60557e+09 2.65547e+09 1 1
200 1 0 2.66282e+09 2.66308e+09 2.6641e+09 2.66442e+09 0 0
201 1 1 2.67169e+09 2.67194e+09 2.67296e+09 2.67683e+09 1 1
202 2 1 2.68611e+09 2.68636e+09 2.68738e+09 2.68747e+09 0 0
203 2 1 2.69484e+09 2.69508e+09 2.6961e+09 2.69613e+09 1 0
204 2 1 2.70446e+09 2.70471e+09 2.70573e+09 2.72168e+09 1 0
205 2 0 2.7289e+09 2.72916e+09 2.73018e+09 2.74591e+09 1 1
206 2 0 2.75141e+09 2.75167e+09 2.75269e+09 2.75341e+09 0 1
207 2 0 2.75862e+09 2.75888e+09 2.7599e+09 2.76262e+09 0 1
208 2 0 2.76575e+09 2.766e+09 2.76702e+09 2.82733e+09 0 1
209 2 0 2.83069e+09 2.83093e+09 2.83195e+09 2.83299e+09 0 1
210 1 1 2.84054e+09 2.8408e+09 2.84182e+09 2.84188e+09 0 1
211 2 1 2.8515e+09 2.85175e+09 2.85277e+09 2.8528e+09 0 0
212 2 1 2.86236e+09 2.86261e+09 2.86363e+09 2.86939e+09 1 0
213 2 0 2.8824e+09 2.88265e+09 2.88367e+09 2.90614e+09 1 1
214 1 0 2.9104e+09 2.91064e+09 2.91166e+09 2.92045e+09 0 0
215 1 0 2.92914e+09 2.92939e+09 2.93041e+09 2.96198e+09 1 0
216 1 1 2.96922e+09 2.96947e+09 2.97049e+09 2.97083e+09 1 1
217 1 1 2.97461e+09 2.97486e+09 2.97588e+09 2.97811e+09 0 1
218 2 1 2.98453e+09 2.98479e+09 2.98581e+09 2.98592e+09 0 0
219 2 0 2.99322e+09 2.99346e+09 2.99448e+09 3.01932e+09 1 1
220 1 0 3.02388e+09 3.02414e+09 3.02516e+09 3.02549e+09 0 0
221 1 1 3.03286e+09 3.03311e+09 3.03413e+09 3.03417e+09 1 1
222 1 0 3.03737e+09 3.03763e+09 3.03865e+09 3.03871e+09 0 0
223 1 0 3.04624e+09 3.0465e+09 3.04752e+09 3.06671e+09 1 0
224 1 0 3.07521e+09 3.07547e+09 3.07649e+09 3.08767e+09 1 0
225 1 1 3.09496e+09 3.0952e+09 3.09622e+09 3.09915e+09 1 1
226 1 0 3.10502e+09 3.10527e+09 3.10629e+09 3.12802e+09 0 0
227 1 0 3.13543e+09 3.13568e+09 3.1367e+09 3.19748e+09 1 0
228 1 0 3.20522e+09 3.20548e+09 3.2065e+09 3.20775e+09 1 0
229 1 0 3.21603e+09 3.21628e+09 3.2173e+09 3.21739e+09 1 0
230 2 0 3.22477e+09 3.22502e+09 3.22604e+09 3.22615e+09 0 1
231 2 0 3.22902e+09 3.22928e+09 3.2303e+09 3.27723e+09 0 1
232 1 0 3.28181e+09 3.28207e+09 3.28309e+09 3.28332e+09 0 0
233 1 1 3.29044e+09 3.2907e+09 3.29172e+09 3.31273e+09 1 1
234 2 0 3.31948e+09 3.31974e+09 3.32076e+09 3.32116e+09 0 1
235 2 0 3.33289e+09 3.33314e+09 3.33416e+09 3.34873e+09 0 1
236 1 0 3.35153e+09 3.35177e+09 3.35279e+09 3.35355e+09 0 0
237 1 0 3.36099e+09 3.36123e+09 3.36225e+09 3.3765e+09 1 0
238 1 0 3.38355e+09 3.3838e+09 3.38482e+09 3.3853e+09 1 0
239 1 0 3.39299e+09 3.39324e+09 3.39426e+09 3.41996e+09 1 0
240 2 0 3.42853e+09 3.42878e+09 3.4298e+09 3.43051e+09 0 1
241 1 0 3.4332e+09 3.43346e+09 3.43448e+09 3.44235e+09 0 0
242 1 0 3.44985e+09 3.4501e+09 3.45112e+09 3.48157e+09 1 0
243 1 0 3.48897e+09 3.48922e+09 3.49024e+09 3.50777e+09 1 0
244 1 0 3.51481e+09 3.51506e+09 3.51608e+09 3.51937e+09 1 0
245 1 0 3.52852e+09 3.52878e+09 3.5298e+09 3.54641e+09 0 0
246 2 0 3.5535e+09 3.55375e+09 3.55477e+09 3.55534e+09 0 1
247 2 0 3.55802e+09 3.55827e+09 3.55929e+09 3.56902e+09 0 1
248 2 0 3.57314e+09 3.57339e+09 3.57441e+09 3.57477e+09 0 1
249 1 0 3.57801e+09 3.57827e+09 3.57929e+09 3.58874e+09 0 0
250 1 0 3.59655e+09 3.59681e+09 3.59782e+09 3.60079e+09 1 0
251 1 0 3.60816e+09 3.60841e+09 3.60943e+09 3.61059e+09 1 0
252 1 0 3.61777e+09 3.61802e+09 3.61904e+09 3.62067e+09 1 0
253 2 0 3.62998e+09 3.63025e+09 3.63127e+09 3.63187e+09 0 1
254 2 0 3.6349e+09 3.63516e+09 3.63617e+09 3.63667e+09 0 1
255 1 0 3.64031e+09 3.64055e+09 3.64157e+09 3.64686e+09 0 0
256 1 0 3.65471e+09 3.65496e+09 3.65598e+09 3.66006e+09 1 0
257 1 0 3.6673e+09 3.66756e+09 3.66858e+09 3.67234e+09 1 0
258 1 0 3.67961e+09 3.67986e+09 3.68088e+09 3.70486e+09 1 0
259 2 0 3.71198e+09 3.71223e+09 3.71325e+09 3.74767e+09 0 1
260 2 0 3.75019e+09 3.75045e+09 3.75147e+09 3.75222e+09 0 1
261 2 0 3.75769e+09 3.75794e+09 3.75896e+09 3.75943e+09 0 1
262 2 0 3.76291e+09 3.76315e+09 3.76417e+09 3.77418e+09 0 1
263 2 0 3.77792e+09 3.77817e+09 3.77919e+09 3.78222e+09 0 1
264 1 0 3.7849e+09 3.78515e+09 3.78617e+09 3.82351e+09 0 0
265 1 0 3.83098e+09 3.83123e+09 3.83225e+09 3.83416e+09 1 0
266 1 0 3.84142e+09 3.84167e+09 3.84268e+09 3.8729e+09 1 0
267 1 0 3.87999e+09 3.88024e+09 3.88126e+09 3.90459e+09 1 0
