trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 2 0 3.95069e+08 3.9533e+08 3.96349e+08 3.96374e+08 0 1
034 1 1 4.12652e+08 4.12917e+08 4.13936e+08 4.13997e+08 0 1
035 2 0 4.26182e+08 4.26438e+08 4.27457e+08 4.27463e+08 0 1
036 1 0 4.35077e+08 4.35338e+08 4.36357e+08 4.36473e+08 0 0
037 1 0 4.57216e+08 4.57473e+08 4.58492e+08 4.58523e+08 1 0
038 1 1 4.73416e+08 4.7366e+08 4.7468e+08 4.7495e+08 1 1
039 1 0 4.84124e+08 4.84375e+08 4.85394e+08 4.86216e+08 0 0
040 1 1 4.93696e+08 4.93942e+08 4.94962e+08 4.9508e+08 1 1
041 2 1 4.99688e+08 4.99937e+08 5.00956e+08 5.01632e+08 0 0
042 2 0 5.08842e+08 5.09097e+08 5.10116e+08 5.102e+08 1 1
043 2 0 5.16832e+08 5.1709e+08 5.18109e+08 5.18113e+08 0 1
044 1 1 5.29311e+08 5.29556e+08 5.30575e+08 5.30589e+08 0 1
045 2 1 5.45415e+08 5.45675e+08 5.46694e+08 5.46703e+08 0 0
046 2 0 5.53984e+08 5.54227e+08 5.55246e+08 5.55268e+08 1 1
047 1 1 5.57976e+08 5.58233e+08 5.59252e+08 5.62173e+08 0 1
048 1 1 5.75468e+08 5.75733e+08 5.76752e+08 5.76765e+08 0 1
049 2 0 5.80813e+08 5.81067e+08 5.82086e+08 5.8287e+08 0 1
050 1 1 5.93892e+08 5.9415e+08 5.95169e+08 5.95179e+08 0 1
051 1 1 6.05837e+08 6.06082e+08 6.07101e+08 6.07115e+08 0 1
052 2 0 6.11464e+08 6.11725e+08 6.12744e+08 6.12758e+08 0 1
053 1 0 6.18109e+08 6.18358e+08 6.19377e+08 6.19531e+08 0 0
054 1 1 6.2927e+08 6.2952e+08 6.30539e+08 6.30672e+08 1 1
055 2 0 6.36243e+08 6.36491e+08 6.3751e+08 6.37706e+08 0 1
056 2 1 6.47131e+08 6.47391e+08 6.4841e+08 6.48424e+08 0 0
057 2 0 6.57468e+08 6.57732e+08 6.58751e+08 6.58771e+08 1 1
058 2 0 6.6394e+08 6.64198e+08 6.65217e+08 6.65798e+08 0 1
059 1 0 6.71025e+08 6.71277e+08 6.72296e+08 6.72354e+08 0 0
060 1 1 6.81607e+08 6.81859e+08 6.82878e+08 6.82949e+08 1 1
061 2 0 6.96403e+08 6.96653e+08 6.97672e+08 6.97689e+08 0 1
062 1 1 7.07712e+08 7.07975e+08 7.08994e+08 7.09002e+08 0 1
063 1 1 7.13021e+08 7.13282e+08 7.14301e+08 7.14311e+08 0 1
064 1 1 7.19229e+08 7.19495e+08 7.20515e+08 7.20526e+08 0 1
065 1 0 7.23321e+08 7.23564e+08 7.24583e+08 7.24969e+08 0 0
066 1 1 7.36766e+08 7.37021e+08 7.3804e+08 7.38048e+08 1 1
067 2 0 7.48008e+08 7.48253e+08 7.49272e+08 7.49278e+08 0 1
068 2 0 7.60094e+08 7.6035e+08 7.61369e+08 7.61494e+08 0 1
069 2 0 7.75432e+08 7.75687e+08 7.76706e+08 7.76712e+08 0 1
070 1 1 7.83203e+08 7.83447e+08 7.84467e+08 7.84477e+08 0 1
071 2 0 7.9131e+08 7.91567e+08 7.92586e+08 7.9268e+08 0 1
072 2 0 7.95641e+08 7.95905e+08 7.96924e+08 7.97051e+08 0 1
073 2 0 8.00264e+08 8.00509e+08 8.01528e+08 8.01539e+08 0 1
074 1 1 8.06693e+08 8.06941e+08 8.0796e+08 8.08274e+08 0 1
075 2 1 8.12828e+08 8.13073e+08 8.14092e+08 8.14178e+08 0 0
076 2 0 8.26981e+08 8.27237e+08 8.28256e+08 8.28285e+08 1 1
077 2 0 8.3183e+08 8.32083e+08 8.33102e+08 8.33158e+08 0 1
078 1 0 8.37254e+08 8.37503e+08 8.38522e+08 8.38545e+08 0 0
079 1 1 8.47007e+08 8.47249e+08 8.48268e+08 8.48275e+08 1 1
080 1 1 8.59443e+08 8.59702e+08 8.60721e+08 8.60736e+08 0 1
081 2 0 8.6565e+08 8.65911e+08 8.6693e+08 8.66949e+08 0 1
082 1 0 8.76459e+08 8.76702e+08 8.77721e+08 8.77749e+08 0 0
083 1 1 8.86605e+08 8.86854e+08 8.87873e+08 8.87884e+08 1 1
084 1 0 8.94842e+08 8.95097e+08 8.96116e+08 8.98236e+08 0 0
085 1 0 9.05278e+08 9.05537e+08 9.06556e+08 9.06719e+08 1 0
086 1 1 9.15743e+08 9.16003e+08 9.17022e+08 9.17027e+08 1 1
087 1 1 9.24878e+08 9.25142e+08 9.26161e+08 9.26222e+08 0 1
088 2 0 9.38798e+08 9.39042e+08 9.40061e+08 9.4008e+08 0 1
089 2 0 9.45803e+08 9.46047e+08 9.47066e+08 9.47082e+08 0 1
090 2 0 9.49861e+08 9.50115e+08 9.51134e+08 9.51144e+08 0 1
091 2 0 9.64706e+08 9.64967e+08 9.65986e+08 9.65994e+08 0 1
092 2 0 9.75292e+08 9.75542e+08 9.76561e+08 9.76566e+08 0 1
093 2 0 9.8015e+08 9.804e+08 9.81419e+08 9.8143e+08 0 1
094 1 0 9.89594e+08 9.89839e+08 9.90859e+08 9.90871e+08 0 0
095 1 1 9.9972e+08 9.99975e+08 1.00099e+09 1.00123e+09 1 1
096 2 0 1.00378e+09 1.00403e+09 1.00505e+09 1.00507e+09 0 1
097 1 1 1.0078e+09 1.00804e+09 1.00906e+09 1.00908e+09 0 1
098 2 0 1.02008e+09 1.02032e+09 1.02134e+09 1.02141e+09 0 1
099 1 1 1.03309e+09 1.03335e+09 1.03437e+09 1.03437e+09 0 1
100 2 0 1.04028e+09 1.04053e+09 1.04155e+09 1.0417e+09 0 1
101 1 1 1.04581e+09 1.04606e+09 1.04708e+09 1.0471e+09 0 1
102 2 0 1.06035e+09 1.06061e+09 1.06163e+09 1.06202e+09 0 1
103 2 0 1.0719e+09 1.07216e+09 1.07317e+09 1.07318e+09 0 1
104 1 0 1.0782e+09 1.07845e+09 1.07947e+09 1.07952e+09 0 0
105 1 1 1.08669e+09 1.08694e+09 1.08796e+09 1.08797e+09 1 1
106 1 1 1.09874e+09 1.09901e+09 1.10003e+09 1.10004e+09 0 1
107 2 0 1.10864e+09 1.1089e+09 1.10992e+09 1.10994e+09 0 1
108 1 0 1.11625e+09 1.1165e+09 1.11752e+09 1.11763e+09 0 0
109 1 1 1.12496e+09 1.12521e+09 1.12623e+09 1.12628e+09 1 1
110 1 1 1.13481e+09 1.13506e+09 1.13608e+09 1.13614e+09 0 1
111 2 0 1.13947e+09 1.13972e+09 1.14074e+09 1.14075e+09 0 1
112 2 0 1.15664e+09 1.1569e+09 1.15792e+09 1.15794e+09 0 1
113 2 0 1.16425e+09 1.1645e+09 1.16552e+09 1.16557e+09 0 1
114 2 0 1.17776e+09 1.17801e+09 1.17902e+09 1.17903e+09 0 1
115 1 1 1.19094e+09 1.1912e+09 1.19222e+09 1.19227e+09 0 1
116 1 1 1.19688e+09 1.19713e+09 1.19815e+09 1.19816e+09 0 1
117 1 0 1.20111e+09 1.20136e+09 1.20238e+09 1.20244e+09 0 0
118 1 1 1.21369e+09 1.21396e+09 1.21498e+09 1.21505e+09 1 1
119 1 1 1.22358e+09 1.22382e+09 1.22484e+09 1.22486e+09 0 1
120 1 1 1.23755e+09 1.23782e+09 1.23884e+09 1.23885e+09 0 1
121 2 0 1.25051e+09 1.25076e+09 1.25178e+09 1.25179e+09 0 1
122 1 0 1.25979e+09 1.26006e+09 1.26108e+09 1.26112e+09 0 0
123 1 1 1.26825e+09 1.2685e+09 1.26952e+09 1.26953e+09 1 1
124 2 0 1.27309e+09 1.27335e+09 1.27437e+09 1.27437e+09 0 1
125 2 0 1.28546e+09 1.28571e+09 1.28673e+09 1.28674e+09 0 1
126 2 0 1.29445e+09 1.29472e+09 1.29574e+09 1.29574e+09 0 1
127 1 0 1.29835e+09 1.2986e+09 1.29962e+09 1.29971e+09 0 0
128 1 1 1.30927e+09 1.30952e+09 1.31053e+09 1.31055e+09 1 1
129 2 1 1.31412e+09 1.31436e+09 1.31538e+09 1.31541e+09 0 0
130 2 0 1.33202e+09 1.33228e+09 1.3333e+09 1.33333e+09 1 1
131 2 0 1.35218e+09 1.35243e+09 1.35345e+09 1.35354e+09 0 1
132 1 1 1.35995e+09 1.3602e+09 1.36122e+09 1.36123e+09 0 1
133 2 0 1.36581e+09 1.36607e+09 1.36709e+09 1.36718e+09 0 1
134 1 1 1.37176e+09 1.37202e+09 1.37304e+09 1.37311e+09 0 1
135 2 0 1.37743e+09 1.37769e+09 1.37871e+09 1.37872e+09 0 1
136 2 0 1.38604e+09 1.3863e+09 1.38732e+09 1.38733e+09 0 1
137 1 0 1.40181e+09 1.40206e+09 1.40308e+09 1.40311e+09 0 0
138 1 1 1.41301e+09 1.41326e+09 1.41428e+09 1.41451e+09 1 1
139 1 1 1.4174e+09 1.41765e+09 1.41867e+09 1.41909e+09 0 1
140 2 0 1.42706e+09 1.42731e+09 1.42833e+09 1.42834e+09 0 1
141 1 1 1.44537e+09 1.44564e+09 1.44666e+09 1.44668e+09 0 1
142 2 0 1.45065e+09 1.45091e+09 1.45193e+09 1.45194e+09 0 1
143 2 0 1.45726e+09 1.45752e+09 1.45854e+09 1.45857e+09 0 1
144 1 1 1.46168e+09 1.46194e+09 1.46296e+09 1.46298e+09 0 1
145 2 0 1.4771e+09 1.47736e+09 1.47838e+09 1.47841e+09 0 1
146 2 0 1.491e+09 1.49126e+09 1.49227e+09 1.49228e+09 0 1
147 1 0 1.49491e+09 1.49516e+09 1.49618e+09 1.49624e+09 0 0
148 1 1 1.50443e+09 1.50467e+09 1.50569e+09 1.50577e+09 1 1
149 1 1 1.50915e+09 1.50941e+09 1.51043e+09 1.51092e+09 0 1
150 1 1 1.51714e+09 1.5174e+09 1.51842e+09 1.51843e+09 0 1
151 2 0 1.52729e+09 1.52755e+09 1.52857e+09 1.52857e+09 0 1
152 2 0 1.53887e+09 1.53912e+09 1.54014e+09 1.54015e+09 0 1
153 2 0 1.54389e+09 1.54415e+09 1.54517e+09 1.54519e+09 0 1
154 1 1 1.54986e+09 1.55012e+09 1.55114e+09 1.55138e+09 0 1
155 2 0 1.56305e+09 1.56331e+09 1.56433e+09 1.56433e+09 0 1
156 2 0 1.57027e+09 1.57052e+09 1.57154e+09 1.57163e+09 0 1
157 2 0 1.5792e+09 1.57945e+09 1.58047e+09 1.58051e+09 0 1
158 1 1 1.59199e+09 1.59224e+09 1.59326e+09 1.59331e+09 0 1
159 2 0 1.59646e+09 1.59671e+09 1.59773e+09 1.59775e+09 0 1
160 2 0 1.60534e+09 1.60559e+09 1.60661e+09 1.60663e+09 0 1
161 1 1 1.60963e+09 1.60988e+09 1.6109e+09 1.61092e+09 0 1
162 1 1 1.61729e+09 1.61755e+09 1.61856e+09 1.61861e+09 0 1
163 1 1 1.62757e+09 1.62783e+09 1.62885e+09 1.62888e+09 0 1
164 1 0 1.63504e+09 1.63529e+09 1.63631e+09 1.63633e+09 0 0
165 1 1 1.64459e+09 1.64484e+09 1.64586e+09 1.6459e+09 1 1
166 2 0 1.65187e+09 1.65213e+09 1.65315e+09 1.65347e+09 0 1
167 1 1 1.65619e+09 1.65643e+09 1.65745e+09 1.65792e+09 0 1
168 1 1 1.67064e+09 1.6709e+09 1.67192e+09 1.67193e+09 0 1
169 1 1 1.68144e+09 1.68169e+09 1.68271e+09 1.68272e+09 0 1
170 1 1 1.68832e+09 1.68856e+09 1.68958e+09 1.6896e+09 0 1
171 2 0 1.69465e+09 1.69491e+09 1.69593e+09 1.69602e+09 0 1
172 1 1 1.70339e+09 1.70365e+09 1.70467e+09 1.70487e+09 0 1
173 2 0 1.71627e+09 1.71653e+09 1.71755e+09 1.7176e+09 0 1
174 1 1 1.72444e+09 1.72468e+09 1.7257e+09 1.72574e+09 0 1
175 2 0 1.73262e+09 1.73289e+09 1.73391e+09 1.73392e+09 0 1
176 1 1 1.74024e+09 1.74049e+09 1.74151e+09 1.74152e+09 0 1
177 2 0 1.75694e+09 1.75721e+09 1.75823e+09 1.75829e+09 0 1
178 1 1 1.76095e+09 1.7612e+09 1.76222e+09 1.76223e+09 0 1
179 1 1 1.76831e+09 1.76857e+09 1.76959e+09 1.76962e+09 0 1
180 2 0 1.77667e+09 1.77691e+09 1.77793e+09 1.77799e+09 0 1
181 2 0 1.78149e+09 1.78173e+09 1.78275e+09 1.78276e+09 0 1
182 2 0 1.78553e+09 1.78579e+09 1.78681e+09 1.78685e+09 0 1
183 1 1 1.7931e+09 1.79335e+09 1.79437e+09 1.79438e+09 0 1
184 1 1 1.80003e+09 1.80029e+09 1.80131e+09 1.80207e+09 0 1
185 1 1 1.80753e+09 1.80778e+09 1.8088e+09 1.80881e+09 0 1
186 1 1 1.8223e+09 1.82256e+09 1.82358e+09 1.82362e+09 0 1
187 1 1 1.82693e+09 1.82718e+09 1.8282e+09 1.82821e+09 0 1
188 2 0 1.8407e+09 1.84094e+09 1.84196e+09 1.84197e+09 0 1
189 2 0 1.85042e+09 1.85067e+09 1.85169e+09 1.8517e+09 0 1
190 1 1 1.86248e+09 1.86272e+09 1.86374e+09 1.86375e+09 0 1
191 2 0 1.86673e+09 1.86697e+09 1.86799e+09 1.86801e+09 0 1
192 2 0 1.87895e+09 1.87922e+09 1.88024e+09 1.88024e+09 0 1
193 2 0 1.88683e+09 1.88709e+09 1.88811e+09 1.88813e+09 0 1
194 2 0 1.90625e+09 1.9065e+09 1.90752e+09 1.9076e+09 0 1
195 2 0 1.91022e+09 1.91048e+09 1.9115e+09 1.91151e+09 0 1
196 1 1 1.91403e+09 1.91429e+09 1.91531e+09 1.91532e+09 0 1
197 1 1 1.92345e+09 1.92371e+09 1.92473e+09 1.92473e+09 0 1
198 2 0 1.93883e+09 1.93908e+09 1.9401e+09 1.94015e+09 0 1
199 1 1 1.94996e+09 1.95022e+09 1.95123e+09 1.95124e+09 0 1
200 2 0 1.96299e+09 1.96324e+09 1.96426e+09 1.96427e+09 0 1
201 1 1 1.96798e+09 1.96824e+09 1.96926e+09 1.96935e+09 0 1
202 2 0 1.97793e+09 1.97818e+09 1.9792e+09 1.97921e+09 0 1
203 2 0 1.98867e+09 1.98893e+09 1.98995e+09 1.98996e+09 0 1
204 1 1 1.99699e+09 1.99725e+09 1.99827e+09 1.99832e+09 0 1
205 1 1 2.00132e+09 2.00158e+09 2.00259e+09 2.00262e+09 0 1
206 2 0 2.00733e+09 2.00757e+09 2.00859e+09 2.00875e+09 0 1
207 2 0 2.01928e+09 2.01953e+09 2.02055e+09 2.02072e+09 0 1
208 1 0 2.02324e+09 2.02349e+09 2.02451e+09 2.02469e+09 0 0
209 1 1 2.0383e+09 2.03855e+09 2.03957e+09 2.03969e+09 1 1
210 1 1 2.04304e+09 2.0433e+09 2.04432e+09 2.04433e+09 0 1
211 1 1 2.05296e+09 2.0532e+09 2.05422e+09 2.05424e+09 0 1
212 2 1 2.06094e+09 2.06119e+09 2.06221e+09 2.06239e+09 0 0
213 2 0 2.07134e+09 2.0716e+09 2.07262e+09 2.07286e+09 1 1
214 2 0 2.0765e+09 2.07676e+09 2.07778e+09 2.07792e+09 0 1
215 2 1 2.08057e+09 2.08082e+09 2.08184e+09 2.08213e+09 0 0
216 2 0 2.09025e+09 2.0905e+09 2.09152e+09 2.09185e+09 1 1
217 1 1 2.09465e+09 2.09492e+09 2.09593e+09 2.09619e+09 0 1
218 2 0 2.10976e+09 2.11002e+09 2.11104e+09 2.11117e+09 0 1
219 1 1 2.1172e+09 2.11746e+09 2.11848e+09 2.1185e+09 0 1
220 2 0 2.12135e+09 2.1216e+09 2.12262e+09 2.12273e+09 0 1
221 1 1 2.13973e+09 2.13999e+09 2.14101e+09 2.14103e+09 0 1
222 2 0 2.14813e+09 2.14838e+09 2.1494e+09 2.14941e+09 0 1
223 1 1 2.15818e+09 2.15843e+09 2.15945e+09 2.15947e+09 0 1
224 2 0 2.16288e+09 2.16314e+09 2.16416e+09 2.16455e+09 0 1
225 1 1 2.16978e+09 2.17003e+09 2.17105e+09 2.17112e+09 0 1
226 2 0 2.17426e+09 2.17452e+09 2.17554e+09 2.17563e+09 0 1
227 2 0 2.18445e+09 2.1847e+09 2.18572e+09 2.18572e+09 0 1
228 1 1 2.18855e+09 2.1888e+09 2.18982e+09 2.18983e+09 0 1
229 2 0 2.19237e+09 2.19263e+09 2.19365e+09 2.19369e+09 0 1
230 1 0 2.20287e+09 2.20311e+09 2.20413e+09 2.20416e+09 0 0
231 1 1 2.21158e+09 2.21182e+09 2.21284e+09 2.21346e+09 1 1
232 1 0 2.21603e+09 2.21629e+09 2.21731e+09 2.22366e+09 0 0
233 1 0 2.23079e+09 2.23104e+09 2.23206e+09 2.23227e+09 1 0
234 1 0 2.24095e+09 2.2412e+09 2.24222e+09 2.24242e+09 1 0
235 1 1 2.24979e+09 2.25005e+09 2.25107e+09 2.25169e+09 1 1
236 1 1 2.25448e+09 2.25473e+09 2.25575e+09 2.25579e+09 0 1
237 2 0 2.26142e+09 2.26168e+09 2.2627e+09 2.26271e+09 0 1
238 1 1 2.26523e+09 2.26549e+09 2.26651e+09 2.26657e+09 0 1
239 2 0 2.27222e+09 2.27247e+09 2.27349e+09 2.2735e+09 0 1
240 1 1 2.28245e+09 2.28271e+09 2.28373e+09 2.28395e+09 0 1
241 1 1 2.28718e+09 2.28743e+09 2.28845e+09 2.28873e+09 0 1
242 1 1 2.29168e+09 2.29194e+09 2.29296e+09 2.29329e+09 0 1
243 1 1 2.2966e+09 2.29685e+09 2.29787e+09 2.29789e+09 0 1
244 2 0 2.30259e+09 2.30284e+09 2.30386e+09 2.30388e+09 0 1
245 2 0 2.31279e+09 2.31306e+09 2.31408e+09 2.31419e+09 0 1
246 2 0 2.31929e+09 2.31955e+09 2.32056e+09 2.3214e+09 0 1
247 1 1 2.32629e+09 2.32654e+09 2.32756e+09 2.32757e+09 0 1
248 2 0 2.33098e+09 2.33124e+09 2.33225e+09 2.33232e+09 0 1
249 1 1 2.34012e+09 2.34037e+09 2.34139e+09 2.34141e+09 0 1
250 1 1 2.34992e+09 2.35017e+09 2.35119e+09 2.3512e+09 0 1
251 2 0 2.35899e+09 2.35925e+09 2.36027e+09 2.36028e+09 0 1
252 2 0 2.36897e+09 2.36923e+09 2.37025e+09 2.37026e+09 0 1
253 2 0 2.37307e+09 2.37332e+09 2.37434e+09 2.37434e+09 0 1
254 2 0 2.37814e+09 2.3784e+09 2.37942e+09 2.37943e+09 0 1
255 1 1 2.38704e+09 2.3873e+09 2.38832e+09 2.38847e+09 0 1
256 2 0 2.39194e+09 2.39218e+09 2.3932e+09 2.39322e+09 0 1
257 2 0 2.39924e+09 2.3995e+09 2.40051e+09 2.40054e+09 0 1
258 1 1 2.40965e+09 2.4099e+09 2.41092e+09 2.41111e+09 0 1
259 1 1 2.41398e+09 2.41423e+09 2.41525e+09 2.41534e+09 0 1
260 2 0 2.42048e+09 2.42072e+09 2.42174e+09 2.42175e+09 0 1
261 1 1 2.43268e+09 2.43292e+09 2.43394e+09 2.43395e+09 0 1
262 1 1 2.44004e+09 2.4403e+09 2.44132e+09 2.44134e+09 0 1
263 1 1 2.44884e+09 2.4491e+09 2.45012e+09 2.45014e+09 0 1
264 2 0 2.45699e+09 2.45725e+09 2.45827e+09 2.45828e+09 0 1
265 1 1 2.46806e+09 2.46831e+09 2.46933e+09 2.46937e+09 0 1
266 2 0 2.47219e+09 2.47245e+09 2.47347e+09 2.47351e+09 0 1
267 1 1 2.48181e+09 2.48207e+09 2.48309e+09 2.48312e+09 0 1
268 2 0 2.49001e+09 2.49027e+09 2.49129e+09 2.4913e+09 0 1
269 1 0 2.50508e+09 2.50534e+09 2.50636e+09 2.50637e+09 0 0
270 1 1 2.51344e+09 2.5137e+09 2.51472e+09 2.51474e+09 1 1
271 1 1 2.5195e+09 2.51975e+09 2.52076e+09 2.52077e+09 0 1
272 2 0 2.52361e+09 2.52386e+09 2.52488e+09 2.52493e+09 0 1
273 1 0 2.53135e+09 2.5316e+09 2.53261e+09 2.53271e+09 0 0
274 1 1 2.54092e+09 2.54118e+09 2.5422e+09 2.54223e+09 1 1
275 2 0 2.54684e+09 2.54709e+09 2.54811e+09 2.54814e+09 0 1
276 2 0 2.55265e+09 2.5529e+09 2.55392e+09 2.55393e+09 0 1
277 2 0 2.55784e+09 2.55809e+09 2.55911e+09 2.55912e+09 0 1
278 2 0 2.56709e+09 2.56735e+09 2.56837e+09 2.56839e+09 0 1
279 1 1 2.57168e+09 2.57192e+09 2.57294e+09 2.57296e+09 0 1
280 1 1 2.57751e+09 2.57776e+09 2.57878e+09 2.57919e+09 0 1
281 1 1 2.58833e+09 2.58858e+09 2.5896e+09 2.58962e+09 0 1
282 2 0 2.59906e+09 2.59932e+09 2.60034e+09 2.60037e+09 0 1
283 1 1 2.60295e+09 2.60321e+09 2.60423e+09 2.60424e+09 0 1
284 1 1 2.60851e+09 2.60876e+09 2.60977e+09 2.60979e+09 0 1
285 2 0 2.6123e+09 2.61256e+09 2.61358e+09 2.61359e+09 0 1
286 1 1 2.61659e+09 2.61685e+09 2.61787e+09 2.61788e+09 0 1
287 1 1 2.62088e+09 2.62114e+09 2.62216e+09 2.62217e+09 0 1
288 2 0 2.6287e+09 2.62896e+09 2.62998e+09 2.63041e+09 0 1
289 2 0 2.6333e+09 2.63355e+09 2.63457e+09 2.63462e+09 0 1
290 1 1 2.64691e+09 2.64717e+09 2.64819e+09 2.6482e+09 0 1
291 2 0 2.65091e+09 2.65116e+09 2.65218e+09 2.65226e+09 0 1
292 2 0 2.65615e+09 2.65641e+09 2.65742e+09 2.65747e+09 0 1
293 1 1 2.66178e+09 2.66203e+09 2.66305e+09 2.66319e+09 0 1
294 2 0 2.67361e+09 2.67386e+09 2.67488e+09 2.67496e+09 0 1
295 2 0 2.67867e+09 2.67892e+09 2.67994e+09 2.67999e+09 0 1
296 1 1 2.68463e+09 2.68488e+09 2.6859e+09 2.68591e+09 0 1
297 2 0 2.6887e+09 2.68897e+09 2.68999e+09 2.69e+09 0 1
298 1 1 2.69963e+09 2.69987e+09 2.70089e+09 2.70106e+09 0 1
299 2 0 2.70775e+09 2.708e+09 2.70902e+09 2.70909e+09 0 1
300 1 1 2.71179e+09 2.71205e+09 2.71307e+09 2.71309e+09 0 1
301 2 0 2.71702e+09 2.71726e+09 2.71828e+09 2.71831e+09 0 1
302 1 1 2.7212e+09 2.72145e+09 2.72247e+09 2.7225e+09 0 1
303 2 0 2.72518e+09 2.72544e+09 2.72646e+09 2.72646e+09 0 1
304 1 1 2.73334e+09 2.7336e+09 2.73462e+09 2.73463e+09 0 1
305 1 1 2.73896e+09 2.73921e+09 2.74023e+09 2.74044e+09 0 1
306 1 1 2.74645e+09 2.74671e+09 2.74773e+09 2.74774e+09 0 1
307 2 0 2.75129e+09 2.75155e+09 2.75257e+09 2.75258e+09 0 1
308 2 0 2.7572e+09 2.75744e+09 2.75846e+09 2.75852e+09 0 1
309 2 0 2.76146e+09 2.76171e+09 2.76273e+09 2.76274e+09 0 1
310 1 1 2.76747e+09 2.76772e+09 2.76874e+09 2.76875e+09 0 1
311 2 0 2.77171e+09 2.77197e+09 2.77299e+09 2.77306e+09 0 1
312 2 0 2.77891e+09 2.77917e+09 2.78019e+09 2.78021e+09 0 1
313 1 1 2.78279e+09 2.78305e+09 2.78407e+09 2.78409e+09 0 1
314 2 0 2.79186e+09 2.79212e+09 2.79314e+09 2.79314e+09 0 1
315 2 0 2.80004e+09 2.80029e+09 2.80131e+09 2.80135e+09 0 1
316 1 1 2.80413e+09 2.80439e+09 2.80541e+09 2.80548e+09 0 1
317 1 1 2.80836e+09 2.80862e+09 2.80964e+09 2.80965e+09 0 1
318 1 1 2.81316e+09 2.81343e+09 2.81445e+09 2.8146e+09 0 1
319 1 1 2.81751e+09 2.81776e+09 2.81878e+09 2.81885e+09 0 1
320 1 1 2.82221e+09 2.82246e+09 2.82348e+09 2.82351e+09 0 1
321 1 1 2.829e+09 2.82925e+09 2.83027e+09 2.83039e+09 0 1
322 1 1 2.83572e+09 2.83599e+09 2.83701e+09 2.83703e+09 0 1
323 1 1 2.84041e+09 2.84065e+09 2.84167e+09 2.84174e+09 0 1
324 1 1 2.84479e+09 2.84504e+09 2.84606e+09 2.84658e+09 0 1
325 2 0 2.85402e+09 2.85428e+09 2.85529e+09 2.85533e+09 0 1
326 2 0 2.85812e+09 2.85837e+09 2.85939e+09 2.85962e+09 0 1
327 2 1 2.86492e+09 2.86517e+09 2.86619e+09 2.86632e+09 0 0
328 2 0 2.87925e+09 2.87951e+09 2.88053e+09 2.8806e+09 1 1
329 1 0 2.88905e+09 2.88931e+09 2.89033e+09 2.89035e+09 0 0
330 1 0 2.89774e+09 2.89799e+09 2.89901e+09 2.9756e+09 1 0
331 1 0 2.98273e+09 2.98299e+09 2.984e+09 2.99517e+09 1 0
332 1 0 3.00258e+09 3.00284e+09 3.00385e+09 3.02432e+09 1 0
