trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
094 1 1 1.48613e+09 1.48638e+09 1.4874e+09 1.48742e+09 0 1
095 2 0 1.49453e+09 1.49479e+09 1.49581e+09 1.49673e+09 0 1
096 2 0 1.50772e+09 1.50798e+09 1.509e+09 1.50927e+09 0 1
097 2 0 1.51275e+09 1.513e+09 1.51402e+09 1.51449e+09 0 1
098 1 1 1.55613e+09 1.55638e+09 1.5574e+09 1.55764e+09 0 1
099 2 0 1.56194e+09 1.56219e+09 1.56321e+09 1.56549e+09 0 1
100 2 0 1.583e+09 1.58325e+09 1.58427e+09 1.58429e+09 0 1
101 1 1 1.59026e+09 1.5905e+09 1.59152e+09 1.59158e+09 0 1
102 2 1 1.59529e+09 1.59553e+09 1.59655e+09 1.59675e+09 0 0
103 2 1 1.60621e+09 1.60647e+09 1.60749e+09 1.60768e+09 1 0
104 2 0 1.61978e+09 1.62003e+09 1.62105e+09 1.62115e+09 1 1
105 1 1 1.64208e+09 1.64232e+09 1.64334e+09 1.64345e+09 0 1
106 1 1 1.67151e+09 1.67175e+09 1.67277e+09 1.67312e+09 0 1
107 2 1 1.69097e+09 1.69123e+09 1.69225e+09 1.69229e+09 0 0
108 2 0 1.70198e+09 1.70224e+09 1.70326e+09 1.70334e+09 1 1
109 1 0 1.72089e+09 1.72114e+09 1.72216e+09 1.7222e+09 0 0
110 1 1 1.73879e+09 1.73904e+09 1.74006e+09 1.74011e+09 1 1
111 1 1 1.74364e+09 1.7439e+09 1.74492e+09 1.75036e+09 0 1
112 1 0 1.75852e+09 1.75878e+09 1.7598e+09 1.75995e+09 0 0
113 1 0 1.77462e+09 1.77488e+09 1.7759e+09 1.77595e+09 1 0
114 1 0 1.78316e+09 1.78341e+09 1.78443e+09 1.78472e+09 1 0
115 1 1 1.79367e+09 1.79392e+09 1.79494e+09 1.79496e+09 1 1
116 1 0 1.81048e+09 1.81073e+09 1.81175e+09 1.81177e+09 0 0
117 1 0 1.82527e+09 1.82552e+09 1.82654e+09 1.82656e+09 1 0
118 1 1 1.83572e+09 1.83598e+09 1.837e+09 1.83703e+09 1 1
119 2 0 1.84308e+09 1.84333e+09 1.84435e+09 1.84438e+09 0 1
120 1 1 1.85682e+09 1.85707e+09 1.85809e+09 1.85828e+09 0 1
121 1 1 1.86755e+09 1.86782e+09 1.86884e+09 1.86925e+09 0 1
122 1 1 1.87494e+09 1.87522e+09 1.87624e+09 1.88039e+09 0 1
123 2 0 1.89705e+09 1.89731e+09 1.89833e+09 1.89838e+09 0 1
124 2 0 1.91206e+09 1.91231e+09 1.91333e+09 1.9134e+09 0 1
125 2 0 1.93556e+09 1.9358e+09 1.93682e+09 1.93691e+09 0 1
126 1 1 1.95339e+09 1.95364e+09 1.95466e+09 1.95474e+09 0 1
127 2 0 1.96501e+09 1.96526e+09 1.96628e+09 1.96645e+09 0 1
128 1 1 1.97997e+09 1.98021e+09 1.98123e+09 1.98144e+09 0 1
129 1 1 1.99215e+09 1.99241e+09 1.99343e+09 1.99403e+09 0 1
130 2 0 2.0165e+09 2.01675e+09 2.01777e+09 2.01807e+09 0 1
131 2 0 2.04217e+09 2.04242e+09 2.04344e+09 2.04352e+09 0 1
132 2 0 2.07791e+09 2.07816e+09 2.07918e+09 2.07923e+09 0 1
133 1 0 2.09362e+09 2.09386e+09 2.09488e+09 2.09501e+09 0 0
134 1 1 2.10598e+09 2.10623e+09 2.10725e+09 2.1073e+09 1 1
135 1 0 2.1139e+09 2.11414e+09 2.11516e+09 2.11604e+09 0 0
136 1 1 2.12614e+09 2.12639e+09 2.12741e+09 2.12759e+09 1 1
137 2 0 2.13608e+09 2.13633e+09 2.13735e+09 2.13758e+09 0 1
138 2 0 2.15523e+09 2.15548e+09 2.1565e+09 2.15657e+09 0 1
139 2 0 2.17378e+09 2.17403e+09 2.17505e+09 2.17518e+09 0 1
140 1 1 2.17986e+09 2.18012e+09 2.18114e+09 2.18445e+09 0 1
141 1 0 2.19464e+09 2.19488e+09 2.1959e+09 2.19607e+09 0 0
142 1 0 2.20343e+09 2.20368e+09 2.20469e+09 2.20472e+09 1 0
143 1 1 2.22668e+09 2.22694e+09 2.22796e+09 2.22806e+09 1 1
144 2 0 2.23878e+09 2.23904e+09 2.24006e+09 2.24021e+09 0 1
145 1 1 2.24337e+09 2.24362e+09 2.24464e+09 2.24653e+09 0 1
146 2 0 2.26906e+09 2.26932e+09 2.27034e+09 2.27045e+09 0 1
147 2 0 2.28263e+09 2.28288e+09 2.2839e+09 2.28391e+09 0 1
148 2 0 2.29903e+09 2.29928e+09 2.3003e+09 2.30032e+09 0 1
149 1 1 2.32942e+09 2.32966e+09 2.33068e+09 2.33076e+09 0 1
150 2 0 2.34224e+09 2.34249e+09 2.34351e+09 2.34411e+09 0 1
151 1 1 2.35973e+09 2.36e+09 2.36101e+09 2.3611e+09 0 1
152 2 0 2.37135e+09 2.37161e+09 2.37263e+09 2.37309e+09 0 1
153 1 1 2.39117e+09 2.39142e+09 2.39244e+09 2.39253e+09 0 1
154 1 0 2.40711e+09 2.40736e+09 2.40838e+09 2.40844e+09 0 0
155 1 1 2.41795e+09 2.4182e+09 2.41922e+09 2.41923e+09 1 1
156 1 0 2.43951e+09 2.43977e+09 2.44079e+09 2.4408e+09 0 0
157 1 1 2.45916e+09 2.45941e+09 2.46043e+09 2.46045e+09 1 1
158 2 0 2.4762e+09 2.47645e+09 2.47747e+09 2.47751e+09 0 1
159 1 1 2.49171e+09 2.49197e+09 2.49299e+09 2.49302e+09 0 1
160 1 0 2.50414e+09 2.50439e+09 2.50541e+09 2.50567e+09 0 0
161 1 0 2.51664e+09 2.5169e+09 2.51791e+09 2.51802e+09 1 0
162 1 1 2.52627e+09 2.52653e+09 2.52755e+09 2.52758e+09 1 1
163 1 0 2.53259e+09 2.53285e+09 2.53386e+09 2.53405e+09 0 0
164 1 1 2.54135e+09 2.54162e+09 2.54264e+09 2.54267e+09 1 1
165 1 0 2.55455e+09 2.55479e+09 2.55581e+09 2.5559e+09 0 0
166 1 1 2.5666e+09 2.56685e+09 2.56787e+09 2.57013e+09 1 1
167 1 0 2.58676e+09 2.58701e+09 2.58803e+09 2.58819e+09 0 0
168 1 0 2.59638e+09 2.59664e+09 2.59766e+09 2.59783e+09 1 0
169 1 0 2.607e+09 2.60726e+09 2.60828e+09 2.60833e+09 1 0
170 1 0 2.62216e+09 2.62241e+09 2.62343e+09 2.62367e+09 1 0
171 1 1 2.631e+09 2.63125e+09 2.63227e+09 2.63239e+09 0 1
172 2 1 2.64184e+09 2.6421e+09 2.64311e+09 2.64321e+09 0 0
173 2 0 2.65183e+09 2.65209e+09 2.65311e+09 2.6532e+09 1 1
174 2 0 2.67508e+09 2.67534e+09 2.67636e+09 2.67644e+09 0 1
175 2 1 2.69226e+09 2.69252e+09 2.69354e+09 2.69385e+09 0 0
176 2 0 2.70097e+09 2.70122e+09 2.70224e+09 2.70234e+09 1 1
177 1 1 2.71621e+09 2.71646e+09 2.71748e+09 2.71749e+09 0 1
178 2 0 2.72181e+09 2.72207e+09 2.72309e+09 2.72328e+09 0 1
179 1 1 2.73869e+09 2.73894e+09 2.73996e+09 2.74003e+09 0 1
180 1 0 2.75063e+09 2.75089e+09 2.75191e+09 2.75242e+09 0 0
181 1 0 2.76687e+09 2.76713e+09 2.76815e+09 2.76831e+09 1 0
182 1 1 2.77557e+09 2.77582e+09 2.77684e+09 2.77696e+09 1 1
183 2 0 2.78703e+09 2.7873e+09 2.78832e+09 2.78834e+09 0 1
184 2 0 2.79303e+09 2.79328e+09 2.7943e+09 2.79441e+09 0 1
185 1 1 2.80777e+09 2.80803e+09 2.80905e+09 2.80982e+09 0 1
186 1 1 2.82711e+09 2.82736e+09 2.82838e+09 2.82848e+09 0 1
187 2 0 2.8461e+09 2.84635e+09 2.84736e+09 2.84741e+09 0 1
188 2 0 2.85823e+09 2.85848e+09 2.8595e+09 2.85961e+09 0 1
189 1 0 2.87539e+09 2.87565e+09 2.87667e+09 2.87699e+09 0 0
190 1 0 2.88861e+09 2.88886e+09 2.88988e+09 2.89146e+09 1 0
191 1 1 2.90008e+09 2.90033e+09 2.90135e+09 2.90145e+09 1 1
192 2 0 2.91393e+09 2.91418e+09 2.9152e+09 2.91547e+09 0 1
193 2 0 2.92213e+09 2.92238e+09 2.9234e+09 2.92358e+09 0 1
194 1 0 2.9312e+09 2.93145e+09 2.93247e+09 2.93249e+09 0 0
195 1 1 2.95337e+09 2.95362e+09 2.95464e+09 2.9553e+09 1 1
196 1 1 2.95844e+09 2.95869e+09 2.95971e+09 2.9613e+09 0 1
197 2 0 2.96748e+09 2.96773e+09 2.96874e+09 2.96919e+09 0 1
198 2 0 2.98501e+09 2.98526e+09 2.98628e+09 2.98637e+09 0 1
199 1 1 2.99939e+09 2.99963e+09 3.00065e+09 3.00071e+09 0 1
200 1 1 3.01132e+09 3.01158e+09 3.0126e+09 3.01262e+09 0 1
201 1 0 3.03327e+09 3.03351e+09 3.03453e+09 3.03458e+09 0 0
202 1 1 3.04212e+09 3.04238e+09 3.0434e+09 3.0434e+09 1 1
203 1 1 3.05573e+09 3.05598e+09 3.057e+09 3.05704e+09 0 1
204 2 0 3.06182e+09 3.06208e+09 3.0631e+09 3.06321e+09 0 1
205 2 0 3.07247e+09 3.07273e+09 3.07375e+09 3.07379e+09 0 1
206 2 1 3.08068e+09 3.08093e+09 3.08195e+09 3.08231e+09 0 0
207 2 0 3.0949e+09 3.09515e+09 3.09617e+09 3.0963e+09 1 1
208 1 1 3.10964e+09 3.10989e+09 3.11091e+09 3.111e+09 0 1
209 2 0 3.11366e+09 3.11391e+09 3.11493e+09 3.1159e+09 0 1
210 1 1 3.13621e+09 3.13646e+09 3.13748e+09 3.13751e+09 0 1
211 1 1 3.14209e+09 3.14234e+09 3.14336e+09 3.14396e+09 0 1
212 2 0 3.15038e+09 3.15063e+09 3.15165e+09 3.15172e+09 0 1
213 1 0 3.16812e+09 3.16838e+09 3.1694e+09 3.16956e+09 0 0
214 1 1 3.17947e+09 3.17972e+09 3.18074e+09 3.18106e+09 1 1
215 2 0 3.19379e+09 3.19403e+09 3.19505e+09 3.1951e+09 0 1
216 2 0 3.19942e+09 3.19966e+09 3.20068e+09 3.2007e+09 0 1
217 1 1 3.2136e+09 3.21386e+09 3.21488e+09 3.21505e+09 0 1
218 1 0 3.22128e+09 3.22153e+09 3.22255e+09 3.22281e+09 0 0
219 1 0 3.23011e+09 3.23036e+09 3.23138e+09 3.23157e+09 1 0
220 1 1 3.23896e+09 3.23922e+09 3.24024e+09 3.24033e+09 1 1
221 2 0 3.24682e+09 3.24707e+09 3.24809e+09 3.24818e+09 0 1
222 1 0 3.26474e+09 3.26498e+09 3.266e+09 3.26601e+09 0 0
223 1 1 3.28034e+09 3.28059e+09 3.28161e+09 3.28168e+09 1 1
224 2 0 3.29448e+09 3.29473e+09 3.29575e+09 3.2958e+09 0 1
225 1 0 3.30036e+09 3.30061e+09 3.30163e+09 3.3021e+09 0 0
226 1 1 3.31236e+09 3.31261e+09 3.31363e+09 3.31377e+09 1 1
227 2 1 3.32769e+09 3.32794e+09 3.32896e+09 3.32898e+09 0 0
228 2 0 3.33634e+09 3.33659e+09 3.33761e+09 3.33817e+09 1 1
229 1 1 3.34638e+09 3.34662e+09 3.34764e+09 3.34766e+09 0 1
230 2 1 3.36436e+09 3.36462e+09 3.36564e+09 3.36574e+09 0 0
231 2 1 3.37433e+09 3.37459e+09 3.37561e+09 3.37563e+09 1 0
232 2 0 3.38273e+09 3.38297e+09 3.38399e+09 3.38405e+09 1 1
233 2 0 3.39427e+09 3.39453e+09 3.39555e+09 3.39568e+09 0 1
234 1 1 3.41236e+09 3.41261e+09 3.41363e+09 3.41367e+09 0 1
235 2 0 3.42606e+09 3.42631e+09 3.42733e+09 3.42758e+09 0 1
236 1 1 3.43793e+09 3.43818e+09 3.4392e+09 3.44108e+09 0 1
237 1 1 3.44398e+09 3.44424e+09 3.44526e+09 3.44542e+09 0 1
238 1 1 3.46067e+09 3.46092e+09 3.46194e+09 3.46197e+09 0 1
239 2 1 3.47312e+09 3.47338e+09 3.4744e+09 3.4749e+09 0 0
240 2 0 3.48796e+09 3.48821e+09 3.48922e+09 3.48939e+09 1 1
241 2 0 3.49281e+09 3.49306e+09 3.49408e+09 3.49412e+09 0 1
242 1 0 3.50275e+09 3.50301e+09 3.50402e+09 3.50415e+09 0 0
243 1 1 3.51738e+09 3.51762e+09 3.51864e+09 3.51865e+09 1 1
244 2 0 3.52116e+09 3.52141e+09 3.52243e+09 3.52249e+09 0 1
245 2 0 3.53926e+09 3.53951e+09 3.54052e+09 3.54063e+09 0 1
246 1 1 3.54834e+09 3.54859e+09 3.54961e+09 3.54988e+09 0 1
247 2 0 3.5713e+09 3.57155e+09 3.57257e+09 3.57273e+09 0 1
248 1 0 3.58653e+09 3.58679e+09 3.5878e+09 3.58783e+09 0 0
249 1 1 3.5951e+09 3.59535e+09 3.59637e+09 3.59879e+09 1 1
250 1 0 3.60478e+09 3.60502e+09 3.60604e+09 3.60626e+09 0 0
251 1 1 3.61607e+09 3.61633e+09 3.61735e+09 3.61748e+09 1 1
252 2 0 3.62533e+09 3.62558e+09 3.6266e+09 3.62671e+09 0 1
253 2 0 3.63023e+09 3.63048e+09 3.6315e+09 3.63153e+09 0 1
254 1 1 3.64469e+09 3.64494e+09 3.64596e+09 3.64605e+09 0 1
255 2 1 3.66095e+09 3.66119e+09 3.66221e+09 3.66225e+09 0 0
256 2 0 3.67123e+09 3.67147e+09 3.67249e+09 3.67252e+09 1 1
257 2 0 3.67524e+09 3.67549e+09 3.67651e+09 3.67655e+09 0 1
258 2 1 3.68578e+09 3.68604e+09 3.68706e+09 3.68709e+09 0 0
259 2 1 3.69516e+09 3.69541e+09 3.69643e+09 3.69655e+09 1 0
