trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
050 1 0 6.83823e+08 6.84093e+08 6.85112e+08 6.87176e+08 0 0
051 1 1 6.95448e+08 6.95703e+08 6.96722e+08 6.96752e+08 1 1
052 2 1 7.05961e+08 7.06205e+08 7.07224e+08 7.07378e+08 0 0
053 2 1 7.27583e+08 7.27845e+08 7.28864e+08 7.29546e+08 1 0
054 2 1 7.42277e+08 7.42538e+08 7.43557e+08 7.43876e+08 1 0
055 2 1 7.51081e+08 7.51339e+08 7.52358e+08 7.52433e+08 1 0
056 1 0 7.64372e+08 7.64623e+08 7.65642e+08 7.65656e+08 0 0
057 1 1 7.74656e+08 7.74916e+08 7.75935e+08 7.76033e+08 0 1
058 1 0 7.86696e+08 7.86952e+08 7.87971e+08 7.88102e+08 0 0
059 1 1 7.95843e+08 7.96105e+08 7.97124e+08 7.9719e+08 1 1
060 2 1 8.16411e+08 8.16676e+08 8.17695e+08 8.17848e+08 0 0
061 2 1 8.36928e+08 8.37178e+08 8.38197e+08 8.39878e+08 1 0
062 2 0 8.48757e+08 8.49009e+08 8.50028e+08 8.50124e+08 1 1
063 2 1 8.59436e+08 8.59703e+08 8.60722e+08 8.60878e+08 0 0
064 2 1 8.67941e+08 8.68195e+08 8.69214e+08 8.69632e+08 1 0
065 2 1 8.77177e+08 8.7744e+08 8.78459e+08 8.78541e+08 1 0
066 2 1 8.88275e+08 8.88528e+08 8.89547e+08 8.89658e+08 1 0
067 1 1 9.02527e+08 9.02787e+08 9.03806e+08 9.04151e+08 0 1
068 2 1 9.12601e+08 9.12854e+08 9.13873e+08 9.14049e+08 0 0
069 2 0 9.26267e+08 9.26522e+08 9.27541e+08 9.27608e+08 1 1
070 2 0 9.3092e+08 9.3117e+08 9.32189e+08 9.32323e+08 0 1
071 1 1 9.36201e+08 9.36461e+08 9.3748e+08 9.37516e+08 0 1
072 1 1 9.50679e+08 9.50927e+08 9.51946e+08 9.52233e+08 0 1
073 1 0 9.76209e+08 9.76461e+08 9.7748e+08 9.77546e+08 0 0
074 1 0 9.98753e+08 9.98998e+08 1.00002e+09 1.00031e+09 1 0
075 1 1 1.02904e+09 1.0293e+09 1.03031e+09 1.0304e+09 1 1
076 1 1 1.04365e+09 1.04391e+09 1.04493e+09 1.04496e+09 0 1
077 1 1 1.05999e+09 1.06024e+09 1.06126e+09 1.06137e+09 0 1
078 2 0 1.06704e+09 1.0673e+09 1.06832e+09 1.06843e+09 0 1
079 2 1 1.08628e+09 1.08653e+09 1.08755e+09 1.08783e+09 0 0
080 2 0 1.10137e+09 1.10163e+09 1.10265e+09 1.1028e+09 1 1
081 2 1 1.10899e+09 1.10925e+09 1.11026e+09 1.11031e+09 0 0
082 2 0 1.11744e+09 1.1177e+09 1.11872e+09 1.11936e+09 1 1
083 1 1 1.13489e+09 1.13515e+09 1.13616e+09 1.13673e+09 0 1
084 2 1 1.14384e+09 1.1441e+09 1.14512e+09 1.14514e+09 0 0
085 2 1 1.15894e+09 1.1592e+09 1.16022e+09 1.16076e+09 1 0
086 2 1 1.17009e+09 1.17034e+09 1.17136e+09 1.17141e+09 1 0
087 2 1 1.193e+09 1.19326e+09 1.19428e+09 1.19433e+09 1 0
088 2 1 1.20431e+09 1.20457e+09 1.20559e+09 1.20562e+09 0 0
089 2 0 1.21687e+09 1.21715e+09 1.21817e+09 1.21819e+09 0 1
090 2 0 1.22879e+09 1.22904e+09 1.23006e+09 1.23024e+09 0 1
091 2 1 1.2415e+09 1.24175e+09 1.24277e+09 1.24279e+09 0 0
092 2 0 1.24997e+09 1.25023e+09 1.25125e+09 1.25143e+09 1 1
093 2 1 1.25468e+09 1.25493e+09 1.25594e+09 1.25597e+09 0 0
094 2 1 1.27032e+09 1.27057e+09 1.27159e+09 1.2716e+09 1 0
095 2 0 1.28228e+09 1.28253e+09 1.28355e+09 1.28386e+09 1 1
096 2 1 1.29296e+09 1.29321e+09 1.29423e+09 1.29425e+09 0 0
097 2 1 1.30209e+09 1.30235e+09 1.30337e+09 1.30349e+09 1 0
098 2 0 1.31574e+09 1.31599e+09 1.31701e+09 1.3172e+09 1 1
099 2 1 1.34951e+09 1.34976e+09 1.35078e+09 1.35083e+09 0 0
100 2 0 1.36943e+09 1.36967e+09 1.37069e+09 1.37086e+09 1 1
101 1 0 1.37367e+09 1.37393e+09 1.37494e+09 1.37825e+09 0 0
102 1 1 1.39741e+09 1.39768e+09 1.39869e+09 1.39872e+09 1 1
103 1 1 1.42312e+09 1.42339e+09 1.42441e+09 1.42456e+09 0 1
104 1 0 1.44687e+09 1.44713e+09 1.44815e+09 1.44825e+09 0 0
105 1 1 1.46203e+09 1.46227e+09 1.46329e+09 1.46348e+09 1 1
106 1 0 1.46935e+09 1.46961e+09 1.47063e+09 1.47074e+09 0 0
107 1 0 1.47987e+09 1.48012e+09 1.48114e+09 1.48115e+09 1 0
108 1 1 1.48936e+09 1.48961e+09 1.49063e+09 1.49082e+09 1 1
109 2 0 1.49377e+09 1.49401e+09 1.49503e+09 1.49505e+09 0 1
110 1 0 1.53372e+09 1.53398e+09 1.535e+09 1.53507e+09 0 0
111 1 0 1.54426e+09 1.5445e+09 1.54552e+09 1.54556e+09 1 0
112 1 0 1.55292e+09 1.55319e+09 1.5542e+09 1.55423e+09 1 0
113 1 1 1.56432e+09 1.56457e+09 1.56559e+09 1.5656e+09 1 1
114 1 0 1.56959e+09 1.56984e+09 1.57086e+09 1.57087e+09 0 0
115 1 1 1.5886e+09 1.58886e+09 1.58988e+09 1.58991e+09 1 1
116 1 1 1.60617e+09 1.60641e+09 1.60743e+09 1.60748e+09 0 1
117 2 0 1.61078e+09 1.61102e+09 1.61204e+09 1.61265e+09 0 1
118 1 0 1.63751e+09 1.63777e+09 1.63879e+09 1.63887e+09 0 0
119 1 1 1.6656e+09 1.66587e+09 1.66689e+09 1.66701e+09 1 1
120 1 0 1.69179e+09 1.69205e+09 1.69307e+09 1.69315e+09 0 0
121 1 1 1.70107e+09 1.70132e+09 1.70234e+09 1.70249e+09 1 1
122 2 1 1.71322e+09 1.71347e+09 1.71449e+09 1.71453e+09 0 0
123 2 0 1.73255e+09 1.73279e+09 1.73381e+09 1.73383e+09 1 1
124 2 0 1.75907e+09 1.75933e+09 1.76035e+09 1.76036e+09 0 1
125 1 1 1.77727e+09 1.77754e+09 1.77855e+09 1.77857e+09 0 1
126 1 0 1.79702e+09 1.79729e+09 1.79831e+09 1.79834e+09 0 0
127 1 1 1.80935e+09 1.8096e+09 1.81062e+09 1.81064e+09 1 1
128 1 1 1.81692e+09 1.81718e+09 1.8182e+09 1.81823e+09 0 1
129 2 0 1.83151e+09 1.83175e+09 1.83277e+09 1.83279e+09 0 1
130 2 1 1.87315e+09 1.87341e+09 1.87443e+09 1.87459e+09 0 0
131 2 1 1.88946e+09 1.88972e+09 1.89073e+09 1.89075e+09 1 0
132 2 0 1.90283e+09 1.90307e+09 1.90409e+09 1.90411e+09 1 1
133 1 0 1.90806e+09 1.90831e+09 1.90933e+09 1.90938e+09 0 0
134 1 1 1.92855e+09 1.9288e+09 1.92982e+09 1.92984e+09 1 1
135 1 1 1.94368e+09 1.94393e+09 1.94495e+09 1.94503e+09 0 1
136 2 0 1.9599e+09 1.96015e+09 1.96117e+09 1.96127e+09 0 1
137 1 0 1.96461e+09 1.96487e+09 1.96589e+09 1.96788e+09 0 0
138 1 1 1.98241e+09 1.98266e+09 1.98367e+09 1.98369e+09 1 1
139 2 0 1.98633e+09 1.98659e+09 1.98761e+09 1.98848e+09 0 1
140 1 1 2.00709e+09 2.00734e+09 2.00836e+09 2.00849e+09 0 1
141 1 1 2.02073e+09 2.02098e+09 2.022e+09 2.02208e+09 0 1
142 2 0 2.02855e+09 2.0288e+09 2.02982e+09 2.0299e+09 0 1
143 2 1 2.04038e+09 2.04063e+09 2.04165e+09 2.04204e+09 0 0
144 2 1 2.04913e+09 2.04938e+09 2.0504e+09 2.05041e+09 1 0
145 2 0 2.06251e+09 2.06277e+09 2.06379e+09 2.06385e+09 1 1
146 2 0 2.07645e+09 2.07669e+09 2.07771e+09 2.07776e+09 0 1
147 1 0 2.08037e+09 2.08064e+09 2.08165e+09 2.08539e+09 0 0
148 1 1 2.09515e+09 2.09541e+09 2.09643e+09 2.09645e+09 1 1
149 1 0 2.10411e+09 2.10437e+09 2.10539e+09 2.10546e+09 0 0
150 1 1 2.11713e+09 2.11738e+09 2.1184e+09 2.11871e+09 1 1
151 1 0 2.12985e+09 2.1301e+09 2.13112e+09 2.13113e+09 0 0
152 1 0 2.14137e+09 2.14162e+09 2.14264e+09 2.14283e+09 1 0
153 1 0 2.15252e+09 2.15278e+09 2.15379e+09 2.15381e+09 1 0
154 1 1 2.1654e+09 2.16567e+09 2.16669e+09 2.16675e+09 1 1
155 2 0 2.17497e+09 2.17522e+09 2.17624e+09 2.17644e+09 0 1
156 2 1 2.19064e+09 2.19089e+09 2.1919e+09 2.19192e+09 0 0
157 2 1 2.2075e+09 2.20777e+09 2.20878e+09 2.2088e+09 1 0
158 2 0 2.21632e+09 2.21657e+09 2.21759e+09 2.21772e+09 1 1
159 1 0 2.22971e+09 2.22997e+09 2.23098e+09 2.23108e+09 0 0
160 1 0 2.23955e+09 2.23981e+09 2.24083e+09 2.24085e+09 1 0
161 1 1 2.25171e+09 2.25197e+09 2.25299e+09 2.2531e+09 1 1
162 1 1 2.26264e+09 2.26289e+09 2.26391e+09 2.26393e+09 0 1
163 2 0 2.27816e+09 2.27842e+09 2.27944e+09 2.2796e+09 0 1
164 2 0 2.28761e+09 2.28786e+09 2.28888e+09 2.28898e+09 0 1
165 1 1 2.29752e+09 2.29777e+09 2.29879e+09 2.29881e+09 0 1
166 2 0 2.31399e+09 2.31424e+09 2.31526e+09 2.31539e+09 0 1
167 2 0 2.32507e+09 2.32532e+09 2.32634e+09 2.32639e+09 0 1
168 2 0 2.3511e+09 2.35135e+09 2.35237e+09 2.35249e+09 0 1
169 1 1 2.36697e+09 2.36724e+09 2.36826e+09 2.36839e+09 0 1
170 2 0 2.37989e+09 2.38014e+09 2.38116e+09 2.38131e+09 0 1
171 1 0 2.41485e+09 2.4151e+09 2.41612e+09 2.41631e+09 0 0
172 1 1 2.42373e+09 2.42399e+09 2.42501e+09 2.42501e+09 1 1
173 2 1 2.44172e+09 2.44197e+09 2.44299e+09 2.44301e+09 0 0
174 2 0 2.45235e+09 2.4526e+09 2.45362e+09 2.45363e+09 1 1
175 2 0 2.48079e+09 2.48106e+09 2.48208e+09 2.48209e+09 0 1
176 2 0 2.493e+09 2.49325e+09 2.49427e+09 2.49429e+09 0 1
177 2 1 2.50127e+09 2.50152e+09 2.50254e+09 2.50262e+09 0 0
178 2 0 2.5101e+09 2.51034e+09 2.51136e+09 2.51141e+09 1 1
179 2 1 2.53222e+09 2.53248e+09 2.5335e+09 2.53355e+09 0 0
180 2 0 2.54386e+09 2.54412e+09 2.54514e+09 2.54528e+09 1 1
181 1 0 2.55604e+09 2.5563e+09 2.55732e+09 2.55755e+09 0 0
182 1 0 2.58652e+09 2.58677e+09 2.58779e+09 2.58781e+09 1 0
183 1 1 2.59513e+09 2.59538e+09 2.5964e+09 2.59654e+09 1 1
184 2 1 2.60101e+09 2.60126e+09 2.60228e+09 2.60239e+09 0 0
185 2 1 2.61237e+09 2.61262e+09 2.61364e+09 2.61398e+09 1 0
186 2 0 2.62532e+09 2.62557e+09 2.62659e+09 2.62669e+09 1 1
187 1 0 2.63687e+09 2.63712e+09 2.63814e+09 2.63818e+09 0 0
188 1 1 2.64632e+09 2.64658e+09 2.6476e+09 2.64768e+09 1 1
189 1 1 2.65628e+09 2.65654e+09 2.65756e+09 2.65773e+09 0 1
190 1 0 2.67193e+09 2.67218e+09 2.6732e+09 2.67345e+09 0 0
191 1 0 2.68193e+09 2.68219e+09 2.6832e+09 2.68332e+09 1 0
192 1 0 2.6982e+09 2.69845e+09 2.69947e+09 2.69958e+09 1 0
193 1 0 2.71472e+09 2.71498e+09 2.71599e+09 2.71708e+09 1 0
194 1 1 2.7246e+09 2.72486e+09 2.72588e+09 2.7259e+09 0 1
195 1 0 2.73009e+09 2.73034e+09 2.73136e+09 2.73141e+09 0 0
196 1 0 2.74198e+09 2.74224e+09 2.74326e+09 2.74367e+09 1 0
197 1 1 2.75074e+09 2.75098e+09 2.752e+09 2.75201e+09 1 1
198 2 0 2.76679e+09 2.76706e+09 2.76807e+09 2.76811e+09 0 1
199 2 0 2.77136e+09 2.77161e+09 2.77263e+09 2.77272e+09 0 1
200 1 1 2.77736e+09 2.77761e+09 2.77863e+09 2.77865e+09 0 1
201 1 1 2.7891e+09 2.78935e+09 2.79036e+09 2.79065e+09 0 1
202 2 0 2.79558e+09 2.79584e+09 2.79686e+09 2.79699e+09 0 1
203 2 0 2.81072e+09 2.81097e+09 2.81199e+09 2.81232e+09 0 1
204 2 0 2.84507e+09 2.84533e+09 2.84635e+09 2.84716e+09 0 1
205 1 0 2.85067e+09 2.85093e+09 2.85195e+09 2.85197e+09 0 0
206 1 0 2.87533e+09 2.87559e+09 2.87661e+09 2.87663e+09 1 0
207 1 1 2.88447e+09 2.88473e+09 2.88574e+09 2.88578e+09 1 1
208 2 0 2.89068e+09 2.89093e+09 2.89195e+09 2.89237e+09 0 1
209 2 0 2.89576e+09 2.896e+09 2.89702e+09 2.89991e+09 0 1
210 1 1 2.91156e+09 2.9118e+09 2.91282e+09 2.91307e+09 0 1
211 2 0 2.92242e+09 2.92267e+09 2.92369e+09 2.92378e+09 0 1
212 2 1 2.92869e+09 2.92894e+09 2.92996e+09 2.93225e+09 0 0
213 2 0 2.94586e+09 2.9461e+09 2.94712e+09 2.94732e+09 1 1
214 2 1 2.95883e+09 2.95907e+09 2.96009e+09 2.96013e+09 0 0
215 2 0 2.97255e+09 2.97279e+09 2.97381e+09 2.97501e+09 1 1
216 2 1 2.99048e+09 2.99073e+09 2.99175e+09 2.99193e+09 0 0
217 2 0 3.01726e+09 3.01752e+09 3.01853e+09 3.01855e+09 1 1
218 1 1 3.0458e+09 3.04605e+09 3.04707e+09 3.04709e+09 0 1
219 1 0 3.06331e+09 3.06357e+09 3.06458e+09 3.0646e+09 0 0
220 1 0 3.07791e+09 3.07816e+09 3.07918e+09 3.07927e+09 1 0
221 1 1 3.09771e+09 3.09795e+09 3.09897e+09 3.09899e+09 1 1
222 1 1 3.11856e+09 3.11881e+09 3.11983e+09 3.11985e+09 0 1
223 1 0 3.13548e+09 3.13573e+09 3.13675e+09 3.13677e+09 0 0
224 1 0 3.14606e+09 3.14631e+09 3.14733e+09 3.1474e+09 1 0
225 1 0 3.15716e+09 3.15741e+09 3.15843e+09 3.1586e+09 1 0
226 1 1 3.16608e+09 3.16634e+09 3.16736e+09 3.16744e+09 1 1
227 2 0 3.18249e+09 3.18273e+09 3.18375e+09 3.1839e+09 0 1
228 1 1 3.19629e+09 3.19655e+09 3.19757e+09 3.19775e+09 0 1
229 1 0 3.2101e+09 3.21036e+09 3.21138e+09 3.21149e+09 0 0
230 1 0 3.21882e+09 3.21907e+09 3.22009e+09 3.22152e+09 1 0
231 1 1 3.2343e+09 3.23455e+09 3.23557e+09 3.23559e+09 1 1
232 2 1 3.23958e+09 3.23983e+09 3.24085e+09 3.24099e+09 0 0
233 2 1 3.25238e+09 3.25263e+09 3.25365e+09 3.25368e+09 1 0
234 2 1 3.26119e+09 3.26144e+09 3.26246e+09 3.26251e+09 1 0
235 2 1 3.26991e+09 3.27016e+09 3.27118e+09 3.27121e+09 1 0
236 2 0 3.28618e+09 3.28644e+09 3.28746e+09 3.28747e+09 0 1
237 1 0 3.29091e+09 3.29117e+09 3.29218e+09 3.29449e+09 0 0
238 1 1 3.30153e+09 3.30178e+09 3.3028e+09 3.30291e+09 1 1
239 2 0 3.31774e+09 3.31799e+09 3.31901e+09 3.31902e+09 0 1
240 1 0 3.32741e+09 3.32767e+09 3.32869e+09 3.32879e+09 0 0
241 1 1 3.33901e+09 3.33926e+09 3.34028e+09 3.34031e+09 1 1
242 2 0 3.34848e+09 3.34873e+09 3.34975e+09 3.34977e+09 0 1
243 1 1 3.36342e+09 3.36368e+09 3.3647e+09 3.36475e+09 0 1
244 2 0 3.37244e+09 3.3727e+09 3.37372e+09 3.37381e+09 0 1
245 2 0 3.38011e+09 3.38036e+09 3.38138e+09 3.3815e+09 0 1
246 2 0 3.3907e+09 3.39096e+09 3.39198e+09 3.392e+09 0 1
247 2 0 3.40081e+09 3.40105e+09 3.40207e+09 3.40209e+09 0 1
248 2 0 3.40512e+09 3.40538e+09 3.4064e+09 3.41447e+09 0 1
249 1 0 3.4218e+09 3.42206e+09 3.42308e+09 3.42327e+09 0 0
250 1 1 3.43074e+09 3.43099e+09 3.43201e+09 3.43204e+09 1 1
251 2 0 3.45604e+09 3.45629e+09 3.45731e+09 3.45735e+09 0 1
252 1 0 3.46623e+09 3.46648e+09 3.46749e+09 3.46788e+09 0 0
253 1 1 3.48054e+09 3.48079e+09 3.48181e+09 3.48187e+09 1 1
254 1 0 3.49325e+09 3.4935e+09 3.49452e+09 3.49475e+09 0 0
255 1 0 3.50484e+09 3.5051e+09 3.50612e+09 3.52854e+09 1 0
