trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 2.52036e+08 2.52298e+08 2.53317e+08 2.53344e+08 0 1
334 1 1 2.63863e+08 2.64121e+08 2.6514e+08 2.65147e+08 0 1
335 1 1 2.76085e+08 2.76336e+08 2.77355e+08 2.77396e+08 0 1
336 1 1 2.8545e+08 2.85699e+08 2.86718e+08 2.86723e+08 0 1
337 4 0 2.98231e+08 2.98483e+08 2.99502e+08 3.24165e+08 0 99
338 5 0 3.27755e+08 3.28005e+08 3.29025e+08 3.29031e+08 0 1
339 3 0 3.35726e+08 3.3599e+08 3.37009e+08 3.37826e+08 0 99
340 5 0 3.42896e+08 3.43148e+08 3.44167e+08 3.44174e+08 0 1
341 2 0 3.52293e+08 3.52543e+08 3.53562e+08 4.23005e+08 0 99
342 1 1 4.26441e+08 4.26702e+08 4.27721e+08 4.27733e+08 0 1
343 5 0 4.34798e+08 4.35061e+08 4.3608e+08 4.36091e+08 0 1
344 1 1 4.39907e+08 4.40175e+08 4.41194e+08 4.41243e+08 0 1
345 1 1 4.54419e+08 4.5467e+08 4.55689e+08 4.55703e+08 0 1
346 1 1 4.5932e+08 4.59578e+08 4.60597e+08 4.60603e+08 0 1
347 1 1 4.69438e+08 4.69689e+08 4.70708e+08 4.70773e+08 0 1
348 5 0 4.76927e+08 4.77189e+08 4.78208e+08 4.78221e+08 0 1
349 5 0 4.82925e+08 4.83172e+08 4.84191e+08 4.84213e+08 0 1
