trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
029 1 1 3.22343e+08 3.22606e+08 3.23625e+08 3.25647e+08 1 1
030 1 0 3.28197e+08 3.28441e+08 3.2946e+08 3.38297e+08 0 0
031 1 0 3.45601e+08 3.45853e+08 3.46872e+08 3.46903e+08 1 0
032 1 0 3.54661e+08 3.54911e+08 3.5593e+08 3.55937e+08 1 0
033 1 0 3.63112e+08 3.63377e+08 3.64396e+08 3.64413e+08 1 0
034 1 0 3.72663e+08 3.72927e+08 3.73946e+08 3.78262e+08 0 0
035 1 1 3.86427e+08 3.86683e+08 3.87702e+08 3.88018e+08 0 1
036 3 1 3.91107e+08 3.91357e+08 3.92376e+08 4.00218e+08 0 99
037 2 0 4.04826e+08 4.05071e+08 4.06091e+08 4.06134e+08 0 99
038 2 0 4.10422e+08 4.10668e+08 4.11687e+08 4.11729e+08 0 99
039 4 0 4.16446e+08 4.16705e+08 4.17724e+08 4.17765e+08 0 99
040 1 1 4.20472e+08 4.2072e+08 4.21739e+08 4.21773e+08 0 1
041 2 1 4.25517e+08 4.25769e+08 4.26788e+08 4.31621e+08 0 99
042 5 0 4.34468e+08 4.34724e+08 4.35743e+08 4.35838e+08 0 1
043 5 0 4.38349e+08 4.38603e+08 4.39622e+08 4.39677e+08 0 1
044 1 0 4.44947e+08 4.45201e+08 4.4622e+08 4.46576e+08 0 0
045 1 1 4.55321e+08 4.55566e+08 4.56585e+08 4.98571e+08 1 1
046 1 0 5.01566e+08 5.01826e+08 5.02845e+08 5.03421e+08 0 0
047 1 0 5.12244e+08 5.1251e+08 5.1353e+08 5.15973e+08 1 0
048 1 1 5.24182e+08 5.2443e+08 5.25449e+08 5.25477e+08 1 1
049 3 0 5.31428e+08 5.31686e+08 5.32705e+08 5.32717e+08 0 99
050 5 0 5.36525e+08 5.3677e+08 5.37789e+08 5.37813e+08 0 1
051 5 0 5.40747e+08 5.40992e+08 5.42011e+08 5.42102e+08 0 1
052 1 1 5.52917e+08 5.53184e+08 5.54203e+08 5.5426e+08 0 1
053 1 1 5.59401e+08 5.59665e+08 5.60684e+08 5.60741e+08 0 1
054 1 1 5.63633e+08 5.63895e+08 5.64914e+08 5.65292e+08 0 1
055 5 0 5.72717e+08 5.7298e+08 5.73999e+08 5.74125e+08 0 1
056 5 0 5.8239e+08 5.8264e+08 5.83659e+08 5.83672e+08 0 1
057 5 1 5.92888e+08 5.93146e+08 5.94165e+08 5.94278e+08 0 0
058 5 0 6.01787e+08 6.0205e+08 6.03069e+08 6.03077e+08 1 1
059 5 0 6.1351e+08 6.13768e+08 6.14787e+08 6.14806e+08 0 1
060 5 0 6.17589e+08 6.17853e+08 6.18872e+08 6.18888e+08 0 1
061 2 0 6.21875e+08 6.22144e+08 6.23163e+08 6.23337e+08 0 99
062 1 0 6.31398e+08 6.31664e+08 6.32683e+08 6.32698e+08 0 0
063 1 0 6.41091e+08 6.41347e+08 6.42366e+08 6.42491e+08 1 0
064 1 0 6.49534e+08 6.49796e+08 6.50815e+08 6.50902e+08 1 0
065 1 1 6.583e+08 6.58546e+08 6.59565e+08 6.59632e+08 1 1
066 3 1 6.75658e+08 6.75923e+08 6.76942e+08 6.77043e+08 0 99
067 4 0 6.80345e+08 6.80598e+08 6.81617e+08 6.81628e+08 0 99
068 5 0 6.86304e+08 6.86554e+08 6.87573e+08 6.87705e+08 0 1
069 1 0 6.90409e+08 6.90671e+08 6.9169e+08 6.91852e+08 0 0
070 1 1 6.98992e+08 6.99242e+08 7.00261e+08 7.0027e+08 1 1
071 1 1 7.02896e+08 7.03145e+08 7.04165e+08 7.04251e+08 0 1
072 5 0 7.11309e+08 7.11572e+08 7.12591e+08 7.12682e+08 0 1
073 5 0 7.1538e+08 7.15632e+08 7.16651e+08 7.16686e+08 0 1
074 5 0 7.28631e+08 7.28886e+08 7.29905e+08 7.29939e+08 0 1
075 3 0 7.35615e+08 7.35866e+08 7.36885e+08 7.36896e+08 0 99
076 5 0 7.40112e+08 7.40376e+08 7.41395e+08 7.4141e+08 0 1
077 5 0 7.4946e+08 7.4972e+08 7.5074e+08 7.50983e+08 0 1
078 4 1 7.53649e+08 7.53907e+08 7.54926e+08 7.99724e+08 0 99
079 4 0 8.02205e+08 8.02467e+08 8.03486e+08 8.03502e+08 0 99
080 1 1 8.06366e+08 8.06617e+08 8.07636e+08 8.07648e+08 0 1
081 3 1 8.1021e+08 8.10471e+08 8.1149e+08 8.18209e+08 0 99
082 5 0 8.2104e+08 8.213e+08 8.22319e+08 8.22691e+08 0 1
083 5 0 8.32137e+08 8.32399e+08 8.33418e+08 8.33427e+08 0 1
084 5 0 8.41058e+08 8.41309e+08 8.42328e+08 8.4234e+08 0 1
085 5 0 8.49749e+08 8.49998e+08 8.51017e+08 8.51026e+08 0 1
086 1 1 8.59261e+08 8.59511e+08 8.6053e+08 8.60562e+08 0 1
087 1 1 8.66232e+08 8.66488e+08 8.67507e+08 8.67526e+08 0 1
088 1 1 8.74889e+08 8.75145e+08 8.76164e+08 8.7634e+08 0 1
089 1 1 8.83393e+08 8.83649e+08 8.84668e+08 8.84704e+08 0 1
090 1 1 8.88672e+08 8.8893e+08 8.89949e+08 8.89963e+08 0 1
091 2 0 8.93071e+08 8.93319e+08 8.94338e+08 8.94513e+08 0 99
092 5 0 9.10959e+08 9.11219e+08 9.12238e+08 9.12249e+08 0 1
093 5 0 9.23992e+08 9.24247e+08 9.25266e+08 9.25278e+08 0 1
094 5 0 9.31019e+08 9.31277e+08 9.32296e+08 9.32311e+08 0 1
095 1 1 9.44523e+08 9.44787e+08 9.45806e+08 9.45826e+08 0 1
096 1 1 9.53768e+08 9.54027e+08 9.55046e+08 9.55069e+08 0 1
097 1 0 9.60435e+08 9.60692e+08 9.61711e+08 9.62047e+08 0 0
098 1 1 9.69207e+08 9.69461e+08 9.7048e+08 9.7052e+08 1 1
099 1 0 9.96835e+08 9.9709e+08 9.98109e+08 9.98257e+08 0 0
100 1 1 1.00558e+09 1.00584e+09 1.00686e+09 1.00691e+09 1 1
101 1 1 1.00988e+09 1.01012e+09 1.01114e+09 1.01217e+09 0 1
102 5 0 1.02471e+09 1.02497e+09 1.02599e+09 1.02602e+09 0 1
103 5 0 1.03454e+09 1.03479e+09 1.03581e+09 1.03582e+09 0 1
104 5 0 1.03864e+09 1.0389e+09 1.03992e+09 1.04003e+09 0 1
105 1 1 1.04557e+09 1.04581e+09 1.04683e+09 1.04698e+09 0 1
106 4 0 1.0554e+09 1.05566e+09 1.05668e+09 1.05672e+09 0 99
107 4 0 1.06156e+09 1.06181e+09 1.06283e+09 1.06286e+09 0 99
108 5 0 1.06553e+09 1.06578e+09 1.0668e+09 1.06681e+09 0 1
109 1 1 1.07745e+09 1.07771e+09 1.07873e+09 1.07876e+09 0 1
110 1 1 1.08682e+09 1.08708e+09 1.0881e+09 1.08811e+09 0 1
111 1 1 1.09458e+09 1.09484e+09 1.09585e+09 1.09599e+09 0 1
112 4 0 1.09922e+09 1.09947e+09 1.10049e+09 1.10588e+09 0 99
113 3 0 1.10901e+09 1.10927e+09 1.11029e+09 1.11038e+09 0 99
114 5 0 1.11398e+09 1.11425e+09 1.11527e+09 1.11528e+09 0 1
115 2 0 1.1183e+09 1.11856e+09 1.11958e+09 1.12586e+09 0 99
116 5 0 1.12866e+09 1.12891e+09 1.12993e+09 1.12994e+09 0 1
117 3 0 1.13269e+09 1.13294e+09 1.13396e+09 1.15208e+09 0 99
118 2 0 1.15821e+09 1.15847e+09 1.15949e+09 1.16016e+09 0 99
119 1 0 1.16363e+09 1.16388e+09 1.1649e+09 1.16498e+09 0 0
120 1 0 1.17357e+09 1.17382e+09 1.17484e+09 1.17491e+09 1 0
121 1 0 1.18219e+09 1.18244e+09 1.18346e+09 1.18354e+09 1 0
122 1 0 1.19087e+09 1.19112e+09 1.19214e+09 1.19216e+09 1 0
123 5 0 1.19939e+09 1.19964e+09 1.20066e+09 1.20067e+09 0 1
124 1 1 1.20508e+09 1.20534e+09 1.20636e+09 1.20672e+09 0 1
125 1 1 1.21603e+09 1.21628e+09 1.2173e+09 1.21734e+09 0 1
126 5 0 1.21986e+09 1.22013e+09 1.22115e+09 1.2212e+09 0 1
127 5 0 1.22416e+09 1.22443e+09 1.22545e+09 1.22546e+09 0 1
128 4 0 1.22877e+09 1.22902e+09 1.23003e+09 1.23013e+09 0 99
129 2 0 1.2345e+09 1.23475e+09 1.23577e+09 1.23607e+09 0 99
130 1 1 1.2388e+09 1.23904e+09 1.24006e+09 1.24063e+09 0 1
131 1 1 1.24399e+09 1.24424e+09 1.24526e+09 1.24927e+09 0 1
132 5 0 1.25472e+09 1.25497e+09 1.25599e+09 1.25605e+09 0 1
133 5 0 1.25897e+09 1.25923e+09 1.26025e+09 1.26033e+09 0 1
134 1 0 1.26299e+09 1.26325e+09 1.26427e+09 1.26455e+09 0 0
135 1 1 1.27277e+09 1.27303e+09 1.27405e+09 1.27407e+09 1 1
136 1 1 1.28348e+09 1.28373e+09 1.28475e+09 1.28479e+09 0 1
137 1 1 1.29738e+09 1.29763e+09 1.29865e+09 1.29866e+09 0 1
138 5 0 1.30304e+09 1.30329e+09 1.30431e+09 1.30432e+09 0 1
139 5 0 1.3119e+09 1.31218e+09 1.3132e+09 1.31327e+09 0 1
140 1 1 1.32491e+09 1.32516e+09 1.32618e+09 1.3262e+09 0 1
141 5 0 1.33104e+09 1.33129e+09 1.33231e+09 1.33233e+09 0 1
142 5 0 1.3395e+09 1.33977e+09 1.34079e+09 1.3408e+09 0 1
143 5 0 1.34376e+09 1.34402e+09 1.34504e+09 1.34508e+09 0 1
144 5 0 1.35585e+09 1.35611e+09 1.35712e+09 1.35717e+09 0 1
145 1 0 1.36041e+09 1.36067e+09 1.36169e+09 1.36191e+09 0 0
146 1 1 1.37158e+09 1.37183e+09 1.37285e+09 1.3729e+09 1 1
147 1 1 1.37773e+09 1.37798e+09 1.379e+09 1.37901e+09 0 1
148 5 0 1.3818e+09 1.38207e+09 1.38309e+09 1.3831e+09 0 1
149 5 0 1.39452e+09 1.39477e+09 1.39579e+09 1.3959e+09 0 1
150 5 0 1.40619e+09 1.40646e+09 1.40747e+09 1.4076e+09 0 1
151 2 0 1.41023e+09 1.41048e+09 1.41149e+09 1.41159e+09 0 99
152 1 0 1.41673e+09 1.41698e+09 1.418e+09 1.41815e+09 0 0
153 1 1 1.42593e+09 1.4262e+09 1.42722e+09 1.42741e+09 1 1
154 1 1 1.43038e+09 1.43064e+09 1.43166e+09 1.43327e+09 0 1
155 5 0 1.44399e+09 1.44426e+09 1.44528e+09 1.4453e+09 0 1
156 5 0 1.44817e+09 1.44843e+09 1.44945e+09 1.44947e+09 0 1
157 1 1 1.45212e+09 1.45238e+09 1.4534e+09 1.45343e+09 0 1
158 5 0 1.46107e+09 1.46132e+09 1.46234e+09 1.46234e+09 0 1
159 5 0 1.47029e+09 1.47054e+09 1.47156e+09 1.47159e+09 0 1
160 1 1 1.47522e+09 1.47547e+09 1.47649e+09 1.47659e+09 0 1
161 1 1 1.47957e+09 1.47982e+09 1.48083e+09 1.48094e+09 0 1
162 1 1 1.49342e+09 1.49368e+09 1.49469e+09 1.49471e+09 0 1
163 5 0 1.51326e+09 1.51351e+09 1.51453e+09 1.51466e+09 0 1
164 3 1 1.51917e+09 1.51943e+09 1.52044e+09 1.52719e+09 0 99
165 4 0 1.53006e+09 1.53032e+09 1.53134e+09 1.53149e+09 0 99
166 3 0 1.53457e+09 1.53482e+09 1.53584e+09 1.53798e+09 0 99
167 5 0 1.5425e+09 1.54275e+09 1.54376e+09 1.544e+09 0 1
168 5 0 1.54662e+09 1.54688e+09 1.5479e+09 1.54804e+09 0 1
169 1 1 1.55085e+09 1.55109e+09 1.55211e+09 1.55268e+09 0 1
170 5 0 1.56794e+09 1.5682e+09 1.56922e+09 1.56925e+09 0 1
171 1 1 1.57213e+09 1.57238e+09 1.5734e+09 1.57368e+09 0 1
172 2 1 1.5766e+09 1.57685e+09 1.57787e+09 1.5779e+09 0 99
173 1 1 1.581e+09 1.58125e+09 1.58226e+09 1.58229e+09 0 1
174 3 0 1.58884e+09 1.58909e+09 1.59011e+09 1.59013e+09 0 99
175 2 0 1.5939e+09 1.59416e+09 1.59518e+09 1.61035e+09 0 99
176 1 1 1.61314e+09 1.6134e+09 1.61442e+09 1.61446e+09 0 1
177 5 0 1.61837e+09 1.61862e+09 1.61964e+09 1.61974e+09 0 1
178 4 0 1.63036e+09 1.63061e+09 1.63162e+09 1.63164e+09 0 99
179 5 0 1.63539e+09 1.63565e+09 1.63667e+09 1.63668e+09 0 1
180 5 0 1.64117e+09 1.64142e+09 1.64243e+09 1.64257e+09 0 1
181 5 1 1.64536e+09 1.64561e+09 1.64663e+09 1.64672e+09 0 0
182 5 0 1.6551e+09 1.65536e+09 1.65638e+09 1.65638e+09 1 1
183 2 0 1.66878e+09 1.66903e+09 1.67004e+09 1.67375e+09 0 99
184 4 0 1.68301e+09 1.68326e+09 1.68428e+09 1.68429e+09 0 99
185 1 1 1.68815e+09 1.6884e+09 1.68942e+09 1.68952e+09 0 1
186 1 1 1.69256e+09 1.6928e+09 1.69382e+09 1.69384e+09 0 1
187 1 1 1.70662e+09 1.70688e+09 1.7079e+09 1.7079e+09 0 1
188 2 1 1.71224e+09 1.71249e+09 1.71351e+09 1.71369e+09 0 99
189 1 1 1.72617e+09 1.72642e+09 1.72744e+09 1.72747e+09 0 1
190 1 1 1.73089e+09 1.73116e+09 1.73217e+09 1.73222e+09 0 1
191 1 1 1.73931e+09 1.73958e+09 1.74059e+09 1.74075e+09 0 1
192 3 0 1.75988e+09 1.76014e+09 1.76116e+09 1.76118e+09 0 99
193 5 0 1.76423e+09 1.7645e+09 1.76552e+09 1.76553e+09 0 1
194 4 0 1.77202e+09 1.77228e+09 1.7733e+09 1.7742e+09 0 99
195 1 1 1.77936e+09 1.77961e+09 1.78063e+09 1.78067e+09 0 1
196 3 0 1.78867e+09 1.78892e+09 1.78994e+09 1.79321e+09 0 99
197 5 0 1.79633e+09 1.79658e+09 1.7976e+09 1.7976e+09 0 1
198 2 1 1.80559e+09 1.80583e+09 1.80685e+09 1.80687e+09 0 99
199 1 1 1.81009e+09 1.81034e+09 1.81136e+09 1.81159e+09 0 1
200 1 1 1.81611e+09 1.81635e+09 1.81737e+09 1.81739e+09 0 1
201 5 0 1.82055e+09 1.8208e+09 1.82182e+09 1.82185e+09 0 1
202 5 0 1.82589e+09 1.82614e+09 1.82716e+09 1.82724e+09 0 1
203 1 1 1.82997e+09 1.83023e+09 1.83125e+09 1.8313e+09 0 1
204 4 0 1.8365e+09 1.83676e+09 1.83778e+09 1.83779e+09 0 99
205 1 1 1.84307e+09 1.84332e+09 1.84434e+09 1.84439e+09 0 1
206 5 0 1.85059e+09 1.85085e+09 1.85187e+09 1.85199e+09 0 1
207 5 0 1.85548e+09 1.85574e+09 1.85676e+09 1.85676e+09 0 1
208 5 0 1.86095e+09 1.8612e+09 1.86222e+09 1.86222e+09 0 1
209 1 1 1.8662e+09 1.86645e+09 1.86747e+09 1.86779e+09 0 1
210 4 0 1.89071e+09 1.89097e+09 1.89199e+09 1.89216e+09 0 99
211 5 0 1.89634e+09 1.89659e+09 1.89761e+09 1.89761e+09 0 1
212 2 0 1.90282e+09 1.90307e+09 1.90409e+09 1.90412e+09 0 99
213 3 0 1.91165e+09 1.91191e+09 1.91293e+09 1.91297e+09 0 99
214 5 0 1.91574e+09 1.916e+09 1.91702e+09 1.91703e+09 0 1
215 3 1 1.93193e+09 1.93219e+09 1.9332e+09 1.94048e+09 0 99
216 4 0 1.9435e+09 1.94375e+09 1.94477e+09 1.94478e+09 0 99
217 1 1 1.94873e+09 1.94898e+09 1.95e+09 1.95001e+09 0 1
218 5 0 1.95732e+09 1.95757e+09 1.95859e+09 1.95862e+09 0 1
219 1 0 1.96234e+09 1.9626e+09 1.96362e+09 1.9637e+09 0 0
220 1 1 1.97118e+09 1.97143e+09 1.97245e+09 1.97251e+09 1 1
221 1 0 1.98779e+09 1.98805e+09 1.98907e+09 1.98988e+09 0 0
222 1 0 1.99715e+09 1.9974e+09 1.99842e+09 1.99868e+09 1 0
223 1 1 2.00575e+09 2.006e+09 2.00702e+09 2.00713e+09 1 1
224 3 1 2.0117e+09 2.01195e+09 2.01297e+09 2.01747e+09 0 99
225 5 0 2.02314e+09 2.0234e+09 2.02441e+09 2.02446e+09 0 1
226 5 0 2.03509e+09 2.03534e+09 2.03636e+09 2.03642e+09 0 1
227 5 0 2.04267e+09 2.04291e+09 2.04393e+09 2.04394e+09 0 1
228 5 0 2.05266e+09 2.05291e+09 2.05393e+09 2.05394e+09 0 1
229 1 1 2.06365e+09 2.0639e+09 2.06492e+09 2.06506e+09 0 1
230 1 1 2.07787e+09 2.07812e+09 2.07914e+09 2.07923e+09 0 1
231 1 1 2.08343e+09 2.08368e+09 2.0847e+09 2.08487e+09 0 1
232 1 1 2.0957e+09 2.09595e+09 2.09697e+09 2.09699e+09 0 1
233 1 1 2.10026e+09 2.10052e+09 2.10154e+09 2.10185e+09 0 1
234 5 0 2.1072e+09 2.10745e+09 2.10847e+09 2.10857e+09 0 1
235 5 0 2.11287e+09 2.11312e+09 2.11414e+09 2.11415e+09 0 1
236 1 1 2.12731e+09 2.12756e+09 2.12858e+09 2.12868e+09 0 1
237 5 0 2.13269e+09 2.13295e+09 2.13397e+09 2.13398e+09 0 1
238 5 0 2.14389e+09 2.14415e+09 2.14517e+09 2.14525e+09 0 1
239 2 0 2.14955e+09 2.14981e+09 2.15083e+09 2.15599e+09 0 99
240 1 1 2.15916e+09 2.15941e+09 2.16043e+09 2.16044e+09 0 1
241 1 1 2.16939e+09 2.16964e+09 2.17066e+09 2.17082e+09 0 1
242 5 0 2.17486e+09 2.17512e+09 2.17614e+09 2.17639e+09 0 1
243 1 1 2.18277e+09 2.18303e+09 2.18405e+09 2.18418e+09 0 1
244 5 0 2.18727e+09 2.18753e+09 2.18855e+09 2.18856e+09 0 1
245 1 1 2.19522e+09 2.19548e+09 2.1965e+09 2.19651e+09 0 1
246 1 1 2.20212e+09 2.20238e+09 2.2034e+09 2.20341e+09 0 1
247 5 0 2.20695e+09 2.20722e+09 2.20824e+09 2.20825e+09 0 1
248 2 0 2.21941e+09 2.21966e+09 2.22068e+09 2.23175e+09 0 99
249 5 0 2.23593e+09 2.2362e+09 2.23721e+09 2.23722e+09 0 1
250 1 1 2.24101e+09 2.24126e+09 2.24228e+09 2.24237e+09 0 1
251 5 0 2.24672e+09 2.24697e+09 2.24799e+09 2.248e+09 0 1
252 4 0 2.25308e+09 2.25334e+09 2.25436e+09 2.25437e+09 0 99
253 1 1 2.25868e+09 2.25893e+09 2.25995e+09 2.25996e+09 0 1
254 1 1 2.26466e+09 2.2649e+09 2.26592e+09 2.26603e+09 0 1
255 4 0 2.2797e+09 2.27995e+09 2.28097e+09 2.28156e+09 0 99
256 1 1 2.28551e+09 2.28577e+09 2.28679e+09 2.2868e+09 0 1
257 1 1 2.29049e+09 2.29074e+09 2.29176e+09 2.29186e+09 0 1
258 5 0 2.29512e+09 2.29537e+09 2.29639e+09 2.29641e+09 0 1
259 5 0 2.30628e+09 2.30652e+09 2.30754e+09 2.30761e+09 0 1
260 4 1 2.31197e+09 2.31223e+09 2.31325e+09 2.31926e+09 0 99
261 4 1 2.32219e+09 2.32243e+09 2.32345e+09 2.32438e+09 0 99
262 5 0 2.3275e+09 2.32775e+09 2.32877e+09 2.32884e+09 0 1
263 3 1 2.33266e+09 2.33291e+09 2.33393e+09 2.34627e+09 0 99
264 5 0 2.34953e+09 2.34979e+09 2.35081e+09 2.35087e+09 0 1
265 4 0 2.35386e+09 2.35412e+09 2.35514e+09 2.35515e+09 0 99
266 1 1 2.35825e+09 2.3585e+09 2.35952e+09 2.3596e+09 0 1
267 1 1 2.36615e+09 2.3664e+09 2.36742e+09 2.36749e+09 0 1
268 3 1 2.37928e+09 2.37953e+09 2.38055e+09 2.38744e+09 0 99
269 1 1 2.39179e+09 2.39203e+09 2.39305e+09 2.39306e+09 0 1
270 5 0 2.40235e+09 2.4026e+09 2.40362e+09 2.40362e+09 0 1
271 3 0 2.41412e+09 2.41437e+09 2.41539e+09 2.43105e+09 0 99
272 5 0 2.43629e+09 2.43654e+09 2.43756e+09 2.43772e+09 0 1
273 1 0 2.44073e+09 2.44097e+09 2.44199e+09 2.44259e+09 0 0
274 1 1 2.45233e+09 2.45259e+09 2.45361e+09 2.45362e+09 1 1
275 5 0 2.45754e+09 2.45779e+09 2.4588e+09 2.45883e+09 0 1
276 4 0 2.46864e+09 2.46889e+09 2.46991e+09 2.46995e+09 0 99
277 2 0 2.47307e+09 2.47332e+09 2.47434e+09 2.49027e+09 0 99
278 1 1 2.49364e+09 2.49389e+09 2.49491e+09 2.49492e+09 0 1
279 5 0 2.49987e+09 2.50013e+09 2.50114e+09 2.50123e+09 0 1
280 1 1 2.51425e+09 2.5145e+09 2.51551e+09 2.51573e+09 0 1
281 1 1 2.52782e+09 2.52808e+09 2.5291e+09 2.52914e+09 0 1
282 3 0 2.53366e+09 2.53391e+09 2.53493e+09 2.53495e+09 0 99
283 2 0 2.5386e+09 2.53886e+09 2.53988e+09 2.55712e+09 0 99
284 1 1 2.56296e+09 2.56321e+09 2.56423e+09 2.56424e+09 0 1
285 5 0 2.56767e+09 2.56793e+09 2.56895e+09 2.56901e+09 0 1
286 1 1 2.58106e+09 2.5813e+09 2.58232e+09 2.58257e+09 0 1
287 1 1 2.59203e+09 2.59227e+09 2.59329e+09 2.5934e+09 0 1
288 4 0 2.6082e+09 2.60845e+09 2.60947e+09 2.60955e+09 0 99
289 1 1 2.61261e+09 2.61286e+09 2.61388e+09 2.61389e+09 0 1
290 5 0 2.61735e+09 2.61761e+09 2.61863e+09 2.61864e+09 0 1
291 1 1 2.62391e+09 2.62416e+09 2.62518e+09 2.62534e+09 0 1
292 1 1 2.62866e+09 2.62892e+09 2.62994e+09 2.63003e+09 0 1
293 5 0 2.63508e+09 2.63533e+09 2.63635e+09 2.63636e+09 0 1
294 5 0 2.63969e+09 2.63994e+09 2.64096e+09 2.64097e+09 0 1
295 1 1 2.64636e+09 2.6466e+09 2.64762e+09 2.64763e+09 0 1
296 5 0 2.65083e+09 2.65108e+09 2.6521e+09 2.65211e+09 0 1
297 5 0 2.65511e+09 2.65536e+09 2.65638e+09 2.65639e+09 0 1
298 5 0 2.66224e+09 2.66249e+09 2.66351e+09 2.66352e+09 0 1
299 5 0 2.66788e+09 2.66814e+09 2.66916e+09 2.66916e+09 0 1
300 3 1 2.67964e+09 2.67988e+09 2.6809e+09 2.69698e+09 0 99
301 5 0 2.70217e+09 2.70242e+09 2.70344e+09 2.70345e+09 0 1
302 1 1 2.70692e+09 2.70716e+09 2.70818e+09 2.70824e+09 0 1
303 2 0 2.72e+09 2.72025e+09 2.72127e+09 2.72617e+09 0 99
304 1 1 2.73007e+09 2.73032e+09 2.73134e+09 2.73137e+09 0 1
305 1 1 2.74227e+09 2.74252e+09 2.74354e+09 2.74373e+09 0 1
306 1 1 2.74816e+09 2.74842e+09 2.74943e+09 2.74946e+09 0 1
307 1 1 2.7526e+09 2.75284e+09 2.75386e+09 2.75399e+09 0 1
308 1 1 2.75726e+09 2.75752e+09 2.75854e+09 2.75856e+09 0 1
309 3 0 2.77195e+09 2.7722e+09 2.77322e+09 2.77716e+09 0 99
310 1 1 2.78077e+09 2.78102e+09 2.78204e+09 2.78211e+09 0 1
311 1 0 2.78556e+09 2.7858e+09 2.78682e+09 2.78694e+09 0 0
312 1 0 2.79441e+09 2.79467e+09 2.79569e+09 2.79676e+09 1 0
313 1 1 2.80412e+09 2.80437e+09 2.80539e+09 2.80548e+09 1 1
314 5 0 2.8107e+09 2.81096e+09 2.81198e+09 2.81199e+09 0 1
315 5 0 2.81553e+09 2.81578e+09 2.8168e+09 2.81681e+09 0 1
316 5 0 2.81997e+09 2.82023e+09 2.82125e+09 2.82126e+09 0 1
317 1 0 2.82915e+09 2.8294e+09 2.83042e+09 2.83083e+09 0 0
318 1 0 2.83936e+09 2.83962e+09 2.84064e+09 2.84065e+09 1 0
319 1 1 2.85103e+09 2.8513e+09 2.85232e+09 2.85234e+09 1 1
320 3 0 2.85919e+09 2.85945e+09 2.86046e+09 2.86383e+09 0 99
321 3 0 2.86786e+09 2.86811e+09 2.86913e+09 2.88253e+09 0 99
322 5 0 2.89011e+09 2.89035e+09 2.89137e+09 2.89139e+09 0 1
323 4 1 2.89686e+09 2.8971e+09 2.89812e+09 2.92099e+09 0 99
324 1 1 2.92526e+09 2.92551e+09 2.92652e+09 2.92654e+09 0 1
325 5 0 2.9302e+09 2.93045e+09 2.93147e+09 2.93148e+09 0 1
326 5 0 2.935e+09 2.93525e+09 2.93627e+09 2.93627e+09 0 1
327 5 0 2.93979e+09 2.94004e+09 2.94106e+09 2.94106e+09 0 1
328 2 0 2.94456e+09 2.94481e+09 2.94583e+09 2.96843e+09 0 99
329 5 0 2.97183e+09 2.97209e+09 2.9731e+09 2.97311e+09 0 1
330 5 0 2.98134e+09 2.98159e+09 2.98261e+09 2.98263e+09 0 1
331 5 0 2.98952e+09 2.9898e+09 2.99082e+09 2.99082e+09 0 1
332 1 1 2.99817e+09 2.99842e+09 2.99944e+09 2.99947e+09 0 1
