trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
104 1 1 1.6812e+09 1.68144e+09 1.68246e+09 1.68478e+09 0 1
105 2 0 1.69064e+09 1.69088e+09 1.6919e+09 1.69192e+09 0 1
106 2 0 1.69577e+09 1.69602e+09 1.69704e+09 1.69722e+09 0 1
107 2 0 1.70352e+09 1.70377e+09 1.70479e+09 1.70543e+09 0 1
108 2 0 1.71141e+09 1.71166e+09 1.71268e+09 1.7127e+09 0 1
109 1 0 1.71763e+09 1.71788e+09 1.7189e+09 1.71918e+09 0 0
110 1 0 1.72662e+09 1.7269e+09 1.72791e+09 1.72802e+09 1 0
111 1 1 1.74207e+09 1.74233e+09 1.74335e+09 1.75085e+09 1 1
112 2 1 1.75379e+09 1.75405e+09 1.75507e+09 1.75638e+09 0 0
113 2 1 1.76366e+09 1.76391e+09 1.76492e+09 1.79355e+09 1 0
114 2 0 1.8035e+09 1.80376e+09 1.80477e+09 1.81765e+09 1 1
115 1 0 1.82027e+09 1.82053e+09 1.82155e+09 1.82265e+09 0 0
116 1 0 1.82998e+09 1.83024e+09 1.83126e+09 1.85643e+09 1 0
117 1 0 1.86389e+09 1.86415e+09 1.86517e+09 1.88692e+09 1 0
118 1 1 1.89436e+09 1.89461e+09 1.89563e+09 1.89771e+09 1 1
119 2 1 1.90067e+09 1.90093e+09 1.90195e+09 1.90341e+09 0 0
120 2 0 1.91092e+09 1.91116e+09 1.91218e+09 1.91221e+09 1 1
121 2 1 1.91497e+09 1.91521e+09 1.91623e+09 1.91639e+09 0 0
122 2 1 1.92526e+09 1.92552e+09 1.92654e+09 1.92691e+09 1 0
123 2 0 1.93403e+09 1.93428e+09 1.9353e+09 1.93561e+09 1 1
124 1 0 1.94035e+09 1.9406e+09 1.94162e+09 1.94164e+09 0 0
125 1 0 1.94906e+09 1.94932e+09 1.95034e+09 1.95039e+09 1 0
126 1 0 1.96143e+09 1.96169e+09 1.96271e+09 1.96273e+09 1 0
127 1 1 1.96989e+09 1.97014e+09 1.97116e+09 1.97119e+09 1 1
128 1 0 1.97422e+09 1.97448e+09 1.9755e+09 1.97559e+09 0 0
129 1 0 1.98262e+09 1.98289e+09 1.98391e+09 1.98435e+09 1 0
130 1 0 1.99184e+09 1.99209e+09 1.99311e+09 2.02544e+09 1 0
131 1 1 2.0329e+09 2.03315e+09 2.03417e+09 2.08995e+09 1 1
132 2 1 2.09279e+09 2.09305e+09 2.09407e+09 2.1269e+09 0 0
133 2 0 2.13402e+09 2.13428e+09 2.1353e+09 2.38457e+09 1 1
134 1 1 2.38755e+09 2.3878e+09 2.38882e+09 2.38908e+09 0 1
135 1 1 2.4061e+09 2.40635e+09 2.40737e+09 2.40742e+09 0 1
136 2 0 2.4106e+09 2.41086e+09 2.41187e+09 2.41195e+09 0 1
137 2 0 2.41764e+09 2.41789e+09 2.41891e+09 2.42226e+09 0 1
138 2 0 2.42951e+09 2.42977e+09 2.43079e+09 2.43089e+09 0 1
139 1 0 2.43554e+09 2.43579e+09 2.43681e+09 2.43932e+09 0 0
140 1 1 2.44707e+09 2.44731e+09 2.44833e+09 2.47159e+09 1 1
141 2 1 2.48133e+09 2.48158e+09 2.4826e+09 2.48268e+09 0 0
142 2 0 2.49338e+09 2.49362e+09 2.49464e+09 2.49469e+09 1 1
143 1 1 2.49893e+09 2.49918e+09 2.5002e+09 2.50054e+09 0 1
144 1 1 2.50309e+09 2.50333e+09 2.50435e+09 2.50695e+09 0 1
145 2 0 2.5113e+09 2.51155e+09 2.51257e+09 2.5128e+09 0 1
146 1 1 2.51557e+09 2.51583e+09 2.51685e+09 2.51832e+09 0 1
147 2 0 2.52521e+09 2.52546e+09 2.52648e+09 2.53004e+09 0 1
148 2 0 2.53406e+09 2.53432e+09 2.53534e+09 2.53595e+09 0 1
149 2 0 2.54006e+09 2.54031e+09 2.54133e+09 2.54771e+09 0 1
150 2 0 2.55384e+09 2.55409e+09 2.55511e+09 2.55518e+09 0 1
151 2 0 2.55814e+09 2.55839e+09 2.55941e+09 2.55945e+09 0 1
152 1 0 2.56627e+09 2.56652e+09 2.56754e+09 2.56974e+09 0 0
153 1 1 2.57921e+09 2.57945e+09 2.58047e+09 2.58059e+09 1 1
154 1 0 2.5962e+09 2.59647e+09 2.59748e+09 2.59783e+09 0 0
155 1 1 2.60531e+09 2.60557e+09 2.60659e+09 2.60662e+09 1 1
156 2 0 2.61766e+09 2.61791e+09 2.61893e+09 2.61895e+09 0 1
157 1 1 2.6273e+09 2.62756e+09 2.62858e+09 2.62858e+09 0 1
158 1 1 2.63921e+09 2.63947e+09 2.64049e+09 2.65719e+09 0 1
159 1 0 2.66549e+09 2.66574e+09 2.66676e+09 2.66681e+09 0 0
160 1 0 2.67598e+09 2.67624e+09 2.67726e+09 2.67733e+09 1 0
161 1 1 2.68538e+09 2.68562e+09 2.68664e+09 2.68666e+09 1 1
162 1 0 2.69747e+09 2.69772e+09 2.69874e+09 2.699e+09 0 0
163 1 0 2.70847e+09 2.70872e+09 2.70974e+09 2.71013e+09 1 0
164 1 0 2.71743e+09 2.71769e+09 2.71871e+09 2.71878e+09 1 0
165 1 1 2.72772e+09 2.72797e+09 2.72899e+09 2.73205e+09 1 1
166 1 0 2.7357e+09 2.73595e+09 2.73697e+09 2.73802e+09 0 0
167 1 1 2.74557e+09 2.74582e+09 2.74684e+09 2.74686e+09 1 1
168 2 0 2.76117e+09 2.76143e+09 2.76245e+09 2.76263e+09 0 1
169 2 1 2.77179e+09 2.77204e+09 2.77306e+09 2.77317e+09 0 0
170 2 1 2.78024e+09 2.7805e+09 2.78152e+09 2.78168e+09 1 0
171 2 0 2.79172e+09 2.79197e+09 2.79299e+09 2.793e+09 1 1
172 2 1 2.79835e+09 2.7986e+09 2.79962e+09 2.79965e+09 0 0
173 2 1 2.80705e+09 2.80731e+09 2.80833e+09 2.80854e+09 1 0
174 2 1 2.81971e+09 2.81997e+09 2.82099e+09 2.82114e+09 1 0
175 2 1 2.83635e+09 2.8366e+09 2.83761e+09 2.83817e+09 1 0
176 1 1 2.84533e+09 2.84557e+09 2.84659e+09 2.84674e+09 0 1
177 1 1 2.85055e+09 2.8508e+09 2.85182e+09 2.88269e+09 0 1
178 2 1 2.88534e+09 2.88559e+09 2.88661e+09 2.89054e+09 0 0
179 2 1 2.90026e+09 2.9005e+09 2.90152e+09 2.90159e+09 1 0
180 2 1 2.91492e+09 2.91517e+09 2.91619e+09 2.92192e+09 1 0
181 2 1 2.92934e+09 2.92959e+09 2.9306e+09 2.93066e+09 1 0
182 2 1 2.94012e+09 2.94038e+09 2.9414e+09 2.94237e+09 0 0
183 1 1 2.9498e+09 2.95005e+09 2.95107e+09 2.95294e+09 0 1
184 1 1 2.95616e+09 2.95642e+09 2.95744e+09 2.9578e+09 0 1
185 2 1 2.9665e+09 2.96676e+09 2.96777e+09 2.96786e+09 0 0
186 2 1 2.97746e+09 2.97772e+09 2.97874e+09 3.02213e+09 1 0
187 2 0 3.03044e+09 3.03069e+09 3.03171e+09 3.13408e+09 1 1
188 1 1 3.13697e+09 3.13723e+09 3.13825e+09 3.16334e+09 0 1
189 1 0 3.1662e+09 3.16645e+09 3.16747e+09 3.23024e+09 0 0
190 1 0 3.23831e+09 3.23856e+09 3.23958e+09 3.29015e+09 1 0
191 1 0 3.29732e+09 3.29757e+09 3.29859e+09 3.38698e+09 1 0
192 1 0 3.39449e+09 3.39474e+09 3.39576e+09 3.6803e+09 1 0
193 2 0 3.68763e+09 3.68787e+09 3.68889e+09 3.69103e+09 0 1
