trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
060 1 1 6.01857e+08 6.0211e+08 6.03129e+08 6.03135e+08 0 1
061 2 0 6.19749e+08 6.20002e+08 6.21021e+08 6.21029e+08 0 1
062 1 1 6.23686e+08 6.23955e+08 6.24974e+08 6.24992e+08 0 1
063 2 0 6.37934e+08 6.38189e+08 6.39208e+08 6.39213e+08 0 1
064 1 1 6.41724e+08 6.41989e+08 6.43008e+08 6.43029e+08 0 1
065 3 0 6.52838e+08 6.5309e+08 6.54109e+08 6.54139e+08 0 1
066 3 1 6.57364e+08 6.57623e+08 6.58643e+08 6.58684e+08 0 0
067 3 0 6.67316e+08 6.67579e+08 6.68598e+08 6.68627e+08 1 1
068 1 1 6.7153e+08 6.71787e+08 6.72806e+08 6.72811e+08 0 1
069 3 0 6.90773e+08 6.91023e+08 6.92042e+08 6.92053e+08 0 1
070 3 0 6.94963e+08 6.95218e+08 6.96237e+08 6.9629e+08 0 1
071 2 0 6.99191e+08 6.99448e+08 7.00467e+08 7.00524e+08 0 1
072 1 1 7.03495e+08 7.03757e+08 7.04776e+08 7.04796e+08 0 1
073 1 1 7.21456e+08 7.21709e+08 7.22728e+08 7.22738e+08 0 1
074 3 0 7.30156e+08 7.30408e+08 7.31427e+08 7.31434e+08 0 1
075 2 1 7.34287e+08 7.34554e+08 7.35573e+08 7.35649e+08 0 0
076 2 0 7.43984e+08 7.44249e+08 7.45268e+08 7.47033e+08 1 1
077 2 0 7.65529e+08 7.65785e+08 7.66804e+08 7.67034e+08 0 1
078 2 0 7.75467e+08 7.75722e+08 7.76741e+08 7.76756e+08 0 1
079 3 0 7.79692e+08 7.79945e+08 7.80964e+08 7.80971e+08 0 1
080 1 1 7.83633e+08 7.83891e+08 7.8491e+08 7.84916e+08 0 1
081 2 0 7.97058e+08 7.97315e+08 7.98335e+08 7.98398e+08 0 1
082 1 1 8.02368e+08 8.0263e+08 8.03649e+08 8.03668e+08 0 1
083 2 0 8.09457e+08 8.09712e+08 8.10731e+08 8.10738e+08 0 1
084 1 1 8.13227e+08 8.13484e+08 8.14503e+08 8.14511e+08 0 1
085 1 0 8.23989e+08 8.24246e+08 8.25265e+08 8.69053e+08 0 0
086 1 1 8.76289e+08 8.76539e+08 8.77558e+08 8.77568e+08 1 1
087 3 0 8.80159e+08 8.80412e+08 8.81431e+08 8.81451e+08 0 1
088 1 1 8.84383e+08 8.84632e+08 8.85651e+08 8.85658e+08 0 1
089 3 1 8.88746e+08 8.89011e+08 8.9003e+08 8.90061e+08 0 0
090 3 0 8.97385e+08 8.97643e+08 8.98662e+08 8.98671e+08 1 1
091 2 1 9.01344e+08 9.01596e+08 9.02615e+08 9.03333e+08 0 0
092 2 1 9.11329e+08 9.11586e+08 9.12605e+08 9.12645e+08 1 0
093 2 0 9.20076e+08 9.20335e+08 9.21355e+08 9.21361e+08 1 1
094 3 0 9.24233e+08 9.24487e+08 9.25506e+08 9.25512e+08 0 1
095 2 0 9.29065e+08 9.29323e+08 9.30342e+08 9.3072e+08 0 1
096 3 0 9.33287e+08 9.33554e+08 9.34573e+08 9.34592e+08 0 1
097 3 0 9.37363e+08 9.37623e+08 9.38642e+08 9.38647e+08 0 1
098 1 1 9.41469e+08 9.41729e+08 9.42748e+08 9.42754e+08 0 1
099 2 1 9.45687e+08 9.45947e+08 9.46966e+08 9.47088e+08 0 0
100 2 0 9.61918e+08 9.62176e+08 9.63195e+08 9.63205e+08 1 1
101 1 1 9.6572e+08 9.65972e+08 9.66991e+08 9.66996e+08 0 1
102 1 1 9.72655e+08 9.72919e+08 9.73938e+08 9.73943e+08 0 1
103 1 1 1.00577e+09 1.00602e+09 1.00704e+09 1.00705e+09 0 1
104 3 0 1.0158e+09 1.01606e+09 1.01708e+09 1.01777e+09 0 1
105 1 1 1.0205e+09 1.02075e+09 1.02177e+09 1.02178e+09 0 1
106 3 0 1.03521e+09 1.03546e+09 1.03648e+09 1.03649e+09 0 1
107 2 0 1.03915e+09 1.03941e+09 1.04043e+09 1.04044e+09 0 1
108 1 1 1.05196e+09 1.05222e+09 1.05324e+09 1.05325e+09 0 1
109 1 0 1.06882e+09 1.06907e+09 1.07009e+09 1.07018e+09 0 0
110 1 1 1.0784e+09 1.07865e+09 1.07967e+09 1.07967e+09 1 1
111 1 1 1.08843e+09 1.08869e+09 1.08971e+09 1.0898e+09 0 1
112 2 0 1.11716e+09 1.11741e+09 1.11843e+09 1.11844e+09 0 1
113 3 0 1.12936e+09 1.12961e+09 1.13063e+09 1.13064e+09 0 1
114 3 0 1.13333e+09 1.13358e+09 1.1346e+09 1.13461e+09 0 1
115 2 0 1.13817e+09 1.13842e+09 1.13944e+09 1.13946e+09 0 1
116 3 0 1.143e+09 1.14326e+09 1.14428e+09 1.14428e+09 0 1
117 1 1 1.14693e+09 1.14719e+09 1.14821e+09 1.14822e+09 0 1
118 3 0 1.16021e+09 1.16047e+09 1.16149e+09 1.1615e+09 0 1
119 1 1 1.16448e+09 1.16474e+09 1.16575e+09 1.16577e+09 0 1
120 3 0 1.18072e+09 1.18098e+09 1.182e+09 1.18201e+09 0 1
121 2 0 1.18476e+09 1.18501e+09 1.18603e+09 1.18604e+09 0 1
122 2 0 1.18859e+09 1.18885e+09 1.18987e+09 1.18987e+09 0 1
123 3 0 1.19313e+09 1.19339e+09 1.19441e+09 1.19442e+09 0 1
124 1 1 1.19727e+09 1.19752e+09 1.19854e+09 1.19855e+09 0 1
125 2 0 1.20799e+09 1.20826e+09 1.20928e+09 1.20928e+09 0 1
126 1 1 1.23632e+09 1.23659e+09 1.23761e+09 1.23762e+09 0 1
127 2 0 1.24021e+09 1.24046e+09 1.24148e+09 1.24148e+09 0 1
128 1 1 1.24402e+09 1.24429e+09 1.24531e+09 1.24532e+09 0 1
129 1 1 1.25685e+09 1.25711e+09 1.25813e+09 1.25819e+09 0 1
130 2 0 1.28188e+09 1.28214e+09 1.28315e+09 1.28316e+09 0 1
131 1 1 1.2861e+09 1.28635e+09 1.28737e+09 1.28738e+09 0 1
132 2 0 1.29623e+09 1.2965e+09 1.29752e+09 1.29753e+09 0 1
133 3 0 1.3001e+09 1.30036e+09 1.30138e+09 1.30139e+09 0 1
134 1 1 1.30424e+09 1.30449e+09 1.30551e+09 1.30552e+09 0 1
135 3 0 1.3261e+09 1.32637e+09 1.32739e+09 1.32739e+09 0 1
136 1 1 1.33143e+09 1.33169e+09 1.33271e+09 1.33463e+09 0 1
137 1 1 1.35715e+09 1.3574e+09 1.35842e+09 1.35849e+09 0 1
138 2 0 1.37267e+09 1.37293e+09 1.37395e+09 1.37399e+09 0 1
139 1 0 1.37665e+09 1.37691e+09 1.37792e+09 1.37798e+09 0 0
140 1 1 1.39266e+09 1.39292e+09 1.39394e+09 1.39403e+09 1 1
141 1 1 1.40885e+09 1.40911e+09 1.41013e+09 1.41014e+09 0 1
142 3 0 1.41659e+09 1.41686e+09 1.41788e+09 1.41788e+09 0 1
143 1 1 1.42132e+09 1.42157e+09 1.42259e+09 1.4226e+09 0 1
144 1 1 1.42934e+09 1.42959e+09 1.43061e+09 1.43072e+09 0 1
145 1 1 1.43795e+09 1.43821e+09 1.43923e+09 1.43923e+09 0 1
146 1 1 1.45154e+09 1.4518e+09 1.45282e+09 1.45283e+09 0 1
147 1 1 1.45546e+09 1.45572e+09 1.45674e+09 1.45674e+09 0 1
148 1 1 1.46277e+09 1.46303e+09 1.46405e+09 1.46408e+09 0 1
149 1 1 1.47998e+09 1.48025e+09 1.48126e+09 1.48127e+09 0 1
150 3 0 1.48861e+09 1.48888e+09 1.4899e+09 1.48992e+09 0 1
151 1 0 1.49293e+09 1.49319e+09 1.49421e+09 1.49525e+09 0 0
152 1 1 1.50237e+09 1.50263e+09 1.50365e+09 1.50367e+09 1 1
153 1 1 1.50852e+09 1.50879e+09 1.5098e+09 1.50981e+09 0 1
154 3 0 1.51818e+09 1.51844e+09 1.51946e+09 1.51947e+09 0 1
155 3 0 1.5304e+09 1.53068e+09 1.5317e+09 1.5317e+09 0 1
156 2 0 1.53443e+09 1.53469e+09 1.53571e+09 1.53572e+09 0 1
157 2 0 1.53849e+09 1.53874e+09 1.53976e+09 1.53977e+09 0 1
158 2 0 1.54251e+09 1.54277e+09 1.54379e+09 1.54384e+09 0 1
159 2 0 1.54737e+09 1.54762e+09 1.54864e+09 1.54865e+09 0 1
160 2 0 1.55217e+09 1.55242e+09 1.55344e+09 1.55385e+09 0 1
161 1 1 1.56047e+09 1.56072e+09 1.56174e+09 1.56174e+09 0 1
162 1 1 1.56423e+09 1.56449e+09 1.5655e+09 1.56551e+09 0 1
163 1 1 1.58341e+09 1.58368e+09 1.5847e+09 1.58471e+09 0 1
164 3 0 1.60396e+09 1.60423e+09 1.60524e+09 1.60525e+09 0 1
165 3 0 1.60801e+09 1.60827e+09 1.60929e+09 1.6093e+09 0 1
166 1 1 1.61273e+09 1.61298e+09 1.614e+09 1.61401e+09 0 1
167 1 1 1.6227e+09 1.62296e+09 1.62398e+09 1.62401e+09 0 1
168 1 1 1.63052e+09 1.6308e+09 1.63182e+09 1.63182e+09 0 1
169 2 0 1.64854e+09 1.64879e+09 1.64981e+09 1.64982e+09 0 1
170 1 1 1.65242e+09 1.65267e+09 1.65369e+09 1.65519e+09 0 1
171 1 1 1.66709e+09 1.66736e+09 1.66838e+09 1.66838e+09 0 1
172 1 1 1.68142e+09 1.68168e+09 1.6827e+09 1.6827e+09 0 1
173 1 1 1.68859e+09 1.68886e+09 1.68988e+09 1.68988e+09 0 1
174 3 0 1.69857e+09 1.69883e+09 1.69985e+09 1.69988e+09 0 1
175 2 0 1.70272e+09 1.703e+09 1.70401e+09 1.70403e+09 0 1
176 2 0 1.70661e+09 1.70687e+09 1.70789e+09 1.70789e+09 0 1
177 1 1 1.71044e+09 1.7107e+09 1.71172e+09 1.71175e+09 0 1
178 1 1 1.71842e+09 1.71868e+09 1.7197e+09 1.7197e+09 0 1
179 3 0 1.72278e+09 1.72303e+09 1.72405e+09 1.72407e+09 0 1
180 1 1 1.73802e+09 1.73828e+09 1.7393e+09 1.73931e+09 0 1
181 2 0 1.74782e+09 1.74807e+09 1.74909e+09 1.7491e+09 0 1
182 2 0 1.75183e+09 1.75209e+09 1.75311e+09 1.75311e+09 0 1
183 1 1 1.75589e+09 1.75615e+09 1.75716e+09 1.75717e+09 0 1
184 1 1 1.76767e+09 1.76794e+09 1.76896e+09 1.76897e+09 0 1
185 1 1 1.77952e+09 1.77977e+09 1.78079e+09 1.78079e+09 0 1
186 1 1 1.78789e+09 1.78814e+09 1.78916e+09 1.78917e+09 0 1
187 1 1 1.79629e+09 1.79655e+09 1.79757e+09 1.79757e+09 0 1
188 3 0 1.80619e+09 1.80645e+09 1.80747e+09 1.80748e+09 0 1
189 1 1 1.81033e+09 1.81059e+09 1.81161e+09 1.81161e+09 0 1
190 3 0 1.81765e+09 1.81791e+09 1.81893e+09 1.81894e+09 0 1
191 3 0 1.82158e+09 1.82185e+09 1.82286e+09 1.82287e+09 0 1
192 1 0 1.82585e+09 1.82611e+09 1.82713e+09 1.82714e+09 0 0
193 1 1 1.83442e+09 1.83468e+09 1.8357e+09 1.8357e+09 1 1
194 2 0 1.83861e+09 1.83886e+09 1.83988e+09 1.83989e+09 0 1
195 2 0 1.84251e+09 1.84277e+09 1.84379e+09 1.84383e+09 0 1
196 3 0 1.84636e+09 1.84661e+09 1.84763e+09 1.84764e+09 0 1
197 3 0 1.85097e+09 1.85123e+09 1.85225e+09 1.85226e+09 0 1
198 2 0 1.85477e+09 1.85504e+09 1.85606e+09 1.85606e+09 0 1
199 1 0 1.86015e+09 1.8604e+09 1.86142e+09 1.86282e+09 0 0
200 1 1 1.87001e+09 1.87027e+09 1.87129e+09 1.87129e+09 1 1
201 3 0 1.87676e+09 1.87701e+09 1.87803e+09 1.87804e+09 0 1
202 2 0 1.88085e+09 1.8811e+09 1.88212e+09 1.88213e+09 0 1
203 3 0 1.88494e+09 1.88521e+09 1.88623e+09 1.88624e+09 0 1
204 1 1 1.8904e+09 1.89065e+09 1.89167e+09 1.89169e+09 0 1
205 1 1 1.89439e+09 1.89466e+09 1.89567e+09 1.89568e+09 0 1
206 1 1 1.90641e+09 1.90667e+09 1.90769e+09 1.90769e+09 0 1
207 3 0 1.91985e+09 1.92011e+09 1.92113e+09 1.92114e+09 0 1
208 2 0 1.92663e+09 1.92689e+09 1.92791e+09 1.92792e+09 0 1
209 2 0 1.93062e+09 1.93088e+09 1.9319e+09 1.9323e+09 0 1
210 1 1 1.93521e+09 1.93548e+09 1.9365e+09 1.93651e+09 0 1
211 1 1 1.93908e+09 1.93934e+09 1.94036e+09 1.94036e+09 0 1
212 1 1 1.95355e+09 1.9538e+09 1.95482e+09 1.95482e+09 0 1
213 1 1 1.96441e+09 1.96467e+09 1.96569e+09 1.9657e+09 0 1
214 1 1 1.97025e+09 1.9705e+09 1.97152e+09 1.97153e+09 0 1
215 2 0 1.98033e+09 1.9806e+09 1.98162e+09 1.98163e+09 0 1
216 3 0 1.98435e+09 1.9846e+09 1.98562e+09 1.98563e+09 0 1
217 1 1 1.98938e+09 1.98964e+09 1.99066e+09 1.99067e+09 0 1
218 1 1 2.00739e+09 2.00764e+09 2.00866e+09 2.00867e+09 0 1
219 3 0 2.02539e+09 2.02564e+09 2.02666e+09 2.02666e+09 0 1
220 3 0 2.0293e+09 2.02956e+09 2.03058e+09 2.03059e+09 0 1
221 1 1 2.03451e+09 2.03476e+09 2.03577e+09 2.03578e+09 0 1
222 3 0 2.03866e+09 2.03891e+09 2.03992e+09 2.03993e+09 0 1
223 1 1 2.04294e+09 2.04319e+09 2.04421e+09 2.04422e+09 0 1
224 3 0 2.04721e+09 2.04746e+09 2.04848e+09 2.04849e+09 0 1
225 1 1 2.05127e+09 2.05153e+09 2.05255e+09 2.05256e+09 0 1
226 2 0 2.05901e+09 2.05927e+09 2.06029e+09 2.06031e+09 0 1
227 2 0 2.06321e+09 2.06347e+09 2.06449e+09 2.06451e+09 0 1
228 3 0 2.07284e+09 2.07309e+09 2.07411e+09 2.07412e+09 0 1
229 1 1 2.07668e+09 2.07693e+09 2.07795e+09 2.07796e+09 0 1
230 1 1 2.08583e+09 2.08608e+09 2.0871e+09 2.0871e+09 0 1
231 1 1 2.08998e+09 2.09023e+09 2.09125e+09 2.09125e+09 0 1
232 1 1 2.09536e+09 2.09561e+09 2.09663e+09 2.09663e+09 0 1
233 1 1 2.09996e+09 2.10022e+09 2.10124e+09 2.10125e+09 0 1
234 1 1 2.10442e+09 2.10468e+09 2.1057e+09 2.1057e+09 0 1
235 3 0 2.11025e+09 2.11052e+09 2.11154e+09 2.11155e+09 0 1
236 1 1 2.11473e+09 2.11498e+09 2.116e+09 2.11601e+09 0 1
237 1 1 2.1331e+09 2.13336e+09 2.13438e+09 2.13438e+09 0 1
238 1 1 2.13856e+09 2.13881e+09 2.13983e+09 2.13984e+09 0 1
239 2 0 2.15084e+09 2.1511e+09 2.15212e+09 2.15212e+09 0 1
240 2 0 2.15738e+09 2.15763e+09 2.15865e+09 2.15866e+09 0 1
241 1 1 2.16134e+09 2.1616e+09 2.16262e+09 2.16262e+09 0 1
242 1 1 2.16632e+09 2.16658e+09 2.1676e+09 2.16763e+09 0 1
243 1 1 2.17052e+09 2.17078e+09 2.1718e+09 2.1718e+09 0 1
244 1 1 2.17433e+09 2.1746e+09 2.17562e+09 2.17562e+09 0 1
245 1 1 2.18006e+09 2.18031e+09 2.18133e+09 2.18134e+09 0 1
246 1 1 2.18387e+09 2.18413e+09 2.18515e+09 2.18517e+09 0 1
247 1 1 2.19159e+09 2.19185e+09 2.19287e+09 2.19301e+09 0 1
248 1 1 2.19563e+09 2.19589e+09 2.19691e+09 2.19691e+09 0 1
249 3 0 2.20426e+09 2.20453e+09 2.20555e+09 2.20556e+09 0 1
250 1 1 2.20839e+09 2.20864e+09 2.20966e+09 2.20967e+09 0 1
251 1 1 2.21385e+09 2.21413e+09 2.21515e+09 2.21516e+09 0 1
252 2 0 2.21901e+09 2.21927e+09 2.22029e+09 2.2203e+09 0 1
253 1 0 2.224e+09 2.22425e+09 2.22527e+09 2.23696e+09 0 0
254 1 1 2.24449e+09 2.24476e+09 2.24577e+09 2.24581e+09 1 1
255 1 0 2.25004e+09 2.25029e+09 2.25131e+09 2.26245e+09 0 0
256 1 0 2.27124e+09 2.27149e+09 2.27251e+09 2.27489e+09 1 0
257 1 0 2.28326e+09 2.28352e+09 2.28454e+09 2.28497e+09 1 0
258 1 0 2.29224e+09 2.2925e+09 2.29352e+09 2.31828e+09 1 0
259 1 0 2.32539e+09 2.32565e+09 2.32667e+09 2.35394e+09 0 0
260 1 0 2.36102e+09 2.36129e+09 2.36231e+09 2.37543e+09 0 0
261 1 0 2.38394e+09 2.38419e+09 2.38521e+09 2.596e+09 0 0
262 3 0 2.60338e+09 2.60363e+09 2.60465e+09 2.61833e+09 0 1
