trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
051 2 0 9.03119e+08 9.03376e+08 9.04395e+08 9.04615e+08 1 1
052 2 1 9.15654e+08 9.15913e+08 9.16932e+08 9.17111e+08 0 0
053 2 1 9.25916e+08 9.26173e+08 9.27193e+08 9.27205e+08 1 0
054 2 1 9.70777e+08 9.71037e+08 9.72056e+08 9.72085e+08 1 0
055 2 1 9.87261e+08 9.87521e+08 9.8854e+08 9.88554e+08 1 0
056 2 0 9.98197e+08 9.98459e+08 9.99478e+08 9.99532e+08 0 1
057 2 1 1.01264e+09 1.01289e+09 1.01391e+09 1.01392e+09 0 0
058 2 0 1.02142e+09 1.02168e+09 1.0227e+09 1.02271e+09 1 1
059 1 0 1.03533e+09 1.03558e+09 1.0366e+09 1.03663e+09 0 0
060 1 1 1.04589e+09 1.04613e+09 1.04715e+09 1.04719e+09 1 1
061 2 0 1.05891e+09 1.05915e+09 1.06017e+09 1.06033e+09 0 1
062 2 0 1.06429e+09 1.06454e+09 1.06556e+09 1.06566e+09 0 1
063 1 1 1.11974e+09 1.11999e+09 1.12101e+09 1.12102e+09 0 1
064 1 1 1.12601e+09 1.12626e+09 1.12728e+09 1.12734e+09 0 1
065 2 0 1.16652e+09 1.16677e+09 1.16779e+09 1.16782e+09 0 1
066 1 0 1.19499e+09 1.19524e+09 1.19626e+09 1.19683e+09 0 0
067 1 1 1.21937e+09 1.21962e+09 1.22064e+09 1.22071e+09 1 1
068 1 0 1.23947e+09 1.23973e+09 1.24075e+09 1.24084e+09 0 0
069 1 0 1.25447e+09 1.25473e+09 1.25575e+09 1.25577e+09 1 0
070 1 1 1.26893e+09 1.26918e+09 1.2702e+09 1.27036e+09 1 1
071 2 0 1.28674e+09 1.28699e+09 1.28801e+09 1.28803e+09 0 1
072 1 0 1.29183e+09 1.29208e+09 1.2931e+09 1.29359e+09 0 0
073 1 0 1.30607e+09 1.30633e+09 1.30735e+09 1.30739e+09 1 0
074 1 1 1.31702e+09 1.31727e+09 1.31829e+09 1.31847e+09 1 1
075 2 0 1.32881e+09 1.32907e+09 1.33009e+09 1.33029e+09 0 1
076 2 0 1.34284e+09 1.34309e+09 1.34411e+09 1.3442e+09 0 1
077 2 0 1.35928e+09 1.35954e+09 1.36056e+09 1.36062e+09 0 1
078 1 0 1.36343e+09 1.36368e+09 1.3647e+09 1.36623e+09 0 0
079 1 1 1.37612e+09 1.37637e+09 1.37739e+09 1.3782e+09 1 1
080 1 0 1.39575e+09 1.396e+09 1.39702e+09 1.39711e+09 0 0
081 1 0 1.40651e+09 1.40676e+09 1.40778e+09 1.4079e+09 1 0
082 1 0 1.41951e+09 1.41975e+09 1.42077e+09 1.42097e+09 1 0
083 1 0 1.43517e+09 1.43543e+09 1.43645e+09 1.4369e+09 1 0
084 1 0 1.44639e+09 1.44665e+09 1.44767e+09 1.44788e+09 0 0
085 1 1 1.45661e+09 1.45686e+09 1.45788e+09 1.45791e+09 0 1
086 2 0 1.46204e+09 1.4623e+09 1.46332e+09 1.46351e+09 0 1
087 2 1 1.48763e+09 1.48788e+09 1.4889e+09 1.48895e+09 0 0
088 2 1 1.49638e+09 1.49663e+09 1.49765e+09 1.49772e+09 1 0
089 2 0 1.51032e+09 1.51058e+09 1.5116e+09 1.51175e+09 1 1
090 1 1 1.52376e+09 1.524e+09 1.52502e+09 1.52504e+09 0 1
091 1 1 1.52854e+09 1.5288e+09 1.52982e+09 1.52999e+09 0 1
092 2 1 1.54085e+09 1.5411e+09 1.54212e+09 1.54216e+09 0 0
093 2 0 1.54999e+09 1.55025e+09 1.55127e+09 1.55134e+09 1 1
094 1 0 1.56558e+09 1.56584e+09 1.56686e+09 1.5672e+09 0 0
095 1 0 1.59101e+09 1.59127e+09 1.59229e+09 1.5923e+09 1 0
096 1 1 1.59976e+09 1.60003e+09 1.60105e+09 1.60232e+09 1 1
097 2 0 1.62715e+09 1.62741e+09 1.62843e+09 1.62846e+09 0 1
098 2 0 1.63152e+09 1.63177e+09 1.63279e+09 1.63282e+09 0 1
099 2 0 1.64458e+09 1.64484e+09 1.64586e+09 1.64593e+09 0 1
100 2 1 1.64867e+09 1.64892e+09 1.64994e+09 1.65214e+09 0 0
101 2 1 1.66023e+09 1.66048e+09 1.66149e+09 1.66154e+09 1 0
102 2 0 1.67246e+09 1.6727e+09 1.67372e+09 1.67381e+09 1 1
103 2 0 1.68038e+09 1.68064e+09 1.68166e+09 1.68562e+09 0 1
104 1 1 1.70479e+09 1.70504e+09 1.70606e+09 1.70629e+09 0 1
105 2 1 1.70911e+09 1.70937e+09 1.71038e+09 1.71366e+09 0 0
106 2 0 1.72644e+09 1.72669e+09 1.72771e+09 1.72815e+09 1 1
107 1 0 1.75901e+09 1.75927e+09 1.76029e+09 1.76033e+09 0 0
108 1 0 1.78217e+09 1.78241e+09 1.78343e+09 1.78349e+09 1 0
109 1 1 1.79261e+09 1.79286e+09 1.79388e+09 1.79548e+09 1 1
110 1 1 1.81486e+09 1.81511e+09 1.81613e+09 1.81621e+09 0 1
111 2 1 1.82318e+09 1.82343e+09 1.82445e+09 1.8246e+09 0 0
112 2 1 1.83258e+09 1.83283e+09 1.83385e+09 1.83394e+09 1 0
113 2 0 1.84568e+09 1.84593e+09 1.84695e+09 1.84701e+09 1 1
114 2 0 1.85905e+09 1.85929e+09 1.86031e+09 1.86062e+09 0 1
115 1 0 1.86381e+09 1.86406e+09 1.86508e+09 1.86677e+09 0 0
116 1 0 1.88559e+09 1.88585e+09 1.88687e+09 1.88701e+09 1 0
117 1 0 1.90676e+09 1.907e+09 1.90802e+09 1.90827e+09 1 0
118 1 1 1.92001e+09 1.92026e+09 1.92128e+09 1.9213e+09 1 1
119 1 0 1.93584e+09 1.9361e+09 1.93712e+09 1.93753e+09 0 0
120 1 1 1.9467e+09 1.94696e+09 1.94798e+09 1.9481e+09 1 1
121 2 0 1.95468e+09 1.95493e+09 1.95595e+09 1.95637e+09 0 1
122 1 0 1.96474e+09 1.96499e+09 1.96601e+09 1.96632e+09 0 0
123 1 1 1.97838e+09 1.97863e+09 1.97965e+09 1.97971e+09 1 1
124 1 0 1.99023e+09 1.99048e+09 1.9915e+09 1.99169e+09 0 0
125 1 0 2.02678e+09 2.02703e+09 2.02805e+09 2.02809e+09 1 0
126 1 0 2.04972e+09 2.04997e+09 2.05099e+09 2.05115e+09 1 0
127 1 0 2.06343e+09 2.06368e+09 2.06469e+09 2.06479e+09 1 0
128 1 0 2.07241e+09 2.07266e+09 2.07368e+09 2.07398e+09 0 0
129 2 1 2.0904e+09 2.09066e+09 2.09167e+09 2.09175e+09 0 0
130 2 0 2.10222e+09 2.10247e+09 2.10349e+09 2.1035e+09 0 1
131 1 0 2.11938e+09 2.11963e+09 2.12065e+09 2.12069e+09 0 0
132 1 1 2.13186e+09 2.13211e+09 2.13313e+09 2.13316e+09 1 1
133 2 1 2.14847e+09 2.14873e+09 2.14975e+09 2.1498e+09 0 0
134 2 0 2.15795e+09 2.15822e+09 2.15924e+09 2.15936e+09 1 1
135 1 0 2.17668e+09 2.17694e+09 2.17796e+09 2.17819e+09 0 0
136 1 0 2.18828e+09 2.18853e+09 2.18955e+09 2.18957e+09 1 0
137 1 0 2.20271e+09 2.20296e+09 2.20398e+09 2.20401e+09 1 0
138 1 0 2.21152e+09 2.21177e+09 2.21279e+09 2.2128e+09 1 0
139 2 1 2.22005e+09 2.22031e+09 2.22133e+09 2.22136e+09 0 0
140 1 1 2.23008e+09 2.23033e+09 2.23135e+09 2.23147e+09 0 1
141 2 0 2.23417e+09 2.23442e+09 2.23544e+09 2.23549e+09 0 1
142 1 0 2.25775e+09 2.258e+09 2.25902e+09 2.2591e+09 0 0
143 1 0 2.26638e+09 2.26663e+09 2.26765e+09 2.26788e+09 1 0
144 1 0 2.27498e+09 2.27522e+09 2.27624e+09 2.27675e+09 1 0
145 1 0 2.2839e+09 2.28415e+09 2.28517e+09 2.28556e+09 1 0
146 2 0 2.29349e+09 2.29375e+09 2.29477e+09 2.29502e+09 0 1
147 1 1 2.29879e+09 2.29904e+09 2.30006e+09 2.30235e+09 0 1
148 1 0 2.31335e+09 2.31361e+09 2.31463e+09 2.31468e+09 0 0
149 1 0 2.33321e+09 2.33347e+09 2.33449e+09 2.33463e+09 1 0
150 1 0 2.3449e+09 2.34515e+09 2.34617e+09 2.34624e+09 1 0
151 1 1 2.36177e+09 2.36203e+09 2.36305e+09 2.36317e+09 1 1
152 1 0 2.3727e+09 2.37295e+09 2.37397e+09 2.37401e+09 0 0
153 1 1 2.38417e+09 2.38443e+09 2.38544e+09 2.38546e+09 1 1
154 2 0 2.4063e+09 2.40656e+09 2.40758e+09 2.40767e+09 0 1
155 2 1 2.41583e+09 2.41608e+09 2.4171e+09 2.4172e+09 0 0
156 2 0 2.42665e+09 2.42691e+09 2.42793e+09 2.42798e+09 1 1
157 1 0 2.43506e+09 2.43531e+09 2.43633e+09 2.43666e+09 0 0
158 1 0 2.44716e+09 2.44742e+09 2.44844e+09 2.44846e+09 1 0
159 1 0 2.45632e+09 2.45658e+09 2.45759e+09 2.45761e+09 1 0
160 1 0 2.46622e+09 2.46648e+09 2.4675e+09 2.46771e+09 1 0
161 1 0 2.47638e+09 2.47662e+09 2.47764e+09 2.47815e+09 0 0
162 2 1 2.48525e+09 2.48551e+09 2.48653e+09 2.48657e+09 0 0
163 1 1 2.49541e+09 2.49567e+09 2.49669e+09 2.49689e+09 0 1
164 2 1 2.50849e+09 2.50875e+09 2.50977e+09 2.50997e+09 0 0
165 2 1 2.51832e+09 2.51857e+09 2.51959e+09 2.51966e+09 1 0
166 2 0 2.52881e+09 2.52906e+09 2.53008e+09 2.53019e+09 1 1
167 1 0 2.55525e+09 2.55552e+09 2.55654e+09 2.55662e+09 0 0
168 1 1 2.56867e+09 2.56893e+09 2.56995e+09 2.56998e+09 1 1
169 2 0 2.58589e+09 2.58615e+09 2.58717e+09 2.58723e+09 0 1
170 2 0 2.6046e+09 2.60485e+09 2.60587e+09 2.60595e+09 0 1
171 2 0 2.61509e+09 2.61534e+09 2.61636e+09 2.61686e+09 0 1
172 1 0 2.62933e+09 2.62958e+09 2.6306e+09 2.63081e+09 0 0
173 1 1 2.64331e+09 2.64357e+09 2.64459e+09 2.64461e+09 1 1
174 2 0 2.66226e+09 2.66251e+09 2.66353e+09 2.66362e+09 0 1
175 1 1 2.67893e+09 2.67918e+09 2.6802e+09 2.68166e+09 0 1
176 1 0 2.69161e+09 2.69186e+09 2.69288e+09 2.69317e+09 0 0
177 1 1 2.70113e+09 2.70138e+09 2.7024e+09 2.70261e+09 1 1
178 1 1 2.71823e+09 2.71847e+09 2.71949e+09 2.71952e+09 0 1
179 2 0 2.7253e+09 2.72555e+09 2.72657e+09 2.72664e+09 0 1
180 2 0 2.74749e+09 2.74774e+09 2.74876e+09 2.74882e+09 0 1
181 1 1 2.7647e+09 2.76496e+09 2.76598e+09 2.766e+09 0 1
182 1 1 2.76964e+09 2.76989e+09 2.77091e+09 2.7711e+09 0 1
183 1 0 2.78651e+09 2.78676e+09 2.78778e+09 2.78786e+09 0 0
184 1 0 2.79588e+09 2.79614e+09 2.79716e+09 2.79738e+09 1 0
185 1 1 2.80666e+09 2.80691e+09 2.80793e+09 2.808e+09 1 1
186 1 0 2.81202e+09 2.81228e+09 2.8133e+09 2.81331e+09 0 0
187 1 0 2.82193e+09 2.82218e+09 2.8232e+09 2.82321e+09 1 0
188 1 1 2.84381e+09 2.84407e+09 2.84509e+09 2.84539e+09 1 1
189 1 0 2.85697e+09 2.85722e+09 2.85824e+09 2.8585e+09 0 0
190 1 0 2.87648e+09 2.87674e+09 2.87776e+09 2.87794e+09 1 0
191 1 0 2.88722e+09 2.88747e+09 2.88849e+09 2.88891e+09 1 0
192 1 0 2.89641e+09 2.89666e+09 2.89768e+09 2.89798e+09 1 0
193 2 0 2.90659e+09 2.90685e+09 2.90787e+09 2.90798e+09 0 1
194 2 0 2.91531e+09 2.91557e+09 2.91658e+09 2.91661e+09 0 1
195 2 0 2.92029e+09 2.92053e+09 2.92155e+09 2.92172e+09 0 1
196 1 0 2.92425e+09 2.92451e+09 2.92553e+09 2.92569e+09 0 0
197 1 0 2.93587e+09 2.93613e+09 2.93715e+09 2.93742e+09 1 0
198 1 1 2.94446e+09 2.94471e+09 2.94573e+09 2.94584e+09 1 1
199 2 0 2.95469e+09 2.95495e+09 2.95597e+09 2.95598e+09 0 1
200 1 0 2.97062e+09 2.97087e+09 2.97189e+09 2.97191e+09 0 0
201 1 0 2.9807e+09 2.98096e+09 2.98198e+09 2.9824e+09 1 0
202 1 0 2.98973e+09 2.98999e+09 2.99101e+09 2.9911e+09 1 0
203 1 0 3.00114e+09 3.0014e+09 3.00242e+09 3.0025e+09 1 0
204 2 0 3.00999e+09 3.01023e+09 3.01125e+09 3.0113e+09 0 1
205 2 0 3.02638e+09 3.02664e+09 3.02765e+09 3.02778e+09 0 1
206 1 1 3.03381e+09 3.03406e+09 3.03508e+09 3.03515e+09 0 1
207 1 0 3.04783e+09 3.04809e+09 3.04911e+09 3.04912e+09 0 0
208 1 0 3.05778e+09 3.05803e+09 3.05905e+09 3.05907e+09 1 0
209 1 0 3.07007e+09 3.07033e+09 3.07135e+09 3.07157e+09 1 0
210 1 1 3.07901e+09 3.07927e+09 3.08029e+09 3.0803e+09 1 1
211 2 0 3.09629e+09 3.09655e+09 3.09757e+09 3.09775e+09 0 1
212 2 0 3.10736e+09 3.1076e+09 3.10862e+09 3.10864e+09 0 1
213 2 0 3.12386e+09 3.12411e+09 3.12513e+09 3.12528e+09 0 1
214 2 0 3.13877e+09 3.13903e+09 3.14005e+09 3.14014e+09 0 1
215 1 0 3.15724e+09 3.15749e+09 3.15851e+09 3.1587e+09 0 0
216 1 0 3.16716e+09 3.16742e+09 3.16844e+09 3.17286e+09 1 0
217 1 1 3.1802e+09 3.18044e+09 3.18146e+09 3.1815e+09 1 1
218 2 0 3.20681e+09 3.20707e+09 3.20809e+09 3.2081e+09 0 1
219 2 0 3.22853e+09 3.22878e+09 3.2298e+09 3.23009e+09 0 1
220 2 1 3.24347e+09 3.24372e+09 3.24474e+09 3.24479e+09 0 0
221 2 1 3.25216e+09 3.25241e+09 3.25343e+09 3.25346e+09 1 0
222 2 0 3.27081e+09 3.27106e+09 3.27207e+09 3.27209e+09 1 1
223 2 0 3.28513e+09 3.28538e+09 3.2864e+09 3.28644e+09 0 1
224 2 1 3.28996e+09 3.29021e+09 3.29123e+09 3.29143e+09 0 0
225 2 0 3.30668e+09 3.30693e+09 3.30795e+09 3.30806e+09 1 1
226 1 0 3.31563e+09 3.31591e+09 3.31693e+09 3.31697e+09 0 0
227 1 0 3.33469e+09 3.33493e+09 3.33595e+09 3.3361e+09 1 0
228 1 0 3.34516e+09 3.34542e+09 3.34644e+09 3.34664e+09 1 0
229 1 0 3.35374e+09 3.35399e+09 3.35501e+09 3.35503e+09 1 0
230 2 0 3.3664e+09 3.36665e+09 3.36767e+09 3.36773e+09 0 1
231 1 0 3.38878e+09 3.38903e+09 3.39005e+09 3.39034e+09 0 0
232 1 1 3.39743e+09 3.39769e+09 3.39871e+09 3.39888e+09 1 1
233 1 0 3.41686e+09 3.41711e+09 3.41813e+09 3.41833e+09 0 0
234 1 0 3.42702e+09 3.42727e+09 3.42829e+09 3.42867e+09 1 0
235 1 1 3.43632e+09 3.43657e+09 3.43759e+09 3.43796e+09 1 1
236 1 0 3.44995e+09 3.45021e+09 3.45123e+09 3.4515e+09 0 0
237 1 1 3.46101e+09 3.46126e+09 3.46228e+09 3.48948e+09 1 1
