trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
063 2 0 7.92317e+08 7.9257e+08 7.93589e+08 7.93692e+08 0 1
064 2 0 7.97367e+08 7.97613e+08 7.98632e+08 7.98694e+08 0 1
065 2 0 8.13021e+08 8.13272e+08 8.14291e+08 8.14294e+08 0 1
066 1 0 8.24135e+08 8.2438e+08 8.25399e+08 8.25839e+08 0 0
067 1 0 8.43203e+08 8.43458e+08 8.44478e+08 8.44506e+08 1 0
068 1 0 8.5285e+08 8.53104e+08 8.54124e+08 8.54139e+08 1 0
069 1 1 8.66e+08 8.66249e+08 8.67268e+08 8.67297e+08 1 1
070 2 0 8.73529e+08 8.73777e+08 8.74796e+08 8.74817e+08 0 1
071 2 0 8.83142e+08 8.83399e+08 8.84418e+08 8.84538e+08 0 1
072 1 0 9.09505e+08 9.09768e+08 9.10787e+08 9.12286e+08 0 0
073 1 0 9.23487e+08 9.23746e+08 9.24765e+08 9.24791e+08 1 0
074 1 0 9.32028e+08 9.32284e+08 9.33303e+08 9.33321e+08 1 0
075 1 0 9.40715e+08 9.40967e+08 9.41986e+08 9.41993e+08 1 0
076 2 0 9.49409e+08 9.49653e+08 9.50672e+08 9.5075e+08 0 1
077 2 0 9.61909e+08 9.62169e+08 9.63188e+08 9.63341e+08 0 1
078 1 0 9.65944e+08 9.66197e+08 9.67216e+08 9.67237e+08 0 0
079 1 1 9.79423e+08 9.79682e+08 9.80701e+08 9.80885e+08 1 1
080 1 0 9.84211e+08 9.84471e+08 9.8549e+08 9.8556e+08 0 0
081 1 0 9.95849e+08 9.96093e+08 9.97112e+08 9.97758e+08 1 0
082 1 0 1.00524e+09 1.0055e+09 1.00652e+09 1.0121e+09 1 0
083 1 1 1.02877e+09 1.02902e+09 1.03004e+09 1.03004e+09 1 1
084 1 0 1.03253e+09 1.03278e+09 1.0338e+09 1.03387e+09 0 0
085 1 0 1.04176e+09 1.04202e+09 1.04304e+09 1.04311e+09 1 0
086 1 0 1.05056e+09 1.05082e+09 1.05184e+09 1.05205e+09 1 0
087 1 1 1.05951e+09 1.05977e+09 1.06079e+09 1.06086e+09 1 1
088 2 1 1.06374e+09 1.064e+09 1.06502e+09 1.06503e+09 0 0
089 2 0 1.07801e+09 1.07826e+09 1.07928e+09 1.07933e+09 1 1
090 1 0 1.09001e+09 1.09026e+09 1.09128e+09 1.09129e+09 0 0
091 1 0 1.10088e+09 1.10114e+09 1.10216e+09 1.10241e+09 1 0
092 1 0 1.11205e+09 1.11229e+09 1.11331e+09 1.11644e+09 1 0
093 1 1 1.12638e+09 1.12663e+09 1.12765e+09 1.12767e+09 1 1
094 1 0 1.13065e+09 1.13089e+09 1.13191e+09 1.13482e+09 0 0
095 1 0 1.14429e+09 1.14454e+09 1.14556e+09 1.14559e+09 1 0
096 1 0 1.16208e+09 1.16233e+09 1.16335e+09 1.16335e+09 1 0
097 1 0 1.17129e+09 1.17155e+09 1.17257e+09 1.17265e+09 1 0
098 2 0 1.18978e+09 1.19004e+09 1.19106e+09 1.19118e+09 0 1
099 1 1 1.19609e+09 1.19634e+09 1.19736e+09 1.19778e+09 0 1
100 1 0 1.20041e+09 1.20066e+09 1.20168e+09 1.20301e+09 0 0
101 1 1 1.21005e+09 1.21031e+09 1.21132e+09 1.21137e+09 1 1
102 2 0 1.21577e+09 1.21602e+09 1.21704e+09 1.21705e+09 0 1
103 1 0 1.2291e+09 1.22936e+09 1.23038e+09 1.23064e+09 0 0
104 1 1 1.23902e+09 1.23927e+09 1.24029e+09 1.24032e+09 1 1
105 1 1 1.25409e+09 1.25434e+09 1.25536e+09 1.25538e+09 0 1
106 1 0 1.25983e+09 1.26008e+09 1.2611e+09 1.26124e+09 0 0
107 1 0 1.2725e+09 1.27275e+09 1.27377e+09 1.27378e+09 1 0
108 1 1 1.28121e+09 1.28146e+09 1.28248e+09 1.28254e+09 1 1
109 2 0 1.29582e+09 1.29607e+09 1.29708e+09 1.29715e+09 0 1
110 2 0 1.31785e+09 1.31811e+09 1.31913e+09 1.31923e+09 0 1
111 1 0 1.32356e+09 1.32381e+09 1.32483e+09 1.32785e+09 0 0
112 1 0 1.33556e+09 1.33581e+09 1.33683e+09 1.33687e+09 1 0
113 1 0 1.34462e+09 1.34486e+09 1.34588e+09 1.34591e+09 1 0
114 1 0 1.35367e+09 1.35393e+09 1.35495e+09 1.355e+09 1 0
115 2 0 1.36223e+09 1.36248e+09 1.3635e+09 1.36408e+09 0 1
116 2 0 1.36921e+09 1.36946e+09 1.37048e+09 1.37049e+09 0 1
117 1 0 1.38414e+09 1.38439e+09 1.38541e+09 1.38553e+09 0 0
118 1 0 1.39297e+09 1.39323e+09 1.39425e+09 1.39429e+09 1 0
119 1 0 1.40249e+09 1.40274e+09 1.40376e+09 1.40442e+09 1 0
120 1 0 1.41382e+09 1.41408e+09 1.4151e+09 1.41511e+09 1 0
121 1 1 1.42693e+09 1.42719e+09 1.42821e+09 1.42824e+09 0 1
122 1 1 1.43196e+09 1.43221e+09 1.43322e+09 1.43344e+09 0 1
123 2 0 1.44154e+09 1.4418e+09 1.44282e+09 1.443e+09 0 1
124 2 1 1.44599e+09 1.44623e+09 1.44725e+09 1.44736e+09 0 0
125 2 0 1.45798e+09 1.45823e+09 1.45925e+09 1.45925e+09 1 1
126 1 0 1.46221e+09 1.46245e+09 1.46347e+09 1.46433e+09 0 0
127 1 0 1.47456e+09 1.4748e+09 1.47582e+09 1.47596e+09 1 0
128 1 0 1.48861e+09 1.48885e+09 1.48987e+09 1.4899e+09 1 0
129 1 1 1.49742e+09 1.49768e+09 1.4987e+09 1.49876e+09 1 1
130 1 0 1.5134e+09 1.51366e+09 1.51468e+09 1.51471e+09 0 0
131 1 0 1.52582e+09 1.52608e+09 1.5271e+09 1.52715e+09 1 0
132 1 0 1.53488e+09 1.53513e+09 1.53615e+09 1.53617e+09 1 0
133 1 0 1.54528e+09 1.54553e+09 1.54655e+09 1.54662e+09 1 0
134 1 0 1.55484e+09 1.5551e+09 1.55612e+09 1.55657e+09 0 0
135 1 0 1.57404e+09 1.57429e+09 1.57531e+09 1.57533e+09 0 0
136 1 0 1.58352e+09 1.58377e+09 1.58479e+09 1.58487e+09 0 0
137 1 0 1.59216e+09 1.59241e+09 1.59343e+09 1.59397e+09 0 0
138 2 0 1.60128e+09 1.60153e+09 1.60255e+09 1.60266e+09 0 1
139 2 1 1.60532e+09 1.60557e+09 1.60659e+09 1.61204e+09 0 0
140 2 0 1.62261e+09 1.62287e+09 1.62389e+09 1.62393e+09 1 1
141 1 0 1.62652e+09 1.62677e+09 1.62779e+09 1.62788e+09 0 0
142 1 0 1.63669e+09 1.63695e+09 1.63797e+09 1.63798e+09 1 0
143 1 1 1.64579e+09 1.64605e+09 1.64707e+09 1.64747e+09 1 1
144 1 1 1.65086e+09 1.65111e+09 1.65213e+09 1.65217e+09 0 1
145 1 0 1.66762e+09 1.66787e+09 1.66889e+09 1.66907e+09 0 0
146 1 1 1.67791e+09 1.67817e+09 1.67919e+09 1.67919e+09 1 1
147 1 0 1.69952e+09 1.69979e+09 1.70081e+09 1.70086e+09 0 0
148 1 0 1.70808e+09 1.70834e+09 1.70936e+09 1.7094e+09 1 0
149 1 1 1.71749e+09 1.71774e+09 1.71876e+09 1.71901e+09 1 1
150 2 1 1.72354e+09 1.72379e+09 1.72481e+09 1.72485e+09 0 0
151 2 0 1.73379e+09 1.73403e+09 1.73505e+09 1.73556e+09 1 1
152 2 0 1.74386e+09 1.74411e+09 1.74513e+09 1.74514e+09 0 1
153 1 0 1.74774e+09 1.748e+09 1.74902e+09 1.75201e+09 0 0
154 1 1 1.76886e+09 1.76911e+09 1.77013e+09 1.77081e+09 1 1
155 2 0 1.80235e+09 1.80261e+09 1.80363e+09 1.80368e+09 0 1
156 2 0 1.81057e+09 1.81082e+09 1.81184e+09 1.81257e+09 0 1
157 1 1 1.81548e+09 1.81573e+09 1.81675e+09 1.81689e+09 0 1
158 1 0 1.82661e+09 1.82687e+09 1.82789e+09 1.82795e+09 0 0
159 1 0 1.83539e+09 1.83563e+09 1.83665e+09 1.83749e+09 1 0
160 1 0 1.84785e+09 1.8481e+09 1.84912e+09 1.84918e+09 1 0
161 1 0 1.85657e+09 1.85683e+09 1.85785e+09 1.85787e+09 1 0
162 1 0 1.86737e+09 1.86762e+09 1.86864e+09 1.86891e+09 0 0
163 2 0 1.88064e+09 1.88089e+09 1.88191e+09 1.88195e+09 0 1
164 1 0 1.88471e+09 1.88496e+09 1.88598e+09 1.89078e+09 0 0
165 1 0 1.9077e+09 1.90796e+09 1.90898e+09 1.91026e+09 1 0
166 1 0 1.91738e+09 1.91764e+09 1.91866e+09 1.91866e+09 1 0
167 1 0 1.92593e+09 1.92619e+09 1.92721e+09 1.92721e+09 1 0
168 2 0 1.93627e+09 1.93654e+09 1.93756e+09 1.93774e+09 0 1
169 1 0 1.9521e+09 1.95236e+09 1.95338e+09 1.95339e+09 0 0
170 1 1 1.96119e+09 1.96144e+09 1.96246e+09 1.96247e+09 1 1
171 1 0 1.96919e+09 1.96944e+09 1.97046e+09 1.97047e+09 0 0
172 1 0 1.97989e+09 1.98014e+09 1.98116e+09 1.9905e+09 1 0
173 1 0 1.99937e+09 1.99962e+09 2.00064e+09 2.00076e+09 1 0
174 1 1 2.00913e+09 2.00939e+09 2.01041e+09 2.01042e+09 1 1
175 2 0 2.02082e+09 2.02107e+09 2.02209e+09 2.02212e+09 0 1
176 2 0 2.03644e+09 2.03668e+09 2.0377e+09 2.03772e+09 0 1
177 1 0 2.04028e+09 2.04053e+09 2.04155e+09 2.04845e+09 0 0
178 1 0 2.05572e+09 2.05598e+09 2.057e+09 2.05702e+09 1 0
179 1 0 2.0651e+09 2.06536e+09 2.06638e+09 2.06664e+09 1 0
180 1 0 2.07547e+09 2.07573e+09 2.07675e+09 2.07678e+09 1 0
181 1 0 2.08427e+09 2.08452e+09 2.08554e+09 2.08615e+09 0 0
182 2 0 2.10014e+09 2.10039e+09 2.1014e+09 2.1023e+09 0 1
183 2 1 2.10509e+09 2.10533e+09 2.10635e+09 2.10671e+09 0 0
184 2 0 2.11578e+09 2.11604e+09 2.11705e+09 2.11706e+09 1 1
185 1 0 2.11979e+09 2.12004e+09 2.12106e+09 2.12262e+09 0 0
186 1 0 2.13388e+09 2.13415e+09 2.13516e+09 2.13517e+09 1 0
187 1 1 2.15444e+09 2.15469e+09 2.15571e+09 2.15572e+09 1 1
188 2 0 2.16585e+09 2.16611e+09 2.16713e+09 2.16825e+09 0 1
189 2 0 2.17088e+09 2.17113e+09 2.17215e+09 2.17256e+09 0 1
190 2 1 2.17547e+09 2.17573e+09 2.17675e+09 2.17688e+09 0 0
191 2 0 2.19205e+09 2.19231e+09 2.19333e+09 2.19339e+09 1 1
192 2 0 2.21558e+09 2.21584e+09 2.21686e+09 2.2169e+09 0 1
193 1 0 2.22138e+09 2.22162e+09 2.22264e+09 2.22328e+09 0 0
194 1 0 2.24972e+09 2.24997e+09 2.25099e+09 2.251e+09 1 0
195 1 0 2.25816e+09 2.25841e+09 2.25942e+09 2.25963e+09 1 0
196 1 1 2.27324e+09 2.27349e+09 2.27451e+09 2.27453e+09 1 1
197 1 0 2.28193e+09 2.28218e+09 2.2832e+09 2.28321e+09 0 0
198 1 0 2.291e+09 2.29125e+09 2.29227e+09 2.29288e+09 1 0
199 1 0 2.30331e+09 2.30356e+09 2.30458e+09 2.30545e+09 1 0
200 1 0 2.31264e+09 2.31289e+09 2.31391e+09 2.31392e+09 1 0
201 2 0 2.32453e+09 2.32477e+09 2.32579e+09 2.32618e+09 0 1
202 1 0 2.32897e+09 2.32922e+09 2.33024e+09 2.33444e+09 0 0
203 1 0 2.34554e+09 2.3458e+09 2.34682e+09 2.34706e+09 1 0
204 1 0 2.35795e+09 2.3582e+09 2.35922e+09 2.35928e+09 1 0
205 1 0 2.36964e+09 2.3699e+09 2.37092e+09 2.37098e+09 1 0
206 2 0 2.3791e+09 2.37935e+09 2.38037e+09 2.38082e+09 0 1
207 2 0 2.38382e+09 2.38408e+09 2.3851e+09 2.38699e+09 0 1
208 2 0 2.40055e+09 2.4008e+09 2.40182e+09 2.40243e+09 0 1
209 1 0 2.41782e+09 2.41807e+09 2.41909e+09 2.41909e+09 0 0
210 1 1 2.42683e+09 2.42708e+09 2.4281e+09 2.42812e+09 1 1
211 1 1 2.43866e+09 2.43891e+09 2.43993e+09 2.43994e+09 0 1
212 1 0 2.44618e+09 2.44643e+09 2.44745e+09 2.44755e+09 0 0
213 1 0 2.45801e+09 2.45828e+09 2.4593e+09 2.45937e+09 1 0
214 1 0 2.4716e+09 2.47186e+09 2.47288e+09 2.4729e+09 1 0
215 1 1 2.48035e+09 2.4806e+09 2.48162e+09 2.48177e+09 1 1
216 2 0 2.49705e+09 2.49731e+09 2.49833e+09 2.4988e+09 0 1
217 1 0 2.50674e+09 2.507e+09 2.50801e+09 2.50802e+09 0 0
218 1 0 2.51666e+09 2.51693e+09 2.51794e+09 2.51799e+09 1 0
219 1 0 2.52658e+09 2.52682e+09 2.52784e+09 2.52787e+09 1 0
220 1 1 2.53687e+09 2.53713e+09 2.53815e+09 2.53815e+09 1 1
221 1 0 2.54284e+09 2.5431e+09 2.54412e+09 2.54474e+09 0 0
222 1 0 2.55687e+09 2.55712e+09 2.55814e+09 2.5582e+09 1 0
223 1 1 2.56692e+09 2.56718e+09 2.5682e+09 2.56821e+09 1 1
224 1 0 2.57099e+09 2.57123e+09 2.57225e+09 2.57649e+09 0 0
225 1 1 2.58881e+09 2.58906e+09 2.59008e+09 2.59009e+09 1 1
226 1 0 2.59639e+09 2.59666e+09 2.59767e+09 2.59768e+09 0 0
227 1 0 2.6051e+09 2.60534e+09 2.60636e+09 2.60639e+09 1 0
228 1 0 2.61375e+09 2.61401e+09 2.61503e+09 2.61504e+09 1 0
229 1 0 2.62229e+09 2.62254e+09 2.62356e+09 2.62359e+09 1 0
230 1 1 2.63099e+09 2.63124e+09 2.63226e+09 2.63267e+09 0 1
231 2 0 2.63663e+09 2.63688e+09 2.6379e+09 2.63792e+09 0 1
232 2 0 2.64204e+09 2.64228e+09 2.6433e+09 2.64344e+09 0 1
233 1 0 2.65541e+09 2.65567e+09 2.65669e+09 2.65676e+09 0 0
234 1 0 2.6644e+09 2.66464e+09 2.66566e+09 2.66588e+09 1 0
235 1 0 2.68097e+09 2.68122e+09 2.68224e+09 2.68226e+09 1 0
236 1 0 2.68957e+09 2.68983e+09 2.69085e+09 2.69099e+09 1 0
237 2 0 2.69848e+09 2.69874e+09 2.69976e+09 2.70099e+09 0 1
238 2 0 2.70584e+09 2.70609e+09 2.70711e+09 2.70716e+09 0 1
239 2 1 2.70988e+09 2.71013e+09 2.71115e+09 2.71576e+09 0 0
240 2 0 2.72395e+09 2.72419e+09 2.72521e+09 2.7254e+09 1 1
241 2 1 2.72807e+09 2.72833e+09 2.72935e+09 2.72955e+09 0 0
242 2 0 2.74753e+09 2.74778e+09 2.7488e+09 2.74883e+09 1 1
243 1 0 2.76967e+09 2.76993e+09 2.77095e+09 2.77098e+09 0 0
244 1 1 2.78252e+09 2.78277e+09 2.78379e+09 2.78381e+09 1 1
245 2 0 2.79003e+09 2.79029e+09 2.79131e+09 2.79151e+09 0 1
246 2 0 2.79404e+09 2.79429e+09 2.79531e+09 2.79539e+09 0 1
247 1 0 2.79807e+09 2.79833e+09 2.79935e+09 2.79945e+09 0 0
248 1 0 2.80791e+09 2.80815e+09 2.80917e+09 2.80954e+09 1 0
249 1 0 2.8202e+09 2.82044e+09 2.82146e+09 2.8215e+09 1 0
250 1 0 2.82899e+09 2.82925e+09 2.83026e+09 2.83027e+09 1 0
251 1 1 2.84029e+09 2.84054e+09 2.84156e+09 2.84157e+09 0 1
252 1 0 2.85369e+09 2.85393e+09 2.85495e+09 2.85546e+09 0 0
253 1 1 2.86478e+09 2.86504e+09 2.86606e+09 2.86611e+09 1 1
254 2 0 2.87986e+09 2.88012e+09 2.88114e+09 2.8819e+09 0 1
255 1 0 2.88456e+09 2.88482e+09 2.88584e+09 2.88589e+09 0 0
256 1 0 2.89328e+09 2.89354e+09 2.89456e+09 2.89472e+09 1 0
257 1 0 2.90764e+09 2.9079e+09 2.90892e+09 2.90898e+09 1 0
258 1 0 2.91624e+09 2.9165e+09 2.91752e+09 2.91757e+09 1 0
259 1 0 2.92596e+09 2.9262e+09 2.92722e+09 2.92728e+09 0 0
260 1 1 2.93481e+09 2.93506e+09 2.93608e+09 2.93614e+09 0 1
261 1 0 2.95034e+09 2.9506e+09 2.95162e+09 2.95176e+09 0 0
262 1 1 2.96145e+09 2.9617e+09 2.96272e+09 2.96275e+09 1 1
263 2 0 2.97128e+09 2.97152e+09 2.97254e+09 2.97316e+09 0 1
264 2 0 2.98685e+09 2.98711e+09 2.98813e+09 2.98886e+09 0 1
265 2 0 3.01257e+09 3.01283e+09 3.01385e+09 3.01385e+09 0 1
266 2 1 3.01659e+09 3.01684e+09 3.01786e+09 3.01819e+09 0 0
267 2 0 3.02641e+09 3.02666e+09 3.02767e+09 3.02772e+09 1 1
268 1 0 3.03236e+09 3.03261e+09 3.03363e+09 3.03367e+09 0 0
269 1 0 3.04712e+09 3.04738e+09 3.0484e+09 3.04841e+09 1 0
270 1 0 3.05603e+09 3.0563e+09 3.05732e+09 3.05749e+09 1 0
271 1 0 3.06727e+09 3.06753e+09 3.06855e+09 3.069e+09 1 0
272 1 0 3.07612e+09 3.07638e+09 3.0774e+09 3.07966e+09 0 0
273 2 0 3.08698e+09 3.08724e+09 3.08826e+09 3.0888e+09 0 1
274 2 0 3.09155e+09 3.09182e+09 3.09284e+09 3.09365e+09 0 1
275 2 0 3.10333e+09 3.10359e+09 3.10461e+09 3.10523e+09 0 1
276 1 0 3.10836e+09 3.10862e+09 3.10964e+09 3.10968e+09 0 0
277 1 0 3.11948e+09 3.11973e+09 3.12075e+09 3.12082e+09 1 0
278 1 0 3.13543e+09 3.13569e+09 3.13671e+09 3.13675e+09 1 0
279 1 0 3.14383e+09 3.14409e+09 3.14511e+09 3.14519e+09 1 0
280 1 0 3.15493e+09 3.15518e+09 3.1562e+09 3.15621e+09 0 0
281 2 0 3.16378e+09 3.16403e+09 3.16505e+09 3.16506e+09 0 1
282 2 0 3.17334e+09 3.1736e+09 3.17462e+09 3.17533e+09 0 1
283 2 0 3.18674e+09 3.187e+09 3.18802e+09 3.18802e+09 0 1
284 2 1 3.19083e+09 3.19108e+09 3.1921e+09 3.19626e+09 0 0
285 2 0 3.20378e+09 3.20404e+09 3.20505e+09 3.20506e+09 1 1
286 2 0 3.21398e+09 3.21423e+09 3.21525e+09 3.21541e+09 0 1
287 1 0 3.21816e+09 3.21842e+09 3.21944e+09 3.21988e+09 0 0
288 1 1 3.22699e+09 3.22725e+09 3.22827e+09 3.2283e+09 1 1
289 1 0 3.23198e+09 3.23223e+09 3.23324e+09 3.2337e+09 0 0
290 1 0 3.24226e+09 3.24252e+09 3.24354e+09 3.24357e+09 1 0
291 1 0 3.2516e+09 3.25185e+09 3.25287e+09 3.25291e+09 1 0
292 1 0 3.26503e+09 3.26529e+09 3.2663e+09 3.26641e+09 1 0
293 1 0 3.27475e+09 3.27501e+09 3.27603e+09 3.27604e+09 0 0
294 2 0 3.28361e+09 3.28386e+09 3.28488e+09 3.28495e+09 0 1
295 2 1 3.28789e+09 3.28814e+09 3.28916e+09 3.2955e+09 0 0
296 2 1 3.30929e+09 3.30954e+09 3.31056e+09 3.31093e+09 1 0
297 2 0 3.3197e+09 3.31996e+09 3.32098e+09 3.32104e+09 1 1
298 1 0 3.32774e+09 3.32798e+09 3.329e+09 3.3296e+09 0 0
299 1 0 3.33927e+09 3.33952e+09 3.34054e+09 3.34074e+09 1 0
300 1 1 3.3481e+09 3.34835e+09 3.34937e+09 3.34952e+09 1 1
301 1 1 3.3622e+09 3.36245e+09 3.36347e+09 3.36349e+09 0 1
302 1 0 3.36732e+09 3.36757e+09 3.36859e+09 3.36868e+09 0 0
303 1 0 3.38292e+09 3.38317e+09 3.38419e+09 3.38422e+09 1 0
304 1 1 3.39163e+09 3.39188e+09 3.3929e+09 3.39291e+09 1 1
305 1 0 3.39701e+09 3.39727e+09 3.39829e+09 3.39859e+09 0 0
306 1 0 3.4064e+09 3.40665e+09 3.40767e+09 3.40768e+09 1 0
307 1 0 3.42131e+09 3.42157e+09 3.42258e+09 3.42266e+09 1 0
308 1 1 3.4314e+09 3.43164e+09 3.43266e+09 3.43277e+09 1 1
309 1 0 3.43796e+09 3.43822e+09 3.43924e+09 3.43927e+09 0 0
310 1 0 3.45126e+09 3.45152e+09 3.45254e+09 3.45256e+09 1 0
311 1 0 3.4645e+09 3.46475e+09 3.46577e+09 3.46578e+09 1 0
312 1 1 3.47408e+09 3.47433e+09 3.47535e+09 3.47536e+09 1 1
313 1 1 3.49599e+09 3.49623e+09 3.49725e+09 3.49727e+09 0 1
314 1 1 3.5059e+09 3.50617e+09 3.50719e+09 3.50735e+09 0 1
315 2 0 3.51079e+09 3.51104e+09 3.51206e+09 3.51207e+09 0 1
316 1 0 3.51817e+09 3.51843e+09 3.51945e+09 3.51967e+09 0 0
317 1 1 3.52707e+09 3.52732e+09 3.52834e+09 3.52835e+09 1 1
318 2 0 3.53223e+09 3.53249e+09 3.53351e+09 3.53472e+09 0 1
319 2 1 3.5493e+09 3.54955e+09 3.55057e+09 3.5511e+09 0 0
320 2 0 3.56132e+09 3.56157e+09 3.56259e+09 3.5628e+09 1 1
321 2 0 3.57976e+09 3.58001e+09 3.58103e+09 3.58103e+09 0 1
322 1 0 3.58379e+09 3.58404e+09 3.58506e+09 3.58602e+09 0 0
323 1 0 3.5941e+09 3.59435e+09 3.59537e+09 3.59538e+09 1 0
324 1 0 3.60267e+09 3.60293e+09 3.60395e+09 3.60396e+09 1 0
325 1 0 3.63128e+09 3.63153e+09 3.63255e+09 3.63257e+09 1 0
326 2 0 3.64028e+09 3.64053e+09 3.64155e+09 3.64168e+09 0 1
327 1 0 3.65579e+09 3.65604e+09 3.65706e+09 3.65711e+09 0 0
328 1 0 3.67074e+09 3.67099e+09 3.67201e+09 3.67202e+09 1 0
329 1 0 3.67909e+09 3.67934e+09 3.68036e+09 3.68058e+09 1 0
330 1 0 3.6903e+09 3.69055e+09 3.69157e+09 3.69198e+09 1 0
331 2 0 3.7053e+09 3.70556e+09 3.70657e+09 3.70691e+09 0 1
332 1 0 3.7098e+09 3.71005e+09 3.71107e+09 3.7114e+09 0 0
