trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
024 2 0 3.6761e+08 3.67861e+08 3.6888e+08 3.68923e+08 0 1
025 1 0 3.7155e+08 3.71801e+08 3.7282e+08 3.73049e+08 0 0
026 1 0 3.95596e+08 3.95864e+08 3.96883e+08 3.96935e+08 1 0
027 1 1 4.04268e+08 4.04515e+08 4.05534e+08 4.05924e+08 1 1
028 1 1 4.16424e+08 4.16676e+08 4.17695e+08 4.17872e+08 0 1
029 2 0 4.34741e+08 4.34998e+08 4.36017e+08 4.36023e+08 0 1
030 1 1 4.38891e+08 4.39145e+08 4.40165e+08 4.40268e+08 0 1
031 2 0 4.52862e+08 4.53111e+08 4.54131e+08 4.54141e+08 0 1
032 1 1 4.71735e+08 4.71995e+08 4.73015e+08 4.73242e+08 0 1
033 1 1 4.857e+08 4.85968e+08 4.86987e+08 4.87058e+08 0 1
034 1 0 5.25665e+08 5.25914e+08 5.26933e+08 5.26941e+08 0 0
035 1 1 5.386e+08 5.38854e+08 5.39873e+08 5.39928e+08 1 1
036 2 1 5.68879e+08 5.69134e+08 5.70153e+08 5.71613e+08 0 0
037 2 0 5.8361e+08 5.83863e+08 5.84883e+08 5.84911e+08 1 1
038 2 0 5.87557e+08 5.87813e+08 5.88832e+08 5.89478e+08 0 1
039 2 0 5.92128e+08 5.92377e+08 5.93396e+08 5.93404e+08 0 1
040 1 0 6.06346e+08 6.06602e+08 6.07621e+08 6.07666e+08 0 0
041 1 0 6.15169e+08 6.15421e+08 6.1644e+08 6.16521e+08 1 0
042 1 1 6.23726e+08 6.23981e+08 6.25e+08 6.25008e+08 1 1
043 1 1 6.4437e+08 6.44629e+08 6.45648e+08 6.45683e+08 0 1
044 2 0 6.59917e+08 6.60173e+08 6.61192e+08 6.61209e+08 0 1
045 2 0 6.70734e+08 6.70989e+08 6.72008e+08 6.72015e+08 0 1
046 2 1 6.75515e+08 6.75779e+08 6.76798e+08 6.7695e+08 0 0
047 2 0 6.86294e+08 6.86552e+08 6.87571e+08 6.8758e+08 1 1
048 1 0 6.90144e+08 6.90404e+08 6.91423e+08 6.97549e+08 0 0
049 1 0 7.04776e+08 7.05038e+08 7.06057e+08 7.06146e+08 1 0
050 1 0 7.13528e+08 7.13784e+08 7.14803e+08 7.15072e+08 1 0
051 1 1 7.24213e+08 7.24457e+08 7.25476e+08 7.25487e+08 1 1
052 1 1 7.33686e+08 7.33937e+08 7.34956e+08 7.35011e+08 0 1
053 1 1 7.37703e+08 7.37953e+08 7.38972e+08 7.42501e+08 0 1
054 2 0 7.49426e+08 7.49675e+08 7.50694e+08 7.50842e+08 0 1
055 2 1 7.56858e+08 7.57111e+08 7.5813e+08 7.58305e+08 0 0
056 2 0 7.78374e+08 7.78635e+08 7.79654e+08 7.79662e+08 1 1
057 1 0 7.93162e+08 7.93426e+08 7.94446e+08 7.94915e+08 0 0
058 1 0 8.02161e+08 8.02426e+08 8.03445e+08 8.03501e+08 1 0
059 1 0 8.10983e+08 8.11246e+08 8.12266e+08 8.12287e+08 1 0
060 1 1 8.20455e+08 8.20706e+08 8.21725e+08 8.21853e+08 1 1
061 2 0 8.38375e+08 8.38635e+08 8.39654e+08 8.39659e+08 0 1
062 2 0 8.56247e+08 8.56516e+08 8.57535e+08 8.57742e+08 0 1
063 1 1 8.72352e+08 8.72615e+08 8.73634e+08 8.7364e+08 0 1
064 2 1 8.78996e+08 8.79251e+08 8.8027e+08 8.80478e+08 0 0
065 2 1 8.8938e+08 8.89641e+08 8.9066e+08 8.90734e+08 1 0
066 2 0 8.99459e+08 8.99705e+08 9.00724e+08 9.009e+08 1 1
067 2 0 9.1534e+08 9.15592e+08 9.16611e+08 9.1669e+08 0 1
068 2 0 9.27502e+08 9.27765e+08 9.28784e+08 9.28796e+08 0 1
069 2 0 9.43818e+08 9.44069e+08 9.45088e+08 9.45107e+08 0 1
070 1 1 9.48042e+08 9.48291e+08 9.49311e+08 9.49322e+08 0 1
071 1 1 9.62855e+08 9.631e+08 9.6412e+08 9.64175e+08 0 1
072 2 0 9.75493e+08 9.75748e+08 9.76767e+08 9.76779e+08 0 1
073 2 0 1.001e+09 1.00126e+09 1.00228e+09 1.00229e+09 0 1
074 1 1 1.01594e+09 1.01619e+09 1.0172e+09 1.01731e+09 0 1
075 2 0 1.0326e+09 1.03284e+09 1.03386e+09 1.03388e+09 0 1
076 1 1 1.05255e+09 1.0528e+09 1.05382e+09 1.05396e+09 0 1
077 2 0 1.06832e+09 1.06857e+09 1.06959e+09 1.0696e+09 0 1
078 2 0 1.0812e+09 1.08145e+09 1.08247e+09 1.08252e+09 0 1
079 1 1 1.08885e+09 1.0891e+09 1.09012e+09 1.09024e+09 0 1
080 1 1 1.10589e+09 1.10614e+09 1.10716e+09 1.10722e+09 0 1
081 1 0 1.11247e+09 1.11272e+09 1.11374e+09 1.11376e+09 0 0
082 1 1 1.12744e+09 1.12769e+09 1.12871e+09 1.12872e+09 1 1
083 2 0 1.14562e+09 1.14587e+09 1.14689e+09 1.14689e+09 0 1
084 2 0 1.15295e+09 1.1532e+09 1.15422e+09 1.15516e+09 0 1
085 2 0 1.15766e+09 1.1579e+09 1.15892e+09 1.15893e+09 0 1
086 1 1 1.16272e+09 1.16297e+09 1.16399e+09 1.16419e+09 0 1
087 1 1 1.1729e+09 1.17316e+09 1.17418e+09 1.17566e+09 0 1
088 2 0 1.17854e+09 1.1788e+09 1.17982e+09 1.17983e+09 0 1
089 1 0 1.19206e+09 1.19232e+09 1.19334e+09 1.19336e+09 0 0
090 1 1 1.20605e+09 1.20631e+09 1.20733e+09 1.20736e+09 1 1
091 1 1 1.22497e+09 1.22522e+09 1.22624e+09 1.22626e+09 0 1
092 2 0 1.2445e+09 1.24477e+09 1.24579e+09 1.24582e+09 0 1
093 2 0 1.25616e+09 1.25641e+09 1.25743e+09 1.25744e+09 0 1
094 1 1 1.27045e+09 1.27071e+09 1.27173e+09 1.27178e+09 0 1
095 1 1 1.2864e+09 1.28666e+09 1.28768e+09 1.28769e+09 0 1
096 1 1 1.29123e+09 1.29149e+09 1.29251e+09 1.29329e+09 0 1
097 1 1 1.30651e+09 1.30677e+09 1.30779e+09 1.30786e+09 0 1
098 2 0 1.31068e+09 1.31094e+09 1.31196e+09 1.31197e+09 0 1
099 1 1 1.33337e+09 1.33363e+09 1.33465e+09 1.33471e+09 0 1
100 2 0 1.353e+09 1.35327e+09 1.35429e+09 1.35429e+09 0 1
101 1 1 1.35677e+09 1.35702e+09 1.35804e+09 1.35805e+09 0 1
102 1 0 1.37681e+09 1.37707e+09 1.37809e+09 1.37813e+09 0 0
103 1 1 1.38726e+09 1.38751e+09 1.38853e+09 1.38853e+09 1 1
104 2 0 1.39179e+09 1.39204e+09 1.39306e+09 1.39306e+09 0 1
105 2 0 1.39851e+09 1.39877e+09 1.39979e+09 1.39979e+09 0 1
106 1 1 1.41365e+09 1.41389e+09 1.41491e+09 1.41495e+09 0 1
107 1 0 1.41962e+09 1.41988e+09 1.4209e+09 1.42093e+09 0 0
108 1 1 1.42986e+09 1.43011e+09 1.43113e+09 1.43117e+09 1 1
109 1 1 1.4502e+09 1.45046e+09 1.45148e+09 1.45151e+09 0 1
110 1 1 1.45735e+09 1.4576e+09 1.45862e+09 1.45868e+09 0 1
111 2 0 1.46794e+09 1.4682e+09 1.46922e+09 1.46927e+09 0 1
112 2 0 1.47444e+09 1.47469e+09 1.47571e+09 1.47596e+09 0 1
113 1 1 1.48428e+09 1.48454e+09 1.48555e+09 1.48563e+09 0 1
114 2 0 1.50383e+09 1.50409e+09 1.50511e+09 1.50512e+09 0 1
115 2 0 1.51727e+09 1.51753e+09 1.51855e+09 1.51883e+09 0 1
116 2 0 1.52508e+09 1.52533e+09 1.52635e+09 1.52636e+09 0 1
117 2 0 1.52897e+09 1.52922e+09 1.53024e+09 1.53025e+09 0 1
118 1 0 1.53313e+09 1.53339e+09 1.53441e+09 1.53453e+09 0 0
119 1 1 1.55583e+09 1.55609e+09 1.55711e+09 1.55722e+09 1 1
120 1 1 1.57456e+09 1.57481e+09 1.57583e+09 1.57584e+09 0 1
121 2 0 1.59133e+09 1.59159e+09 1.59261e+09 1.59261e+09 0 1
122 1 0 1.60325e+09 1.60351e+09 1.60453e+09 1.60455e+09 0 0
123 1 1 1.61407e+09 1.61431e+09 1.61533e+09 1.61534e+09 1 1
124 1 1 1.6262e+09 1.62646e+09 1.62748e+09 1.62754e+09 0 1
125 2 0 1.64071e+09 1.64096e+09 1.64198e+09 1.64199e+09 0 1
126 1 1 1.64839e+09 1.64863e+09 1.64965e+09 1.65124e+09 0 1
127 2 0 1.67633e+09 1.67658e+09 1.6776e+09 1.67766e+09 0 1
128 1 1 1.68321e+09 1.68346e+09 1.68448e+09 1.68449e+09 0 1
129 1 0 1.69227e+09 1.69251e+09 1.69353e+09 1.69361e+09 0 0
130 1 1 1.70955e+09 1.7098e+09 1.71082e+09 1.71088e+09 1 1
131 2 0 1.72795e+09 1.72819e+09 1.72921e+09 1.72922e+09 0 1
132 1 0 1.75262e+09 1.75289e+09 1.75391e+09 1.75398e+09 0 0
133 1 1 1.76162e+09 1.76188e+09 1.7629e+09 1.76297e+09 1 1
134 2 0 1.79305e+09 1.7933e+09 1.79432e+09 1.79433e+09 0 1
135 1 0 1.80366e+09 1.8039e+09 1.80492e+09 1.80594e+09 0 0
136 1 1 1.82175e+09 1.822e+09 1.82302e+09 1.82303e+09 1 1
137 2 0 1.84075e+09 1.84099e+09 1.84201e+09 1.84202e+09 0 1
138 2 0 1.85629e+09 1.85654e+09 1.85756e+09 1.85757e+09 0 1
139 2 0 1.87396e+09 1.87421e+09 1.87523e+09 1.87523e+09 0 1
140 1 0 1.89666e+09 1.89691e+09 1.89793e+09 1.89808e+09 0 0
141 1 1 1.90711e+09 1.90736e+09 1.90838e+09 1.90839e+09 1 1
142 1 1 1.9171e+09 1.91736e+09 1.91838e+09 1.9184e+09 0 1
143 2 0 1.9349e+09 1.93515e+09 1.93617e+09 1.93625e+09 0 1
144 1 1 1.93883e+09 1.93909e+09 1.94011e+09 1.94038e+09 0 1
145 1 1 1.9497e+09 1.94997e+09 1.95099e+09 1.95103e+09 0 1
146 1 1 1.97352e+09 1.97376e+09 1.97478e+09 1.97479e+09 0 1
147 2 0 1.98147e+09 1.98174e+09 1.98275e+09 1.98284e+09 0 1
148 2 0 1.99005e+09 1.99031e+09 1.99133e+09 1.9918e+09 0 1
149 1 0 2.00756e+09 2.00781e+09 2.00883e+09 2.00903e+09 0 0
150 1 1 2.02205e+09 2.02231e+09 2.02333e+09 2.02334e+09 1 1
151 2 0 2.04155e+09 2.0418e+09 2.04282e+09 2.0431e+09 0 1
152 2 0 2.04571e+09 2.04596e+09 2.04698e+09 2.04702e+09 0 1
153 2 0 2.05702e+09 2.05727e+09 2.05828e+09 2.0583e+09 0 1
154 1 1 2.06689e+09 2.06716e+09 2.06817e+09 2.06851e+09 0 1
155 1 1 2.09008e+09 2.09032e+09 2.09134e+09 2.09135e+09 0 1
156 1 1 2.10918e+09 2.10942e+09 2.11044e+09 2.11048e+09 0 1
157 1 1 2.12606e+09 2.12632e+09 2.12734e+09 2.12735e+09 0 1
158 1 1 2.13436e+09 2.13462e+09 2.13563e+09 2.13606e+09 0 1
159 1 1 2.15811e+09 2.15836e+09 2.15938e+09 2.15939e+09 0 1
160 1 1 2.18043e+09 2.18068e+09 2.1817e+09 2.18175e+09 0 1
161 2 0 2.19025e+09 2.1905e+09 2.19152e+09 2.19153e+09 0 1
162 2 0 2.19988e+09 2.20014e+09 2.20116e+09 2.20118e+09 0 1
163 2 0 2.22488e+09 2.22513e+09 2.22615e+09 2.22623e+09 0 1
164 2 1 2.2489e+09 2.24915e+09 2.25017e+09 2.25096e+09 0 0
165 2 0 2.25823e+09 2.25849e+09 2.25951e+09 2.25954e+09 1 1
166 1 1 2.27443e+09 2.27469e+09 2.27571e+09 2.27576e+09 0 1
167 1 1 2.28161e+09 2.28186e+09 2.28288e+09 2.28303e+09 0 1
168 2 1 2.31037e+09 2.31061e+09 2.31163e+09 2.31174e+09 0 0
169 2 0 2.32137e+09 2.32162e+09 2.32264e+09 2.32268e+09 1 1
170 1 1 2.32546e+09 2.32571e+09 2.32673e+09 2.32739e+09 0 1
171 2 0 2.33309e+09 2.33335e+09 2.33437e+09 2.33438e+09 0 1
172 1 1 2.35242e+09 2.35268e+09 2.3537e+09 2.35372e+09 0 1
173 2 0 2.36496e+09 2.36521e+09 2.36623e+09 2.36624e+09 0 1
174 1 1 2.37108e+09 2.37134e+09 2.37236e+09 2.37314e+09 0 1
175 1 1 2.38371e+09 2.38398e+09 2.385e+09 2.3852e+09 0 1
176 2 0 2.40662e+09 2.40687e+09 2.40789e+09 2.4079e+09 0 1
177 2 0 2.42393e+09 2.42419e+09 2.42521e+09 2.42521e+09 0 1
178 2 0 2.43753e+09 2.43779e+09 2.43881e+09 2.43907e+09 0 1
179 2 0 2.44204e+09 2.44228e+09 2.4433e+09 2.44352e+09 0 1
180 2 0 2.44788e+09 2.44813e+09 2.44915e+09 2.44923e+09 0 1
181 1 1 2.45346e+09 2.45371e+09 2.45473e+09 2.45548e+09 0 1
182 1 1 2.46487e+09 2.46512e+09 2.46614e+09 2.46615e+09 0 1
183 1 1 2.47111e+09 2.47137e+09 2.47239e+09 2.47247e+09 0 1
184 1 1 2.48568e+09 2.48594e+09 2.48696e+09 2.48697e+09 0 1
185 2 0 2.50565e+09 2.50591e+09 2.50693e+09 2.50696e+09 0 1
186 2 0 2.53312e+09 2.53336e+09 2.53438e+09 2.53441e+09 0 1
187 2 0 2.55007e+09 2.55033e+09 2.55135e+09 2.55135e+09 0 1
188 1 1 2.55582e+09 2.55607e+09 2.55709e+09 2.55713e+09 0 1
189 2 0 2.56939e+09 2.56965e+09 2.57067e+09 2.57133e+09 0 1
190 1 1 2.57656e+09 2.57682e+09 2.57784e+09 2.57792e+09 0 1
191 2 0 2.59015e+09 2.5904e+09 2.59142e+09 2.59142e+09 0 1
192 1 1 2.59438e+09 2.59463e+09 2.59565e+09 2.59566e+09 0 1
193 2 0 2.59843e+09 2.59868e+09 2.5997e+09 2.59972e+09 0 1
194 2 0 2.61135e+09 2.6116e+09 2.61262e+09 2.61263e+09 0 1
195 2 0 2.62942e+09 2.62969e+09 2.63071e+09 2.63104e+09 0 1
196 1 1 2.63774e+09 2.63799e+09 2.63901e+09 2.63903e+09 0 1
197 1 1 2.6463e+09 2.64654e+09 2.64756e+09 2.64793e+09 0 1
198 1 0 2.65868e+09 2.65892e+09 2.65994e+09 2.66023e+09 0 0
199 1 1 2.66745e+09 2.6677e+09 2.66872e+09 2.66886e+09 1 1
200 2 0 2.67475e+09 2.67501e+09 2.67603e+09 2.67606e+09 0 1
201 1 1 2.69592e+09 2.69617e+09 2.69719e+09 2.69722e+09 0 1
202 2 0 2.72794e+09 2.7282e+09 2.72921e+09 2.72925e+09 0 1
203 2 0 2.73742e+09 2.73767e+09 2.73869e+09 2.73879e+09 0 1
204 2 1 2.75147e+09 2.75173e+09 2.75275e+09 2.75276e+09 0 0
205 2 0 2.76079e+09 2.76104e+09 2.76206e+09 2.76211e+09 1 1
206 1 1 2.76839e+09 2.76865e+09 2.76967e+09 2.76968e+09 0 1
207 2 0 2.78486e+09 2.78511e+09 2.78613e+09 2.78627e+09 0 1
208 2 0 2.7918e+09 2.79206e+09 2.79308e+09 2.7933e+09 0 1
209 1 1 2.80558e+09 2.80583e+09 2.80684e+09 2.80703e+09 0 1
210 2 0 2.82253e+09 2.82278e+09 2.8238e+09 2.82425e+09 0 1
211 1 1 2.83879e+09 2.83903e+09 2.84005e+09 2.84007e+09 0 1
212 1 0 2.85079e+09 2.85104e+09 2.85206e+09 2.85238e+09 0 0
213 1 1 2.85974e+09 2.86e+09 2.86102e+09 2.86115e+09 1 1
214 1 1 2.87352e+09 2.87377e+09 2.87479e+09 2.8748e+09 0 1
215 1 1 2.87971e+09 2.87997e+09 2.88099e+09 2.88101e+09 0 1
216 1 1 2.89264e+09 2.89288e+09 2.8939e+09 2.89401e+09 0 1
217 2 0 2.89864e+09 2.89889e+09 2.89991e+09 2.89999e+09 0 1
218 1 1 2.91061e+09 2.91087e+09 2.91189e+09 2.9119e+09 0 1
219 2 0 2.91467e+09 2.91491e+09 2.91593e+09 2.91594e+09 0 1
220 1 1 2.92849e+09 2.92873e+09 2.92975e+09 2.92985e+09 0 1
221 2 0 2.93268e+09 2.93294e+09 2.93396e+09 2.93397e+09 0 1
222 2 0 2.93897e+09 2.93921e+09 2.94023e+09 2.94051e+09 0 1
223 1 1 2.96724e+09 2.9675e+09 2.96852e+09 2.96853e+09 0 1
224 2 0 2.97425e+09 2.97451e+09 2.97553e+09 2.97553e+09 0 1
225 1 1 2.98403e+09 2.98428e+09 2.9853e+09 2.98534e+09 0 1
226 2 0 2.98868e+09 2.98894e+09 2.98996e+09 2.98998e+09 0 1
227 1 0 2.99814e+09 2.9984e+09 2.99942e+09 2.99949e+09 0 0
228 1 1 3.01106e+09 3.01131e+09 3.01233e+09 3.01278e+09 1 1
229 2 0 3.01771e+09 3.01797e+09 3.01898e+09 3.01906e+09 0 1
230 2 0 3.0331e+09 3.03334e+09 3.03436e+09 3.03437e+09 0 1
231 1 1 3.05496e+09 3.05521e+09 3.05622e+09 3.05624e+09 0 1
232 1 0 3.06809e+09 3.06835e+09 3.06937e+09 3.06946e+09 0 0
233 1 1 3.08004e+09 3.08029e+09 3.08131e+09 3.08136e+09 1 1
234 2 0 3.08963e+09 3.08989e+09 3.09091e+09 3.09092e+09 0 1
235 1 1 3.10401e+09 3.10425e+09 3.10527e+09 3.10528e+09 0 1
236 2 0 3.11932e+09 3.11956e+09 3.12058e+09 3.12059e+09 0 1
237 2 0 3.13566e+09 3.1359e+09 3.13692e+09 3.13693e+09 0 1
238 2 0 3.14077e+09 3.14103e+09 3.14205e+09 3.1421e+09 0 1
239 1 1 3.15233e+09 3.15257e+09 3.15359e+09 3.15361e+09 0 1
240 2 0 3.1601e+09 3.16035e+09 3.16137e+09 3.16146e+09 0 1
241 2 0 3.17796e+09 3.1782e+09 3.17922e+09 3.17923e+09 0 1
242 2 0 3.19704e+09 3.1973e+09 3.19832e+09 3.19833e+09 0 1
243 2 0 3.21298e+09 3.21324e+09 3.21426e+09 3.21427e+09 0 1
244 2 0 3.22476e+09 3.22501e+09 3.22603e+09 3.22641e+09 0 1
245 2 0 3.24683e+09 3.24709e+09 3.24811e+09 3.24817e+09 0 1
246 2 0 3.25359e+09 3.25384e+09 3.25486e+09 3.25488e+09 0 1
247 1 0 3.25774e+09 3.25799e+09 3.25901e+09 3.25903e+09 0 0
248 1 1 3.26796e+09 3.26821e+09 3.26923e+09 3.26925e+09 1 1
249 2 0 3.28232e+09 3.28256e+09 3.28358e+09 3.28366e+09 0 1
250 1 0 3.28736e+09 3.28761e+09 3.28863e+09 3.28878e+09 0 0
251 1 1 3.30026e+09 3.30051e+09 3.30153e+09 3.30154e+09 1 1
252 2 0 3.31542e+09 3.31568e+09 3.31669e+09 3.3167e+09 0 1
253 1 1 3.32608e+09 3.32634e+09 3.32736e+09 3.32737e+09 0 1
254 2 0 3.33697e+09 3.33724e+09 3.33826e+09 3.33827e+09 0 1
255 1 1 3.35521e+09 3.35548e+09 3.35649e+09 3.3565e+09 0 1
256 1 0 3.36956e+09 3.36982e+09 3.37084e+09 3.37091e+09 0 0
257 1 1 3.37882e+09 3.37907e+09 3.38009e+09 3.3801e+09 1 1
258 2 0 3.39558e+09 3.39584e+09 3.39686e+09 3.39686e+09 0 1
259 1 1 3.40816e+09 3.40842e+09 3.40944e+09 3.40948e+09 0 1
260 1 1 3.42428e+09 3.42452e+09 3.42554e+09 3.42556e+09 0 1
261 2 0 3.43372e+09 3.43398e+09 3.435e+09 3.435e+09 0 1
262 2 1 3.44789e+09 3.44814e+09 3.44916e+09 3.44917e+09 0 0
263 2 0 3.45622e+09 3.45648e+09 3.4575e+09 3.45756e+09 1 1
264 1 1 3.46025e+09 3.46049e+09 3.46151e+09 3.46181e+09 0 1
265 1 1 3.47766e+09 3.47791e+09 3.47893e+09 3.47901e+09 0 1
266 1 1 3.48932e+09 3.48957e+09 3.49059e+09 3.4906e+09 0 1
267 2 0 3.50101e+09 3.50128e+09 3.5023e+09 3.50246e+09 0 1
268 2 0 3.50795e+09 3.5082e+09 3.50922e+09 3.51005e+09 0 1
269 1 0 3.52166e+09 3.52191e+09 3.52293e+09 3.52296e+09 0 0
270 1 1 3.53085e+09 3.53109e+09 3.53211e+09 3.53213e+09 1 1
271 2 0 3.54156e+09 3.54182e+09 3.54284e+09 3.54284e+09 0 1
272 1 1 3.5539e+09 3.55416e+09 3.55518e+09 3.55525e+09 0 1
273 2 0 3.56583e+09 3.56608e+09 3.5671e+09 3.56716e+09 0 1
274 2 0 3.57966e+09 3.57992e+09 3.58094e+09 3.58095e+09 0 1
275 1 1 3.58481e+09 3.58507e+09 3.58609e+09 3.58622e+09 0 1
276 2 0 3.59902e+09 3.59928e+09 3.6003e+09 3.60033e+09 0 1
277 1 1 3.61648e+09 3.61673e+09 3.61775e+09 3.61776e+09 0 1
278 2 0 3.62835e+09 3.62861e+09 3.62963e+09 3.62963e+09 0 1
279 2 0 3.64105e+09 3.6413e+09 3.64232e+09 3.64233e+09 0 1
280 2 0 3.65558e+09 3.65583e+09 3.65685e+09 3.65686e+09 0 1
281 1 1 3.66668e+09 3.66694e+09 3.66796e+09 3.66808e+09 0 1
282 1 1 3.67234e+09 3.67259e+09 3.67361e+09 3.67362e+09 0 1
283 1 1 3.68277e+09 3.68303e+09 3.68405e+09 3.68408e+09 0 1
284 1 0 3.69061e+09 3.69086e+09 3.69188e+09 3.69193e+09 0 0
285 1 1 3.69895e+09 3.6992e+09 3.70022e+09 3.70023e+09 1 1
286 2 0 3.7033e+09 3.70356e+09 3.70457e+09 3.70466e+09 0 1
287 1 1 3.70741e+09 3.70768e+09 3.7087e+09 3.70883e+09 0 1
288 1 1 3.71369e+09 3.71395e+09 3.71497e+09 3.71499e+09 0 1
289 2 0 3.72904e+09 3.7293e+09 3.73032e+09 3.73032e+09 0 1
290 1 1 3.73984e+09 3.74009e+09 3.74111e+09 3.74112e+09 0 1
291 2 0 3.75047e+09 3.75074e+09 3.75176e+09 3.75176e+09 0 1
292 1 1 3.75664e+09 3.75689e+09 3.75791e+09 3.75794e+09 0 1
293 2 0 3.76906e+09 3.76931e+09 3.77033e+09 3.77049e+09 0 1
294 1 0 3.77631e+09 3.77657e+09 3.77759e+09 3.7776e+09 0 0
295 1 1 3.78821e+09 3.78847e+09 3.78949e+09 3.78952e+09 1 1
296 2 0 3.7969e+09 3.79715e+09 3.79817e+09 3.79823e+09 0 1
297 1 1 3.80937e+09 3.80962e+09 3.81064e+09 3.81095e+09 0 1
298 1 1 3.81824e+09 3.8185e+09 3.81952e+09 3.81954e+09 0 1
299 1 0 3.8254e+09 3.82566e+09 3.82667e+09 3.82707e+09 0 0
300 1 1 3.83429e+09 3.83454e+09 3.83555e+09 3.83557e+09 1 1
301 1 1 3.84037e+09 3.84063e+09 3.84165e+09 3.84169e+09 0 1
302 2 0 3.84496e+09 3.84521e+09 3.84623e+09 3.84624e+09 0 1
303 1 1 3.85823e+09 3.85848e+09 3.8595e+09 3.85951e+09 0 1
304 2 0 3.86587e+09 3.86612e+09 3.86714e+09 3.86715e+09 0 1
305 2 0 3.87213e+09 3.87239e+09 3.87341e+09 3.87342e+09 0 1
306 2 0 3.88456e+09 3.88481e+09 3.88583e+09 3.88584e+09 0 1
307 1 1 3.89185e+09 3.8921e+09 3.89312e+09 3.8933e+09 0 1
308 2 0 3.89946e+09 3.89972e+09 3.90074e+09 3.90116e+09 0 1
309 1 0 3.90388e+09 3.90413e+09 3.90515e+09 3.90592e+09 0 0
310 1 1 3.91335e+09 3.91361e+09 3.91463e+09 3.91464e+09 1 1
311 1 1 3.91786e+09 3.91811e+09 3.91913e+09 3.9192e+09 0 1
312 2 0 3.92646e+09 3.92671e+09 3.92773e+09 3.92792e+09 0 1
313 2 1 3.93225e+09 3.9325e+09 3.93352e+09 3.93354e+09 0 0
314 2 0 3.94066e+09 3.9409e+09 3.94192e+09 3.94221e+09 1 1
315 1 1 3.94923e+09 3.94948e+09 3.9505e+09 3.95051e+09 0 1
316 2 0 3.95799e+09 3.95824e+09 3.95926e+09 3.95927e+09 0 1
317 1 1 3.96251e+09 3.96277e+09 3.96379e+09 3.96386e+09 0 1
318 1 1 3.96862e+09 3.96888e+09 3.9699e+09 3.96992e+09 0 1
319 2 0 3.9728e+09 3.97304e+09 3.97406e+09 3.97407e+09 0 1
320 2 0 3.9769e+09 3.97715e+09 3.97817e+09 3.97819e+09 0 1
321 1 1 3.98103e+09 3.98127e+09 3.98229e+09 3.9823e+09 0 1
322 1 1 3.98569e+09 3.98594e+09 3.98696e+09 3.98699e+09 0 1
323 2 0 3.99008e+09 3.99033e+09 3.99135e+09 3.99152e+09 0 1
324 2 0 3.99413e+09 3.99439e+09 3.99541e+09 4.00222e+09 0 1
325 1 1 4.00588e+09 4.00614e+09 4.00716e+09 4.00725e+09 0 1
326 1 0 4.01315e+09 4.0134e+09 4.01442e+09 4.06994e+09 0 0
327 1 1 4.07712e+09 4.07736e+09 4.07838e+09 4.07841e+09 1 1
328 2 0 4.08138e+09 4.08163e+09 4.08265e+09 4.10288e+09 0 1
329 2 0 4.10545e+09 4.1057e+09 4.10672e+09 4.12153e+09 0 1
330 1 0 4.13009e+09 4.13035e+09 4.13136e+09 4.14294e+09 0 0
331 1 1 4.15007e+09 4.15031e+09 4.15133e+09 4.15135e+09 1 1
332 1 1 4.15423e+09 4.15448e+09 4.1555e+09 4.15559e+09 0 1
