trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
111 1 1 1.59352e+09 1.59378e+09 1.5948e+09 1.59481e+09 0 1
112 2 0 1.59753e+09 1.59778e+09 1.5988e+09 1.59883e+09 0 1
113 2 0 1.60254e+09 1.60279e+09 1.60381e+09 1.60383e+09 0 1
114 1 1 1.61932e+09 1.61957e+09 1.62059e+09 1.62062e+09 0 1
115 1 1 1.64214e+09 1.6424e+09 1.64342e+09 1.64363e+09 0 1
116 2 0 1.66385e+09 1.6641e+09 1.66512e+09 1.66527e+09 0 1
117 2 0 1.67055e+09 1.6708e+09 1.67182e+09 1.67205e+09 0 1
118 1 0 1.67494e+09 1.67519e+09 1.67621e+09 1.67639e+09 0 0
119 1 1 1.68693e+09 1.68718e+09 1.68819e+09 1.68821e+09 1 1
120 1 1 1.69202e+09 1.69226e+09 1.69328e+09 1.69498e+09 0 1
121 2 0 1.69772e+09 1.69796e+09 1.69898e+09 1.69909e+09 0 1
122 1 1 1.71293e+09 1.71317e+09 1.71419e+09 1.71444e+09 0 1
123 1 1 1.73167e+09 1.73193e+09 1.73294e+09 1.73353e+09 0 1
124 1 1 1.74089e+09 1.74114e+09 1.74216e+09 1.74217e+09 0 1
125 2 0 1.7607e+09 1.76095e+09 1.76197e+09 1.76198e+09 0 1
126 1 1 1.77763e+09 1.77788e+09 1.7789e+09 1.77904e+09 0 1
127 2 0 1.7841e+09 1.78436e+09 1.78537e+09 1.78551e+09 0 1
128 1 1 1.78803e+09 1.78829e+09 1.78931e+09 1.79013e+09 0 1
129 2 0 1.79455e+09 1.7948e+09 1.79582e+09 1.79607e+09 0 1
130 1 1 1.83486e+09 1.83512e+09 1.83614e+09 1.8368e+09 0 1
131 2 0 1.85037e+09 1.85062e+09 1.85164e+09 1.85169e+09 0 1
132 2 0 1.90763e+09 1.90788e+09 1.9089e+09 1.90901e+09 0 1
133 2 0 1.91314e+09 1.9134e+09 1.91442e+09 1.91443e+09 0 1
134 1 1 1.91727e+09 1.91752e+09 1.91854e+09 1.91857e+09 0 1
135 2 0 1.9351e+09 1.93536e+09 1.93638e+09 1.93638e+09 0 1
136 2 0 1.94919e+09 1.94945e+09 1.95046e+09 1.95054e+09 0 1
137 2 0 1.96428e+09 1.96455e+09 1.96557e+09 1.96558e+09 0 1
138 1 0 1.97206e+09 1.9723e+09 1.97332e+09 1.97339e+09 0 0
139 1 1 1.98687e+09 1.98713e+09 1.98815e+09 1.98831e+09 1 1
140 1 1 1.99233e+09 1.99259e+09 1.99361e+09 1.99493e+09 0 1
141 2 0 2.0133e+09 2.01356e+09 2.01458e+09 2.01461e+09 0 1
142 1 1 2.02712e+09 2.02737e+09 2.02839e+09 2.02866e+09 0 1
143 1 1 2.05321e+09 2.05347e+09 2.05449e+09 2.05532e+09 0 1
144 2 0 2.07021e+09 2.07046e+09 2.07148e+09 2.07151e+09 0 1
145 2 0 2.08123e+09 2.08149e+09 2.08251e+09 2.08251e+09 0 1
146 1 1 2.08583e+09 2.08609e+09 2.08711e+09 2.0876e+09 0 1
147 1 0 2.09067e+09 2.09093e+09 2.09194e+09 2.09199e+09 0 0
148 1 0 2.1021e+09 2.10235e+09 2.10337e+09 2.10625e+09 1 0
149 1 1 2.11588e+09 2.11614e+09 2.11716e+09 2.11716e+09 1 1
150 1 1 2.13366e+09 2.13392e+09 2.13494e+09 2.13497e+09 0 1
151 1 1 2.15131e+09 2.15156e+09 2.15258e+09 2.15269e+09 0 1
152 2 0 2.16078e+09 2.16104e+09 2.16206e+09 2.1621e+09 0 1
153 1 1 2.18976e+09 2.19003e+09 2.19105e+09 2.19106e+09 0 1
154 2 1 2.21131e+09 2.21155e+09 2.21257e+09 2.22187e+09 0 0
155 2 0 2.23015e+09 2.2304e+09 2.23142e+09 2.23144e+09 1 1
156 2 0 2.2442e+09 2.24446e+09 2.24548e+09 2.24549e+09 0 1
157 2 0 2.26294e+09 2.26319e+09 2.26421e+09 2.26427e+09 0 1
158 1 1 2.26701e+09 2.26726e+09 2.26828e+09 2.26979e+09 0 1
159 1 1 2.28169e+09 2.28195e+09 2.28297e+09 2.28303e+09 0 1
160 2 0 2.31047e+09 2.31072e+09 2.31174e+09 2.31175e+09 0 1
161 2 0 2.315e+09 2.31525e+09 2.31626e+09 2.31628e+09 0 1
162 1 1 2.32885e+09 2.3291e+09 2.33012e+09 2.33033e+09 0 1
163 2 0 2.3487e+09 2.34896e+09 2.34998e+09 2.35083e+09 0 1
164 2 0 2.35361e+09 2.35386e+09 2.35487e+09 2.35498e+09 0 1
165 1 1 2.37356e+09 2.37381e+09 2.37483e+09 2.375e+09 0 1
166 2 0 2.37931e+09 2.37957e+09 2.38059e+09 2.38066e+09 0 1
167 1 1 2.39092e+09 2.39117e+09 2.39218e+09 2.39221e+09 0 1
168 2 0 2.41062e+09 2.41088e+09 2.4119e+09 2.4119e+09 0 1
169 1 1 2.43343e+09 2.43369e+09 2.43471e+09 2.43473e+09 0 1
170 2 0 2.44334e+09 2.44359e+09 2.44461e+09 2.4449e+09 0 1
171 1 0 2.44763e+09 2.44789e+09 2.44891e+09 2.44905e+09 0 0
172 1 1 2.47059e+09 2.47084e+09 2.47186e+09 2.47204e+09 1 1
173 1 1 2.49129e+09 2.49155e+09 2.49257e+09 2.49257e+09 0 1
174 2 0 2.50719e+09 2.50745e+09 2.50847e+09 2.50848e+09 0 1
175 1 1 2.52144e+09 2.52169e+09 2.52271e+09 2.52278e+09 0 1
176 1 1 2.54262e+09 2.54288e+09 2.5439e+09 2.54398e+09 0 1
177 2 0 2.56368e+09 2.56393e+09 2.56495e+09 2.56496e+09 0 1
178 2 0 2.57081e+09 2.57107e+09 2.57209e+09 2.57213e+09 0 1
179 1 1 2.58353e+09 2.58378e+09 2.5848e+09 2.58512e+09 0 1
180 2 0 2.59704e+09 2.59728e+09 2.5983e+09 2.59862e+09 0 1
181 2 0 2.6111e+09 2.61135e+09 2.61237e+09 2.61239e+09 0 1
182 2 0 2.62059e+09 2.62084e+09 2.62186e+09 2.62196e+09 0 1
183 2 0 2.63317e+09 2.63342e+09 2.63444e+09 2.63445e+09 0 1
184 2 0 2.63977e+09 2.64003e+09 2.64105e+09 2.64106e+09 0 1
185 1 1 2.65303e+09 2.65329e+09 2.6543e+09 2.65437e+09 0 1
186 2 0 2.66552e+09 2.66577e+09 2.66679e+09 2.6668e+09 0 1
187 2 0 2.672e+09 2.67225e+09 2.67327e+09 2.67328e+09 0 1
188 2 0 2.69773e+09 2.69799e+09 2.69901e+09 2.69902e+09 0 1
189 1 1 2.71306e+09 2.71332e+09 2.71434e+09 2.71442e+09 0 1
190 2 0 2.73378e+09 2.73405e+09 2.73506e+09 2.73523e+09 0 1
191 1 1 2.75299e+09 2.75325e+09 2.75427e+09 2.75448e+09 0 1
192 2 0 2.77014e+09 2.77039e+09 2.77141e+09 2.77141e+09 0 1
193 1 1 2.77822e+09 2.77846e+09 2.77948e+09 2.77949e+09 0 1
194 1 1 2.78892e+09 2.78917e+09 2.79019e+09 2.79033e+09 0 1
195 1 1 2.80799e+09 2.80824e+09 2.80926e+09 2.80944e+09 0 1
196 1 1 2.82463e+09 2.82489e+09 2.82591e+09 2.82654e+09 0 1
197 2 0 2.84085e+09 2.8411e+09 2.84212e+09 2.84218e+09 0 1
198 2 0 2.85305e+09 2.8533e+09 2.85432e+09 2.85433e+09 0 1
199 1 1 2.86807e+09 2.86832e+09 2.86934e+09 2.86951e+09 0 1
200 2 0 2.87267e+09 2.87293e+09 2.87395e+09 2.87397e+09 0 1
201 2 0 2.87674e+09 2.877e+09 2.87801e+09 2.87802e+09 0 1
202 2 0 2.89114e+09 2.89139e+09 2.89241e+09 2.89242e+09 0 1
203 1 1 2.89574e+09 2.89599e+09 2.89701e+09 2.89702e+09 0 1
204 2 0 2.90037e+09 2.90062e+09 2.90164e+09 2.90222e+09 0 1
205 1 1 2.91017e+09 2.91043e+09 2.91145e+09 2.91153e+09 0 1
206 2 0 2.94549e+09 2.94576e+09 2.94678e+09 2.94684e+09 0 1
207 1 1 2.96888e+09 2.96913e+09 2.97015e+09 2.97023e+09 0 1
208 1 1 2.97349e+09 2.97374e+09 2.97476e+09 2.97477e+09 0 1
209 1 1 2.98376e+09 2.98402e+09 2.98504e+09 2.98506e+09 0 1
210 1 1 2.98798e+09 2.98823e+09 2.98925e+09 2.9903e+09 0 1
211 1 1 3.00533e+09 3.00559e+09 3.00661e+09 3.00675e+09 0 1
212 1 1 3.01036e+09 3.01061e+09 3.01163e+09 3.01165e+09 0 1
213 2 0 3.02275e+09 3.02302e+09 3.02404e+09 3.02447e+09 0 1
214 2 0 3.04221e+09 3.04247e+09 3.04349e+09 3.04358e+09 0 1
215 1 1 3.06039e+09 3.06064e+09 3.06166e+09 3.06249e+09 0 1
216 2 1 3.07245e+09 3.07271e+09 3.07372e+09 3.07462e+09 0 0
217 2 1 3.08378e+09 3.08403e+09 3.08505e+09 3.08509e+09 1 0
218 2 0 3.0925e+09 3.09276e+09 3.09378e+09 3.09385e+09 1 1
219 2 1 3.10111e+09 3.10135e+09 3.10237e+09 3.1024e+09 0 0
220 2 0 3.11057e+09 3.11082e+09 3.11184e+09 3.11185e+09 1 1
221 2 0 3.1258e+09 3.12607e+09 3.12708e+09 3.12709e+09 0 1
222 1 0 3.13106e+09 3.13132e+09 3.13234e+09 3.13236e+09 0 0
223 1 1 3.14225e+09 3.1425e+09 3.14352e+09 3.14364e+09 1 1
224 2 0 3.16152e+09 3.16177e+09 3.16279e+09 3.16299e+09 0 1
225 1 0 3.16982e+09 3.17007e+09 3.17109e+09 3.17115e+09 0 0
226 1 1 3.17863e+09 3.17889e+09 3.17991e+09 3.18013e+09 1 1
227 2 0 3.18795e+09 3.18821e+09 3.18922e+09 3.18928e+09 0 1
228 1 1 3.19921e+09 3.19946e+09 3.20048e+09 3.20052e+09 0 1
229 2 1 3.20412e+09 3.20439e+09 3.2054e+09 3.20604e+09 0 0
230 2 1 3.21363e+09 3.21388e+09 3.2149e+09 3.2152e+09 1 0
231 2 0 3.22388e+09 3.22413e+09 3.22515e+09 3.22516e+09 1 1
232 1 1 3.22873e+09 3.22899e+09 3.23001e+09 3.23003e+09 0 1
233 1 0 3.23265e+09 3.23289e+09 3.23391e+09 3.23405e+09 0 0
234 1 1 3.24741e+09 3.24766e+09 3.24868e+09 3.24869e+09 1 1
235 1 1 3.25145e+09 3.2517e+09 3.25272e+09 3.25277e+09 0 1
236 1 1 3.26121e+09 3.26146e+09 3.26248e+09 3.2625e+09 0 1
237 1 0 3.26686e+09 3.26712e+09 3.26814e+09 3.26821e+09 0 0
238 1 1 3.27526e+09 3.27551e+09 3.27653e+09 3.27701e+09 1 1
239 1 1 3.29369e+09 3.29394e+09 3.29496e+09 3.29505e+09 0 1
240 2 0 3.31423e+09 3.31449e+09 3.3155e+09 3.31552e+09 0 1
241 1 1 3.32591e+09 3.32619e+09 3.3272e+09 3.32722e+09 0 1
242 1 1 3.34142e+09 3.34167e+09 3.34269e+09 3.343e+09 0 1
243 1 1 3.35275e+09 3.35299e+09 3.35401e+09 3.35402e+09 0 1
244 1 1 3.36165e+09 3.36191e+09 3.36293e+09 3.36355e+09 0 1
245 1 1 3.37111e+09 3.37137e+09 3.37239e+09 3.37241e+09 0 1
246 1 1 3.38358e+09 3.38383e+09 3.38485e+09 3.38487e+09 0 1
247 2 0 3.39477e+09 3.39502e+09 3.39604e+09 3.39605e+09 0 1
248 1 1 3.40482e+09 3.40508e+09 3.4061e+09 3.40613e+09 0 1
249 2 0 3.41863e+09 3.41888e+09 3.4199e+09 3.41999e+09 0 1
250 1 1 3.42438e+09 3.42464e+09 3.42566e+09 3.42567e+09 0 1
251 1 1 3.43692e+09 3.43719e+09 3.43821e+09 3.43822e+09 0 1
252 2 0 3.45048e+09 3.45074e+09 3.45175e+09 3.45234e+09 0 1
253 2 0 3.46227e+09 3.46251e+09 3.46353e+09 3.46358e+09 0 1
254 2 0 3.46703e+09 3.46728e+09 3.4683e+09 3.46831e+09 0 1
255 2 0 3.47986e+09 3.48011e+09 3.48113e+09 3.48114e+09 0 1
256 2 0 3.48631e+09 3.48656e+09 3.48758e+09 3.48778e+09 0 1
257 2 0 3.49668e+09 3.49692e+09 3.49794e+09 3.49812e+09 0 1
258 1 0 3.50506e+09 3.50531e+09 3.50633e+09 3.50647e+09 0 0
259 1 1 3.51404e+09 3.51429e+09 3.51531e+09 3.51531e+09 1 1
260 1 1 3.51915e+09 3.51941e+09 3.52043e+09 3.5206e+09 0 1
261 2 0 3.53632e+09 3.53657e+09 3.53759e+09 3.53766e+09 0 1
262 2 1 3.54309e+09 3.54334e+09 3.54436e+09 3.54495e+09 0 0
263 2 0 3.55603e+09 3.55628e+09 3.5573e+09 3.55731e+09 1 1
264 1 1 3.57041e+09 3.57065e+09 3.57167e+09 3.57178e+09 0 1
265 2 0 3.57471e+09 3.57498e+09 3.576e+09 3.57648e+09 0 1
266 1 1 3.58823e+09 3.58848e+09 3.5895e+09 3.58951e+09 0 1
267 1 0 3.59545e+09 3.5957e+09 3.59672e+09 3.59908e+09 0 0
268 1 1 3.60808e+09 3.60832e+09 3.60934e+09 3.60949e+09 1 1
269 2 0 3.62085e+09 3.62111e+09 3.62212e+09 3.62213e+09 0 1
270 2 0 3.62469e+09 3.62495e+09 3.62597e+09 3.62598e+09 0 1
271 1 1 3.6288e+09 3.62905e+09 3.63007e+09 3.63062e+09 0 1
272 1 1 3.63677e+09 3.63704e+09 3.63805e+09 3.63811e+09 0 1
273 2 0 3.64107e+09 3.64132e+09 3.64234e+09 3.64239e+09 0 1
274 1 0 3.65129e+09 3.65154e+09 3.65256e+09 3.6533e+09 0 0
275 1 1 3.6604e+09 3.66065e+09 3.66167e+09 3.66177e+09 1 1
276 1 1 3.66493e+09 3.66517e+09 3.66619e+09 3.66628e+09 0 1
277 2 0 3.68299e+09 3.68325e+09 3.68427e+09 3.68437e+09 0 1
278 2 0 3.6943e+09 3.69456e+09 3.69558e+09 3.6957e+09 0 1
279 1 1 3.70721e+09 3.70746e+09 3.70848e+09 3.70856e+09 0 1
280 1 1 3.71122e+09 3.71146e+09 3.71248e+09 3.71258e+09 0 1
281 2 0 3.71556e+09 3.71582e+09 3.71684e+09 3.7172e+09 0 1
282 1 1 3.72036e+09 3.72061e+09 3.72163e+09 3.7217e+09 0 1
283 1 1 3.73035e+09 3.73059e+09 3.73161e+09 3.73163e+09 0 1
284 1 1 3.74828e+09 3.74853e+09 3.74955e+09 3.74965e+09 0 1
285 2 0 3.75801e+09 3.75826e+09 3.75928e+09 3.75929e+09 0 1
286 2 0 3.76526e+09 3.7655e+09 3.76652e+09 3.76655e+09 0 1
287 2 0 3.76932e+09 3.76957e+09 3.77059e+09 3.7706e+09 0 1
288 2 0 3.78477e+09 3.78502e+09 3.78604e+09 3.78606e+09 0 1
289 1 1 3.797e+09 3.79726e+09 3.79828e+09 3.79838e+09 0 1
290 1 0 3.80186e+09 3.80212e+09 3.80314e+09 3.80392e+09 0 0
291 1 0 3.81116e+09 3.81142e+09 3.81244e+09 3.81261e+09 1 0
292 1 1 3.81977e+09 3.82003e+09 3.82105e+09 3.82107e+09 1 1
293 2 0 3.82838e+09 3.82864e+09 3.82966e+09 3.82967e+09 0 1
294 2 0 3.83733e+09 3.83759e+09 3.83861e+09 3.83861e+09 0 1
295 2 0 3.84941e+09 3.84966e+09 3.85068e+09 3.85237e+09 0 1
296 1 0 3.855e+09 3.85525e+09 3.85627e+09 3.86281e+09 0 0
297 1 1 3.87013e+09 3.87037e+09 3.87139e+09 3.8714e+09 1 1
298 2 0 3.88119e+09 3.88144e+09 3.88246e+09 3.88249e+09 0 1
299 2 0 3.89047e+09 3.89072e+09 3.89174e+09 3.89174e+09 0 1
300 1 1 3.90039e+09 3.90065e+09 3.90167e+09 3.90168e+09 0 1
301 1 1 3.90665e+09 3.9069e+09 3.90792e+09 3.90794e+09 0 1
302 2 0 3.91622e+09 3.91648e+09 3.9175e+09 3.91752e+09 0 1
303 1 1 3.92671e+09 3.92697e+09 3.92799e+09 3.92813e+09 0 1
304 2 0 3.93426e+09 3.93452e+09 3.93554e+09 3.93557e+09 0 1
305 1 1 3.93907e+09 3.93933e+09 3.94034e+09 3.94098e+09 0 1
306 2 0 3.9546e+09 3.95485e+09 3.95587e+09 3.95588e+09 0 1
307 1 1 3.96212e+09 3.96237e+09 3.96339e+09 3.9634e+09 0 1
308 2 1 3.9721e+09 3.97236e+09 3.97337e+09 3.9735e+09 0 0
309 2 0 3.98254e+09 3.98278e+09 3.9838e+09 3.98381e+09 1 1
310 2 0 3.98878e+09 3.98904e+09 3.99006e+09 3.99011e+09 0 1
311 2 0 4.00083e+09 4.00109e+09 4.00211e+09 4.00236e+09 0 1
312 2 0 4.01159e+09 4.01184e+09 4.01286e+09 4.01291e+09 0 1
313 2 0 4.01548e+09 4.01573e+09 4.01675e+09 4.01749e+09 0 1
314 1 1 4.0284e+09 4.02865e+09 4.02967e+09 4.02971e+09 0 1
315 2 0 4.03861e+09 4.03886e+09 4.03988e+09 4.04007e+09 0 1
316 2 0 4.04545e+09 4.0457e+09 4.04672e+09 4.04673e+09 0 1
317 2 0 4.0496e+09 4.04985e+09 4.05087e+09 4.05093e+09 0 1
318 2 0 4.05732e+09 4.05758e+09 4.0586e+09 4.05861e+09 0 1
319 1 0 4.06577e+09 4.06602e+09 4.06704e+09 4.06753e+09 0 0
320 1 1 4.07468e+09 4.07493e+09 4.07595e+09 4.07596e+09 1 1
321 2 0 4.07879e+09 4.07905e+09 4.08007e+09 4.08011e+09 0 1
322 1 1 4.08286e+09 4.08313e+09 4.08414e+09 4.08415e+09 0 1
323 2 0 4.08679e+09 4.08703e+09 4.08805e+09 4.09414e+09 0 1
324 1 1 4.09675e+09 4.097e+09 4.09802e+09 4.09805e+09 0 1
325 2 1 4.10081e+09 4.10106e+09 4.10208e+09 4.10224e+09 0 0
326 2 0 4.10954e+09 4.10979e+09 4.11081e+09 4.11082e+09 1 1
327 2 0 4.11439e+09 4.11464e+09 4.11566e+09 4.11588e+09 0 1
328 2 0 4.12331e+09 4.12356e+09 4.12458e+09 4.13088e+09 0 1
329 1 1 4.13645e+09 4.13671e+09 4.13773e+09 4.13774e+09 0 1
330 1 1 4.14038e+09 4.14063e+09 4.14165e+09 4.14192e+09 0 1
331 2 0 4.14531e+09 4.14557e+09 4.14659e+09 4.14701e+09 0 1
332 2 0 4.15479e+09 4.15504e+09 4.15606e+09 4.15607e+09 0 1
