trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
044 1 0 6.34923e+08 6.35176e+08 6.36195e+08 6.36202e+08 0 0
045 1 0 6.44787e+08 6.45046e+08 6.46065e+08 6.46147e+08 1 0
046 1 1 6.55779e+08 6.56036e+08 6.57055e+08 6.57059e+08 1 1
047 2 0 6.65853e+08 6.66113e+08 6.67132e+08 6.67161e+08 0 1
048 2 0 6.77346e+08 6.77604e+08 6.78623e+08 6.7865e+08 0 1
049 1 1 6.91085e+08 6.91329e+08 6.92349e+08 6.92358e+08 0 1
050 2 0 7.11431e+08 7.11687e+08 7.12706e+08 7.13258e+08 0 1
051 2 1 7.20964e+08 7.21229e+08 7.22248e+08 7.22262e+08 0 0
052 2 0 7.29876e+08 7.30125e+08 7.31144e+08 7.31181e+08 1 1
053 2 0 7.4248e+08 7.42734e+08 7.43753e+08 7.43856e+08 0 1
054 2 0 7.52802e+08 7.53047e+08 7.54066e+08 7.54382e+08 0 1
055 1 1 7.57028e+08 7.57282e+08 7.58302e+08 7.58307e+08 0 1
056 1 1 7.69457e+08 7.69708e+08 7.70727e+08 7.70735e+08 0 1
057 2 0 7.86067e+08 7.86314e+08 7.87333e+08 7.87366e+08 0 1
058 1 1 8.03782e+08 8.04027e+08 8.05046e+08 8.0505e+08 0 1
059 2 0 8.12164e+08 8.12428e+08 8.13447e+08 8.13476e+08 0 1
060 1 1 8.3084e+08 8.31104e+08 8.32123e+08 8.32129e+08 0 1
061 1 1 8.41895e+08 8.42143e+08 8.43162e+08 8.43228e+08 0 1
062 2 0 8.56422e+08 8.56676e+08 8.57696e+08 8.57893e+08 0 1
063 1 1 8.6501e+08 8.6527e+08 8.66289e+08 8.66296e+08 0 1
064 1 1 8.84203e+08 8.84461e+08 8.8548e+08 8.85484e+08 0 1
065 2 0 8.91765e+08 8.92031e+08 8.9305e+08 8.93058e+08 0 1
066 2 0 9.06335e+08 9.06591e+08 9.0761e+08 9.07633e+08 0 1
067 2 0 9.21031e+08 9.21276e+08 9.22295e+08 9.22347e+08 0 1
068 1 1 9.31633e+08 9.31877e+08 9.32896e+08 9.32905e+08 0 1
069 2 0 9.4051e+08 9.4076e+08 9.41779e+08 9.42517e+08 0 1
070 2 0 9.58456e+08 9.58714e+08 9.59733e+08 9.59739e+08 0 1
071 2 0 9.62503e+08 9.62752e+08 9.63772e+08 9.63791e+08 0 1
072 1 0 9.84655e+08 9.84915e+08 9.85934e+08 9.8596e+08 0 0
073 1 1 9.93279e+08 9.93524e+08 9.94543e+08 9.94643e+08 1 1
074 2 0 1.00337e+09 1.00365e+09 1.00467e+09 1.00468e+09 0 1
075 1 0 1.02185e+09 1.0221e+09 1.02312e+09 1.02315e+09 0 0
076 1 1 1.03164e+09 1.03188e+09 1.0329e+09 1.03291e+09 1 1
077 1 1 1.03968e+09 1.03992e+09 1.04094e+09 1.04094e+09 0 1
078 1 1 1.05709e+09 1.05734e+09 1.05836e+09 1.05837e+09 0 1
079 2 0 1.08631e+09 1.08656e+09 1.08758e+09 1.08774e+09 0 1
080 1 1 1.09975e+09 1.1e+09 1.10102e+09 1.10103e+09 0 1
081 1 1 1.11918e+09 1.11944e+09 1.12045e+09 1.12046e+09 0 1
082 2 0 1.12989e+09 1.13014e+09 1.13116e+09 1.13116e+09 0 1
083 1 1 1.14048e+09 1.14073e+09 1.14175e+09 1.14175e+09 0 1
084 2 0 1.14799e+09 1.14825e+09 1.14927e+09 1.14927e+09 0 1
085 2 1 1.16587e+09 1.16612e+09 1.16714e+09 1.16715e+09 0 0
086 2 0 1.17748e+09 1.17773e+09 1.17875e+09 1.17907e+09 1 1
087 2 0 1.18617e+09 1.18641e+09 1.18743e+09 1.18745e+09 0 1
088 2 1 1.19449e+09 1.19474e+09 1.19576e+09 1.19578e+09 0 0
089 2 0 1.21305e+09 1.2133e+09 1.21432e+09 1.21434e+09 1 1
090 2 0 1.22596e+09 1.22622e+09 1.22724e+09 1.22724e+09 0 1
091 2 0 1.23884e+09 1.23909e+09 1.24011e+09 1.24011e+09 0 1
092 1 1 1.24761e+09 1.24787e+09 1.24889e+09 1.24891e+09 0 1
093 1 1 1.257e+09 1.25725e+09 1.25827e+09 1.25828e+09 0 1
094 2 0 1.2681e+09 1.26835e+09 1.26937e+09 1.26938e+09 0 1
095 2 0 1.27516e+09 1.27542e+09 1.27644e+09 1.27648e+09 0 1
096 2 0 1.28688e+09 1.28713e+09 1.28815e+09 1.28839e+09 0 1
097 1 0 1.29685e+09 1.29711e+09 1.29813e+09 1.29821e+09 0 0
098 1 1 1.30603e+09 1.30628e+09 1.3073e+09 1.3073e+09 1 1
099 2 0 1.32434e+09 1.3246e+09 1.32562e+09 1.32623e+09 0 1
100 1 1 1.33386e+09 1.33412e+09 1.33514e+09 1.33514e+09 0 1
101 2 0 1.34122e+09 1.34147e+09 1.34249e+09 1.34263e+09 0 1
102 2 0 1.35837e+09 1.35862e+09 1.35964e+09 1.35966e+09 0 1
103 1 1 1.37301e+09 1.37326e+09 1.37428e+09 1.37428e+09 0 1
104 1 1 1.38636e+09 1.3866e+09 1.38762e+09 1.38763e+09 0 1
105 2 0 1.39097e+09 1.39123e+09 1.39225e+09 1.39227e+09 0 1
106 2 0 1.40422e+09 1.40447e+09 1.40549e+09 1.40565e+09 0 1
107 1 1 1.41428e+09 1.41453e+09 1.41555e+09 1.41555e+09 0 1
108 2 0 1.41978e+09 1.42004e+09 1.42106e+09 1.4211e+09 0 1
109 2 0 1.43068e+09 1.43093e+09 1.43195e+09 1.43208e+09 0 1
110 1 1 1.43497e+09 1.43522e+09 1.43624e+09 1.43625e+09 0 1
111 2 0 1.43912e+09 1.43937e+09 1.44039e+09 1.44041e+09 0 1
112 2 0 1.4562e+09 1.45646e+09 1.45748e+09 1.45781e+09 0 1
113 1 1 1.4741e+09 1.47436e+09 1.47538e+09 1.47538e+09 0 1
114 1 1 1.48553e+09 1.48578e+09 1.4868e+09 1.4868e+09 0 1
115 2 0 1.49714e+09 1.4974e+09 1.49842e+09 1.49897e+09 0 1
116 2 0 1.51006e+09 1.51032e+09 1.51133e+09 1.51138e+09 0 1
117 1 1 1.52797e+09 1.52823e+09 1.52925e+09 1.52925e+09 0 1
118 1 1 1.54666e+09 1.5469e+09 1.54792e+09 1.54793e+09 0 1
119 2 0 1.55089e+09 1.55114e+09 1.55216e+09 1.55299e+09 0 1
120 1 0 1.57488e+09 1.57513e+09 1.57614e+09 1.57616e+09 0 0
121 1 1 1.58371e+09 1.58395e+09 1.58497e+09 1.58498e+09 1 1
122 2 0 1.58778e+09 1.58803e+09 1.58904e+09 1.58905e+09 0 1
123 1 1 1.59876e+09 1.59901e+09 1.60003e+09 1.60004e+09 0 1
124 2 0 1.60498e+09 1.60523e+09 1.60625e+09 1.60655e+09 0 1
125 2 0 1.62072e+09 1.62096e+09 1.62198e+09 1.62198e+09 0 1
126 1 1 1.63056e+09 1.63082e+09 1.63184e+09 1.6319e+09 0 1
127 2 0 1.65108e+09 1.65133e+09 1.65235e+09 1.65236e+09 0 1
128 2 0 1.66472e+09 1.66497e+09 1.66599e+09 1.666e+09 0 1
129 2 0 1.67405e+09 1.67431e+09 1.67533e+09 1.67533e+09 0 1
130 2 0 1.6892e+09 1.68945e+09 1.69047e+09 1.69048e+09 0 1
131 1 0 1.703e+09 1.70326e+09 1.70428e+09 1.70432e+09 0 0
132 1 1 1.71171e+09 1.71196e+09 1.71297e+09 1.71298e+09 1 1
133 1 1 1.72131e+09 1.72156e+09 1.72258e+09 1.72259e+09 0 1
134 1 1 1.73017e+09 1.73042e+09 1.73144e+09 1.73145e+09 0 1
135 2 0 1.7395e+09 1.73976e+09 1.74077e+09 1.74078e+09 0 1
136 1 0 1.75308e+09 1.75333e+09 1.75435e+09 1.75436e+09 0 0
137 1 1 1.76159e+09 1.76185e+09 1.76287e+09 1.76287e+09 1 1
138 1 1 1.76771e+09 1.76796e+09 1.76897e+09 1.76902e+09 0 1
139 1 1 1.77339e+09 1.77364e+09 1.77466e+09 1.77467e+09 0 1
140 2 0 1.78622e+09 1.78647e+09 1.78749e+09 1.78751e+09 0 1
141 1 1 1.79451e+09 1.79476e+09 1.79578e+09 1.79579e+09 0 1
142 2 0 1.81161e+09 1.81186e+09 1.81288e+09 1.8129e+09 0 1
143 2 0 1.82309e+09 1.82335e+09 1.82437e+09 1.82466e+09 0 1
144 2 0 1.82875e+09 1.82901e+09 1.83003e+09 1.83003e+09 0 1
145 2 0 1.84196e+09 1.84222e+09 1.84324e+09 1.84325e+09 0 1
146 1 1 1.85776e+09 1.85803e+09 1.85905e+09 1.85905e+09 0 1
147 1 1 1.87433e+09 1.87458e+09 1.8756e+09 1.87561e+09 0 1
148 1 1 1.88084e+09 1.8811e+09 1.88212e+09 1.88213e+09 0 1
149 2 0 1.89678e+09 1.89703e+09 1.89805e+09 1.89807e+09 0 1
150 1 1 1.90983e+09 1.91008e+09 1.9111e+09 1.9111e+09 0 1
151 1 1 1.91902e+09 1.91928e+09 1.9203e+09 1.9203e+09 0 1
152 1 1 1.92572e+09 1.92597e+09 1.92699e+09 1.927e+09 0 1
153 1 1 1.93459e+09 1.93484e+09 1.93586e+09 1.93586e+09 0 1
154 1 1 1.9459e+09 1.94616e+09 1.94718e+09 1.94719e+09 0 1
155 1 1 1.95861e+09 1.95887e+09 1.95989e+09 1.95999e+09 0 1
156 2 0 1.96783e+09 1.96809e+09 1.96911e+09 1.96912e+09 0 1
157 1 1 1.98039e+09 1.98063e+09 1.98165e+09 1.98166e+09 0 1
158 2 0 1.98441e+09 1.98465e+09 1.98567e+09 1.98569e+09 0 1
159 1 0 1.99589e+09 1.99614e+09 1.99716e+09 1.99719e+09 0 0
160 1 1 2.00801e+09 2.00827e+09 2.00929e+09 2.00935e+09 1 1
161 1 0 2.01929e+09 2.01955e+09 2.02057e+09 2.02057e+09 0 0
162 1 1 2.02835e+09 2.02859e+09 2.02961e+09 2.02962e+09 1 1
163 1 1 2.03404e+09 2.03428e+09 2.0353e+09 2.03531e+09 0 1
164 1 1 2.0439e+09 2.04416e+09 2.04518e+09 2.04518e+09 0 1
165 1 1 2.05259e+09 2.05284e+09 2.05386e+09 2.05386e+09 0 1
166 1 1 2.06492e+09 2.06516e+09 2.06618e+09 2.06621e+09 0 1
167 1 1 2.07884e+09 2.07909e+09 2.08011e+09 2.08012e+09 0 1
168 2 0 2.08879e+09 2.08905e+09 2.09006e+09 2.09009e+09 0 1
169 2 0 2.10093e+09 2.10119e+09 2.10221e+09 2.10222e+09 0 1
170 2 0 2.1081e+09 2.10836e+09 2.10938e+09 2.10938e+09 0 1
171 2 0 2.11351e+09 2.11375e+09 2.11477e+09 2.11485e+09 0 1
172 2 0 2.12376e+09 2.12401e+09 2.12503e+09 2.12505e+09 0 1
173 1 1 2.13577e+09 2.13603e+09 2.13704e+09 2.13705e+09 0 1
174 2 0 2.1436e+09 2.14386e+09 2.14488e+09 2.14488e+09 0 1
175 2 0 2.15776e+09 2.15801e+09 2.15903e+09 2.15904e+09 0 1
176 2 0 2.16469e+09 2.16495e+09 2.16596e+09 2.16604e+09 0 1
177 1 1 2.17087e+09 2.17112e+09 2.17214e+09 2.17226e+09 0 1
178 1 1 2.17536e+09 2.17562e+09 2.17664e+09 2.17665e+09 0 1
179 2 0 2.18745e+09 2.18771e+09 2.18873e+09 2.18918e+09 0 1
180 1 1 2.2087e+09 2.20894e+09 2.20996e+09 2.20997e+09 0 1
181 1 0 2.21673e+09 2.21698e+09 2.218e+09 2.21803e+09 0 0
182 1 1 2.22529e+09 2.22554e+09 2.22656e+09 2.22657e+09 1 1
183 2 0 2.23586e+09 2.23612e+09 2.23714e+09 2.23715e+09 0 1
184 1 1 2.25048e+09 2.25073e+09 2.25175e+09 2.25176e+09 0 1
185 1 1 2.25835e+09 2.25863e+09 2.25965e+09 2.25965e+09 0 1
186 2 0 2.2654e+09 2.26565e+09 2.26667e+09 2.26677e+09 0 1
187 1 1 2.28189e+09 2.28214e+09 2.28316e+09 2.28319e+09 0 1
188 1 1 2.29204e+09 2.2923e+09 2.29332e+09 2.29333e+09 0 1
189 2 0 2.30147e+09 2.30172e+09 2.30274e+09 2.30296e+09 0 1
190 1 1 2.31819e+09 2.31845e+09 2.31947e+09 2.31948e+09 0 1
191 1 1 2.33007e+09 2.33031e+09 2.33133e+09 2.33138e+09 0 1
192 2 0 2.33825e+09 2.3385e+09 2.33952e+09 2.33954e+09 0 1
193 2 0 2.34446e+09 2.34472e+09 2.34574e+09 2.34579e+09 0 1
194 2 0 2.35321e+09 2.35346e+09 2.35448e+09 2.35448e+09 0 1
195 2 0 2.3657e+09 2.36594e+09 2.36696e+09 2.36697e+09 0 1
196 1 1 2.37299e+09 2.37323e+09 2.37425e+09 2.3743e+09 0 1
197 2 0 2.37791e+09 2.37816e+09 2.37918e+09 2.37971e+09 0 1
198 2 0 2.38771e+09 2.38797e+09 2.38899e+09 2.389e+09 0 1
199 1 1 2.39508e+09 2.39532e+09 2.39634e+09 2.39635e+09 0 1
200 1 0 2.39902e+09 2.39928e+09 2.40029e+09 2.4003e+09 0 0
201 1 1 2.40947e+09 2.40971e+09 2.41073e+09 2.41082e+09 1 1
202 2 0 2.42062e+09 2.42086e+09 2.42188e+09 2.42192e+09 0 1
203 1 1 2.42744e+09 2.42769e+09 2.42871e+09 2.42872e+09 0 1
204 1 1 2.43558e+09 2.43585e+09 2.43687e+09 2.43688e+09 0 1
205 2 0 2.44686e+09 2.44711e+09 2.44813e+09 2.44814e+09 0 1
206 2 0 2.45821e+09 2.45847e+09 2.45949e+09 2.45955e+09 0 1
207 2 0 2.46806e+09 2.46831e+09 2.46933e+09 2.46934e+09 0 1
208 2 0 2.47926e+09 2.47952e+09 2.48054e+09 2.48054e+09 0 1
209 1 1 2.48583e+09 2.48609e+09 2.48711e+09 2.48746e+09 0 1
210 1 1 2.49472e+09 2.49498e+09 2.496e+09 2.49621e+09 0 1
211 2 0 2.5047e+09 2.50494e+09 2.50596e+09 2.50597e+09 0 1
212 2 0 2.51528e+09 2.51555e+09 2.51657e+09 2.51658e+09 0 1
213 2 0 2.52454e+09 2.52479e+09 2.52581e+09 2.52584e+09 0 1
214 1 1 2.53313e+09 2.53339e+09 2.53441e+09 2.53442e+09 0 1
215 1 1 2.53709e+09 2.53733e+09 2.53835e+09 2.53836e+09 0 1
216 2 0 2.54423e+09 2.54449e+09 2.54551e+09 2.54558e+09 0 1
217 2 0 2.55288e+09 2.55313e+09 2.55415e+09 2.55419e+09 0 1
218 1 1 2.56683e+09 2.56709e+09 2.56811e+09 2.56816e+09 0 1
219 2 0 2.57715e+09 2.5774e+09 2.57841e+09 2.57842e+09 0 1
220 1 1 2.58736e+09 2.58761e+09 2.58863e+09 2.58864e+09 0 1
221 2 0 2.60075e+09 2.601e+09 2.60202e+09 2.60226e+09 0 1
222 2 0 2.61494e+09 2.6152e+09 2.61622e+09 2.6163e+09 0 1
223 2 0 2.62257e+09 2.62281e+09 2.62383e+09 2.62389e+09 0 1
224 1 1 2.63165e+09 2.63191e+09 2.63293e+09 2.63295e+09 0 1
225 2 0 2.63899e+09 2.63925e+09 2.64027e+09 2.64028e+09 0 1
226 1 1 2.65096e+09 2.65121e+09 2.65223e+09 2.65224e+09 0 1
227 2 0 2.66018e+09 2.66043e+09 2.66145e+09 2.66145e+09 0 1
228 2 0 2.66432e+09 2.66457e+09 2.66559e+09 2.66564e+09 0 1
229 2 0 2.66894e+09 2.66919e+09 2.67021e+09 2.67022e+09 0 1
230 2 0 2.68021e+09 2.68046e+09 2.68148e+09 2.68148e+09 0 1
231 1 1 2.68718e+09 2.68742e+09 2.68844e+09 2.68845e+09 0 1
232 1 1 2.69776e+09 2.69801e+09 2.69903e+09 2.69903e+09 0 1
233 1 1 2.70272e+09 2.70297e+09 2.70399e+09 2.704e+09 0 1
234 1 1 2.71006e+09 2.71031e+09 2.71133e+09 2.71133e+09 0 1
235 2 0 2.71858e+09 2.71883e+09 2.71985e+09 2.71998e+09 0 1
236 1 1 2.72676e+09 2.72701e+09 2.72803e+09 2.72803e+09 0 1
237 1 1 2.73395e+09 2.7342e+09 2.73522e+09 2.73523e+09 0 1
238 2 0 2.74041e+09 2.74066e+09 2.74168e+09 2.74168e+09 0 1
239 1 1 2.75224e+09 2.7525e+09 2.75352e+09 2.75352e+09 0 1
240 2 0 2.75771e+09 2.75796e+09 2.75898e+09 2.75898e+09 0 1
241 2 0 2.76809e+09 2.76834e+09 2.76936e+09 2.7694e+09 0 1
242 2 0 2.77992e+09 2.78017e+09 2.78119e+09 2.78121e+09 0 1
243 1 1 2.78888e+09 2.78913e+09 2.79015e+09 2.79017e+09 0 1
244 1 1 2.79732e+09 2.79758e+09 2.7986e+09 2.79866e+09 0 1
245 1 1 2.80314e+09 2.80339e+09 2.80441e+09 2.80442e+09 0 1
246 2 0 2.80693e+09 2.80718e+09 2.8082e+09 2.80821e+09 0 1
247 2 0 2.81403e+09 2.81429e+09 2.81531e+09 2.81538e+09 0 1
248 2 0 2.82538e+09 2.82565e+09 2.82666e+09 2.82667e+09 0 1
249 2 0 2.83998e+09 2.84022e+09 2.84124e+09 2.84126e+09 0 1
250 2 0 2.84811e+09 2.84836e+09 2.84938e+09 2.84939e+09 0 1
251 1 1 2.86017e+09 2.86043e+09 2.86145e+09 2.86146e+09 0 1
252 1 1 2.87039e+09 2.87064e+09 2.87166e+09 2.87167e+09 0 1
253 1 1 2.8772e+09 2.87746e+09 2.87848e+09 2.87848e+09 0 1
254 1 1 2.88375e+09 2.88402e+09 2.88503e+09 2.88504e+09 0 1
255 2 0 2.8895e+09 2.88976e+09 2.89078e+09 2.89086e+09 0 1
256 1 1 2.89762e+09 2.89787e+09 2.89889e+09 2.8989e+09 0 1
257 2 0 2.90692e+09 2.90717e+09 2.90819e+09 2.9082e+09 0 1
258 1 1 2.91814e+09 2.91841e+09 2.91943e+09 2.91943e+09 0 1
259 2 0 2.92197e+09 2.92222e+09 2.92324e+09 2.92366e+09 0 1
260 2 0 2.93419e+09 2.93445e+09 2.93547e+09 2.93547e+09 0 1
261 1 0 2.94122e+09 2.94147e+09 2.94249e+09 2.94253e+09 0 0
262 1 1 2.94985e+09 2.95009e+09 2.95111e+09 2.95113e+09 1 1
263 2 0 2.95365e+09 2.95391e+09 2.95493e+09 2.95496e+09 0 1
264 1 1 2.9594e+09 2.95967e+09 2.96068e+09 2.96069e+09 0 1
265 2 0 2.96418e+09 2.96444e+09 2.96546e+09 2.96546e+09 0 1
266 2 0 2.97015e+09 2.9704e+09 2.97142e+09 2.97142e+09 0 1
267 2 0 2.98162e+09 2.98188e+09 2.98289e+09 2.9829e+09 0 1
268 1 1 2.98728e+09 2.98753e+09 2.98855e+09 2.98855e+09 0 1
269 1 1 2.99303e+09 2.99328e+09 2.9943e+09 2.99432e+09 0 1
270 1 1 2.99841e+09 2.99866e+09 2.99968e+09 2.99969e+09 0 1
271 1 1 3.00253e+09 3.00279e+09 3.00381e+09 3.00382e+09 0 1
272 2 0 3.00635e+09 3.00661e+09 3.00763e+09 3.00763e+09 0 1
273 2 0 3.0108e+09 3.01105e+09 3.01207e+09 3.01209e+09 0 1
274 2 0 3.01903e+09 3.01928e+09 3.0203e+09 3.02031e+09 0 1
275 1 1 3.02289e+09 3.02315e+09 3.02417e+09 3.02418e+09 0 1
276 2 0 3.02829e+09 3.02855e+09 3.02957e+09 3.02962e+09 0 1
277 2 0 3.0372e+09 3.03744e+09 3.03846e+09 3.03847e+09 0 1
278 2 0 3.04611e+09 3.04636e+09 3.04738e+09 3.04738e+09 0 1
279 1 1 3.05031e+09 3.05056e+09 3.05158e+09 3.05158e+09 0 1
280 1 1 3.05428e+09 3.05453e+09 3.05555e+09 3.05555e+09 0 1
281 1 1 3.05856e+09 3.05881e+09 3.05983e+09 3.05984e+09 0 1
282 1 1 3.07108e+09 3.07133e+09 3.07235e+09 3.07236e+09 0 1
283 2 0 3.07761e+09 3.07787e+09 3.07889e+09 3.0789e+09 0 1
284 1 0 3.08443e+09 3.08468e+09 3.0857e+09 3.08574e+09 0 0
285 1 1 3.09278e+09 3.09302e+09 3.09404e+09 3.09405e+09 1 1
286 2 0 3.10008e+09 3.10033e+09 3.10135e+09 3.1014e+09 0 1
287 1 1 3.10785e+09 3.1081e+09 3.10912e+09 3.10913e+09 0 1
288 2 0 3.11171e+09 3.11197e+09 3.11299e+09 3.11299e+09 0 1
289 1 1 3.12201e+09 3.12227e+09 3.12329e+09 3.12329e+09 0 1
290 2 1 3.13367e+09 3.13393e+09 3.13495e+09 3.13496e+09 0 0
291 2 0 3.14219e+09 3.14245e+09 3.14347e+09 3.14349e+09 1 1
292 2 0 3.14615e+09 3.1464e+09 3.14742e+09 3.14742e+09 0 1
293 1 1 3.15103e+09 3.15128e+09 3.1523e+09 3.1524e+09 0 1
294 2 0 3.1579e+09 3.15815e+09 3.15917e+09 3.15918e+09 0 1
295 2 0 3.16256e+09 3.16283e+09 3.16385e+09 3.16385e+09 0 1
296 1 1 3.16648e+09 3.16673e+09 3.16775e+09 3.16776e+09 0 1
297 1 1 3.1711e+09 3.17135e+09 3.17237e+09 3.17248e+09 0 1
298 2 0 3.17531e+09 3.17557e+09 3.17659e+09 3.17659e+09 0 1
299 2 0 3.18045e+09 3.18071e+09 3.18173e+09 3.18174e+09 0 1
300 1 1 3.18844e+09 3.18872e+09 3.18974e+09 3.18976e+09 0 1
301 1 1 3.19231e+09 3.19255e+09 3.19357e+09 3.19374e+09 0 1
302 2 0 3.20031e+09 3.20057e+09 3.20159e+09 3.20159e+09 0 1
303 1 1 3.21002e+09 3.21028e+09 3.2113e+09 3.21131e+09 0 1
304 2 1 3.21785e+09 3.21809e+09 3.21911e+09 3.21913e+09 0 0
305 2 0 3.23023e+09 3.23049e+09 3.2315e+09 3.23151e+09 1 1
306 2 0 3.23446e+09 3.23471e+09 3.23573e+09 3.23574e+09 0 1
307 2 0 3.24457e+09 3.24483e+09 3.24585e+09 3.24589e+09 0 1
308 2 0 3.25675e+09 3.25699e+09 3.25801e+09 3.25806e+09 0 1
309 2 0 3.26308e+09 3.26333e+09 3.26435e+09 3.26436e+09 0 1
310 1 1 3.27682e+09 3.27708e+09 3.2781e+09 3.2781e+09 0 1
311 2 0 3.28078e+09 3.28102e+09 3.28204e+09 3.28205e+09 0 1
312 2 0 3.29317e+09 3.29342e+09 3.29444e+09 3.29445e+09 0 1
313 2 0 3.29704e+09 3.29729e+09 3.29831e+09 3.29882e+09 0 1
314 2 0 3.30249e+09 3.30275e+09 3.30377e+09 3.30382e+09 0 1
315 1 1 3.30921e+09 3.30946e+09 3.31048e+09 3.31049e+09 0 1
316 2 0 3.31635e+09 3.3166e+09 3.31762e+09 3.31763e+09 0 1
317 1 1 3.3265e+09 3.32676e+09 3.32777e+09 3.32778e+09 0 1
318 1 1 3.33051e+09 3.33076e+09 3.33178e+09 3.33178e+09 0 1
319 1 1 3.33577e+09 3.33601e+09 3.33703e+09 3.33704e+09 0 1
320 2 0 3.33966e+09 3.33992e+09 3.34093e+09 3.34096e+09 0 1
321 1 1 3.34963e+09 3.34989e+09 3.35091e+09 3.35093e+09 0 1
322 2 0 3.35435e+09 3.35461e+09 3.35563e+09 3.35572e+09 0 1
323 1 1 3.36045e+09 3.3607e+09 3.36172e+09 3.36251e+09 0 1
324 1 1 3.36529e+09 3.36555e+09 3.36657e+09 3.36658e+09 0 1
325 1 1 3.37192e+09 3.37217e+09 3.37319e+09 3.37321e+09 0 1
326 1 1 3.38246e+09 3.38271e+09 3.38373e+09 3.38374e+09 0 1
327 1 1 3.38726e+09 3.3875e+09 3.38852e+09 3.38853e+09 0 1
328 1 1 3.395e+09 3.39525e+09 3.39627e+09 3.3963e+09 0 1
329 2 0 3.39976e+09 3.40002e+09 3.40104e+09 3.40104e+09 0 1
330 1 0 3.40604e+09 3.40628e+09 3.4073e+09 3.40732e+09 0 0
331 1 1 3.4155e+09 3.41576e+09 3.41678e+09 3.41682e+09 1 1
332 1 0 3.42153e+09 3.42178e+09 3.4228e+09 3.42283e+09 0 0
