trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
108 1 1 1.51624e+09 1.51649e+09 1.51751e+09 1.51752e+09 0 1
109 1 1 1.53009e+09 1.53033e+09 1.53135e+09 1.53136e+09 0 1
110 1 1 1.54891e+09 1.54915e+09 1.55017e+09 1.55018e+09 0 1
111 5 0 1.55462e+09 1.55487e+09 1.55589e+09 1.5559e+09 0 1
112 1 1 1.55874e+09 1.55899e+09 1.56001e+09 1.56002e+09 0 1
113 1 1 1.58257e+09 1.58282e+09 1.58384e+09 1.58385e+09 0 1
114 5 0 1.59677e+09 1.59702e+09 1.59804e+09 1.59811e+09 0 1
115 3 1 1.60079e+09 1.60104e+09 1.60206e+09 1.60349e+09 0 99
116 1 1 1.60608e+09 1.60633e+09 1.60735e+09 1.60736e+09 0 1
117 4 0 1.61859e+09 1.61884e+09 1.61986e+09 1.61987e+09 0 99
118 1 1 1.62272e+09 1.62298e+09 1.624e+09 1.62401e+09 0 1
119 5 0 1.6279e+09 1.62815e+09 1.62917e+09 1.62936e+09 0 1
120 1 1 1.63218e+09 1.63243e+09 1.63345e+09 1.63345e+09 0 1
121 5 0 1.6392e+09 1.63945e+09 1.64047e+09 1.64048e+09 0 1
122 1 0 1.64623e+09 1.64648e+09 1.6475e+09 1.64999e+09 0 0
123 1 1 1.65735e+09 1.65761e+09 1.65863e+09 1.65863e+09 1 1
124 5 0 1.66119e+09 1.66145e+09 1.66247e+09 1.66249e+09 0 1
125 1 0 1.66802e+09 1.66828e+09 1.6693e+09 1.6706e+09 0 0
126 1 1 1.67773e+09 1.678e+09 1.67901e+09 1.67903e+09 1 1
127 1 1 1.68395e+09 1.68421e+09 1.68523e+09 1.68525e+09 0 1
128 5 0 1.69193e+09 1.69219e+09 1.69321e+09 1.69321e+09 0 1
129 3 0 1.69623e+09 1.69648e+09 1.6975e+09 1.6995e+09 0 99
130 1 1 1.7079e+09 1.70815e+09 1.70917e+09 1.70917e+09 0 1
131 5 0 1.71474e+09 1.715e+09 1.71602e+09 1.71604e+09 0 1
132 5 0 1.71905e+09 1.7193e+09 1.72032e+09 1.72034e+09 0 1
133 1 1 1.72307e+09 1.72333e+09 1.72434e+09 1.72435e+09 0 1
134 5 0 1.74315e+09 1.74341e+09 1.74443e+09 1.74444e+09 0 1
135 5 0 1.74828e+09 1.74853e+09 1.74955e+09 1.74956e+09 0 1
136 1 1 1.7535e+09 1.75375e+09 1.75476e+09 1.75495e+09 0 1
137 1 0 1.76525e+09 1.7655e+09 1.76652e+09 1.76656e+09 0 0
138 1 1 1.77384e+09 1.77408e+09 1.7751e+09 1.77511e+09 1 1
139 2 1 1.78043e+09 1.78068e+09 1.7817e+09 1.78185e+09 0 99
140 3 1 1.78673e+09 1.78698e+09 1.788e+09 1.78997e+09 0 99
141 5 0 1.79501e+09 1.79525e+09 1.79627e+09 1.79629e+09 0 1
142 5 0 1.79975e+09 1.79999e+09 1.80101e+09 1.80102e+09 0 1
143 5 0 1.80657e+09 1.80683e+09 1.80785e+09 1.80789e+09 0 1
144 1 1 1.8109e+09 1.81117e+09 1.81219e+09 1.8122e+09 0 1
145 5 0 1.81989e+09 1.82014e+09 1.82116e+09 1.82118e+09 0 1
146 1 1 1.82415e+09 1.8244e+09 1.82542e+09 1.82551e+09 0 1
147 2 1 1.83453e+09 1.83477e+09 1.83579e+09 1.84338e+09 0 99
148 1 1 1.84616e+09 1.84642e+09 1.84744e+09 1.84745e+09 0 1
149 1 1 1.85099e+09 1.85123e+09 1.85225e+09 1.85255e+09 0 1
150 1 1 1.87172e+09 1.87197e+09 1.87299e+09 1.87299e+09 0 1
151 4 0 1.88505e+09 1.8853e+09 1.88632e+09 1.88633e+09 0 99
152 1 1 1.89151e+09 1.89177e+09 1.89279e+09 1.8928e+09 0 1
153 2 0 1.89909e+09 1.89936e+09 1.90037e+09 1.92499e+09 0 99
154 1 1 1.92804e+09 1.9283e+09 1.92932e+09 1.93072e+09 0 1
155 5 0 1.93389e+09 1.93414e+09 1.93516e+09 1.93517e+09 0 1
156 5 0 1.94608e+09 1.94633e+09 1.94735e+09 1.94736e+09 0 1
157 1 1 1.95015e+09 1.9504e+09 1.95142e+09 1.95143e+09 0 1
158 4 0 1.9648e+09 1.96506e+09 1.96608e+09 1.9661e+09 0 99
159 1 1 1.97023e+09 1.97048e+09 1.9715e+09 1.97156e+09 0 1
160 5 0 1.98692e+09 1.98717e+09 1.98819e+09 1.98819e+09 0 1
161 1 1 1.99129e+09 1.99154e+09 1.99256e+09 1.99289e+09 0 1
162 5 0 2.00124e+09 2.00148e+09 2.0025e+09 2.00251e+09 0 1
163 1 1 2.00523e+09 2.00548e+09 2.0065e+09 2.00652e+09 0 1
164 1 1 2.01162e+09 2.01188e+09 2.0129e+09 2.0129e+09 0 1
165 4 1 2.01562e+09 2.01588e+09 2.0169e+09 2.02464e+09 0 99
166 2 0 2.02772e+09 2.02797e+09 2.02899e+09 2.02902e+09 0 99
167 4 0 2.03202e+09 2.03227e+09 2.03329e+09 2.07845e+09 0 99
168 4 0 2.08158e+09 2.08185e+09 2.08287e+09 2.08288e+09 0 99
169 5 0 2.09146e+09 2.09171e+09 2.09273e+09 2.09278e+09 0 1
170 3 0 2.09942e+09 2.09967e+09 2.10069e+09 2.11768e+09 0 99
171 2 0 2.12242e+09 2.12268e+09 2.1237e+09 2.12381e+09 0 99
172 3 0 2.12759e+09 2.12784e+09 2.12886e+09 2.14639e+09 0 99
173 1 1 2.14945e+09 2.1497e+09 2.15072e+09 2.15073e+09 0 1
174 5 0 2.15989e+09 2.16015e+09 2.16116e+09 2.16117e+09 0 1
175 2 0 2.17236e+09 2.1726e+09 2.17362e+09 2.17364e+09 0 99
176 3 1 2.17934e+09 2.17958e+09 2.1806e+09 2.18313e+09 0 99
177 4 0 2.18736e+09 2.18763e+09 2.18865e+09 2.18866e+09 0 99
178 5 0 2.19219e+09 2.19245e+09 2.19347e+09 2.19348e+09 0 1
179 5 0 2.20078e+09 2.20103e+09 2.20204e+09 2.20208e+09 0 1
180 5 0 2.20692e+09 2.20718e+09 2.2082e+09 2.20821e+09 0 1
181 5 0 2.21537e+09 2.21563e+09 2.21664e+09 2.21666e+09 0 1
182 5 0 2.22145e+09 2.2217e+09 2.22272e+09 2.22273e+09 0 1
183 5 0 2.22594e+09 2.2262e+09 2.22722e+09 2.22722e+09 0 1
184 5 0 2.23242e+09 2.23268e+09 2.2337e+09 2.23371e+09 0 1
185 5 0 2.24318e+09 2.24343e+09 2.24445e+09 2.24446e+09 0 1
186 1 1 2.25005e+09 2.25032e+09 2.25134e+09 2.25134e+09 0 1
187 5 0 2.25949e+09 2.25973e+09 2.26075e+09 2.26085e+09 0 1
188 2 1 2.27216e+09 2.27241e+09 2.27343e+09 2.27506e+09 0 99
189 5 0 2.27912e+09 2.27937e+09 2.28039e+09 2.2804e+09 0 1
190 5 0 2.29497e+09 2.29523e+09 2.29625e+09 2.29625e+09 0 1
191 5 0 2.30384e+09 2.30409e+09 2.30511e+09 2.30517e+09 0 1
192 1 1 2.31621e+09 2.31646e+09 2.31748e+09 2.31749e+09 0 1
193 4 1 2.32071e+09 2.32096e+09 2.32197e+09 2.32459e+09 0 99
194 1 1 2.32893e+09 2.32918e+09 2.3302e+09 2.33021e+09 0 1
195 5 0 2.34091e+09 2.34118e+09 2.34219e+09 2.3422e+09 0 1
196 5 0 2.34937e+09 2.34962e+09 2.35064e+09 2.35064e+09 0 1
197 5 0 2.3597e+09 2.35995e+09 2.36097e+09 2.36097e+09 0 1
198 1 1 2.36829e+09 2.36853e+09 2.36955e+09 2.36956e+09 0 1
199 1 1 2.37287e+09 2.37312e+09 2.37414e+09 2.37415e+09 0 1
200 1 1 2.38621e+09 2.38645e+09 2.38747e+09 2.38748e+09 0 1
201 3 1 2.39242e+09 2.39267e+09 2.39369e+09 2.39465e+09 0 99
202 1 1 2.3976e+09 2.39785e+09 2.39887e+09 2.39887e+09 0 1
203 1 1 2.40781e+09 2.40807e+09 2.40909e+09 2.40909e+09 0 1
204 5 0 2.419e+09 2.41925e+09 2.42027e+09 2.42028e+09 0 1
205 1 1 2.42419e+09 2.42445e+09 2.42546e+09 2.42547e+09 0 1
206 1 1 2.4426e+09 2.44286e+09 2.44388e+09 2.44389e+09 0 1
207 1 1 2.44706e+09 2.44732e+09 2.44834e+09 2.44846e+09 0 1
208 2 1 2.46546e+09 2.46571e+09 2.46672e+09 2.47006e+09 0 99
209 3 0 2.47989e+09 2.48015e+09 2.48117e+09 2.48351e+09 0 99
210 5 0 2.48986e+09 2.49013e+09 2.49115e+09 2.49115e+09 0 1
211 5 0 2.49922e+09 2.49948e+09 2.5005e+09 2.50051e+09 0 1
212 3 0 2.50727e+09 2.50751e+09 2.50853e+09 2.51057e+09 0 99
213 1 1 2.51372e+09 2.51397e+09 2.51499e+09 2.515e+09 0 1
214 1 1 2.51838e+09 2.51865e+09 2.51966e+09 2.51977e+09 0 1
215 1 1 2.52742e+09 2.52767e+09 2.52869e+09 2.52874e+09 0 1
216 1 1 2.54202e+09 2.54228e+09 2.5433e+09 2.54331e+09 0 1
217 5 0 2.55787e+09 2.55812e+09 2.55914e+09 2.55914e+09 0 1
218 5 0 2.56597e+09 2.56623e+09 2.56725e+09 2.56725e+09 0 1
219 2 0 2.57283e+09 2.57308e+09 2.5741e+09 2.63321e+09 0 99
220 5 0 2.63709e+09 2.63734e+09 2.63836e+09 2.63836e+09 0 1
221 1 1 2.64303e+09 2.64328e+09 2.6443e+09 2.64431e+09 0 1
222 4 1 2.64921e+09 2.64946e+09 2.65048e+09 2.6559e+09 0 99
223 1 1 2.65965e+09 2.65991e+09 2.66093e+09 2.66094e+09 0 1
224 5 0 2.67098e+09 2.67123e+09 2.67225e+09 2.67225e+09 0 1
225 1 1 2.67528e+09 2.67554e+09 2.67656e+09 2.67657e+09 0 1
226 5 0 2.6855e+09 2.68576e+09 2.68678e+09 2.6868e+09 0 1
227 5 0 2.69585e+09 2.6961e+09 2.69712e+09 2.69713e+09 0 1
228 3 0 2.70425e+09 2.70449e+09 2.70551e+09 2.72794e+09 0 99
229 1 1 2.73258e+09 2.73283e+09 2.73385e+09 2.73386e+09 0 1
230 2 0 2.73778e+09 2.73804e+09 2.73906e+09 2.74184e+09 0 99
231 5 0 2.74508e+09 2.74532e+09 2.74634e+09 2.74635e+09 0 1
232 5 0 2.75494e+09 2.75519e+09 2.75621e+09 2.75625e+09 0 1
233 1 1 2.75978e+09 2.76004e+09 2.76106e+09 2.7611e+09 0 1
234 1 1 2.77201e+09 2.77226e+09 2.77327e+09 2.77338e+09 0 1
235 1 1 2.78174e+09 2.782e+09 2.78302e+09 2.78305e+09 0 1
236 1 1 2.79213e+09 2.79238e+09 2.7934e+09 2.79354e+09 0 1
237 1 1 2.81099e+09 2.81125e+09 2.81227e+09 2.81228e+09 0 1
238 5 0 2.8181e+09 2.81835e+09 2.81937e+09 2.81938e+09 0 1
239 1 1 2.82322e+09 2.82347e+09 2.82449e+09 2.82454e+09 0 1
240 1 0 2.83672e+09 2.83699e+09 2.83801e+09 2.83804e+09 0 0
241 1 1 2.84556e+09 2.84581e+09 2.84683e+09 2.84684e+09 1 1
242 1 1 2.87427e+09 2.87453e+09 2.87555e+09 2.87555e+09 0 1
243 4 0 2.87948e+09 2.87973e+09 2.88074e+09 2.88076e+09 0 99
244 3 0 2.88526e+09 2.88551e+09 2.88653e+09 2.91063e+09 0 99
245 5 0 2.91438e+09 2.91463e+09 2.91565e+09 2.91565e+09 0 1
246 2 0 2.92282e+09 2.92307e+09 2.92409e+09 2.93823e+09 0 99
247 5 0 2.94133e+09 2.94159e+09 2.94261e+09 2.94262e+09 0 1
248 1 1 2.9494e+09 2.94965e+09 2.95067e+09 2.95068e+09 0 1
249 1 1 2.95946e+09 2.95972e+09 2.96073e+09 2.96074e+09 0 1
250 5 0 2.96771e+09 2.96796e+09 2.96898e+09 2.96899e+09 0 1
251 5 0 2.97458e+09 2.97483e+09 2.97585e+09 2.97586e+09 0 1
252 5 0 2.9792e+09 2.97946e+09 2.98048e+09 2.98049e+09 0 1
253 5 0 2.98612e+09 2.98638e+09 2.9874e+09 2.9874e+09 0 1
254 5 0 2.99341e+09 2.99366e+09 2.99468e+09 2.99469e+09 0 1
255 5 0 3.00166e+09 3.00192e+09 3.00294e+09 3.00294e+09 0 1
256 1 1 3.01077e+09 3.01102e+09 3.01204e+09 3.01211e+09 0 1
257 1 1 3.02022e+09 3.02048e+09 3.0215e+09 3.02151e+09 0 1
258 1 1 3.03435e+09 3.03461e+09 3.03563e+09 3.03567e+09 0 1
259 2 1 3.04413e+09 3.04439e+09 3.04541e+09 3.07862e+09 0 99
260 1 1 3.08302e+09 3.08328e+09 3.08429e+09 3.0843e+09 0 1
261 5 0 3.08758e+09 3.08785e+09 3.08887e+09 3.08889e+09 0 1
262 5 0 3.09724e+09 3.09749e+09 3.09851e+09 3.09851e+09 0 1
263 4 0 3.10293e+09 3.10318e+09 3.1042e+09 3.10421e+09 0 99
264 4 1 3.10787e+09 3.10813e+09 3.10914e+09 3.11134e+09 0 99
265 2 0 3.11452e+09 3.11478e+09 3.1158e+09 3.15103e+09 0 99
266 5 0 3.15563e+09 3.15588e+09 3.1569e+09 3.15694e+09 0 1
267 5 0 3.16042e+09 3.16067e+09 3.16169e+09 3.1617e+09 0 1
268 1 1 3.17303e+09 3.17328e+09 3.1743e+09 3.1743e+09 0 1
269 1 1 3.18204e+09 3.18228e+09 3.1833e+09 3.18331e+09 0 1
270 3 1 3.18891e+09 3.18918e+09 3.1902e+09 3.19094e+09 0 99
271 1 1 3.1948e+09 3.19506e+09 3.19607e+09 3.19608e+09 0 1
272 1 1 3.20564e+09 3.20589e+09 3.20691e+09 3.20706e+09 0 1
273 3 0 3.21472e+09 3.21497e+09 3.21599e+09 3.25464e+09 0 99
274 1 1 3.25881e+09 3.25905e+09 3.26007e+09 3.26009e+09 0 1
275 1 1 3.26818e+09 3.26843e+09 3.26945e+09 3.26987e+09 0 1
276 5 0 3.27539e+09 3.27565e+09 3.27667e+09 3.27668e+09 0 1
277 1 1 3.28023e+09 3.28048e+09 3.2815e+09 3.2815e+09 0 1
278 5 0 3.29368e+09 3.29393e+09 3.29495e+09 3.29496e+09 0 1
279 5 0 3.30777e+09 3.30803e+09 3.30905e+09 3.30905e+09 0 1
280 4 0 3.32126e+09 3.32152e+09 3.32253e+09 3.32254e+09 0 99
281 5 0 3.32699e+09 3.32725e+09 3.32827e+09 3.32828e+09 0 1
282 4 0 3.33277e+09 3.33303e+09 3.33405e+09 3.37835e+09 0 99
283 1 1 3.38155e+09 3.38181e+09 3.38283e+09 3.38291e+09 0 1
284 1 1 3.39752e+09 3.39776e+09 3.39878e+09 3.39887e+09 0 1
285 5 0 3.41293e+09 3.41318e+09 3.4142e+09 3.4142e+09 0 1
286 5 0 3.41783e+09 3.41808e+09 3.4191e+09 3.41911e+09 0 1
287 2 0 3.43008e+09 3.43034e+09 3.43136e+09 3.43138e+09 0 99
288 5 0 3.43464e+09 3.4349e+09 3.43592e+09 3.43592e+09 0 1
289 5 0 3.44503e+09 3.44528e+09 3.4463e+09 3.4463e+09 0 1
290 1 1 3.45418e+09 3.45444e+09 3.45546e+09 3.45552e+09 0 1
291 5 0 3.46236e+09 3.46262e+09 3.46364e+09 3.46364e+09 0 1
292 2 0 3.4721e+09 3.47236e+09 3.47337e+09 3.51101e+09 0 99
293 5 0 3.51443e+09 3.51468e+09 3.5157e+09 3.51571e+09 0 1
294 1 1 3.52386e+09 3.52412e+09 3.52514e+09 3.52519e+09 0 1
295 5 0 3.53529e+09 3.53554e+09 3.53656e+09 3.53657e+09 0 1
296 4 0 3.54451e+09 3.54477e+09 3.54579e+09 3.54579e+09 0 99
297 5 0 3.55101e+09 3.55126e+09 3.55228e+09 3.55232e+09 0 1
298 5 0 3.5628e+09 3.56305e+09 3.56407e+09 3.56407e+09 0 1
299 3 0 3.57289e+09 3.57313e+09 3.57415e+09 3.59262e+09 0 99
300 5 0 3.59817e+09 3.59842e+09 3.59944e+09 3.59944e+09 0 1
301 3 0 3.60392e+09 3.60418e+09 3.6052e+09 3.61642e+09 0 99
302 3 0 3.62049e+09 3.62074e+09 3.62176e+09 3.62223e+09 0 99
303 5 0 3.62571e+09 3.62596e+09 3.62698e+09 3.62698e+09 0 1
304 5 0 3.63296e+09 3.63322e+09 3.63424e+09 3.63424e+09 0 1
305 1 1 3.63924e+09 3.6395e+09 3.64052e+09 3.64064e+09 0 1
306 4 1 3.64834e+09 3.64859e+09 3.64961e+09 3.65133e+09 0 99
307 5 0 3.65831e+09 3.65855e+09 3.65957e+09 3.65958e+09 0 1
308 1 1 3.66778e+09 3.66804e+09 3.66906e+09 3.6691e+09 0 1
309 1 1 3.6804e+09 3.68065e+09 3.68167e+09 3.68167e+09 0 1
310 1 1 3.68816e+09 3.68841e+09 3.68943e+09 3.68949e+09 0 1
311 1 1 3.69289e+09 3.69313e+09 3.69415e+09 3.69416e+09 0 1
312 2 0 3.7027e+09 3.70296e+09 3.70398e+09 3.71093e+09 0 99
313 1 1 3.71467e+09 3.71492e+09 3.71593e+09 3.71595e+09 0 1
314 2 0 3.72805e+09 3.7283e+09 3.72932e+09 3.72975e+09 0 99
315 3 0 3.73377e+09 3.73402e+09 3.73504e+09 3.78818e+09 0 99
316 5 0 3.79243e+09 3.79269e+09 3.79371e+09 3.79371e+09 0 1
317 1 1 3.7981e+09 3.79835e+09 3.79937e+09 3.79938e+09 0 1
318 1 1 3.80295e+09 3.8032e+09 3.80422e+09 3.80423e+09 0 1
319 5 0 3.80923e+09 3.80948e+09 3.8105e+09 3.8105e+09 0 1
320 2 0 3.81597e+09 3.81622e+09 3.81724e+09 3.82037e+09 0 99
321 1 1 3.82411e+09 3.82436e+09 3.82537e+09 3.82538e+09 0 1
322 1 1 3.83337e+09 3.83361e+09 3.83463e+09 3.83465e+09 0 1
323 1 1 3.84356e+09 3.84381e+09 3.84483e+09 3.84484e+09 0 1
324 5 0 3.85468e+09 3.85493e+09 3.85595e+09 3.85598e+09 0 1
325 4 0 3.86023e+09 3.86047e+09 3.86149e+09 3.86149e+09 0 99
326 2 1 3.86489e+09 3.86514e+09 3.86616e+09 3.88266e+09 0 99
327 5 0 3.88628e+09 3.88654e+09 3.88756e+09 3.88757e+09 0 1
328 3 0 3.89724e+09 3.89748e+09 3.8985e+09 3.92707e+09 0 99
329 1 1 3.9309e+09 3.93115e+09 3.93217e+09 3.93218e+09 0 1
330 5 0 3.93757e+09 3.93782e+09 3.93884e+09 3.93885e+09 0 1
331 4 0 3.944e+09 3.94425e+09 3.94527e+09 3.94531e+09 0 99
332 5 0 3.9502e+09 3.95046e+09 3.95148e+09 3.95149e+09 0 1
