trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
076 1 0 9.50352e+08 9.50612e+08 9.51631e+08 9.51663e+08 0 0
077 1 1 9.58765e+08 9.59018e+08 9.60037e+08 9.60056e+08 1 1
078 1 1 9.70265e+08 9.7051e+08 9.71529e+08 9.71542e+08 0 1
079 1 1 9.91424e+08 9.91672e+08 9.92692e+08 9.92699e+08 0 1
080 2 0 1.00982e+09 1.01007e+09 1.01109e+09 1.0111e+09 0 1
081 1 1 1.01761e+09 1.01787e+09 1.01889e+09 1.019e+09 0 1
082 2 0 1.03181e+09 1.03205e+09 1.03307e+09 1.03313e+09 0 1
083 1 1 1.03987e+09 1.04013e+09 1.04115e+09 1.04118e+09 0 1
084 2 0 1.04767e+09 1.04792e+09 1.04893e+09 1.04895e+09 0 1
085 1 1 1.0597e+09 1.05996e+09 1.06098e+09 1.061e+09 0 1
086 2 0 1.07856e+09 1.07883e+09 1.07985e+09 1.07985e+09 0 1
087 2 1 1.08319e+09 1.08345e+09 1.08447e+09 1.08452e+09 0 0
088 2 1 1.09479e+09 1.09503e+09 1.09605e+09 1.09606e+09 1 0
089 2 1 1.10387e+09 1.10413e+09 1.10515e+09 1.10519e+09 1 0
090 2 1 1.11778e+09 1.11802e+09 1.11904e+09 1.11905e+09 1 0
091 2 0 1.13048e+09 1.13072e+09 1.13174e+09 1.13183e+09 0 1
092 1 0 1.14405e+09 1.14431e+09 1.14533e+09 1.14534e+09 0 0
093 1 1 1.16199e+09 1.16225e+09 1.16327e+09 1.16328e+09 1 1
094 1 1 1.18052e+09 1.18077e+09 1.18179e+09 1.18189e+09 0 1
095 1 1 1.19359e+09 1.19385e+09 1.19487e+09 1.19493e+09 0 1
096 2 1 1.20311e+09 1.20336e+09 1.20438e+09 1.20459e+09 0 0
097 2 0 1.21184e+09 1.2121e+09 1.21312e+09 1.21314e+09 1 1
098 1 1 1.21682e+09 1.21709e+09 1.21811e+09 1.21812e+09 0 1
099 2 1 1.22333e+09 1.22359e+09 1.22461e+09 1.22469e+09 0 0
100 2 0 1.23499e+09 1.23525e+09 1.23627e+09 1.23632e+09 1 1
101 2 1 1.23907e+09 1.23932e+09 1.24034e+09 1.2413e+09 0 0
102 2 0 1.24936e+09 1.24961e+09 1.25063e+09 1.25064e+09 1 1
103 2 1 1.25681e+09 1.25705e+09 1.25807e+09 1.25811e+09 0 0
104 2 0 1.26579e+09 1.26603e+09 1.26705e+09 1.26712e+09 1 1
105 2 0 1.28587e+09 1.28612e+09 1.28714e+09 1.28729e+09 0 1
106 2 0 1.29898e+09 1.29923e+09 1.30025e+09 1.30025e+09 0 1
107 1 1 1.30923e+09 1.30949e+09 1.3105e+09 1.3107e+09 0 1
108 2 0 1.32686e+09 1.32711e+09 1.32813e+09 1.32814e+09 0 1
109 1 1 1.34282e+09 1.34308e+09 1.3441e+09 1.34411e+09 0 1
110 1 1 1.34895e+09 1.34922e+09 1.35024e+09 1.35025e+09 0 1
111 1 1 1.36007e+09 1.36033e+09 1.36134e+09 1.36136e+09 0 1
112 1 1 1.37096e+09 1.37121e+09 1.37223e+09 1.37241e+09 0 1
113 2 0 1.38857e+09 1.38884e+09 1.38986e+09 1.38986e+09 0 1
114 2 0 1.40818e+09 1.40845e+09 1.40947e+09 1.40951e+09 0 1
115 2 0 1.42416e+09 1.42442e+09 1.42544e+09 1.42545e+09 0 1
116 2 0 1.43591e+09 1.43616e+09 1.43718e+09 1.43723e+09 0 1
117 1 1 1.45368e+09 1.45394e+09 1.45496e+09 1.45498e+09 0 1
118 2 0 1.46063e+09 1.46088e+09 1.4619e+09 1.46191e+09 0 1
119 1 1 1.47124e+09 1.47151e+09 1.47253e+09 1.47266e+09 0 1
120 2 0 1.47555e+09 1.47582e+09 1.47684e+09 1.47685e+09 0 1
121 1 1 1.48009e+09 1.48035e+09 1.48137e+09 1.48138e+09 0 1
122 1 1 1.49853e+09 1.49878e+09 1.4998e+09 1.49985e+09 0 1
123 1 1 1.51139e+09 1.51165e+09 1.51267e+09 1.51268e+09 0 1
124 2 0 1.52564e+09 1.5259e+09 1.52692e+09 1.52693e+09 0 1
125 2 0 1.53567e+09 1.53593e+09 1.53695e+09 1.53696e+09 0 1
126 2 0 1.56109e+09 1.56136e+09 1.56238e+09 1.5625e+09 0 1
127 1 1 1.57416e+09 1.57442e+09 1.57544e+09 1.57593e+09 0 1
128 1 1 1.58532e+09 1.58557e+09 1.58659e+09 1.5866e+09 0 1
129 1 1 1.59527e+09 1.59552e+09 1.59654e+09 1.59656e+09 0 1
130 2 0 1.60783e+09 1.60809e+09 1.60911e+09 1.60931e+09 0 1
131 1 1 1.61225e+09 1.6125e+09 1.61351e+09 1.6137e+09 0 1
132 2 0 1.62444e+09 1.62471e+09 1.62573e+09 1.62574e+09 0 1
133 1 1 1.63487e+09 1.63513e+09 1.63615e+09 1.63616e+09 0 1
134 2 0 1.64938e+09 1.64963e+09 1.65065e+09 1.65079e+09 0 1
135 2 0 1.65474e+09 1.65501e+09 1.65602e+09 1.65604e+09 0 1
136 1 1 1.66975e+09 1.67e+09 1.67102e+09 1.67125e+09 0 1
137 1 0 1.67919e+09 1.67944e+09 1.68045e+09 1.68051e+09 0 0
138 1 1 1.68775e+09 1.688e+09 1.68902e+09 1.68904e+09 1 1
139 2 0 1.6978e+09 1.69805e+09 1.69907e+09 1.69913e+09 0 1
140 2 0 1.7112e+09 1.71145e+09 1.71247e+09 1.7125e+09 0 1
141 1 1 1.72303e+09 1.72327e+09 1.72429e+09 1.72434e+09 0 1
142 1 1 1.73147e+09 1.73173e+09 1.73275e+09 1.73288e+09 0 1
143 1 1 1.74563e+09 1.74588e+09 1.7469e+09 1.74691e+09 0 1
144 1 1 1.75316e+09 1.75341e+09 1.75443e+09 1.75635e+09 0 1
145 2 0 1.77928e+09 1.77953e+09 1.78055e+09 1.78073e+09 0 1
146 1 1 1.78988e+09 1.79013e+09 1.79115e+09 1.79127e+09 0 1
147 1 1 1.80335e+09 1.80362e+09 1.80464e+09 1.80465e+09 0 1
148 2 0 1.81696e+09 1.81721e+09 1.81823e+09 1.81823e+09 0 1
149 1 0 1.84033e+09 1.84058e+09 1.84159e+09 1.84166e+09 0 0
150 1 1 1.84871e+09 1.84897e+09 1.84999e+09 1.85139e+09 1 1
151 2 0 1.86892e+09 1.86916e+09 1.87018e+09 1.87019e+09 0 1
152 1 1 1.8783e+09 1.87856e+09 1.87958e+09 1.8796e+09 0 1
153 2 0 1.88681e+09 1.88706e+09 1.88808e+09 1.88809e+09 0 1
154 2 0 1.89635e+09 1.8966e+09 1.89762e+09 1.89849e+09 0 1
155 2 0 1.90145e+09 1.90169e+09 1.90271e+09 1.90304e+09 0 1
156 2 0 1.91541e+09 1.91567e+09 1.91669e+09 1.91669e+09 0 1
157 2 0 1.92979e+09 1.93006e+09 1.93107e+09 1.9313e+09 0 1
158 2 1 1.93475e+09 1.935e+09 1.93602e+09 1.93604e+09 0 0
159 2 0 1.94348e+09 1.94372e+09 1.94474e+09 1.94483e+09 1 1
160 2 0 1.95205e+09 1.95231e+09 1.95333e+09 1.95333e+09 0 1
161 2 0 1.96431e+09 1.96457e+09 1.96559e+09 1.9656e+09 0 1
162 1 1 1.97346e+09 1.97371e+09 1.97473e+09 1.97474e+09 0 1
163 2 0 1.97755e+09 1.97781e+09 1.97882e+09 1.97883e+09 0 1
164 1 1 1.98657e+09 1.98683e+09 1.98785e+09 1.98786e+09 0 1
165 2 0 1.99571e+09 1.99597e+09 1.99699e+09 1.997e+09 0 1
166 1 0 2.00497e+09 2.00523e+09 2.00625e+09 2.01092e+09 0 0
167 1 0 2.01817e+09 2.01842e+09 2.01944e+09 2.04167e+09 1 0
168 1 1 2.04904e+09 2.0493e+09 2.05032e+09 2.05089e+09 1 1
169 1 1 2.06252e+09 2.06277e+09 2.06379e+09 2.0638e+09 0 1
170 2 0 2.07246e+09 2.07272e+09 2.07373e+09 2.07419e+09 0 1
171 2 0 2.08661e+09 2.08687e+09 2.08788e+09 2.08794e+09 0 1
172 1 1 2.10316e+09 2.10341e+09 2.10443e+09 2.10448e+09 0 1
173 1 1 2.1103e+09 2.11054e+09 2.11156e+09 2.11158e+09 0 1
174 2 1 2.11499e+09 2.11525e+09 2.11627e+09 2.11633e+09 0 0
175 2 0 2.12521e+09 2.12546e+09 2.12648e+09 2.12649e+09 1 1
176 1 1 2.12909e+09 2.12934e+09 2.13036e+09 2.13037e+09 0 1
177 2 0 2.14057e+09 2.14082e+09 2.14184e+09 2.14185e+09 0 1
178 1 1 2.15453e+09 2.15479e+09 2.15581e+09 2.15585e+09 0 1
179 1 1 2.16801e+09 2.16826e+09 2.16928e+09 2.16929e+09 0 1
180 1 1 2.174e+09 2.17424e+09 2.17526e+09 2.17528e+09 0 1
181 2 0 2.18247e+09 2.18273e+09 2.18375e+09 2.18376e+09 0 1
182 2 0 2.19517e+09 2.19542e+09 2.19644e+09 2.19644e+09 0 1
183 2 0 2.19922e+09 2.19946e+09 2.20048e+09 2.20067e+09 0 1
184 1 1 2.21473e+09 2.21499e+09 2.216e+09 2.21623e+09 0 1
185 1 1 2.23104e+09 2.23129e+09 2.23231e+09 2.23235e+09 0 1
186 2 0 2.25017e+09 2.25042e+09 2.25144e+09 2.25146e+09 0 1
187 1 1 2.26395e+09 2.26421e+09 2.26523e+09 2.26534e+09 0 1
188 2 0 2.26893e+09 2.26918e+09 2.2702e+09 2.27021e+09 0 1
189 2 0 2.28427e+09 2.28454e+09 2.28556e+09 2.28557e+09 0 1
190 1 1 2.2885e+09 2.28876e+09 2.28978e+09 2.29005e+09 0 1
191 1 1 2.29753e+09 2.29778e+09 2.2988e+09 2.29882e+09 0 1
192 1 0 2.3077e+09 2.30797e+09 2.30899e+09 2.30904e+09 0 0
193 1 1 2.31631e+09 2.31656e+09 2.31758e+09 2.31765e+09 1 1
194 1 1 2.32299e+09 2.32325e+09 2.32427e+09 2.32433e+09 0 1
195 2 0 2.32801e+09 2.32828e+09 2.3293e+09 2.3293e+09 0 1
196 2 0 2.33321e+09 2.33346e+09 2.33448e+09 2.3345e+09 0 1
197 2 0 2.34719e+09 2.34745e+09 2.34847e+09 2.34847e+09 0 1
198 1 1 2.35928e+09 2.35954e+09 2.36056e+09 2.36087e+09 0 1
199 1 1 2.36982e+09 2.37009e+09 2.37111e+09 2.37124e+09 0 1
200 2 0 2.39396e+09 2.39421e+09 2.39523e+09 2.39549e+09 0 1
201 1 1 2.40735e+09 2.40759e+09 2.40861e+09 2.40881e+09 0 1
202 1 1 2.42874e+09 2.42899e+09 2.43001e+09 2.43025e+09 0 1
203 2 0 2.43364e+09 2.43389e+09 2.43491e+09 2.43491e+09 0 1
204 1 1 2.45148e+09 2.45172e+09 2.45274e+09 2.45275e+09 0 1
205 2 0 2.46115e+09 2.4614e+09 2.46242e+09 2.46243e+09 0 1
206 1 1 2.46524e+09 2.46549e+09 2.46651e+09 2.46653e+09 0 1
207 2 0 2.47031e+09 2.47057e+09 2.47159e+09 2.47251e+09 0 1
208 2 0 2.48161e+09 2.48186e+09 2.48288e+09 2.48289e+09 0 1
209 1 1 2.49442e+09 2.49467e+09 2.49569e+09 2.49607e+09 0 1
210 2 0 2.5033e+09 2.50356e+09 2.50458e+09 2.50459e+09 0 1
211 2 0 2.50714e+09 2.50739e+09 2.50841e+09 2.50842e+09 0 1
212 1 1 2.52123e+09 2.52149e+09 2.52251e+09 2.52292e+09 0 1
213 2 0 2.53376e+09 2.534e+09 2.53502e+09 2.53503e+09 0 1
214 1 0 2.54789e+09 2.54814e+09 2.54916e+09 2.54917e+09 0 0
215 1 1 2.55636e+09 2.55661e+09 2.55763e+09 2.55787e+09 1 1
216 2 0 2.56213e+09 2.56238e+09 2.5634e+09 2.56343e+09 0 1
217 1 1 2.57765e+09 2.5779e+09 2.57892e+09 2.57956e+09 0 1
218 1 1 2.58875e+09 2.58899e+09 2.59001e+09 2.59019e+09 0 1
219 1 1 2.59746e+09 2.59772e+09 2.59874e+09 2.5988e+09 0 1
220 1 1 2.61395e+09 2.61421e+09 2.61523e+09 2.61523e+09 0 1
221 2 0 2.62743e+09 2.62768e+09 2.6287e+09 2.62871e+09 0 1
222 1 1 2.63922e+09 2.63947e+09 2.64049e+09 2.6405e+09 0 1
223 2 0 2.6582e+09 2.65844e+09 2.65946e+09 2.66003e+09 0 1
224 2 0 2.66671e+09 2.66697e+09 2.66799e+09 2.66799e+09 0 1
225 1 0 2.67178e+09 2.67203e+09 2.67305e+09 2.67306e+09 0 0
226 1 1 2.68053e+09 2.68077e+09 2.68179e+09 2.68213e+09 1 1
227 2 0 2.69307e+09 2.69332e+09 2.69434e+09 2.69435e+09 0 1
228 2 0 2.70398e+09 2.70423e+09 2.70525e+09 2.70529e+09 0 1
229 1 1 2.71028e+09 2.71052e+09 2.71154e+09 2.71178e+09 0 1
230 2 0 2.71459e+09 2.71484e+09 2.71585e+09 2.71586e+09 0 1
231 1 1 2.73608e+09 2.73633e+09 2.73735e+09 2.73736e+09 0 1
232 1 1 2.7511e+09 2.75134e+09 2.75236e+09 2.75259e+09 0 1
233 2 0 2.76548e+09 2.76574e+09 2.76676e+09 2.76677e+09 0 1
234 2 0 2.76976e+09 2.77001e+09 2.77103e+09 2.77105e+09 0 1
235 2 0 2.78306e+09 2.7833e+09 2.78432e+09 2.78443e+09 0 1
236 1 0 2.79987e+09 2.80012e+09 2.80114e+09 2.81623e+09 0 0
237 1 1 2.82367e+09 2.82392e+09 2.82494e+09 2.82495e+09 1 1
238 2 0 2.83184e+09 2.83209e+09 2.83311e+09 2.83312e+09 0 1
239 1 0 2.8411e+09 2.84136e+09 2.84238e+09 2.84245e+09 0 0
240 1 1 2.84975e+09 2.85e+09 2.85102e+09 2.85111e+09 1 1
241 1 0 2.86063e+09 2.86089e+09 2.86191e+09 2.86212e+09 0 0
242 1 1 2.87026e+09 2.87053e+09 2.87154e+09 2.87178e+09 1 1
243 1 0 2.88032e+09 2.88058e+09 2.8816e+09 2.88171e+09 0 0
244 1 0 2.88875e+09 2.88899e+09 2.89001e+09 2.89008e+09 1 0
245 1 1 2.89757e+09 2.89782e+09 2.89884e+09 2.89885e+09 1 1
246 2 0 2.90203e+09 2.90229e+09 2.90331e+09 2.90331e+09 0 1
247 2 0 2.9118e+09 2.91206e+09 2.91308e+09 2.91309e+09 0 1
248 2 0 2.91687e+09 2.91713e+09 2.91815e+09 2.91819e+09 0 1
249 1 1 2.92531e+09 2.92556e+09 2.92658e+09 2.92681e+09 0 1
250 1 1 2.93885e+09 2.9391e+09 2.94012e+09 2.94044e+09 0 1
251 1 1 2.95131e+09 2.95157e+09 2.95259e+09 2.9526e+09 0 1
252 1 0 2.96374e+09 2.96399e+09 2.96501e+09 2.9652e+09 0 0
253 1 1 2.97253e+09 2.97278e+09 2.97379e+09 2.9738e+09 1 1
254 2 0 2.97795e+09 2.97821e+09 2.97923e+09 2.97923e+09 0 1
255 1 1 2.98359e+09 2.98383e+09 2.98485e+09 2.98733e+09 0 1
256 2 1 2.99786e+09 2.99812e+09 2.99914e+09 3.04852e+09 0 0
257 2 0 3.05617e+09 3.05642e+09 3.05744e+09 3.05744e+09 1 1
258 2 0 3.06379e+09 3.06403e+09 3.06505e+09 3.06507e+09 0 1
259 1 1 3.06763e+09 3.06789e+09 3.06891e+09 3.0778e+09 0 1
260 2 0 3.08132e+09 3.08156e+09 3.08258e+09 3.08259e+09 0 1
261 1 1 3.09218e+09 3.09243e+09 3.09345e+09 3.09346e+09 0 1
262 2 0 3.0995e+09 3.09975e+09 3.10077e+09 3.10078e+09 0 1
263 2 0 3.10866e+09 3.10893e+09 3.10995e+09 3.11088e+09 0 1
264 1 0 3.11358e+09 3.11383e+09 3.11485e+09 3.11486e+09 0 0
265 1 1 3.12232e+09 3.12258e+09 3.1236e+09 3.12362e+09 1 1
266 2 0 3.13418e+09 3.13444e+09 3.13546e+09 3.13549e+09 0 1
267 2 0 3.14188e+09 3.14214e+09 3.14316e+09 3.14318e+09 0 1
268 1 1 3.1539e+09 3.15416e+09 3.15518e+09 3.15519e+09 0 1
269 2 0 3.16345e+09 3.1637e+09 3.16472e+09 3.16472e+09 0 1
270 2 0 3.17438e+09 3.17464e+09 3.17565e+09 3.17577e+09 0 1
271 2 0 3.1789e+09 3.17915e+09 3.18017e+09 3.18024e+09 0 1
272 2 0 3.18817e+09 3.18843e+09 3.18944e+09 3.18947e+09 0 1
273 1 1 3.19514e+09 3.19541e+09 3.19642e+09 3.19644e+09 0 1
274 1 1 3.20475e+09 3.205e+09 3.20602e+09 3.20603e+09 0 1
275 1 1 3.21538e+09 3.21563e+09 3.21665e+09 3.21672e+09 0 1
276 2 1 3.22691e+09 3.22716e+09 3.22818e+09 3.22892e+09 0 0
277 2 0 3.2361e+09 3.23636e+09 3.23737e+09 3.23738e+09 1 1
278 2 0 3.25059e+09 3.25085e+09 3.25186e+09 3.25187e+09 0 1
279 2 0 3.25473e+09 3.25499e+09 3.25601e+09 3.25602e+09 0 1
280 2 0 3.26676e+09 3.267e+09 3.26802e+09 3.26806e+09 0 1
281 2 0 3.27933e+09 3.27959e+09 3.28061e+09 3.28063e+09 0 1
282 2 0 3.28941e+09 3.28965e+09 3.29067e+09 3.29068e+09 0 1
283 1 1 3.29604e+09 3.29628e+09 3.2973e+09 3.29732e+09 0 1
284 2 1 3.30788e+09 3.30814e+09 3.30916e+09 3.30922e+09 0 0
285 2 0 3.31699e+09 3.31724e+09 3.31826e+09 3.31827e+09 1 1
286 2 1 3.33281e+09 3.33306e+09 3.33408e+09 3.39721e+09 0 0
287 2 0 3.40449e+09 3.40475e+09 3.40576e+09 3.40594e+09 1 1
288 1 1 3.40934e+09 3.40958e+09 3.4106e+09 3.41063e+09 0 1
289 2 1 3.41453e+09 3.41477e+09 3.41579e+09 3.41589e+09 0 0
290 2 0 3.42311e+09 3.42336e+09 3.42438e+09 3.42439e+09 1 1
291 2 0 3.42754e+09 3.42779e+09 3.42881e+09 3.42883e+09 0 1
292 1 1 3.43165e+09 3.4319e+09 3.43292e+09 3.43303e+09 0 1
293 1 1 3.44098e+09 3.44124e+09 3.44226e+09 3.44248e+09 0 1
294 1 1 3.44875e+09 3.44899e+09 3.45001e+09 3.45026e+09 0 1
295 1 1 3.46764e+09 3.46789e+09 3.46891e+09 3.46892e+09 0 1
296 2 0 3.48009e+09 3.48034e+09 3.48136e+09 3.48137e+09 0 1
297 2 0 3.49368e+09 3.49393e+09 3.49495e+09 3.49496e+09 0 1
298 2 0 3.5024e+09 3.50266e+09 3.50368e+09 3.50369e+09 0 1
299 2 0 3.50658e+09 3.50683e+09 3.50785e+09 3.50786e+09 0 1
300 1 1 3.5119e+09 3.51217e+09 3.51319e+09 3.51823e+09 0 1
301 2 0 3.52079e+09 3.52104e+09 3.52206e+09 3.52207e+09 0 1
302 1 1 3.53123e+09 3.53148e+09 3.5325e+09 3.53258e+09 0 1
303 2 0 3.53687e+09 3.53712e+09 3.53814e+09 3.53815e+09 0 1
304 2 0 3.55031e+09 3.55057e+09 3.55159e+09 3.5516e+09 0 1
305 2 0 3.56504e+09 3.5653e+09 3.56632e+09 3.56635e+09 0 1
306 1 1 3.57511e+09 3.57537e+09 3.57639e+09 3.57657e+09 0 1
307 2 0 3.58468e+09 3.58494e+09 3.58596e+09 3.58597e+09 0 1
308 1 1 3.59242e+09 3.59267e+09 3.59369e+09 3.59377e+09 0 1
309 1 1 3.60369e+09 3.60394e+09 3.60496e+09 3.60518e+09 0 1
310 2 0 3.6136e+09 3.61386e+09 3.61488e+09 3.61488e+09 0 1
311 1 0 3.62115e+09 3.62141e+09 3.62242e+09 3.64362e+09 0 0
312 1 1 3.65077e+09 3.65101e+09 3.65203e+09 3.65205e+09 1 1
313 1 1 3.65794e+09 3.65819e+09 3.65921e+09 3.65921e+09 0 1
314 2 0 3.66703e+09 3.66728e+09 3.6683e+09 3.66831e+09 0 1
315 1 1 3.67915e+09 3.67941e+09 3.68043e+09 3.68043e+09 0 1
316 1 1 3.68741e+09 3.68766e+09 3.68868e+09 3.68869e+09 0 1
317 1 1 3.70205e+09 3.7023e+09 3.70332e+09 3.70333e+09 0 1
318 1 1 3.71044e+09 3.71069e+09 3.71171e+09 3.71177e+09 0 1
319 1 1 3.71883e+09 3.71908e+09 3.7201e+09 3.72021e+09 0 1
320 2 0 3.73083e+09 3.73108e+09 3.7321e+09 3.73211e+09 0 1
321 1 1 3.74432e+09 3.74457e+09 3.74559e+09 3.74567e+09 0 1
322 2 0 3.7502e+09 3.75046e+09 3.75147e+09 3.75148e+09 0 1
323 1 1 3.75689e+09 3.75713e+09 3.75815e+09 3.75818e+09 0 1
324 2 0 3.76475e+09 3.76501e+09 3.76603e+09 3.76603e+09 0 1
325 2 0 3.77551e+09 3.77576e+09 3.77678e+09 3.77679e+09 0 1
326 2 0 3.78423e+09 3.78448e+09 3.7855e+09 3.78598e+09 0 1
327 1 1 3.79174e+09 3.79201e+09 3.79303e+09 3.79306e+09 0 1
328 1 1 3.80009e+09 3.80034e+09 3.80136e+09 3.80137e+09 0 1
329 1 1 3.80816e+09 3.80841e+09 3.80943e+09 3.80967e+09 0 1
330 2 0 3.81693e+09 3.81718e+09 3.8182e+09 3.81821e+09 0 1
331 1 1 3.82471e+09 3.82495e+09 3.82597e+09 3.826e+09 0 1
332 2 0 3.8289e+09 3.82916e+09 3.83017e+09 3.83018e+09 0 1
