trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
029 2 1 9.11062e+08 9.20243e+08 9.21262e+08 9.2138e+08 0 0
030 2 0 9.31321e+08 9.53204e+08 9.54223e+08 9.57099e+08 1 1
031 1 0 9.69131e+08 9.92158e+08 9.93177e+08 9.9334e+08 0 0
032 1 0 1.00069e+09 1.01793e+09 1.01895e+09 1.02046e+09 1 0
033 1 0 1.02751e+09 1.0437e+09 1.04471e+09 1.04523e+09 1 0
034 1 0 1.05287e+09 1.05723e+09 1.05825e+09 1.06049e+09 1 0
035 2 1 1.06791e+09 1.07528e+09 1.0763e+09 1.07647e+09 0 0
036 1 1 1.08607e+09 1.10061e+09 1.10163e+09 1.10211e+09 0 1
037 1 0 1.11726e+09 1.1448e+09 1.14582e+09 1.14589e+09 0 0
038 1 0 1.15446e+09 1.16043e+09 1.16145e+09 1.16809e+09 1 0
039 1 0 1.1752e+09 1.18146e+09 1.18248e+09 1.18378e+09 1 0
040 1 0 1.19131e+09 1.20032e+09 1.20134e+09 1.20243e+09 1 0
041 2 0 1.21305e+09 1.22089e+09 1.2219e+09 1.22195e+09 0 1
042 2 1 1.22935e+09 1.24057e+09 1.24159e+09 1.24172e+09 0 0
043 2 0 1.25491e+09 1.30865e+09 1.30967e+09 1.30988e+09 1 1
044 2 1 1.31718e+09 1.33734e+09 1.33836e+09 1.33844e+09 0 0
045 2 0 1.34652e+09 1.36081e+09 1.36183e+09 1.36186e+09 1 1
046 2 1 1.37484e+09 1.39749e+09 1.39851e+09 1.39857e+09 0 0
047 2 0 1.40721e+09 1.4304e+09 1.43142e+09 1.43156e+09 1 1
048 2 0 1.44307e+09 1.45438e+09 1.4554e+09 1.4556e+09 0 1
049 2 1 1.46417e+09 1.47333e+09 1.47435e+09 1.47697e+09 0 0
050 2 0 1.48568e+09 1.50566e+09 1.50668e+09 1.50688e+09 1 1
051 2 0 1.51624e+09 1.52853e+09 1.52955e+09 1.53651e+09 0 1
052 2 0 1.5506e+09 1.55483e+09 1.55585e+09 1.55623e+09 0 1
053 1 0 1.56729e+09 1.58106e+09 1.58208e+09 1.58221e+09 0 0
054 1 0 1.5939e+09 1.60127e+09 1.60228e+09 1.60242e+09 1 0
055 1 0 1.61492e+09 1.62737e+09 1.62839e+09 1.6285e+09 1 0
056 1 0 1.64397e+09 1.65e+09 1.65102e+09 1.65726e+09 1 0
057 1 1 1.66516e+09 1.67427e+09 1.67529e+09 1.67645e+09 0 1
058 2 0 1.68801e+09 1.69775e+09 1.69877e+09 1.70406e+09 0 1
059 1 0 1.71341e+09 1.72256e+09 1.72357e+09 1.72367e+09 0 0
060 1 0 1.73111e+09 1.74105e+09 1.74206e+09 1.74367e+09 1 0
061 1 1 1.7511e+09 1.76276e+09 1.76378e+09 1.76379e+09 1 1
062 2 0 1.77104e+09 1.78505e+09 1.78607e+09 1.78617e+09 0 1
063 2 1 1.79511e+09 1.80454e+09 1.80556e+09 1.80594e+09 0 0
064 2 1 1.81783e+09 1.82758e+09 1.8286e+09 1.82864e+09 1 0
065 2 0 1.83805e+09 1.84449e+09 1.84551e+09 1.84577e+09 1 1
066 2 1 1.85348e+09 1.85907e+09 1.86009e+09 1.86022e+09 0 0
067 2 1 1.86804e+09 1.87987e+09 1.88089e+09 1.88092e+09 1 0
068 2 0 1.88837e+09 1.89869e+09 1.8997e+09 1.89993e+09 1 1
069 2 0 1.90825e+09 1.92201e+09 1.92303e+09 1.92662e+09 0 1
070 2 0 1.94154e+09 1.95054e+09 1.95156e+09 1.95511e+09 0 1
071 1 1 1.96845e+09 1.97839e+09 1.97941e+09 1.97951e+09 0 1
072 1 0 1.98917e+09 1.99485e+09 1.99587e+09 1.99599e+09 0 0
073 1 1 2.0067e+09 2.02473e+09 2.02575e+09 2.02589e+09 1 1
074 1 0 2.03734e+09 2.04393e+09 2.04495e+09 2.04525e+09 0 0
075 1 0 2.05383e+09 2.06515e+09 2.06617e+09 2.06937e+09 1 0
076 1 1 2.07672e+09 2.0869e+09 2.08791e+09 2.08793e+09 1 1
077 1 0 2.0937e+09 2.10248e+09 2.1035e+09 2.10352e+09 0 0
078 1 1 2.1159e+09 2.13227e+09 2.13329e+09 2.13335e+09 1 1
079 1 0 2.14099e+09 2.14945e+09 2.15047e+09 2.15215e+09 0 0
080 1 0 2.16296e+09 2.18833e+09 2.18935e+09 2.18945e+09 1 0
081 1 1 2.19834e+09 2.20294e+09 2.20396e+09 2.20515e+09 1 1
082 2 0 2.21341e+09 2.2302e+09 2.23122e+09 2.23125e+09 0 1
083 2 0 2.23977e+09 2.32e+09 2.32102e+09 2.32158e+09 0 1
084 1 0 2.32812e+09 2.34646e+09 2.34748e+09 2.34769e+09 0 0
085 1 0 2.35474e+09 2.36781e+09 2.36883e+09 2.36906e+09 1 0
086 1 1 2.3763e+09 2.38873e+09 2.38975e+09 2.39311e+09 1 1
087 1 0 2.40337e+09 2.48888e+09 2.4899e+09 2.48996e+09 0 0
088 1 0 2.49739e+09 2.56376e+09 2.56478e+09 2.56505e+09 1 0
089 1 1 2.57254e+09 2.80952e+09 2.81053e+09 2.81238e+09 1 1
090 2 1 2.81883e+09 2.82979e+09 2.8308e+09 2.83129e+09 0 0
091 2 0 2.83852e+09 2.84928e+09 2.8503e+09 2.88827e+09 1 1
092 2 0 2.8997e+09 2.90842e+09 2.90944e+09 2.92391e+09 0 1
093 2 0 2.93242e+09 2.94319e+09 2.9442e+09 2.94433e+09 0 1
094 1 1 2.9633e+09 2.9781e+09 2.97912e+09 2.98647e+09 0 1
095 2 0 2.9892e+09 3.00443e+09 3.00545e+09 3.00901e+09 0 1
096 2 0 3.02057e+09 3.13359e+09 3.13461e+09 3.13488e+09 0 1
097 2 0 3.14338e+09 3.15245e+09 3.15347e+09 3.15389e+09 0 1
098 2 1 3.16316e+09 3.19715e+09 3.19817e+09 3.1985e+09 0 0
099 2 0 3.2074e+09 3.27011e+09 3.27113e+09 3.27149e+09 1 1
100 2 0 3.27945e+09 3.32416e+09 3.32518e+09 3.32791e+09 0 1
101 2 0 3.33468e+09 3.36537e+09 3.36639e+09 3.36686e+09 0 1
102 2 0 3.37785e+09 3.39302e+09 3.39404e+09 3.39794e+09 0 1
103 1 0 3.4088e+09 3.42015e+09 3.42117e+09 3.42126e+09 0 0
104 1 0 3.4291e+09 3.44467e+09 3.44569e+09 3.44576e+09 1 0
105 1 0 3.45293e+09 3.47857e+09 3.47959e+09 3.47969e+09 1 0
106 1 0 3.48708e+09 3.4961e+09 3.49712e+09 3.504e+09 1 0
107 1 0 3.51128e+09 3.52466e+09 3.52568e+09 3.52674e+09 0 0
