trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.65961e+09 3.65987e+09 3.66089e+09 3.66096e+09 0 1
334 5 0 3.67118e+09 3.67144e+09 3.67246e+09 3.70511e+09 0 1
335 1 1 3.71482e+09 3.71506e+09 3.71608e+09 3.71636e+09 0 1
336 1 0 3.72542e+09 3.72568e+09 3.7267e+09 3.74759e+09 0 0
337 1 0 3.75664e+09 3.75689e+09 3.75791e+09 3.75802e+09 1 0
338 1 0 3.76826e+09 3.76851e+09 3.76952e+09 3.77791e+09 1 0
339 1 1 3.78695e+09 3.7872e+09 3.78822e+09 3.78825e+09 1 1
340 5 0 3.79778e+09 3.79803e+09 3.79905e+09 3.8187e+09 0 1
341 5 0 3.82764e+09 3.82789e+09 3.82891e+09 3.87936e+09 0 1
342 3 1 3.88832e+09 3.88858e+09 3.8896e+09 3.89938e+09 0 99
343 1 0 3.90838e+09 3.90863e+09 3.90965e+09 3.96738e+09 0 0
344 1 0 3.97652e+09 3.97677e+09 3.97779e+09 4.02509e+09 1 0
345 1 0 4.03424e+09 4.03448e+09 4.0355e+09 4.29034e+09 1 0
346 1 0 5.86958e+06 6.11787e+06 7.137e+06 1.28309e+08 1 0
347 5 0 1.37586e+08 1.37831e+08 1.38851e+08 1.46698e+08 0 1
348 1 0 1.57602e+08 1.57864e+08 1.58883e+08 1.58929e+08 0 0
349 1 0 1.7913e+08 1.79388e+08 1.80407e+08 1.82584e+08 1 0
350 1 0 1.91866e+08 1.92117e+08 1.93136e+08 4.32145e+08 1 0
351 1 0 4.41557e+08 4.41811e+08 4.4283e+08 4.45097e+08 1 0
352 3 0 4.54685e+08 4.54931e+08 4.5595e+08 4.62745e+08 0 99
353 5 0 4.7226e+08 4.7251e+08 4.73529e+08 5.25742e+08 0 1
354 1 0 5.34995e+08 5.35238e+08 5.36257e+08 5.37805e+08 0 0
355 1 0 5.47486e+08 5.47729e+08 5.48748e+08 5.61236e+08 1 0
