trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
055 1 1 7.23201e+08 7.23457e+08 7.24476e+08 7.24854e+08 1 1
056 1 0 7.31021e+08 7.31285e+08 7.32304e+08 7.3355e+08 0 0
057 1 1 7.41142e+08 7.41402e+08 7.42421e+08 7.42551e+08 1 1
058 2 0 7.47889e+08 7.48133e+08 7.49152e+08 7.4921e+08 0 1
059 1 0 7.53239e+08 7.53494e+08 7.54513e+08 7.56564e+08 0 0
060 1 1 7.64012e+08 7.64269e+08 7.65288e+08 7.65373e+08 1 1
061 2 0 7.68649e+08 7.68896e+08 7.69915e+08 7.69999e+08 0 1
062 1 1 7.8271e+08 7.82959e+08 7.83978e+08 7.83983e+08 0 1
063 2 0 7.92304e+08 7.92552e+08 7.93572e+08 7.93593e+08 0 1
064 1 1 7.9731e+08 7.9756e+08 7.9858e+08 7.98732e+08 0 1
065 1 0 8.03022e+08 8.03298e+08 8.04317e+08 8.0449e+08 0 0
066 1 0 8.14075e+08 8.14318e+08 8.15337e+08 8.15728e+08 1 0
067 1 1 8.24651e+08 8.24909e+08 8.25928e+08 8.25988e+08 1 1
068 1 0 8.29858e+08 8.30117e+08 8.31136e+08 8.32555e+08 0 0
069 1 1 8.40036e+08 8.40291e+08 8.4131e+08 8.41322e+08 1 1
070 2 0 8.55894e+08 8.56154e+08 8.57174e+08 8.57234e+08 0 1
071 2 0 8.65329e+08 8.65575e+08 8.66595e+08 8.66602e+08 0 1
072 2 0 8.69568e+08 8.69829e+08 8.70849e+08 8.70905e+08 0 1
073 1 1 8.84036e+08 8.8429e+08 8.85309e+08 8.85319e+08 0 1
074 1 1 8.92918e+08 8.93164e+08 8.94183e+08 8.94249e+08 0 1
075 1 1 8.98118e+08 8.98375e+08 8.99394e+08 8.994e+08 0 1
076 2 0 9.10891e+08 9.11137e+08 9.12156e+08 9.12189e+08 0 1
077 2 0 9.2672e+08 9.26976e+08 9.27995e+08 9.28059e+08 0 1
078 1 0 9.31737e+08 9.32001e+08 9.3302e+08 9.34278e+08 0 0
079 1 1 9.48018e+08 9.4827e+08 9.4929e+08 9.49312e+08 1 1
080 1 0 9.51994e+08 9.52238e+08 9.53257e+08 9.53397e+08 0 0
081 1 1 9.60542e+08 9.60797e+08 9.61817e+08 9.61837e+08 1 1
082 1 1 9.66729e+08 9.66977e+08 9.67996e+08 9.68019e+08 0 1
083 2 0 9.77591e+08 9.77858e+08 9.78877e+08 9.79444e+08 0 1
084 1 1 9.86525e+08 9.86778e+08 9.87797e+08 9.87854e+08 0 1
085 1 1 9.96759e+08 9.97012e+08 9.98031e+08 9.98187e+08 0 1
086 1 1 1.00304e+09 1.0033e+09 1.00432e+09 1.00433e+09 0 1
087 1 1 1.01155e+09 1.0118e+09 1.01282e+09 1.01293e+09 0 1
088 1 0 1.02096e+09 1.02122e+09 1.02224e+09 1.02235e+09 0 0
089 1 1 1.04541e+09 1.04566e+09 1.04668e+09 1.04671e+09 1 1
090 2 0 1.05598e+09 1.05624e+09 1.05726e+09 1.05727e+09 0 1
091 2 1 1.07102e+09 1.07128e+09 1.07229e+09 1.07238e+09 0 0
092 2 0 1.0799e+09 1.08014e+09 1.08116e+09 1.08117e+09 1 1
093 1 1 1.08593e+09 1.08618e+09 1.0872e+09 1.0872e+09 0 1
094 1 1 1.09445e+09 1.09471e+09 1.09573e+09 1.09585e+09 0 1
095 2 1 1.10516e+09 1.10541e+09 1.10643e+09 1.10683e+09 0 0
096 2 1 1.11393e+09 1.11419e+09 1.11521e+09 1.11521e+09 1 0
097 2 1 1.12325e+09 1.1235e+09 1.12452e+09 1.12459e+09 1 0
098 2 1 1.13913e+09 1.13939e+09 1.14041e+09 1.14047e+09 1 0
099 1 1 1.15099e+09 1.15124e+09 1.15226e+09 1.15228e+09 0 1
100 2 0 1.16294e+09 1.16319e+09 1.16421e+09 1.16433e+09 0 1
101 1 1 1.1684e+09 1.16866e+09 1.16968e+09 1.16974e+09 0 1
102 1 1 1.18177e+09 1.18202e+09 1.18304e+09 1.18471e+09 0 1
103 1 1 1.18756e+09 1.18781e+09 1.18883e+09 1.18901e+09 0 1
104 1 1 1.19181e+09 1.19205e+09 1.19307e+09 1.20044e+09 0 1
105 2 1 1.20451e+09 1.20476e+09 1.20578e+09 1.20628e+09 0 0
106 2 0 1.2156e+09 1.21585e+09 1.21687e+09 1.21689e+09 1 1
107 2 1 1.22364e+09 1.2239e+09 1.22492e+09 1.2254e+09 0 0
108 2 1 1.24201e+09 1.24226e+09 1.24328e+09 1.24329e+09 1 0
109 2 1 1.25277e+09 1.25303e+09 1.25405e+09 1.25414e+09 1 0
110 2 1 1.27886e+09 1.27912e+09 1.28014e+09 1.28016e+09 1 0
111 2 1 1.28893e+09 1.2892e+09 1.29022e+09 1.29023e+09 0 0
112 2 1 1.29861e+09 1.29886e+09 1.29988e+09 1.29994e+09 0 0
113 1 1 1.30726e+09 1.30752e+09 1.30854e+09 1.30862e+09 0 1
114 2 0 1.31897e+09 1.31922e+09 1.32024e+09 1.32031e+09 0 1
115 1 1 1.33028e+09 1.33054e+09 1.33156e+09 1.33157e+09 0 1
116 1 1 1.33593e+09 1.3362e+09 1.33722e+09 1.33723e+09 0 1
117 2 0 1.33986e+09 1.34012e+09 1.34114e+09 1.34123e+09 0 1
118 2 1 1.34836e+09 1.34861e+09 1.34963e+09 1.34995e+09 0 0
119 2 1 1.36408e+09 1.36433e+09 1.36535e+09 1.36536e+09 1 0
120 2 1 1.37364e+09 1.37388e+09 1.3749e+09 1.37501e+09 1 0
121 2 1 1.38231e+09 1.38256e+09 1.38358e+09 1.38361e+09 1 0
122 2 1 1.39102e+09 1.39127e+09 1.39229e+09 1.39231e+09 0 0
123 1 1 1.40101e+09 1.40126e+09 1.40228e+09 1.40233e+09 0 1
124 2 0 1.41107e+09 1.41133e+09 1.41235e+09 1.41238e+09 0 1
125 1 1 1.42787e+09 1.42813e+09 1.42915e+09 1.42916e+09 0 1
126 1 1 1.43213e+09 1.43238e+09 1.4334e+09 1.44182e+09 0 1
127 1 1 1.44539e+09 1.44565e+09 1.44666e+09 1.44689e+09 0 1
128 2 0 1.45396e+09 1.45421e+09 1.45523e+09 1.45537e+09 0 1
129 2 0 1.4635e+09 1.46376e+09 1.46478e+09 1.46492e+09 0 1
130 1 0 1.47538e+09 1.47563e+09 1.47665e+09 1.4814e+09 0 0
131 1 1 1.4921e+09 1.49235e+09 1.49337e+09 1.49347e+09 1 1
132 1 0 1.51806e+09 1.51831e+09 1.51933e+09 1.51978e+09 0 0
133 1 1 1.52927e+09 1.52953e+09 1.53055e+09 1.53062e+09 1 1
134 2 1 1.53635e+09 1.5366e+09 1.53762e+09 1.53765e+09 0 0
135 2 0 1.54497e+09 1.54522e+09 1.54624e+09 1.54634e+09 1 1
136 1 1 1.56093e+09 1.56118e+09 1.5622e+09 1.5623e+09 0 1
137 2 0 1.56822e+09 1.56847e+09 1.56949e+09 1.5695e+09 0 1
138 1 1 1.57442e+09 1.57467e+09 1.57568e+09 1.57711e+09 0 1
139 1 1 1.58584e+09 1.58609e+09 1.58711e+09 1.58714e+09 0 1
140 1 1 1.60099e+09 1.60123e+09 1.60225e+09 1.60226e+09 0 1
141 2 1 1.60484e+09 1.6051e+09 1.60612e+09 1.60629e+09 0 0
142 2 0 1.62021e+09 1.62047e+09 1.62149e+09 1.62151e+09 1 1
143 1 1 1.6288e+09 1.62906e+09 1.63008e+09 1.6301e+09 0 1
144 1 1 1.63325e+09 1.63351e+09 1.63453e+09 1.63509e+09 0 1
145 2 0 1.64343e+09 1.64368e+09 1.6447e+09 1.64481e+09 0 1
146 2 0 1.65276e+09 1.65301e+09 1.65403e+09 1.65404e+09 0 1
147 2 0 1.66038e+09 1.66063e+09 1.66165e+09 1.66169e+09 0 1
148 2 0 1.66564e+09 1.66589e+09 1.66691e+09 1.66692e+09 0 1
149 1 0 1.67788e+09 1.67814e+09 1.67916e+09 1.6793e+09 0 0
150 1 1 1.68633e+09 1.68657e+09 1.68759e+09 1.6876e+09 1 1
151 1 1 1.69744e+09 1.6977e+09 1.69871e+09 1.6995e+09 0 1
152 2 0 1.7025e+09 1.70276e+09 1.70377e+09 1.70396e+09 0 1
153 2 0 1.70778e+09 1.70803e+09 1.70905e+09 1.70909e+09 0 1
154 2 0 1.71368e+09 1.71393e+09 1.71495e+09 1.7158e+09 0 1
155 2 1 1.71874e+09 1.719e+09 1.72002e+09 1.72033e+09 0 0
156 2 0 1.73014e+09 1.73039e+09 1.73141e+09 1.73143e+09 1 1
157 1 1 1.73574e+09 1.736e+09 1.73702e+09 1.73703e+09 0 1
158 1 0 1.74122e+09 1.74147e+09 1.74249e+09 1.74295e+09 0 0
159 1 1 1.75359e+09 1.75384e+09 1.75486e+09 1.75488e+09 1 1
160 2 0 1.758e+09 1.75825e+09 1.75927e+09 1.75929e+09 0 1
161 1 1 1.76536e+09 1.76562e+09 1.76664e+09 1.76666e+09 0 1
162 2 0 1.77292e+09 1.77318e+09 1.7742e+09 1.77423e+09 0 1
163 2 0 1.77984e+09 1.78009e+09 1.78111e+09 1.78117e+09 0 1
164 1 1 1.79169e+09 1.79194e+09 1.79296e+09 1.79303e+09 0 1
165 2 0 1.79575e+09 1.79601e+09 1.79702e+09 1.79705e+09 0 1
166 1 0 1.80039e+09 1.80063e+09 1.80165e+09 1.80191e+09 0 0
167 1 1 1.81121e+09 1.81147e+09 1.81249e+09 1.8125e+09 1 1
168 1 1 1.81737e+09 1.81762e+09 1.81864e+09 1.8187e+09 0 1
169 1 0 1.82158e+09 1.82184e+09 1.82286e+09 1.82363e+09 0 0
170 1 1 1.83069e+09 1.83095e+09 1.83197e+09 1.83199e+09 1 1
171 2 0 1.84056e+09 1.84082e+09 1.84184e+09 1.84186e+09 0 1
172 2 0 1.85029e+09 1.85055e+09 1.85157e+09 1.85158e+09 0 1
173 1 1 1.85779e+09 1.85804e+09 1.85906e+09 1.85908e+09 0 1
174 2 1 1.86181e+09 1.86205e+09 1.86307e+09 1.86359e+09 0 0
175 2 0 1.8716e+09 1.87185e+09 1.87287e+09 1.87288e+09 1 1
176 1 1 1.87622e+09 1.87648e+09 1.8775e+09 1.87752e+09 0 1
177 2 1 1.88072e+09 1.88096e+09 1.88198e+09 1.88289e+09 0 0
178 2 0 1.89389e+09 1.89414e+09 1.89516e+09 1.89516e+09 1 1
179 2 0 1.89869e+09 1.89894e+09 1.89996e+09 1.89998e+09 0 1
180 2 0 1.90623e+09 1.90648e+09 1.90749e+09 1.90762e+09 0 1
181 2 0 1.91048e+09 1.91073e+09 1.91175e+09 1.91184e+09 0 1
182 1 0 1.91698e+09 1.91723e+09 1.91824e+09 1.91832e+09 0 0
183 1 1 1.92966e+09 1.92991e+09 1.93093e+09 1.93095e+09 1 1
184 2 0 1.93347e+09 1.93372e+09 1.93474e+09 1.93477e+09 0 1
185 1 1 1.94341e+09 1.94366e+09 1.94468e+09 1.94491e+09 0 1
186 1 1 1.94778e+09 1.94802e+09 1.94904e+09 1.94906e+09 0 1
187 1 1 1.95596e+09 1.95621e+09 1.95723e+09 1.95724e+09 0 1
188 2 1 1.96169e+09 1.96193e+09 1.96295e+09 1.96362e+09 0 0
189 2 0 1.97261e+09 1.97286e+09 1.97388e+09 1.9739e+09 1 1
190 2 0 1.97752e+09 1.97777e+09 1.97879e+09 1.97887e+09 0 1
191 1 1 1.98817e+09 1.98842e+09 1.98944e+09 1.98946e+09 0 1
192 2 0 2.00162e+09 2.00186e+09 2.00288e+09 2.00289e+09 0 1
193 2 0 2.00642e+09 2.00667e+09 2.00769e+09 2.00842e+09 0 1
194 1 1 2.01892e+09 2.01917e+09 2.02019e+09 2.02019e+09 0 1
195 1 0 2.03184e+09 2.03209e+09 2.03311e+09 2.03314e+09 0 0
196 1 1 2.04022e+09 2.04046e+09 2.04148e+09 2.04149e+09 1 1
197 2 0 2.04476e+09 2.04501e+09 2.04603e+09 2.04657e+09 0 1
198 2 0 2.05197e+09 2.05222e+09 2.05324e+09 2.05341e+09 0 1
199 2 0 2.0584e+09 2.05866e+09 2.05968e+09 2.05974e+09 0 1
200 2 0 2.06238e+09 2.06264e+09 2.06366e+09 2.06369e+09 0 1
201 2 0 2.07023e+09 2.07048e+09 2.0715e+09 2.0715e+09 0 1
202 1 1 2.0875e+09 2.08775e+09 2.08877e+09 2.08882e+09 0 1
203 2 0 2.09286e+09 2.09312e+09 2.09413e+09 2.09414e+09 0 1
204 1 0 2.10488e+09 2.10514e+09 2.10616e+09 2.1065e+09 0 0
205 1 1 2.11506e+09 2.11532e+09 2.11634e+09 2.11654e+09 1 1
206 2 0 2.1202e+09 2.12045e+09 2.12147e+09 2.12159e+09 0 1
207 1 0 2.12467e+09 2.12491e+09 2.12593e+09 2.12889e+09 0 0
208 1 1 2.13707e+09 2.13732e+09 2.13833e+09 2.13835e+09 1 1
209 1 0 2.14242e+09 2.14266e+09 2.14368e+09 2.14369e+09 0 0
210 1 1 2.15113e+09 2.15137e+09 2.15239e+09 2.15244e+09 1 1
211 2 0 2.15978e+09 2.16003e+09 2.16105e+09 2.16124e+09 0 1
212 2 0 2.16443e+09 2.16468e+09 2.1657e+09 2.16581e+09 0 1
213 1 0 2.17216e+09 2.17241e+09 2.17343e+09 2.17345e+09 0 0
214 1 1 2.18069e+09 2.18094e+09 2.18196e+09 2.18197e+09 1 1
215 1 1 2.18981e+09 2.19006e+09 2.19108e+09 2.19113e+09 0 1
216 1 1 2.2026e+09 2.20285e+09 2.20387e+09 2.20395e+09 0 1
217 2 0 2.2074e+09 2.20766e+09 2.20868e+09 2.20871e+09 0 1
218 2 0 2.2198e+09 2.22005e+09 2.22107e+09 2.22131e+09 0 1
219 2 0 2.22408e+09 2.22433e+09 2.22535e+09 2.22537e+09 0 1
220 1 1 2.23655e+09 2.2368e+09 2.23782e+09 2.23787e+09 0 1
221 2 0 2.24249e+09 2.24273e+09 2.24375e+09 2.24376e+09 0 1
222 2 0 2.25018e+09 2.25043e+09 2.25145e+09 2.25146e+09 0 1
223 1 1 2.25453e+09 2.25478e+09 2.2558e+09 2.25581e+09 0 1
224 1 1 2.26612e+09 2.26637e+09 2.26739e+09 2.2674e+09 0 1
225 2 0 2.27985e+09 2.2801e+09 2.28112e+09 2.28114e+09 0 1
226 1 1 2.29505e+09 2.2953e+09 2.29632e+09 2.29634e+09 0 1
227 2 0 2.29921e+09 2.29945e+09 2.30047e+09 2.30093e+09 0 1
228 2 0 2.3107e+09 2.31096e+09 2.31197e+09 2.31199e+09 0 1
229 1 0 2.3156e+09 2.31584e+09 2.31686e+09 2.32204e+09 0 0
230 1 0 2.32937e+09 2.32962e+09 2.33064e+09 2.3308e+09 1 0
231 1 1 2.33893e+09 2.3392e+09 2.34022e+09 2.34023e+09 1 1
232 1 1 2.34792e+09 2.34817e+09 2.34919e+09 2.34924e+09 0 1
233 1 0 2.35183e+09 2.35208e+09 2.3531e+09 2.35315e+09 0 0
234 1 1 2.3624e+09 2.36264e+09 2.36366e+09 2.36369e+09 1 1
235 2 0 2.3667e+09 2.36695e+09 2.36797e+09 2.36797e+09 0 1
236 1 1 2.37086e+09 2.37111e+09 2.37213e+09 2.37298e+09 0 1
237 1 1 2.37979e+09 2.38005e+09 2.38107e+09 2.38151e+09 0 1
238 1 1 2.38755e+09 2.38781e+09 2.38883e+09 2.38885e+09 0 1
239 2 0 2.39809e+09 2.39834e+09 2.39936e+09 2.39937e+09 0 1
240 2 0 2.40269e+09 2.40295e+09 2.40397e+09 2.40398e+09 0 1
241 2 0 2.41486e+09 2.41511e+09 2.41613e+09 2.41615e+09 0 1
242 1 1 2.4218e+09 2.42205e+09 2.42307e+09 2.42317e+09 0 1
243 1 1 2.43892e+09 2.43917e+09 2.44019e+09 2.4402e+09 0 1
244 1 1 2.44271e+09 2.44296e+09 2.44398e+09 2.444e+09 0 1
245 2 0 2.44697e+09 2.44723e+09 2.44825e+09 2.44826e+09 0 1
246 1 0 2.45158e+09 2.45184e+09 2.45286e+09 2.45287e+09 0 0
247 1 1 2.46242e+09 2.46269e+09 2.46371e+09 2.4638e+09 1 1
248 1 1 2.4722e+09 2.47245e+09 2.47347e+09 2.47348e+09 0 1
249 1 1 2.4766e+09 2.47685e+09 2.47786e+09 2.47812e+09 0 1
250 1 1 2.48323e+09 2.4835e+09 2.48452e+09 2.48453e+09 0 1
251 2 0 2.48952e+09 2.48978e+09 2.4908e+09 2.49086e+09 0 1
252 1 1 2.49545e+09 2.4957e+09 2.49672e+09 2.49675e+09 0 1
253 1 0 2.5017e+09 2.50194e+09 2.50296e+09 2.50298e+09 0 0
254 1 1 2.51051e+09 2.51077e+09 2.51179e+09 2.51181e+09 1 1
255 2 0 2.51658e+09 2.51683e+09 2.51785e+09 2.51798e+09 0 1
256 1 0 2.5221e+09 2.52235e+09 2.52337e+09 2.52374e+09 0 0
257 1 1 2.53179e+09 2.53204e+09 2.53306e+09 2.53307e+09 1 1
258 2 0 2.53918e+09 2.53944e+09 2.54046e+09 2.54049e+09 0 1
259 2 0 2.54865e+09 2.5489e+09 2.54992e+09 2.55014e+09 0 1
260 1 1 2.55266e+09 2.55292e+09 2.55394e+09 2.55395e+09 0 1
261 2 0 2.5592e+09 2.55944e+09 2.56046e+09 2.56047e+09 0 1
262 2 0 2.56325e+09 2.56351e+09 2.56452e+09 2.5646e+09 0 1
263 2 0 2.57201e+09 2.57227e+09 2.57329e+09 2.5733e+09 0 1
264 2 1 2.57619e+09 2.57643e+09 2.57745e+09 2.57747e+09 0 0
265 2 1 2.58587e+09 2.58612e+09 2.58714e+09 2.58715e+09 1 0
266 2 0 2.59923e+09 2.59948e+09 2.6005e+09 2.60051e+09 1 1
267 2 0 2.60375e+09 2.604e+09 2.60502e+09 2.60506e+09 0 1
268 2 0 2.61123e+09 2.61149e+09 2.61251e+09 2.61252e+09 0 1
269 2 0 2.62139e+09 2.62165e+09 2.62267e+09 2.62282e+09 0 1
270 1 1 2.62718e+09 2.62742e+09 2.62844e+09 2.62845e+09 0 1
271 2 0 2.63671e+09 2.63696e+09 2.63798e+09 2.63799e+09 0 1
272 1 1 2.64159e+09 2.64185e+09 2.64287e+09 2.64289e+09 0 1
273 1 1 2.6456e+09 2.64585e+09 2.64687e+09 2.64688e+09 0 1
274 1 1 2.65307e+09 2.65331e+09 2.65433e+09 2.65457e+09 0 1
275 1 1 2.66212e+09 2.66238e+09 2.6634e+09 2.66341e+09 0 1
276 1 0 2.66785e+09 2.66811e+09 2.66913e+09 2.66946e+09 0 0
277 1 1 2.67851e+09 2.67877e+09 2.67979e+09 2.6798e+09 1 1
278 2 0 2.68591e+09 2.68616e+09 2.68717e+09 2.68722e+09 0 1
279 2 1 2.69053e+09 2.69078e+09 2.6918e+09 2.69195e+09 0 0
280 2 1 2.69913e+09 2.69938e+09 2.7004e+09 2.70041e+09 1 0
281 2 1 2.7089e+09 2.70915e+09 2.71017e+09 2.71018e+09 1 0
282 2 0 2.72029e+09 2.72054e+09 2.72156e+09 2.72157e+09 1 1
283 1 1 2.72535e+09 2.72561e+09 2.72663e+09 2.72665e+09 0 1
284 2 1 2.72947e+09 2.72972e+09 2.73074e+09 2.7309e+09 0 0
285 2 0 2.7407e+09 2.74094e+09 2.74196e+09 2.74223e+09 1 1
286 2 0 2.74512e+09 2.74537e+09 2.74639e+09 2.74641e+09 0 1
287 2 0 2.74942e+09 2.74969e+09 2.75071e+09 2.75071e+09 0 1
288 1 0 2.75329e+09 2.75355e+09 2.75457e+09 2.75481e+09 0 0
289 1 0 2.76253e+09 2.76278e+09 2.7638e+09 2.76381e+09 1 0
290 1 1 2.77105e+09 2.77131e+09 2.77233e+09 2.77236e+09 1 1
291 1 1 2.77824e+09 2.77851e+09 2.77952e+09 2.77956e+09 0 1
292 1 1 2.78368e+09 2.78392e+09 2.78494e+09 2.78501e+09 0 1
293 2 0 2.78807e+09 2.78833e+09 2.78935e+09 2.78955e+09 0 1
294 2 1 2.79981e+09 2.80007e+09 2.80109e+09 2.8011e+09 0 0
295 2 1 2.80883e+09 2.80909e+09 2.8101e+09 2.81012e+09 1 0
296 2 1 2.81726e+09 2.81753e+09 2.81855e+09 2.81899e+09 1 0
297 2 0 2.82938e+09 2.82965e+09 2.83066e+09 2.83123e+09 1 1
298 1 1 2.83694e+09 2.8372e+09 2.83822e+09 2.83841e+09 0 1
299 2 1 2.84399e+09 2.84424e+09 2.84525e+09 2.8453e+09 0 0
300 2 0 2.85441e+09 2.85467e+09 2.85569e+09 2.85575e+09 1 1
301 2 1 2.86673e+09 2.86699e+09 2.86801e+09 2.86818e+09 0 0
302 2 1 2.87544e+09 2.87568e+09 2.8767e+09 2.87672e+09 1 0
303 2 1 2.88449e+09 2.88474e+09 2.88576e+09 2.8859e+09 1 0
304 2 1 2.89458e+09 2.89482e+09 2.89584e+09 2.89633e+09 1 0
305 2 0 2.90561e+09 2.90586e+09 2.90688e+09 2.90723e+09 0 1
306 1 1 2.91019e+09 2.91045e+09 2.91147e+09 2.91155e+09 0 1
307 1 1 2.92209e+09 2.92235e+09 2.92337e+09 2.92338e+09 0 1
308 2 0 2.92874e+09 2.92901e+09 2.93003e+09 2.9303e+09 0 1
309 2 0 2.93394e+09 2.93418e+09 2.9352e+09 2.93533e+09 0 1
310 1 1 2.94321e+09 2.94346e+09 2.94448e+09 2.94451e+09 0 1
311 2 0 2.9486e+09 2.94886e+09 2.94988e+09 2.95034e+09 0 1
312 1 1 2.95299e+09 2.95324e+09 2.95426e+09 2.95431e+09 0 1
313 1 1 2.96226e+09 2.96252e+09 2.96354e+09 2.96359e+09 0 1
314 2 0 2.9662e+09 2.96646e+09 2.96748e+09 2.96762e+09 0 1
315 2 0 2.97328e+09 2.97353e+09 2.97454e+09 2.97462e+09 0 1
316 1 0 2.98049e+09 2.98074e+09 2.98176e+09 2.98179e+09 0 0
317 1 1 2.98918e+09 2.98943e+09 2.99045e+09 2.99062e+09 1 1
318 1 1 2.99391e+09 2.99415e+09 2.99517e+09 2.99519e+09 0 1
319 2 0 3.00153e+09 3.00178e+09 3.0028e+09 3.00281e+09 0 1
320 2 0 3.00544e+09 3.00569e+09 3.00671e+09 3.00672e+09 0 1
321 2 0 3.02117e+09 3.02142e+09 3.02244e+09 3.02245e+09 0 1
322 1 1 3.02618e+09 3.02644e+09 3.02745e+09 3.02746e+09 0 1
323 2 0 3.03012e+09 3.03036e+09 3.03138e+09 3.03184e+09 0 1
324 2 0 3.04112e+09 3.04138e+09 3.0424e+09 3.04242e+09 0 1
325 2 0 3.04632e+09 3.04659e+09 3.04761e+09 3.04762e+09 0 1
326 1 0 3.06352e+09 3.06376e+09 3.06478e+09 3.06479e+09 0 0
327 1 1 3.07197e+09 3.07223e+09 3.07325e+09 3.07327e+09 1 1
328 1 1 3.07684e+09 3.0771e+09 3.07812e+09 3.07813e+09 0 1
329 1 1 3.08544e+09 3.0857e+09 3.08672e+09 3.0868e+09 0 1
330 1 1 3.08979e+09 3.09004e+09 3.09106e+09 3.09113e+09 0 1
331 2 0 3.09457e+09 3.09482e+09 3.09584e+09 3.09585e+09 0 1
