trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
134 1 1 1.38895e+09 1.38921e+09 1.39023e+09 1.39029e+09 0 1
135 2 0 1.39304e+09 1.39329e+09 1.39431e+09 1.39432e+09 0 1
136 2 0 1.4032e+09 1.40345e+09 1.40447e+09 1.40451e+09 0 1
137 2 0 1.4072e+09 1.40745e+09 1.40847e+09 1.40855e+09 0 1
138 2 0 1.41486e+09 1.41511e+09 1.41613e+09 1.41614e+09 0 1
139 1 0 1.41881e+09 1.41906e+09 1.42008e+09 1.4201e+09 0 0
140 1 1 1.42753e+09 1.42779e+09 1.42881e+09 1.42881e+09 1 1
141 1 1 1.43384e+09 1.4341e+09 1.43512e+09 1.43522e+09 0 1
142 2 0 1.43985e+09 1.4401e+09 1.44111e+09 1.44113e+09 0 1
143 2 0 1.44825e+09 1.4485e+09 1.44951e+09 1.44965e+09 0 1
144 2 0 1.4522e+09 1.45245e+09 1.45347e+09 1.45349e+09 0 1
145 2 0 1.45611e+09 1.45636e+09 1.45738e+09 1.45738e+09 0 1
146 1 0 1.47663e+09 1.47688e+09 1.4779e+09 1.47794e+09 0 0
147 1 0 1.48593e+09 1.48619e+09 1.48721e+09 1.48731e+09 1 0
148 1 1 1.4957e+09 1.49595e+09 1.49696e+09 1.49697e+09 1 1
149 2 0 1.50315e+09 1.5034e+09 1.50442e+09 1.50449e+09 0 1
150 2 0 1.50775e+09 1.50801e+09 1.50903e+09 1.50904e+09 0 1
151 2 0 1.52198e+09 1.52223e+09 1.52325e+09 1.52331e+09 0 1
152 1 1 1.52674e+09 1.52699e+09 1.52801e+09 1.52801e+09 0 1
153 2 0 1.53061e+09 1.53088e+09 1.5319e+09 1.53191e+09 0 1
154 2 0 1.54265e+09 1.54291e+09 1.54393e+09 1.54399e+09 0 1
155 1 1 1.54997e+09 1.55021e+09 1.55123e+09 1.55125e+09 0 1
156 2 0 1.55406e+09 1.55431e+09 1.55533e+09 1.55541e+09 0 1
157 1 1 1.56395e+09 1.5642e+09 1.56522e+09 1.56523e+09 0 1
158 2 0 1.57135e+09 1.5716e+09 1.57262e+09 1.57265e+09 0 1
159 1 1 1.57556e+09 1.5758e+09 1.57682e+09 1.57689e+09 0 1
160 1 1 1.59139e+09 1.59165e+09 1.59266e+09 1.59267e+09 0 1
161 1 0 1.59645e+09 1.59669e+09 1.59771e+09 1.59781e+09 0 0
162 1 1 1.60761e+09 1.60786e+09 1.60888e+09 1.60891e+09 1 1
163 2 0 1.614e+09 1.61425e+09 1.61527e+09 1.61529e+09 0 1
164 2 0 1.62211e+09 1.62237e+09 1.62339e+09 1.62349e+09 0 1
165 1 0 1.63415e+09 1.63439e+09 1.63541e+09 1.63545e+09 0 0
166 1 0 1.64382e+09 1.64408e+09 1.6451e+09 1.64511e+09 1 0
167 1 0 1.65236e+09 1.65261e+09 1.65362e+09 1.65408e+09 1 0
168 1 1 1.66146e+09 1.66171e+09 1.66273e+09 1.6629e+09 1 1
169 2 0 1.67291e+09 1.67317e+09 1.67418e+09 1.67429e+09 0 1
170 2 0 1.68091e+09 1.68118e+09 1.6822e+09 1.6822e+09 0 1
171 1 0 1.68721e+09 1.68747e+09 1.68848e+09 1.6885e+09 0 0
172 1 1 1.69592e+09 1.69618e+09 1.6972e+09 1.69723e+09 1 1
173 2 0 1.70368e+09 1.70394e+09 1.70496e+09 1.70504e+09 0 1
174 1 1 1.71025e+09 1.7105e+09 1.71152e+09 1.71158e+09 0 1
175 2 0 1.72097e+09 1.72122e+09 1.72224e+09 1.72289e+09 0 1
176 2 0 1.72749e+09 1.72774e+09 1.72876e+09 1.72889e+09 0 1
177 1 0 1.73473e+09 1.73498e+09 1.736e+09 1.73607e+09 0 0
178 1 1 1.74388e+09 1.74413e+09 1.74515e+09 1.7452e+09 1 1
179 1 1 1.74785e+09 1.7481e+09 1.74912e+09 1.74915e+09 0 1
180 2 0 1.75555e+09 1.7558e+09 1.75682e+09 1.75688e+09 0 1
181 1 0 1.76642e+09 1.76668e+09 1.76769e+09 1.76779e+09 0 0
182 1 1 1.77626e+09 1.77651e+09 1.77753e+09 1.77759e+09 1 1
183 1 0 1.78281e+09 1.78306e+09 1.78408e+09 1.78426e+09 0 0
184 1 1 1.79132e+09 1.79157e+09 1.79259e+09 1.79296e+09 1 1
185 1 1 1.80065e+09 1.80089e+09 1.80191e+09 1.80195e+09 0 1
186 2 0 1.80682e+09 1.80707e+09 1.80809e+09 1.8081e+09 0 1
187 1 0 1.81569e+09 1.81594e+09 1.81696e+09 1.817e+09 0 0
188 1 1 1.82443e+09 1.82468e+09 1.8257e+09 1.82575e+09 1 1
189 1 1 1.82988e+09 1.83013e+09 1.83115e+09 1.83119e+09 0 1
190 2 0 1.83587e+09 1.83612e+09 1.83714e+09 1.83717e+09 0 1
191 2 0 1.84401e+09 1.84428e+09 1.8453e+09 1.84536e+09 0 1
192 1 0 1.8499e+09 1.85015e+09 1.85117e+09 1.85121e+09 0 0
193 1 1 1.85854e+09 1.8588e+09 1.85982e+09 1.85983e+09 1 1
194 1 0 1.87803e+09 1.87829e+09 1.87931e+09 1.87933e+09 0 0
195 1 1 1.8865e+09 1.88675e+09 1.88777e+09 1.88782e+09 1 1
196 2 0 1.89694e+09 1.8972e+09 1.89822e+09 1.89836e+09 0 1
197 2 0 1.9009e+09 1.90116e+09 1.90218e+09 1.90243e+09 0 1
198 2 0 1.90914e+09 1.9094e+09 1.91042e+09 1.91056e+09 0 1
199 2 0 1.91324e+09 1.91351e+09 1.91453e+09 1.91458e+09 0 1
200 2 0 1.92656e+09 1.92682e+09 1.92783e+09 1.92799e+09 0 1
201 1 1 1.93499e+09 1.93523e+09 1.93625e+09 1.93628e+09 0 1
202 1 1 1.9425e+09 1.94275e+09 1.94377e+09 1.94384e+09 0 1
203 1 1 1.94802e+09 1.94828e+09 1.9493e+09 1.94931e+09 0 1
204 2 0 1.95393e+09 1.9542e+09 1.95521e+09 1.95522e+09 0 1
205 2 0 1.95791e+09 1.95816e+09 1.95918e+09 1.95923e+09 0 1
206 2 0 1.97113e+09 1.97139e+09 1.9724e+09 1.97241e+09 0 1
207 2 0 1.98153e+09 1.98178e+09 1.9828e+09 1.98297e+09 0 1
208 1 1 1.98838e+09 1.98863e+09 1.98965e+09 1.98966e+09 0 1
209 2 0 1.9933e+09 1.99356e+09 1.99458e+09 1.99472e+09 0 1
210 2 0 2.00292e+09 2.00318e+09 2.0042e+09 2.00424e+09 0 1
211 1 1 2.00679e+09 2.00705e+09 2.00807e+09 2.00822e+09 0 1
212 1 1 2.01559e+09 2.01585e+09 2.01687e+09 2.01692e+09 0 1
213 1 0 2.01975e+09 2.02001e+09 2.02103e+09 2.0211e+09 0 0
214 1 0 2.03038e+09 2.03063e+09 2.03165e+09 2.03172e+09 1 0
215 1 1 2.03892e+09 2.03917e+09 2.04019e+09 2.0402e+09 1 1
216 1 1 2.04501e+09 2.04526e+09 2.04628e+09 2.04629e+09 0 1
217 2 0 2.04938e+09 2.04965e+09 2.05067e+09 2.05142e+09 0 1
218 1 0 2.05928e+09 2.05953e+09 2.06055e+09 2.06064e+09 0 0
219 1 1 2.06793e+09 2.06818e+09 2.0692e+09 2.0692e+09 1 1
220 1 1 2.07183e+09 2.07209e+09 2.07311e+09 2.07316e+09 0 1
221 2 0 2.08063e+09 2.08089e+09 2.08191e+09 2.08199e+09 0 1
222 1 0 2.08517e+09 2.08543e+09 2.08645e+09 2.08652e+09 0 0
223 1 1 2.09405e+09 2.0943e+09 2.09532e+09 2.09539e+09 1 1
224 1 1 2.09816e+09 2.09841e+09 2.09943e+09 2.09943e+09 0 1
225 2 0 2.10349e+09 2.10374e+09 2.10476e+09 2.10477e+09 0 1
226 1 0 2.11255e+09 2.11279e+09 2.11381e+09 2.11385e+09 0 0
227 1 1 2.12126e+09 2.12152e+09 2.12254e+09 2.12264e+09 1 1
228 2 0 2.12562e+09 2.12587e+09 2.12688e+09 2.12692e+09 0 1
229 1 1 2.12947e+09 2.12973e+09 2.13074e+09 2.13286e+09 0 1
230 1 1 2.13902e+09 2.13928e+09 2.1403e+09 2.14086e+09 0 1
231 1 1 2.14376e+09 2.144e+09 2.14502e+09 2.14565e+09 0 1
232 1 0 2.152e+09 2.15226e+09 2.15328e+09 2.15362e+09 0 0
233 1 0 2.16075e+09 2.161e+09 2.16202e+09 2.16219e+09 1 0
234 1 1 2.16971e+09 2.16997e+09 2.17099e+09 2.171e+09 1 1
235 1 1 2.17737e+09 2.17762e+09 2.17864e+09 2.17865e+09 0 1
236 1 1 2.18267e+09 2.18292e+09 2.18394e+09 2.18394e+09 0 1
237 2 0 2.18686e+09 2.18711e+09 2.18813e+09 2.18822e+09 0 1
238 2 0 2.19103e+09 2.19129e+09 2.19231e+09 2.19232e+09 0 1
239 1 0 2.19615e+09 2.19641e+09 2.19742e+09 2.20376e+09 0 0
240 1 0 2.21568e+09 2.21593e+09 2.21695e+09 2.21704e+09 1 0
241 1 1 2.22425e+09 2.2245e+09 2.22552e+09 2.22559e+09 1 1
242 1 0 2.22885e+09 2.22912e+09 2.23013e+09 2.24532e+09 0 0
243 1 0 2.25336e+09 2.25362e+09 2.25464e+09 2.25477e+09 1 0
244 1 1 2.26279e+09 2.26305e+09 2.26407e+09 2.26414e+09 1 1
245 1 1 2.26841e+09 2.26867e+09 2.26969e+09 2.2698e+09 0 1
246 1 1 2.27231e+09 2.27257e+09 2.27358e+09 2.27362e+09 0 1
247 1 1 2.27907e+09 2.27932e+09 2.28034e+09 2.28035e+09 0 1
248 1 1 2.28317e+09 2.28343e+09 2.28445e+09 2.2845e+09 0 1
249 2 0 2.2884e+09 2.28866e+09 2.28968e+09 2.2897e+09 0 1
250 2 0 2.29722e+09 2.29747e+09 2.29849e+09 2.29911e+09 0 1
251 2 0 2.30343e+09 2.30369e+09 2.3047e+09 2.30472e+09 0 1
252 2 0 2.30737e+09 2.30763e+09 2.30865e+09 2.30866e+09 0 1
253 1 1 2.31312e+09 2.31339e+09 2.31441e+09 2.31448e+09 0 1
254 1 1 2.31858e+09 2.31885e+09 2.31987e+09 2.31991e+09 0 1
255 2 0 2.32579e+09 2.32604e+09 2.32706e+09 2.32712e+09 0 1
256 2 0 2.32997e+09 2.33023e+09 2.33125e+09 2.33126e+09 0 1
257 2 0 2.33411e+09 2.33437e+09 2.33539e+09 2.33539e+09 0 1
258 1 1 2.34405e+09 2.3443e+09 2.34532e+09 2.34585e+09 0 1
259 2 0 2.34838e+09 2.34863e+09 2.34965e+09 2.34967e+09 0 1
260 2 0 2.35345e+09 2.3537e+09 2.35472e+09 2.35473e+09 0 1
261 2 0 2.35765e+09 2.35791e+09 2.35893e+09 2.35894e+09 0 1
262 2 0 2.36172e+09 2.36198e+09 2.363e+09 2.363e+09 0 1
263 1 1 2.37139e+09 2.37165e+09 2.37267e+09 2.37279e+09 0 1
264 2 0 2.37729e+09 2.37754e+09 2.37856e+09 2.37857e+09 0 1
265 1 1 2.38151e+09 2.38177e+09 2.38279e+09 2.38288e+09 0 1
266 2 0 2.38695e+09 2.3872e+09 2.38822e+09 2.38825e+09 0 1
267 1 1 2.39083e+09 2.39108e+09 2.3921e+09 2.3922e+09 0 1
268 2 0 2.39496e+09 2.39521e+09 2.39623e+09 2.39626e+09 0 1
269 1 0 2.39901e+09 2.39926e+09 2.40028e+09 2.40037e+09 0 0
270 1 1 2.40746e+09 2.40772e+09 2.40874e+09 2.40883e+09 1 1
271 2 0 2.41167e+09 2.41192e+09 2.41294e+09 2.41305e+09 0 1
272 1 1 2.41763e+09 2.4179e+09 2.41892e+09 2.41892e+09 0 1
273 1 1 2.42289e+09 2.42314e+09 2.42416e+09 2.42453e+09 0 1
274 1 0 2.43002e+09 2.43028e+09 2.4313e+09 2.43137e+09 0 0
275 1 1 2.43845e+09 2.43871e+09 2.43972e+09 2.43973e+09 1 1
276 1 0 2.44513e+09 2.44538e+09 2.4464e+09 2.44681e+09 0 0
277 1 1 2.45398e+09 2.45423e+09 2.45525e+09 2.45526e+09 1 1
278 2 0 2.45815e+09 2.45839e+09 2.45941e+09 2.45942e+09 0 1
279 1 0 2.46531e+09 2.46557e+09 2.46659e+09 2.46666e+09 0 0
280 1 1 2.47384e+09 2.47411e+09 2.47513e+09 2.47513e+09 1 1
281 2 0 2.48012e+09 2.48038e+09 2.4814e+09 2.48204e+09 0 1
282 1 1 2.485e+09 2.48525e+09 2.48627e+09 2.48627e+09 0 1
283 2 0 2.49207e+09 2.49231e+09 2.49333e+09 2.49341e+09 0 1
284 1 1 2.50034e+09 2.50059e+09 2.50161e+09 2.50164e+09 0 1
285 1 1 2.5042e+09 2.50445e+09 2.50547e+09 2.50549e+09 0 1
286 2 0 2.51018e+09 2.51044e+09 2.51146e+09 2.51151e+09 0 1
287 2 0 2.51823e+09 2.51848e+09 2.5195e+09 2.51954e+09 0 1
288 1 0 2.52646e+09 2.52673e+09 2.52774e+09 2.52778e+09 0 0
289 1 1 2.53518e+09 2.53543e+09 2.53645e+09 2.53657e+09 1 1
290 1 1 2.54337e+09 2.54362e+09 2.54464e+09 2.54465e+09 0 1
291 2 0 2.54737e+09 2.54762e+09 2.54864e+09 2.54869e+09 0 1
292 1 1 2.55402e+09 2.55427e+09 2.55529e+09 2.55532e+09 0 1
293 1 1 2.55938e+09 2.55963e+09 2.56065e+09 2.56066e+09 0 1
294 2 0 2.56547e+09 2.56572e+09 2.56674e+09 2.56675e+09 0 1
295 2 0 2.57289e+09 2.57314e+09 2.57416e+09 2.57419e+09 0 1
296 2 0 2.57681e+09 2.57707e+09 2.57809e+09 2.5781e+09 0 1
297 1 1 2.58129e+09 2.58154e+09 2.58256e+09 2.58261e+09 0 1
298 1 1 2.58689e+09 2.58714e+09 2.58816e+09 2.58835e+09 0 1
299 2 0 2.59304e+09 2.59329e+09 2.59431e+09 2.59432e+09 0 1
300 1 0 2.59701e+09 2.59726e+09 2.59828e+09 2.59851e+09 0 0
301 1 0 2.60744e+09 2.60769e+09 2.60871e+09 2.60876e+09 1 0
302 1 1 2.61602e+09 2.61628e+09 2.61729e+09 2.61733e+09 1 1
303 1 1 2.61996e+09 2.62022e+09 2.62124e+09 2.62137e+09 0 1
304 2 0 2.62425e+09 2.62452e+09 2.62553e+09 2.62557e+09 0 1
305 2 0 2.63132e+09 2.63158e+09 2.6326e+09 2.63261e+09 0 1
306 2 0 2.63665e+09 2.6369e+09 2.63792e+09 2.63796e+09 0 1
307 1 1 2.64538e+09 2.64563e+09 2.64665e+09 2.64676e+09 0 1
308 2 0 2.65272e+09 2.65298e+09 2.654e+09 2.654e+09 0 1
309 1 1 2.65653e+09 2.65678e+09 2.6578e+09 2.65782e+09 0 1
310 2 0 2.66277e+09 2.66303e+09 2.66405e+09 2.66408e+09 0 1
311 2 0 2.66676e+09 2.667e+09 2.66802e+09 2.66802e+09 0 1
312 1 1 2.67067e+09 2.67092e+09 2.67194e+09 2.67196e+09 0 1
313 1 0 2.67647e+09 2.67673e+09 2.67775e+09 2.6778e+09 0 0
314 1 1 2.68555e+09 2.68581e+09 2.68683e+09 2.68692e+09 1 1
315 2 0 2.69058e+09 2.69083e+09 2.69185e+09 2.69185e+09 0 1
316 2 0 2.69463e+09 2.69489e+09 2.69591e+09 2.69593e+09 0 1
317 2 0 2.70139e+09 2.70164e+09 2.70266e+09 2.70322e+09 0 1
318 2 0 2.70919e+09 2.70944e+09 2.71046e+09 2.71061e+09 0 1
319 1 0 2.71468e+09 2.71493e+09 2.71595e+09 2.71598e+09 0 0
320 1 1 2.72311e+09 2.72338e+09 2.72439e+09 2.72452e+09 1 1
321 1 1 2.72734e+09 2.7276e+09 2.72862e+09 2.73881e+09 0 1
322 1 0 2.74258e+09 2.74284e+09 2.74386e+09 2.7441e+09 0 0
323 1 0 2.75128e+09 2.75154e+09 2.75256e+09 2.75258e+09 1 0
324 1 1 2.76041e+09 2.76066e+09 2.76168e+09 2.76169e+09 1 1
325 1 1 2.76442e+09 2.76467e+09 2.76569e+09 2.76587e+09 0 1
326 1 1 2.76864e+09 2.7689e+09 2.76992e+09 2.77014e+09 0 1
327 1 1 2.77756e+09 2.77782e+09 2.77884e+09 2.77889e+09 0 1
328 2 0 2.78274e+09 2.783e+09 2.78402e+09 2.78403e+09 0 1
329 2 0 2.79028e+09 2.79053e+09 2.79155e+09 2.79167e+09 0 1
330 1 0 2.79428e+09 2.79454e+09 2.79556e+09 2.79562e+09 0 0
331 1 0 2.80584e+09 2.80608e+09 2.8071e+09 2.80719e+09 1 0
332 1 1 2.81939e+09 2.81965e+09 2.82067e+09 2.82068e+09 1 1
